Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIG,Transocean Ltd.,3.1350,+0.0650 +2.12% 12.814M 31.734M 2.957B -- -26.20%,1.97,4.76
MU,"Micron Technology, Inc.",131.35,-0.02 -0.02% 12.828M 21.645M 146.992B 23.71 +52.28%,61.54,132.26
APP,AppLovin Corporation,540.11,+49.88 +10.17% 12.786M 5.577M 182.694B 74.40 +468.00%,84.73,555.40
UNH,UnitedHealth Group Incorporated,318.87,+3.48 +1.10% 12.661M 15.995M 288.792B 13.81 -46.91%,234.60,630.73
NGD,New Gold Inc.,6.53,+0.22 +3.57% 13.018M 16.921M 5.187B 32.62 +165.82%,2.33,6.56
GOOG,Alphabet Inc.,234.42,-0.54 -0.23% 12.567M 25.509M 2.834T 24.99 +57.26%,142.66,238.35
RF,Regions Financial Corporation,26.89,-0.15 -0.54% 12.507M 14.051M 23.99B 12.56 +19.87%,17.74,27.96
B,Barrick Mining Corporation,29.05,+0.64 +2.25% 12.377M 14.228M 49.708B 18.27 +47.35%,15.11,29.10
CMCSA,Comcast Corporation,33.99,+0.08 +0.22% 12.264M 20.902M 125.48B 5.64 -14.63%,31.03,45.31
SMCI,"Super Micro Computer, Inc.",40.17,-0.24 -0.59% 12.235M 37.122M 23.873B 23.91 -1.41%,17.25,66.44
CCL,Carnival Corporation & plc,31.72,+0.15 +0.46% 12.098M 21.554M 43.002B 16.60 +96.94%,15.07,32.77
VALE,Vale S.A.,10.40,-0.00 -0.05% 12.084M 41.134M 44.374B 8.52 +2.56%,8.06,12.05
ORCL,Oracle Corporation,238.90,+6.10 +2.62% 11.762M 13.83M 671.184B 55.19 +66.42%,118.86,260.87
SMMT,Summit Therapeutics Inc.,19.24,-6.74 -25.96% 11.79M 3.332M 14.289B -- +35.74%,15.55,36.91
AEO,"American Eagle Outfitters, Inc.",17.86,-0.95 -5.08% 11.581M 13.973M 3.093B 17.50 -1.00%,9.27,22.63
KGC,Kinross Gold Corporation,22.65,+0.54 +2.44% 11.356M 18.487M 27.679B 18.27 +159.51%,8.36,22.70
U,Unity Software Inc.,45.60,+1.78 +4.06% 11.365M 13.473M 19.267B -- +155.21%,15.33,45.61
LYFT,"Lyft, Inc.",17.62,+0.96 +5.76% 11.24M 17.329M 7.159B 76.59 +54.26%,9.66,19.07
PBR,Petróleo Brasileiro S.A. - Petrobras,12.18,-0.03 -0.24% 11.047M 23.011M 76.831B 5.69 -18.55%,11.03,15.34
EQX,Equinox Gold Corp.,9.94,+0.16 +1.64% 11.008M 15.027M 7.781B -- +85.58%,4.95,10.00
RXRX,"Recursion Pharmaceuticals, Inc.",4.6200,+0.0100 +0.22% 10.883M 25.767M 2.017B -- -24.67%,3.79,12.36
BIDU,"Baidu, Inc.",108.10,+6.14 +6.02% 10.890M 3.867M 36.248B 9.91 +24.91%,74.71,116.25
UBER,"Uber Technologies, Inc.",94.06,+3.07 +3.37% 10.672M 18.117M 196.155B 16.02 +30.36%,59.33,97.72
KHC,The Kraft Heinz Company,26.74,-0.56 -2.03% 10.658M 15.57M 31.644B -- -24.30%,25.44,36.31
ET,Energy Transfer LP,17.16,-0.23 -1.35% 10.327M 13.006M 58.888B 13.30 +9.99%,14.60,21.45
LULU,lululemon athletica inc.,167.20,-0.60 -0.36% 9.996M 4.249M 19.829B 11.41 -32.50%,162.80,423.32
CDE,"Coeur Mining, Inc.",14.52,-0.15 -0.99% 9.718M 12.867M 9.335B 36.31 +177.32%,4.58,14.93
TOST,"Toast, Inc.",40.14,-1.08 -2.62% 9.723M 7.859M 23.399B 102.91 +74.51%,23.06,49.66
GGAL,Grupo Financiero Galicia S.A.,31.59,-8.50 -21.21% 9.707M 1.621M 5.155B 4.62 -5.18%,29.24,74.00
CLSK,"CleanSpark, Inc.",9.30,+0.06 +0.65% 9.678M 23.623M 2.614B 10.81 +4.64%,6.45,17.97
LUMN,"Lumen Technologies, Inc.",5.03,+0.28 +5.79% 9.593M 12.019M 5.151B -- -16.37%,3.01,10.33
OPEN,Opendoor Technologies Inc.,6.35,-0.30 -4.51% 360.327M 271.55M 4.673B -- +237.56%,0.51,7.32
NVDA,NVIDIA Corporation,170.04,+3.02 +1.81% 98.88M 174.395M 4.14T 48.44 +56.87%,86.62,184.48
AMCR,Amcor plc,8.19,-0.11 -1.33% 9.226M 25.371M 18.877B 25.59 -25.23%,8.16,11.48
KO,The Coca-Cola Company,67.32,-0.64 -0.95% 9.041M 15.919M 289.702B 23.87 -5.41%,60.62,74.38
MSFT,Microsoft Corporation,498.25,+3.25 +0.66% 8.819M 20.21M 3.704T 36.48 +22.01%,344.79,555.45
CNC,Centene Corporation,28.65,-0.33 -1.16% 8.768M 15.945M 14.069B 6.95 -59.09%,25.08,77.29
PATH,UiPath Inc.,11.66,+0.18 +1.52% 8.747M 11.485M 6.241B 388.83 -5.74%,9.38,15.93
CLF,Cleveland-Cliffs Inc.,11.06,-0.33 -2.90% 8.461M 25.917M 5.471B -- +1.15%,5.63,14.34
DOW,Dow Inc.,23.67,-0.83 -3.41% 8.369M 14.814M 16.775B -- -52.24%,20.40,55.67
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
IAG,IAMGOLD Corporation,10.15,+0.24 +2.37% 8.227M 13.439M 5.85B 7.09 +106.03%,4.44,10.18
RLX,RLX Technology Inc.,2.7500,+0.1400 +5.36% 8.18M 3.143M 3.351B 34.38 +54.44%,1.57,2.84
HPE,Hewlett Packard Enterprise Company,23.39,-0.14 -0.57% 8.127M 18.957M 30.855B 27.51 +33.64%,11.97,24.66
RUN,Sunrun Inc.,16.88,-1.31 -7.18% 7.887M 21.407M 3.894B -- +5.15%,5.38,21.77
YPF,YPF Sociedad Anónima,26.61,-4.22 -13.69% 7.785M 1.639M 10.604B 8.58 +32.49%,21.01,47.43
NVO,Novo Nordisk A/S,54.38,-0.85 -1.55% 7.766M 15.698M 246.354B 13.94 -58.13%,45.05,138.22
MRNA,"Moderna, Inc.",23.96,-1.18 -4.69% 7.723M 9.314M 9.322B -- -67.18%,23.15,79.96
IBRX,"ImmunityBio, Inc.",2.4050,+0.0050 +0.21% 7.608M 8.503M 2.273B -- -32.39%,1.83,7.48
WFC,Wells Fargo & Company,79.26,+0.30 +0.38% 7.524M 16.598M 253.905B 13.62 +44.64%,50.22,84.83
QUBT,Quantum Computing Inc.,14.85,"-0.26 -1.75% 7.352M 23.859M 2.373B -- +2,461.02%",0.58,27.15
IONQ,"IonQ, Inc.",40.42,-1.38 -3.31% 7.309M 20.528M 12.031B -- +531.42%,6.54,54.74
CVS,CVS Health Corporation,71.22,-2.56 -3.46% 7.183M 7.355M 90.337B 19.84 +30.65%,43.56,74.53
TTD,"The Trade Desk, Inc.",51.59,-0.48 -0.92% 7.095M 13.707M 25.225B 62.16 -47.57%,42.96,141.53
UEC,Uranium Energy Corp.,11.48,+0.31 +2.73% 7.078M 13.641M 5.099B -- +155.02%,3.85,11.80
UPS,"United Parcel Service, Inc.",83.42,-1.62 -1.90% 7.049M 7.108M 70.704B 12.41 -34.02%,83.05,145.01
ALAB,"Astera Labs, Inc.",217.78,+26.58 +13.90% 7.046M 5.43M 36.199B 272.23 +402.76%,36.85,218.95
GGB,Gerdau S.A.,3.1300,-0.0700 -2.19% 6.973M 12.388M 5.84B 10.79 -3.32%,2.27,3.62
LCID,"Lucid Group, Inc.",18.26,-0.15 -0.79% 6.954M 13.821M 5.613B -- -46.79%,15.25,40.80
XPEV,XPeng Inc.,20.63,+0.80 +4.03% 6.909M 7.796M 19.767B -- +132.75%,8.10,27.16
TEM,"Tempus AI, Inc.",80.75,+1.13 +1.42% 6.848M 10.346M 14.029B 37.56 +68.44%,31.36,91.45
CX,"CEMEX, S.A.B. de C.V.",9.43,+0.03 +0.27% 6.924M 12.514M 13.674B 15.45 +65.78%,4.89,9.54
M,"Macy's, Inc.",17.00,-0.33 -1.93% 6.793M 8.403M 4.548B 9.66 +19.43%,9.76,18.13
FIG,"Figma, Inc.",53.23,-1.63 -2.97% 6.651M 15.235M 26.071B -- -52.50%,50.49,142.92
TSM,Taiwan Semiconductor Manufacturing Company Limited,245.55,+2.14 +0.88% 6.605M 11.116M 1.274T 27.13 +49.53%,134.25,248.28
HAL,Halliburton Company,21.66,-0.44 -2.01% 6.588M 14.028M 18.463B 10.17 -22.94%,18.72,32.57
XOM,Exxon Mobil Corporation,109.24,+0.01 +0.01% 6.559M 16.675M 465.717B 15.50 -5.03%,97.80,126.34
HLN,Haleon plc,9.73,-0.07 -0.71% 6.533M 11.431M 43.862B 21.62 -5.68%,8.86,11.42
BBWI,"Bath & Body Works, Inc.",28.57,-0.84 -2.87% 6.502M 5.537M 5.89B 8.55 +6.79%,24.94,41.87
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.89,-0.12 -1.56% 6.471M 14.951M 26.297B 14.34 +9.73%,6.64,8.99
SMR,NuScale Power Corporation,34.44,-0.09 -0.28% 6.463M 13.661M 4.611B -- +356.14%,7.02,53.50
MSTR,Strategy Inc,328.30,-7.57 -2.25% 6.423M 11.483M 93.09B 23.01 +169.08%,117.50,543.00
SCHW,The Charles Schwab Corporation,93.12,+1.07 +1.17% 6.295M 8.445M 169.042B 25.03 +46.09%,61.16,99.59
TAK,Takeda Pharmaceutical Company Limited,15.12,-0.28 -1.82% 6.205M 3.539M 47.794B 52.14 +3.49%,12.80,15.69
PTON,"Peloton Interactive, Inc.",8.12,+0.10 +1.25% 6.212M 13.048M 3.311B -- +82.27%,4.19,10.90
GME,GameStop Corp.,23.33,+0.72 +3.17% 6.331M 12.459M 10.435B 44.01 -6.76%,19.31,35.81
YMM,Full Truck Alliance Co. Ltd.,13.16,-0.09 -0.64% 6.19M 10.403M 13.769B 23.51 +86.62%,7.06,13.85
ASX,"ASE Technology Holding Co., Ltd.",11.41,+0.94 +9.03% 6.16M 8.913M 24.823B 23.30 +14.30%,6.94,11.50
AUR,"Aurora Innovation, Inc.",5.72,-0.01 -0.09% 6.168M 22.289M 10.565B -- +48.83%,3.81,10.77
CELH,"Celsius Holdings, Inc.",55.04,-3.33 -5.70% 6.122M 6.445M 14.19B 144.86 +74.81%,21.10,63.50
CRCL,Circle Internet Group,114.54,-0.02 -0.02% 6.077M 22.889M 28.752B -- +37.64%,64.00,298.99
COIN,"Coinbase Global, Inc.",304.14,+5.07 +1.70% 6.044M 13.317M 78.146B 29.30 +92.89%,142.58,444.65
IQ,"iQIYI, Inc.",2.7150,+0.0050 +0.18% 6.033M 22.194M 2.614B 271.50 +30.92%,1.50,3.35
WMT,Walmart Inc.,101.75,+1.24 +1.24% 6.025M 16.446M 811.277B 38.40 +29.96%,76.49,105.30
GILD,"Gilead Sciences, Inc.",115.71,+0.66 +0.57% 6.027M 6.679M 143.574B 22.96 +45.32%,78.36,121.83
CSCO,"Cisco Systems, Inc.",66.61,-0.29 -0.44% 5.999M 20.329M 263.303B 26.12 +37.37%,47.85,72.55
NBIS,Nebius Group N.V.,64.88,-0.60 -0.91% 5.942M 12.472M 15.486B 72.08 +227.35%,14.09,75.96
ETSY,"Etsy, Inc.",58.09,+4.03 +7.45% 5.937M 5.714M 5.757B 46.85 +3.27%,40.05,70.57
KMI,"Kinder Morgan, Inc.",26.42,-0.17 -0.62% 5.953M 14.637M 58.718B 21.66 +25.90%,20.56,31.48
PAAS,Pan American Silver Corp.,35.74,+1.15 +3.31% 5.773M 5.032M 15.118B 24.65 +83.94%,18.50,36.14
SBSW,Sibanye Stillwater Limited,8.95,+0.36 +4.25% 5.751M 9.195M 6.337B -- +154.90%,3.05,9.85
BULL,Webull Corporation,13.48,+0.55 +4.29% 5.714M 13.217M 6.537B 89.90 +14.77%,9.54,79.56
CVE,Cenovus Energy Inc.,15.93,-0.02 -0.12% 5.688M 13.33M 28.765B 15.32 -4.15%,10.23,18.61
FHN,First Horizon Corporation,22.11,-0.13 -0.60% 5.628M 8.563M 11.225B 14.26 +41.57%,14.83,23.00
AI,"C3.ai, Inc.",16.01,+0.39 +2.47% 5.62M 8.359M 2.201B -- -26.98%,14.70,45.08
CNH,CNH Industrial N.V.,11.48,+0.02 +0.22% 5.54M 17.338M 14.366B 17.67 +8.94%,9.92,14.27
BCS,Barclays PLC,19.92,+0.21 +1.04% 5.517M 14.517M 70.522B 9.14 +67.18%,11.22,20.58
HSAI,Hesai Group,28.59,+2.10 +7.93% 5.443M 3.166M 3.799B 259.91 +608.29%,3.56,30.44
UAA,"Under Armour, Inc.",5.07,-0.07 -1.46% 5.39M 12.572M 2.138B 23.02 -31.10%,4.78,11.89
NEM,Newmont Corporation,76.07,-0.10 -0.12% 5.322M 11.127M 83.565B 13.78 +50.18%,36.86,77.30
VG,"Venture Global, Inc.",13.44,+0.60 +4.71% 5.297M 5.947M 32.644B 22.79 -46.50%,6.75,24.00
MRK,"Merck & Co., Inc.",83.78,-0.93 -1.10% 5.195M 13.987M 209.264B 12.91 -26.60%,73.31,119.38
CRM,"Salesforce, Inc.",251.46,+0.70 +0.28% 5.212M 8.143M 239.39B 36.60 +2.03%,226.48,369.00
CSX,CSX Corporation,32.41,-0.12 -0.36% 5.108M 19.442M 60.43B 19.89 -3.64%,26.22,37.25
OKLO,Oklo Inc.,70.04,"+0.25 +0.36% 5.102M 18.307M 10.339B -- +1,135.22%",5.35,85.35
BMY,Bristol-Myers Squibb Company,46.35,-0.79 -1.69% 5.092M 12.552M 94.332B 18.61 -2.80%,42.96,63.33
MIR,"Mirion Technologies, Inc.",22.66,-0.24 -1.05% 5.078M 3.066M 5.223B 453.20 +137.31%,9.11,23.58
META,"Meta Platforms, Inc.",760.49,+8.04 +1.07% 5.03M 11.683M 1.91T 27.61 +49.06%,479.80,796.25
