Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,6.22,+0.07 +1.07% 9.477M 48.588M 34.492B 33.18 +39.77%,4.00,8.19
KDP,Keurig Dr Pepper Inc.,29.02,+0.02 +0.09% 9.436M 18.236M 39.433B 24.78 -13.48%,25.03,36.12
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.56,-0.36 -2.23% 9.29M 3.409M 176.941B 22.55 +34.01%,10.46,16.39
MRK,"Merck & Co., Inc.",96.99,-1.94 -1.96% 8.981M 13.238M 242.235B 13.20 -2.05%,73.31,105.84
AMCR,Amcor plc,8.16,-0.09 -1.03% 8.887M 23.573M 18.848B 25.88 -18.56%,7.67,10.47
CDE,"Coeur Mining, Inc.",15.98,+0.66 +4.34% 8.891M 17.13M 10.247B 21.49 +119.03%,4.58,23.62
HIMS,"Hims & Hers Health, Inc.",39.17,+0.05 +0.13% 8.884M 27.104M 8.897B 73.02 +26.72%,23.97,72.98
RKLB,Rocket Lab Corporation,51.46,-0.10 -0.20% 8.892M 21.73M 27.429B -- +125.65%,14.71,73.97
CNH,CNH Industrial N.V.,9.40,+0.16 +1.68% 8.812M 12.932M 11.751B 19.76 -23.38%,9.00,14.27
QS,QuantumScape Corporation,12.52,-0.09 -0.67% 8.864M 40.727M 7.504B -- +151.50%,3.40,19.07
UBER,"Uber Technologies, Inc.",89.86,-2.71 -2.93% 8.641M 17.797M 187.417B 11.71 +42.50%,59.33,101.99
XP,XP Inc.,17.88,-0.43 -2.35% 8.249M 7.33M 9.277B 10.30 +41.61%,10.82,20.64
CVS,CVS Health Corporation,78.69,+2.16 +2.82% 8.217M 7.431M 99.892B 203.99 +38.77%,43.56,85.15
META,"Meta Platforms, Inc.",659.16,-7.64 -1.15% 8.195M 17.464M 1.661T 29.75 +7.67%,479.80,796.25
GOOG,Alphabet Inc.,318.05,+3.60 +1.15% 8.195M 23.481M 3.84T 31.70 +68.58%,142.66,328.67
PYPL,"PayPal Holdings, Inc.",61.01,-0.11 -0.18% 8.157M 16.388M 58.288B 12.51 -31.14%,55.85,93.25
CSCO,"Cisco Systems, Inc.",79.72,+0.86 +1.09% 8.123M 20.384M 314.981B 30.11 +34.30%,52.11,80.06
IONQ,"IonQ, Inc.",53.04,-1.32 -2.43% 8.11M 30.71M 18.791B -- +64.88%,17.88,84.64
ET,Energy Transfer LP,16.82,+0.02 +0.12% 7.828M 14.177M 57.75B 13.42 -10.35%,14.60,21.45
NGD,New Gold Inc.,7.76,+0.30 +4.09% 7.792M 20.643M 6.188B 24.39 +156.36%,2.43,8.62
RKT,"Rocket Companies, Inc.",18.86,+0.06 +0.29% 7.748M 40.529M 53.122B -- +49.52%,10.06,22.56
HLN,Haleon plc,9.34,-0.06 -0.64% 7.721M 9.407M 41.591B 21.60 -2.79%,8.71,11.42
S,"SentinelOne, Inc.",14.95,+0.07 +0.50% 7.621M 6.294M 5.012B -- -36.98%,14.48,25.24
ASTS,"AST SpaceMobile, Inc.",71.36,-2.64 -3.57% 7.427M 12.862M 26.216B -- +203.78%,17.50,102.79
COMP,"Compass, Inc.",10.77,+0.35 +3.41% 7.426M 12.66M 6.058B -- +50.80%,5.10,11.03
TEVA,Teva Pharmaceutical Industries Limited,28.64,+0.31 +1.08% 7.398M 11.171M 32.852B -- +63.29%,12.47,28.74
NVO,Novo Nordisk A/S,46.60,-0.17 -0.37% 7.354M 16.708M 207.044B 13.27 -57.17%,43.08,112.52
NBIS,Nebius Group N.V.,96.39,-3.94 -3.92% 7.317M 20.468M 24.273B 199.08 +197.72%,18.31,141.10
CARR,Carrier Global Corporation,53.27,+0.24 +0.45% 7.309M 6.676M 45.334B 34.41 -27.17%,50.30,81.09
LCID,"Lucid Group, Inc.",12.40,-0.36 -2.78% 7.244M 9.217M 4.021B -- -45.93%,11.46,36.40
CORZ,"Core Scientific, Inc.",17.53,-0.16 -0.90% 7.208M 16.128M 5.435B -- +12.10%,6.20,23.63
MFG,"Mizuho Financial Group, Inc.",7.24,-0.04 -0.48% 7.058M 2.581M 89.824B 14.08 +44.44%,4.04,7.39
WMT,Walmart Inc. Common Stock,114.74,+0.79 +0.69% 6.917M 17.634M 914.805B 40.25 +20.11%,79.81,116.27
PTON,"Peloton Interactive, Inc.",6.76,+0.36 +5.56% 6.869M 11.912M 2.822B -- -32.63%,4.63,10.90
PRMB,Primo Brands Corporation,15.66,+0.19 +1.23% 6.858M 6.852M 5.799B -- -49.58%,14.36,35.85
MSFT,Microsoft Corporation,490.73,-0.29 -0.06% 6.85M 22.282M 3.648T 34.36 +10.76%,344.79,555.45
NEE,"NextEra Energy, Inc.",80.21,-0.35 -0.43% 6.834M 10.005M 167.036B 26.38 +8.65%,61.72,87.53
INFY,Infosys Limited,17.82,+0.10 +0.56% 6.833M 15.088M 74.878B 22.79 -23.75%,15.82,23.63
MRNA,"Moderna, Inc.",28.24,+0.27 +0.96% 6.83M 11.248M 11.034B -- -32.62%,22.28,48.92
SBET,"SharpLink Gaming, Inc.",11.94,+0.88 +8.00% 6.826M 13.877M 2.35B -- +1.28%,2.28,124.12
KMI,"Kinder Morgan, Inc.",27.53,+0.24 +0.89% 6.649M 13.915M 61.253B 22.76 +1.49%,23.94,31.48
STLA,Stellantis N.V.,11.69,-0.24 -2.05% 6.5M 16.848M 33.784B -- -14.04%,8.39,14.28
C,Citigroup Inc.,107.65,-1.27 -1.17% 6.465M 12.7M 270.912B 15.32 +50.23%,55.51,110.25
PSKY,Paramount Skydance Corporation,14.37,-0.20 -1.34% 6.393M 9.395M 15.857B -- +30.09%,9.95,20.86
RF,Regions Financial Corporation,26.46,+0.12 +0.46% 6.353M 24.543M 23.61B 11.58 +3.99%,17.74,27.61
ELAN,Elanco Animal Health Incorporated,21.06,-0.63 -2.90% 6.281M 5.304M 10.464B 309.28 +74.64%,8.02,23.70
GGB,Gerdau S.A.,3.49,+0.00 +0.14% 6.251M 17.852M 6.93B 12.93 +0.29%,2.27,3.72
CMG,"Chipotle Mexican Grill, Inc.",34.04,+0.43 +1.29% 6.243M 22.925M 45.65B 30.06 -48.16%,29.75,66.74
VG,"Venture Global, Inc.",6.63,+0.03 +0.45% 6.189M 9.934M 16.231B 8.68 -72.50%,6.50,24.00
AUR,"Aurora Innovation, Inc.",4.61,+0.01 +0.33% 6.158M 17.236M 8.932B -- -37.75%,3.60,10.77
PG,The Procter & Gamble Company,139.99,+1.65 +1.19% 6.123M 8.503M 327.645B 20.94 -19.70%,138.14,179.99
OWL,Blue Owl Capital Inc.,16.69,+0.67 +4.21% 6.088M 13.592M 26.098B 209.45 -31.68%,13.25,26.73
VTRS,Viatris Inc.,11.28,+0.19 +1.76% 6.062M 9.312M 13.028B -- -11.35%,6.85,13.13
JD,"JD.com, Inc.",29.46,-0.46 -1.54% 6.059M 15.424M 43.466B 9.94 -24.38%,28.21,46.45
CRH,CRH plc,125.40,-1.14 -0.90% 6.05M 4.244M 83.954B 23.87 +28.03%,76.75,127.10
GLXY,Galaxy Digital,28.80,+2.70 +10.38% 6.009M 9.246M 11.63B -- +14.43%,17.40,45.92
COIN,"Coinbase Global, Inc.",276.39,+2.19 +0.80% 5.996M 9.74M 74.527B 23.49 -9.33%,142.58,444.65
BMY,Bristol-Myers Squibb Company,50.94,-0.72 -1.40% 5.994M 16.412M 103.711B 17.56 -11.10%,42.52,63.33
PEP,"PepsiCo, Inc.",144.37,-1.26 -0.87% 5.957M 7.118M 197.654B 27.58 -8.89%,127.60,160.51
JOBY,"Joby Aviation, Inc.",15.15,-0.36 -2.35% 5.956M 40.104M 13.809B -- +81.62%,4.96,20.95
SBUX,Starbucks Corporation,82.85,-0.56 -0.67% 5.92M 9.876M 94.208B 38.18 -15.03%,75.50,117.46
CAG,"Conagra Brands, Inc.",17.24,+0.12 +0.73% 5.897M 10.939M 8.244B 9.64 -38.54%,16.60,28.52
BSX,Boston Scientific Corporation,92.89,-0.95 -1.01% 5.849M 9.808M 137.704B 52.15 +4.04%,85.98,109.50
TTD,"The Trade Desk, Inc.",39.64,+0.29 +0.74% 5.846M 14.834M 19.382B 45.48 -70.34%,38.23,137.03
CLF,Cleveland-Cliffs Inc.,12.28,-0.09 -0.73% 5.845M 27.695M 6.996B -- +1.23%,5.63,16.70
WRBY,Warby Parker Inc.,22.69,"+1.43 +6.74% 5.816M 2.512M 2.772B 7,553.32 -9.65%",13.63,29.73
CFG,"Citizens Financial Group, Inc.",55.25,-0.51 -0.91% 5.792M 4.618M 23.832B 15.53 +20.17%,32.60,56.44
LYG,Lloyds Banking Group plc,4.99,-0.09 -1.77% 5.763M 7.066M 89.899B 16.92 +88.85%,2.56,5.22
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.49,+1.62 +0.54% 5.715M 13.049M 1.574T 24.08 +57.27%,134.25,311.37
MDLZ,"Mondelez International, Inc.",54.29,-0.47 -0.86% 5.648M 8.495M 70.248B 20.39 -11.32%,53.95,71.15
FCX,Freeport-McMoRan Inc.,44.93,-0.07 -0.16% 5.603M 19.37M 64.516B 31.61 +5.46%,27.66,49.12
IBRX,"ImmunityBio, Inc.",2.21,-0.05 -1.99% 5.592M 10.116M 2.182B -- -51.29%,1.83,4.85
ORLY,"O'Reilly Automotive, Inc.",94.48,-3.63 -3.70% 5.532M 5.117M 79.933B 34.35 +16.21%,78.30,108.72
HPQ,HP Inc.,25.32,+0.25 +1.00% 5.483M 12.122M 23.782B 9.78 -28.25%,21.21,36.27
CELH,"Celsius Holdings, Inc.",43.06,-1.24 -2.80% 5.366M 6.317M 11.1B 334.63 +44.72%,21.10,66.74
HAL,Halliburton Company,28.50,+0.42 +1.50% 5.327M 12.687M 24.299B 18.77 -3.41%,18.72,30.40
KO,The Coca-Cola Company,69.94,-0.31 -0.44% 5.324M 16.323M 300.998B 23.18 +11.67%,60.62,74.38
AEO,"American Eagle Outfitters, Inc.",23.50,+1.08 +4.82% 5.189M 8.124M 4.072B 19.96 +26.67%,9.27,24.66
KHC,The Kraft Heinz Company,24.18,-0.33 -1.35% 5.172M 15.825M 28.621B -- -22.41%,23.70,33.35
USAR,"USA Rare Earth, Inc.",17.16,+0.04 +0.23% 5.087M 14.457M 2.388B -- +23.52%,5.56,43.98
DOW,Dow Inc.,23.40,+0.54 +2.37% 5.068M 13.344M 16.634B -- -45.80%,20.40,42.57
WRD,WeRide Inc.,8.81,-0.43 -4.71% 5.06M 7.561M 3.013B -- -41.96%,6.03,44.00
DKNG,DraftKings Inc.,35.03,-0.53 -1.48% 5.022M 17.186M 17.439B -- -14.72%,26.23,53.61
