Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NBIS,Nebius Group N.V.,96.18,+2.10 +2.23% 10.545M 14.698M 23.999B 106.87 +370.40%,14.09,100.51
SMR,NuScale Power Corporation,40.59,+4.46 +12.34% 10.459M 13.346M 5.435B -- +275.96%,9.20,53.50
SMCI,"Super Micro Computer, Inc.",45.57,+0.67 +1.49% 10.009M 36.859M 27.081B 27.12 +2.70%,17.25,66.44
JOBY,"Joby Aviation, Inc.",14.65,+0.49 +3.49% 14.506M 35.992M 12.544B -- +173.36%,4.78,20.95
RIG,Transocean Ltd.,3.4300,+0.0300 +0.88% 9.896M 28.631M 3.235B -- -25.11%,1.97,4.74
TSM,Taiwan Semiconductor Manufacturing Company Limited,267.36,+4.57 +1.74% 9.751M 11.232M 1.387T 29.06 +49.13%,134.25,268.36
OKLO,Oklo Inc.,104.79,"+9.50 +9.97% 9.692M 16.7M 15.468B -- +1,341.60%",6.42,104.80
VALE,Vale S.A.,10.86,-0.02 -0.18% 12.87M 39.636M 46.359B 8.90 +1.12%,8.06,12.05
AVGO,Broadcom Inc.,347.96,+1.79 +0.52% 9.545M 21.817M 1.643T 89.45 +106.77%,138.10,374.23
STLA,Stellantis N.V.,9.89,+0.21 +2.20% 9.553M 19.958M 28.58B -- -37.22%,8.39,16.29
UBER,"Uber Technologies, Inc.",94.14,+1.19 +1.27% 9.438M 18.2M 196.311B 16.04 +23.47%,59.33,99.70
KEY,KeyCorp,18.96,+0.25 +1.34% 9.202M 26.829M 20.79B -- +7.90%,12.73,20.04
CRWV,"CoreWeave, Inc.",119.76,-1.10 -0.91% 9.044M 21.551M 58.512B -- +202.15%,33.52,187.00
LYFT,"Lyft, Inc.",22.51,-0.33 -1.42% 10.515M 20.047M 9.151B 97.89 +82.28%,9.66,23.50
CRCL,Circle Internet Group,140.07,+9.03 +6.89% 8.584M 20.106M 35.16B -- +57.44%,64.00,298.99
BAC,Bank of America Corporation,51.80,+0.40 +0.78% 12.127M 38.813M 383.68B 15.19 +25.76%,33.07,51.98
GOOG,Alphabet Inc.,250.71,+0.86 +0.34% 8.17M 25.5M 3.03T 26.73 +53.06%,142.66,254.14
RIOT,"Riot Platforms, Inc.",17.81,+0.19 +1.08% 11.161M 40.283M 6.583B -- +144.04%,6.19,18.03
B,Barrick Mining Corporation,29.57,+0.09 +0.29% 7.94M 14.114M 50.438B 18.59 +45.72%,15.11,29.89
PBR,Petróleo Brasileiro S.A. - Petrobras,12.79,-0.13 -1.01% 7.889M 21.475M 78.665B 5.98 -11.75%,11.03,15.34
CMG,"Chipotle Mexican Grill, Inc.",40.22,+0.56 +1.40% 7.760M 18.313M 53.937B 35.60 -31.57%,38.30,66.74
AG,First Majestic Silver Corp.,9.86,-0.19 -1.89% 7.491M 19.78M 4.817B -- +66.12%,5.09,10.90
COIN,"Coinbase Global, Inc.",345.48,+24.92 +7.78% 7.486M 12.905M 88.683B 33.22 +90.54%,142.58,444.65
RKLB,Rocket Lab Corporation,48.66,+0.58 +1.21% 7.380M 23.468M 23.55B -- +570.57%,7.00,55.17
GGB,Gerdau S.A.,3.1250,-0.0150 -0.48% 7.256M 11.736M 5.994B 10.42 -8.19%,2.27,3.62
IQ,"iQIYI, Inc.",2.5950,-0.0750 -2.81% 7.202M 21.438M 2.499B 259.50 +24.77%,1.50,3.35
PYPL,"PayPal Holdings, Inc.",69.80,+1.18 +1.72% 7.139M 10.816M 66.705B 14.95 -11.54%,55.85,93.66
TTD,"The Trade Desk, Inc.",44.62,-0.75 -1.65% 8.598M 15.613M 21.817B 53.76 -58.81%,42.96,141.53
FIG,"Figma, Inc.",58.06,+3.28 +5.99% 6.705M 13.856M 28.436B -- -52.57%,50.49,142.92
BCS,Barclays PLC,20.97,+0.20 +0.96% 6.85M 14.078M 74.215B 9.53 +69.55%,11.48,21.13
KHC,The Kraft Heinz Company,26.14,+0.41 +1.57% 6.670M 16.032M 30.933B -- -26.46%,25.44,36.31
FSM,Fortuna Mining Corp.,7.92,+0.02 +0.21% 6.63M 13.987M 2.43B 14.39 +62.89%,4.13,8.64
BMY,Bristol-Myers Squibb Company,45.89,-0.26 -0.56% 6.567M 12.336M 93.406B 18.43 -5.85%,42.96,63.33
BLSH,Bullish,60.78,+6.43 +11.83% 6.451M 7.961M 8.885B -- -20.07%,47.88,118.00
MSTR,Strategy Inc,351.08,+21.37 +6.48% 7.855M 11.488M 99.564B 24.61 +127.92%,139.62,543.00
HLN,Haleon plc,9.24,-0.15 -1.65% 6.515M 10.745M 43.122B 20.56 -10.13%,8.86,11.42
CLF,Cleveland-Cliffs Inc.,11.52,+0.23 +1.99% 6.299M 23.897M 5.696B -- -6.15%,5.63,14.34
AMAT,"Applied Materials, Inc.",190.65,+12.52 +7.03% 6.254M 7.304M 151.824B 22.74 -9.45%,123.74,215.70
EQX,Equinox Gold Corp.,10.40,0.00 -0.05% 6.837M 15.121M 8.143B -- +69.38%,4.95,11.11
T,AT&T Inc.,29.35,-0.19 -0.63% 7.613M 31.262M 209.9B 16.77 +38.30%,21.05,29.79
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.06,+0.06 +0.69% 5.8M 14.502M 26.737B 14.38 +7.24%,6.64,8.99
UUUU,Energy Fuels Inc.,13.90,-0.18 -1.24% 6.059M 13.62M 3.209B -- +184.44%,3.20,14.41
RKT,"Rocket Companies, Inc.",20.94,-0.22 -1.06% 7.359M 21.505M 44.19B -- +10.27%,10.06,22.56
CVE,Cenovus Energy Inc.,17.47,+0.03 +0.15% 5.714M 13.741M 31.434B 16.79 +1.28%,10.23,18.61
KVUE,Kenvue Inc.,18.39,+0.05 +0.25% 5.715M 21.125M 35.282B 24.51 -19.91%,17.15,25.17
TKC,Turkcell Iletisim Hizmetleri A.S.,5.87,-0.00 -0.00% 5.619M 1.225M 5.115B 16.77 -15.42%,5.35,7.63
BE,Bloom Energy Corporation,80.51,+0.84 +1.05% 5.619M 10.537M 18.839B 731.91 +678.03%,9.02,81.67
U,Unity Software Inc.,44.22,-1.35 -2.96% 5.572M 13.636M 18.684B -- +124.59%,15.33,46.94
INFY,Infosys Limited,17.51,-0.17 -0.96% 5.496M 17.393M 72.966B 22.74 -22.08%,15.82,23.63
BIDU,"Baidu, Inc.",134.96,-2.87 -2.08% 5.403M 4.856M 43.622B 12.35 +58.39%,74.71,138.00
META,"Meta Platforms, Inc.",783.31,+7.59 +0.98% 5.316M 11.695M 1.968T 28.40 +38.74%,479.80,796.25
PR,Permian Resources Corporation,13.59,+0.03 +0.26% 5.323M 11.57M 10.882B 8.71 -3.28%,10.01,16.33
IBRX,"ImmunityBio, Inc.",2.8000,+0.0400 +1.45% 5.255M 8.692M 2.647B -- -20.69%,1.83,7.48
KGC,Kinross Gold Corporation,22.23,-0.23 -1.05% 5.237M 17.443M 27.087B 17.92 +140.47%,8.99,23.65
HPE,Hewlett Packard Enterprise Company,25.10,+0.50 +2.03% 5.21M 19.807M 33.118B 29.53 +31.19%,11.97,25.34
ET,Energy Transfer LP,17.59,+0.06 +0.37% 5.21M 12.613M 60.398B 13.64 +8.41%,14.60,21.45
