Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
INFY,Infosys Limited,17.00,+0.04 +0.21% 6.282M 16.781M 71.794B 22.07 -26.87%,15.82,23.63
B,Barrick Mining Corporation,29.03,+0.00 +0.02% 6.231M 14.219M 49.6B 18.26 +41.47%,15.11,29.79
GEMI,"Gemini Space Station, Inc. Class A Common Stock",32.54,+0.54 +1.70% 6.176M 32.087M 3.866B -- 0.00%,31.56,45.89
BE,Bloom Energy Corporation,65.47,-1.79 -2.66% 6.118M 10.104M 15.32B 595.18 +587.73%,9.02,68.74
CPNG,"Coupang, Inc.",33.38,+0.97 +3.01% 6.046M 11.427M 60.863B 166.92 +35.32%,19.02,33.50
KO,The Coca-Cola Company,66.29,-0.21 -0.31% 5.944M 16.211M 285.305B 23.51 -7.06%,60.62,74.38
UAA,"Under Armour, Inc.",4.9397,+0.0897 +1.85% 5.835M 12.87M 2.099B 22.45 -38.76%,4.76,11.89
ASTS,"AST SpaceMobile, Inc.",40.89,+2.17 +5.61% 5.719M 11.523M 14.661B -- +29.76%,17.50,60.95
UEC,Uranium Energy Corp.,11.98,+0.11 +0.97% 5.69M 13.468M 5.326B -- +132.29%,3.85,12.95
BILI,Bilibili Inc.,27.35,+1.90 +7.47% 5.647M 3.14M 11.325B 390.71 +73.48%,14.36,31.77
MRNA,"Moderna, Inc.",23.59,+0.08 +0.34% 5.583M 9.832M 9.178B -- -66.01%,23.15,75.37
AGNC,AGNC Investment Corp.,10.19,+0.01 +0.09% 5.597M 20.462M 10.732B 33.96 -3.51%,7.85,10.85
FIG,"Figma, Inc.",52.94,-0.13 -0.24% 5.483M 14.356M 25.929B -- -54.05%,50.49,142.92
CNC,Centene Corporation,32.29,-0.97 -2.92% 5.485M 17.386M 15.859B 7.84 -56.56%,25.08,77.29
META,"Meta Platforms, Inc.",772.15,+16.56 +2.19% 5.499M 11.73M 1.94T 28.00 +41.69%,479.80,796.25
WDC,Western Digital Corporation,103.38,+5.72 +5.86% 5.423M 7.119M 35.865B 23.23 +101.60%,28.83,103.78
AEO,"American Eagle Outfitters, Inc.",19.36,+1.02 +5.56% 5.423M 14.438M 3.354B 18.98 -5.17%,9.27,22.63
VFC,V.F. Corporation,14.49,-0.37 -2.49% 5.239M 8.262M 5.66B 53.67 -18.35%,9.41,29.02
AMCR,Amcor plc,8.21,-0.07 -0.86% 5.204M 25.087M 18.92B 25.65 -25.54%,8.16,11.48
ANET,Arista Networks Inc,144.61,+5.22 +3.74% 5.087M 9.66M 181.756B 56.71 +55.24%,59.43,156.32
MSTR,Strategy Inc,323.51,-7.93 -2.39% 5.038M 11.499M 91.732B 22.70 +146.37%,128.51,543.00
GME,GameStop Corp.,25.53,+0.60 +2.41% 5.03M 9.694M 11.42B 31.91 +24.09%,19.42,35.81
