Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,171.43,+7.07 +4.30% 54.499M 70.715M 406.69B 591.14 +372.13%,35.56,190.00
INTC,Intel Corporation,24.08,-0.53 -2.15% 52.673M 98.076M 112.46B -- +15.16%,17.67,27.55
ORCL,Oracle Corporation,292.18,-15.68 -5.09% 48.369M 16.51M 830.291B 67.63 +71.54%,118.86,345.72
F,Ford Motor Company,11.68,-0.08 -0.68% 45.956M 68.374M 46.485B 14.97 +8.15%,8.44,11.99
SOUN,"SoundHound AI, Inc.",14.12,-0.46 -3.16% 46.682M 52.795M 5.757B -- +196.64%,4.45,24.98
AMD,"Advanced Micro Devices, Inc.",158.57,+2.90 +1.86% 42.233M 58.041M 257.334B 95.52 +4.27%,76.48,186.65
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.943M 9.487B 14.41 -6.97%,44.50,78.85
RIOT,"Riot Platforms, Inc.",15.89,+0.24 +1.53% 39.962M 40.311M 5.873B -- +128.30%,6.19,16.83
BTG,B2Gold Corp.,4.4900,+0.0400 +0.90% 38.019M 37.518M 5.947B -- +34.43%,2.20,4.55
QS,QuantumScape Corporation,9.95,+1.10 +12.43% 38.837M 45.884M 5.632B -- +69.22%,3.40,15.03
AMZN,"Amazon.com, Inc.",228.15,-1.80 -0.78% 38.496M 42.206M 2.433T 34.73 +23.40%,161.38,242.52
ABEV,Ambev S.A.,2.3000,+0.0100 +0.44% 38.457M 32.353M 36.118B 13.53 -1.29%,1.76,2.64
SMCI,"Super Micro Computer, Inc.",45.00,+1.05 +2.39% 38.138M 37.378M 26.742B 26.79 +0.20%,17.25,66.44
HOOD,"Robinhood Markets, Inc.",115.03,-2.72 -2.31% 37.246M 45.535M 102.224B 58.39 +417.92%,21.50,123.44
HIMS,"Hims & Hers Health, Inc.",55.50,+3.74 +7.23% 35.352M 35.96M 12.544B 70.25 +240.91%,15.73,72.98
APLD,Applied Digital Corporation,18.68,+1.50 +8.73% 32.936M 32.069M 4.895B -- +217.15%,3.31,18.71
CIFR,Cipher Mining Inc.,10.85,+0.88 +8.83% 32.737M 35.74M 4.267B -- +260.47%,1.86,10.93
CRWV,"CoreWeave, Inc.",111.96,-0.73 -0.65% 32.55M 21.239M 54.701B -- +179.90%,33.52,187.00
PSKY,Paramount Skydance Corporation,18.79,+1.33 +7.62% 32.421M 16.961M 20.597B 626.33 +80.33%,9.95,18.87
MU,"Micron Technology, Inc.",157.23,+6.66 +4.42% 32.288M 22.475M 175.961B 28.33 +80.35%,61.54,158.28
AVGO,Broadcom Inc.,359.87,+0.24 +0.07% 31.95M 21.675M 1.699T 92.51 +119.41%,138.10,374.23
NU,Nu Holdings Ltd.,15.69,+0.07 +0.45% 31.737M 63.101M 75.82B 33.38 +5.37%,9.01,16.15
MRNA,"Moderna, Inc.",23.51,-1.88 -7.40% 31.286M 9.832M 9.147B -- -66.01%,23.15,75.37
ACHR,Archer Aviation Inc.,8.75,+0.26 +3.06% 30.034M 33.883M 5.644B -- +181.35%,2.82,13.92
LYFT,"Lyft, Inc.",18.62,+0.30 +1.64% 29.849M 18.225M 7.568B 80.96 +59.42%,9.66,19.35
CVE,Cenovus Energy Inc.,16.87,-0.03 -0.18% 28.727M 13.479M 30.412B 16.22 +2.68%,10.23,18.61
ITUB,Itaú Unibanco Holding S.A.,6.97,-0.11 -1.55% 28.726M 28.314M 71.386B 9.42 +13.92%,4.42,7.23
QUBT,Quantum Computing Inc.,17.01,"+1.12 +7.05% 28.71M 20.269M 2.72B -- +2,351.01%",0.64,27.15
PSLV,Sprott Physical Silver Trust,14.30,+0.20 +1.42% 28.201M 26.386M 7.935B 6.27 +37.50%,9.60,14.35
WULF,TeraWulf Inc.,10.76,+0.12 +1.13% 28.1M 53.892M 4.389B -- +173.10%,2.06,11.23
SBET,"SharpLink Gaming, Inc.",17.70,+1.34 +8.19% 28.043M 41.097M 3.435B -- +113.77%,2.28,124.12
RKLB,Rocket Lab Corporation,53.36,+4.93 +10.18% 27.89M 22.813M 25.742B -- +623.74%,7.00,54.03
BAC,Bank of America Corporation,50.58,-0.17 -0.33% 27.846M 38.817M 374.644B 14.83 +29.36%,33.07,50.96
HL,Hecla Mining Company,11.21,+0.06 +0.54% 25.818M 22.971M 7.511B 70.06 +64.61%,4.46,11.51
PCG,PG&E Corporation,15.45,-0.28 -1.78% 24.143M 27.296M 33.957B 14.31 -22.79%,12.97,21.72
GOOGL,Alphabet Inc.,240.80,+0.43 +0.18% 26.772M 38.445M 2.915T 25.64 +52.35%,140.53,242.25
KVUE,Kenvue Inc.,18.99,+0.14 +0.74% 22.704M 20.901M 36.443B 25.32 -18.78%,17.15,25.17
AG,First Majestic Silver Corp.,10.54,+0.15 +1.44% 24.224M 19.968M 5.152B -- +70.55%,5.09,10.83
RIG,Transocean Ltd.,3.3000,+0.0400 +1.23% 24.759M 29.397M 3.112B -- -25.68%,1.97,4.76
VALE,Vale S.A.,10.67,+0.04 +0.38% 23.924M 40.89M 45.548B 8.75 +0.76%,8.06,12.05
CMCSA,Comcast Corporation,33.06,-0.34 -1.02% 23.875M 21.249M 122.064B 5.48 -16.01%,31.03,45.31
MSFT,Microsoft Corporation,509.90,+8.89 +1.77% 23.625M 20.392M 3.79T 37.30 +18.21%,344.79,555.45
KEY,KeyCorp,19.06,-0.10 -0.52% 23.206M 25.9M 20.9B -- +17.15%,12.73,20.04
NBIS,Nebius Group N.V.,90.41,+1.22 +1.37% 22.845M 14.4M 21.582B 100.46 +352.05%,14.09,100.51
T,AT&T Inc.,29.57,+0.08 +0.27% 17.582M 31.431M 211.437B 16.90 +32.78%,21.05,29.79
RKT,"Rocket Companies, Inc.",21.10,-0.01 -0.05% 22.577M 20.752M 44.536B -- +3.58%,10.06,22.56
FSM,Fortuna Mining Corp.,8.35,-0.08 -0.95% 22.111M 13.697M 2.569B 15.18 +67.33%,4.13,8.64
CMG,"Chipotle Mexican Grill, Inc.",38.63,-0.33 -0.85% 20.342M 17.803M 51.798B 34.19 -33.00%,38.30,66.74
MPW,"Medical Properties Trust, Inc.",5.13,+0.52 +11.28% 21.769M 8.946M 3.084B -- -19.21%,3.51,6.55
HBAN,Huntington Bancshares Incorporated,17.77,+0.03 +0.17% 21.711M 30.983M 25.925B 13.26 +21.38%,11.92,18.45
IREN,IREN Limited,33.96,+1.11 +3.38% 21.068M 28.836M 9.236B 87.08 +339.33%,5.13,34.08
BABA,Alibaba Group Holding Limited,155.06,-0.38 -0.24% 20.831M 16.141M 369.967B 17.88 +85.48%,80.06,156.85
HPE,Hewlett Packard Enterprise Company,24.73,-0.13 -0.52% 20.658M 19.51M 32.63B 29.09 +43.53%,11.97,25.10
NOK,Nokia Oyj,4.5100,-0.1100 -2.38% 20.453M 21.111M 24.26B 23.74 +7.13%,3.91,5.48
JD,"JD.com, Inc.",33.67,-0.73 -2.12% 20.314M 11.337M 49.037B 9.38 +28.02%,26.18,47.82
CLF,Cleveland-Cliffs Inc.,11.68,-0.11 -0.93% 19.975M 24.642M 5.778B -- -0.60%,5.63,14.34
TTD,"The Trade Desk, Inc.",45.15,-0.09 -0.20% 19.765M 15.064M 22.076B 54.40 -57.15%,42.96,141.53
UAA,"Under Armour, Inc.",4.8500,-0.1800 -3.58% 19.38M 12.87M 2.061B 22.05 -38.76%,4.78,11.89
B,Barrick Mining Corporation,29.03,-0.37 -1.26% 19.3M 14.219M 49.591B 18.26 +41.47%,15.11,29.79
EOSE,"Eos Energy Enterprises, Inc.",8.20,+0.98 +13.57% 19.133M 13.897M 2.29B -- +198.18%,2.06,8.24
KO,The Coca-Cola Company,67.01,-0.61 -0.90% 18.652M 16.211M 288.389B 23.76 -7.06%,60.62,74.38
CSCO,"Cisco Systems, Inc.",66.53,-1.16 -1.71% 18.529M 20.253M 263.006B 26.09 +30.37%,49.78,72.55
CNH,CNH Industrial N.V.,10.97,-0.25 -2.23% 17.813M 17.282M 13.721B 16.88 +6.71%,10.00,14.27
ANET,Arista Networks Inc,139.39,-13.65 -8.92% 16.529M 9.66M 175.195B 54.66 +55.24%,59.43,156.32
RF,Regions Financial Corporation,27.16,+0.12 +0.44% 17.751M 14.777M 24.235B 12.69 +21.79%,17.74,27.96
CLSK,"CleanSpark, Inc.",10.35,+0.15 +1.47% 17.529M 23.286M 2.909B 12.03 +14.11%,6.45,17.97
RXRX,"Recursion Pharmaceuticals, Inc.",4.8300,-0.0200 -0.41% 17.163M 24.146M 2.109B -- -27.37%,3.79,12.36
KHC,The Kraft Heinz Company,26.13,-0.39 -1.47% 17.152M 15.794M 30.927B -- -26.66%,25.44,36.31
CNC,Centene Corporation,33.26,-0.82 -2.41% 14.55M 17.386M 16.335B 8.07 -56.56%,25.08,77.29
PBR,Petróleo Brasileiro S.A. - Petrobras,12.63,-0.03 -0.24% 15.443M 21.936M 78.515B 5.90 -14.55%,11.03,15.34
FCX,Freeport-McMoRan Inc.,44.72,-1.20 -2.61% 16.04M 14.575M 64.208B 33.88 +4.27%,27.66,52.61
CRCL,Circle Internet Group,125.32,-8.38 -6.27% 14.72M 21.62M 31.458B -- +50.57%,64.00,298.99
KDP,Keurig Dr Pepper Inc.,27.23,-0.36 -1.30% 15.138M 14.132M 36.99B 24.10 -27.10%,27.02,38.28
PL,Planet Labs PBC,9.78,+0.11 +1.14% 14.903M 10.612M 3.011B -- +361.32%,2.02,10.08
MRVL,"Marvell Technology, Inc.",67.35,+0.76 +1.14% 14.869M 21.019M 58.062B -- -8.24%,47.09,127.48
NCLH,Norwegian Cruise Line Holdings Ltd.,26.65,-0.29 -1.08% 13.695M 15.756M 12.044B 18.25 +34.26%,14.21,29.29
GLW,Corning Incorporated,77.04,+1.57 +2.08% 14.737M 5.987M 65.994B 81.96 +79.54%,37.31,77.87
DOW,Dow Inc.,25.04,+0.02 +0.08% 11.662M 15.316M 17.749B -- -50.57%,20.40,55.67
GOOG,Alphabet Inc.,241.38,+0.60 +0.25% 14.537M 25.395M 2.915T 25.71 +51.82%,142.66,242.57
LUMN,"Lumen Technologies, Inc.",6.05,-0.04 -0.66% 12.899M 12.928M 6.208B -- -3.20%,3.01,10.33
AGNC,AGNC Investment Corp.,10.18,-0.05 -0.49% 14.407M 20.462M 10.723B 33.93 -3.51%,7.85,10.85
EQX,Equinox Gold Corp.,10.61,-0.36 -3.28% 13.912M 14.927M 8.312B -- +68.15%,4.95,11.10
DKNG,DraftKings Inc.,43.98,-1.89 -4.12% 14.186M 8.886M 21.835B -- +15.01%,29.64,53.61
ADBE,Adobe Inc.,349.36,-1.19 -0.34% 14.147M 4.196M 148.199B 22.37 -33.01%,330.04,557.90
UNH,UnitedHealth Group Incorporated,352.51,-1.10 -0.31% 12.846M 16.763M 319.259B 15.27 -40.17%,234.60,630.73
VZ,Verizon Communications Inc.,43.97,-0.17 -0.39% 13.66M 18.298M 185.392B 10.23 -2.29%,37.59,47.36
UBER,"Uber Technologies, Inc.",95.89,+1.21 +1.28% 11.759M 17.748M 199.971B 16.34 +34.07%,59.33,97.72
CHWY,"Chewy, Inc.",34.66,-1.36 -3.78% 13.317M 7.737M 14.378B 96.28 +6.09%,26.28,48.62
BE,Bloom Energy Corporation,67.26,-0.03 -0.04% 12.809M 10.104M 15.739B 611.45 +587.73%,9.02,68.74
SLB,Schlumberger Limited,35.57,-0.46 -1.28% 9.332M 16.193M 53.137B 12.18 -11.96%,31.11,46.16
CCL,Carnival Corporation & plc,31.51,-0.96 -2.96% 11.669M 21.148M 42.724B 16.50 +76.72%,15.07,32.80
INFY,Infosys Limited,16.96,-0.11 -0.64% 12.967M 16.781M 71.646B 22.03 -26.87%,15.82,23.63
RNA,"Avidity Biosciences, Inc.",44.74,+3.70 +9.02% 12.962M 3.037M 5.756B -- +7.16%,21.51,56.00
AMCR,Amcor plc,8.28,-0.05 -0.60% 12.864M 25.087M 19.084B 25.88 -25.54%,8.16,11.48
IAG,IAMGOLD Corporation,11.16,+0.11 +1.00% 11.745M 13.134M 6.425B 7.80 +104.40%,4.44,11.36
OKLO,Oklo Inc.,82.71,"+2.74 +3.43% 11.958M 16.807M 12.209B -- +1,231.88%",6.09,85.35
AES,The AES Corporation,12.88,+0.03 +0.23% 10.721M 13.225M 9.171B 9.91 -32.25%,9.46,20.30
CDE,"Coeur Mining, Inc.",15.53,+0.16 +1.04% 11.501M 12.775M 9.981B 38.82 +121.23%,4.58,15.75
GGB,Gerdau S.A.,3.0300,-0.0900 -2.88% 12.088M 11.793M 6.042B 10.45 -9.55%,2.27,3.62
SMR,NuScale Power Corporation,36.34,+1.16 +3.30% 11.439M 13.205M 4.866B -- +275.41%,8.80,53.50
BULL,Webull Corporation,13.35,-0.25 -1.84% 12.174M 13.242M 6.602B 89.00 +18.56%,9.54,79.56
VTRS,Viatris Inc.,9.96,-0.21 -2.06% 12.168M 9.409M 11.612B -- -15.66%,6.85,13.55
GM,General Motors Company,58.50,-0.21 -0.36% 7.82M 8.691M 55.697B 8.93 +24.81%,41.60,61.24
STLA,Stellantis N.V.,9.32,-0.25 -2.61% 11.954M 19.785M 27.535B -- -38.64%,8.39,16.29
BMY,Bristol-Myers Squibb Company,46.20,-1.34 -2.82% 9.973M 12.5M 94.037B 18.55 -7.58%,42.96,63.33
KGC,Kinross Gold Corporation,23.28,+0.02 +0.09% 11M 17.95M 28.382B 18.77 +145.57%,8.99,23.65
M,"Macy's, Inc.",16.95,-0.51 -2.92% 11.823M 8.781M 4.536B 9.63 +13.38%,9.76,18.13
NKE,"NIKE, Inc.",73.00,-1.33 -1.79% 11.791M 14.614M 107.814B 33.80 -8.52%,52.28,90.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.92,-0.13 -1.61% 11.748M 14.705M 26.778B 14.14 +7.46%,6.64,8.99
IQ,"iQIYI, Inc.",2.6100,-0.0100 -0.38% 11.687M 21.565M 2.513B 261.00 +32.49%,1.50,3.35
WMT,Walmart Inc.,103.49,+0.84 +0.82% 8.474M 16.24M 825.11B 39.05 +28.46%,77.49,105.30
GAP,"The Gap, Inc.",22.90,-1.33 -5.49% 11.43M 9.191M 8.497B 9.87 +12.20%,16.99,29.29
NGD,New Gold Inc.,6.52,-0.01 -0.15% 11.33M 16.192M 5.167B 32.60 +108.31%,2.43,6.63
CPNG,"Coupang, Inc.",32.41,-0.04 -0.12% 11.307M 11.427M 59.086B 162.05 +35.32%,19.02,32.89
XOM,Exxon Mobil Corporation,112.16,+0.02 +0.02% 8.057M 16.117M 478.166B 15.93 -0.49%,97.80,126.34
XP,XP Inc.,18.87,-0.04 -0.21% 11.104M 6.123M 9.94B 11.17 -3.03%,10.82,20.64
BA,The Boeing Company,215.94,-4.05 -1.84% 11.075M 7.144M 163.285B -- +38.82%,128.88,242.69
LRCX,Lam Research Corporation,116.96,+1.38 +1.19% 11.06M 11.05M 148.027B 28.18 +54.21%,56.32,117.50
AUR,"Aurora Innovation, Inc.",5.67,+0.10 +1.80% 10.989M 22.427M 10.463B -- +16.19%,4.65,10.77
OSCR,"Oscar Health, Inc.",19.33,-0.10 -0.51% 10.848M 27.358M 4.998B -- -11.82%,11.20,23.79
MSTR,Strategy Inc,331.44,+5.42 +1.66% 10.81M 11.499M 93.981B 23.26 +146.37%,128.51,543.00
BIDU,"Baidu, Inc.",114.78,+2.96 +2.65% 10.572M 4.364M 40.638B 10.49 +36.51%,74.71,116.91
BSX,Boston Scientific Corporation,102.71,-1.63 -1.56% 10.542M 7.073M 152.191B 61.14 +22.99%,80.64,109.50
WFC,Wells Fargo & Company,81.46,+0.21 +0.26% 10.497M 16.574M 260.952B 14.00 +51.44%,52.81,84.83
LUV,Southwest Airlines Co.,31.66,-0.06 -0.19% 10.396M 10.268M 16.627B 49.47 +10.93%,23.82,37.96
NVO,Novo Nordisk A/S,54.87,+0.57 +1.05% 9.779M 16.036M 240.93B 14.03 -59.92%,45.05,138.22
VNET,"VNET Group, Inc.",9.57,+0.46 +5.05% 10.295M 6.633M 2.575B -- +250.55%,2.68,16.13
SBUX,Starbucks Corporation,81.90,-0.46 -0.56% 9.996M 9.429M 93.096B 35.45 -14.96%,75.50,117.46
AEO,"American Eagle Outfitters, Inc.",18.34,-1.27 -6.48% 9.227M 14.438M 3.178B 17.98 -5.17%,9.27,22.63
MRK,"Merck & Co., Inc.",82.81,-2.34 -2.75% 7.839M 13.737M 206.841B 12.76 -29.80%,73.31,119.38
FHN,First Horizon Corporation,22.51,-0.08 -0.35% 9.819M 9.18M 11.429B 14.52 +42.47%,14.83,23.08
CORZ,"Core Scientific, Inc.",15.86,+0.31 +1.99% 9.762M 19.855M 4.844B -- +41.86%,6.20,18.63
RBRK,"Rubrik, Inc.",74.50,-3.39 -4.35% 9.578M 4.063M 14.711B -- +137.41%,30.35,103.00
VLY,Valley National Bancorp,10.79,+0.01 +0.09% 9.524M 8.642M 6.039B 13.83 +23.74%,7.48,11.10
C,Citigroup Inc.,99.44,+0.62 +0.63% 7.673M 14.839M 183.059B 14.69 +70.30%,55.51,99.70
GLXY,Galaxy Digital,29.70,+0.83 +2.87% 9.456M 8.932M 11.176B -- +30.26%,17.40,33.17
BTDR,Bitdeer Technologies Group,16.15,+2.04 +14.46% 9.436M 4.526M 3.454B -- +133.72%,6.34,26.99
NEE,"NextEra Energy, Inc.",71.64,+0.32 +0.45% 9.343M 10.28M 147.528B 24.96 -15.36%,61.72,86.10
GME,GameStop Corp.,24.93,+0.08 +0.32% 9.222M 9.694M 11.152B 31.16 +24.09%,19.42,35.81
CSX,CSX Corporation,32.47,-0.38 -1.16% 9.255M 19.183M 60.533B 19.92 -3.96%,26.22,37.25
PATH,UiPath Inc.,11.40,-0.29 -2.48% 9.191M 11.767M 6.099B 380.00 -8.65%,9.38,15.93
TEVA,Teva Pharmaceutical Industries Limited,19.93,+0.04 +0.20% 9.14M 11.098M 22.863B -- +10.29%,12.47,22.80
U,Unity Software Inc.,43.55,+0.15 +0.35% 9.073M 13.562M 18.401B -- +114.53%,15.33,46.00
UEC,Uranium Energy Corp.,11.87,-0.18 -1.49% 8.953M 13.468M 5.274B -- +132.29%,3.85,12.95
BP,BP p.l.c.,33.89,-0.58 -1.68% 8.978M 9.025M 88.845B 135.56 +4.92%,25.22,35.55
AI,"C3.ai, Inc.",16.43,+0.03 +0.18% 8.431M 8.645M 2.26B -- -29.42%,14.70,45.08
KMI,"Kinder Morgan, Inc.",27.58,+0.01 +0.04% 7.048M 14.555M 61.285B 22.61 +28.46%,21.30,31.48
FIG,"Figma, Inc.",53.07,-2.89 -5.16% 8.519M 14.356M 25.992B -- -54.05%,50.49,142.92
TSM,Taiwan Semiconductor Manufacturing Company Limited,259.33,+0.42 +0.16% 6.237M 11.189M 1.345T 28.16 +53.38%,134.25,264.58
CRM,"Salesforce, Inc.",242.76,-3.52 -1.43% 6.965M 8.399M 231.108B 35.34 -5.51%,226.48,369.00
UUUU,Energy Fuels Inc.,11.93,-0.60 -4.79% 8.224M 13.547M 2.758B -- +155.46%,3.20,13.46
AA,Alcoa Corporation,33.24,+0.95 +2.94% 8.304M 5.932M 8.606B 7.84 -3.65%,21.53,47.77
KR,The Kroger Co.,68.29,+1.06 +1.58% 6.929M 7.419M 45.15B 17.33 +21.53%,54.56,74.90
NEM,Newmont Corporation,79.25,-0.40 -0.50% 7.051M 10.927M 87.052B 14.36 +49.16%,36.86,80.07
META,"Meta Platforms, Inc.",755.59,+4.69 +0.62% 8.249M 11.73M 1.898T 27.40 +41.69%,479.80,796.25
HST,"Host Hotels & Resorts, Inc.",17.60,-0.08 -0.45% 8.215M 9.316M 12.257B 18.72 +0.80%,12.22,19.36
USB,U.S. Bancorp,49.13,-0.19 -0.39% 8.103M 10.661M 76.456B 11.75 +9.94%,35.18,53.98
HPQ,HP Inc.,27.97,-0.37 -1.31% 6.4M 8.513M 26.144B 10.17 -17.15%,21.21,39.80
LULU,lululemon athletica inc.,159.87,-5.91 -3.57% 8.061M 4.581M 18.958B 10.92 -39.74%,159.75,423.32
TFC,Truist Financial Corporation,45.20,-0.10 -0.22% 7.817M 7.587M 58.283B 12.25 +7.29%,33.56,49.06
MO,"Altria Group, Inc.",66.65,+0.29 +0.44% 7.958M 8.626M 111.965B 12.89 +28.92%,48.86,68.60
WU,The Western Union Company,8.40,-0.09 -1.06% 7.886M 9.257M 2.713B 3.18 -28.57%,7.89,12.40
HLN,Haleon plc,9.81,-0.06 -0.61% 7.826M 10.956M 44.104B 21.80 -7.63%,8.86,11.42
PTEN,"Patterson-UTI Energy, Inc.",5.54,-0.02 -0.36% 7.745M 9.51M 2.134B -- -31.86%,5.12,9.57
IBRX,"ImmunityBio, Inc.",2.6000,+0.0100 +0.39% 7.711M 8.255M 2.458B -- -25.50%,1.83,7.48
SCHW,The Charles Schwab Corporation,93.54,-0.40 -0.43% 7.701M 8.796M 169.796B 25.15 +46.87%,62.37,99.59
DIS,The Walt Disney Company,115.96,-1.12 -0.96% 7.636M 8.014M 208.488B 18.18 +26.25%,80.10,124.69
ASTS,"AST SpaceMobile, Inc.",38.72,+0.35 +0.91% 7.607M 11.523M 13.882B -- +29.76%,17.50,60.95
LCID,"Lucid Group, Inc.",19.27,-0.62 -3.14% 7.606M 13.763M 5.923B -- -48.87%,15.25,39.60
ROIV,Roivant Sciences Ltd.,14.08,-0.33 -2.29% 7.588M 6.34M 9.615B -- +16.94%,8.73,14.48
PYPL,"PayPal Holdings, Inc.",66.89,-0.38 -0.56% 7.506M 10.777M 63.905B 14.32 -5.88%,55.85,93.66
TKC,Turkcell Iletisim Hizmetleri A.S.,5.58,+0.05 +0.90% 7.46M 1.14M 4.862B 15.94 -17.33%,5.35,7.63
TMC,TMC the metals company Inc.,5.52,+0.35 +6.77% 7.436M 11.759M 2.913B -- +415.89%,0.72,8.63
PTON,"Peloton Interactive, Inc.",7.58,-0.07 -0.92% 7.368M 12.737M 3.091B -- +60.59%,4.25,10.90
MDT,Medtronic plc,94.03,-0.22 -0.23% 7.334M 7.35M 120.611B 25.98 +4.35%,79.29,96.25
ET,Energy Transfer LP,17.45,-0.04 -0.23% 7.188M 12.794M 59.9B 13.53 +7.85%,14.60,21.45
JNJ,Johnson & Johnson,178.06,-0.44 -0.25% 7.215M 8.472M 428.829B 19.04 +6.63%,140.68,181.16
RUN,Sunrun Inc.,16.06,+0.05 +0.31% 7.218M 20.531M 3.706B -- -16.96%,5.38,21.77
FNB,F.N.B. Corporation,16.41,-0.03 -0.18% 7.151M 6.364M 5.894B 12.72 +15.97%,10.88,17.70
DVN,Devon Energy Corporation,34.77,-0.52 -1.47% 6.303M 7.63M 22.072B 7.83 -12.29%,25.89,43.30
JNJ,Johnson & Johnson,178.06,-0.44 -0.25% 7.215M 8.472M 428.829B 19.04 +6.63%,140.68,181.16
RUN,Sunrun Inc.,16.06,+0.05 +0.31% 7.218M 20.531M 3.706B -- -16.96%,5.38,21.77
ABTC,American Bitcoin Corp,7.89,-0.39 -4.71% 7.207M 3.468M 7.169B 71.73 +201.72%,0.63,14.65
FNB,F.N.B. Corporation,16.41,-0.03 -0.18% 7.151M 6.364M 5.894B 12.72 +15.97%,10.88,17.70
DVN,Devon Energy Corporation,34.77,-0.52 -1.47% 6.303M 7.63M 22.072B 7.83 -12.29%,25.89,43.30
UA,"Under Armour, Inc.",4.7600,-0.1400 -2.86% 7.094M 4.521M 2.061B 21.64 -36.02%,4.62,10.62
UPST,"Upstart Holdings, Inc.",63.08,+0.89 +1.43% 7.114M 6.72M 6.069B -- +79.61%,31.40,96.43
CX,"CEMEX, S.A.B. de C.V.",9.38,-0.11 -1.16% 7.09M 12.095M 13.635B 15.38 +54.79%,4.89,9.55
XEL,Xcel Energy Inc.,73.35,+0.50 +0.69% 7.081M 3.685M 43.381B 20.32 +13.62%,62.12,74.57
AFRM,"Affirm Holdings, Inc.",83.08,+1.67 +2.05% 7.056M 6.898M 27.055B 553.87 +88.56%,30.90,100.00
VFC,V.F. Corporation,14.86,-0.62 -4.01% 6.969M 8.262M 5.805B 55.04 -18.35%,9.41,29.02
PAAS,Pan American Silver Corp.,36.68,-0.14 -0.38% 5.555M 5.144M 15.494B 25.30 +72.77%,19.80,37.56
COIN,"Coinbase Global, Inc.",323.04,-0.91 -0.28% 6.929M 13.475M 83.001B 31.15 +100.02%,142.58,444.65
JPM,JPMorgan Chase & Co.,306.91,+1.35 +0.44% 4.252M 8.364M 843.926B 15.75 +47.65%,202.16,307.55
DAL,"Delta Air Lines, Inc.",59.87,-0.57 -0.94% 6.768M 9.273M 39.092B 8.70 +32.11%,34.74,69.98
WDC,Western Digital Corporation,97.66,+1.51 +1.57% 6.753M 7.119M 33.88B 21.95 +101.60%,28.83,98.86
PONY,Pony AI Inc.,14.99,-0.25 -1.64% 6.75M 7.862M 5.326B -- +24.92%,4.11,23.88
TEM,"Tempus AI, Inc.",86.38,-2.40 -2.70% 6.746M 10.049M 15.007B 40.18 +58.00%,31.36,91.45
