Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,266.23,-2.33 -0.87% 36.937M 50.573M 3.951T 35.85 +17.52%,169.21,277.32
T,AT&T Inc.,25.53,+0.26 +1.05% 36.407M 46.729M 181.029B 8.27 +9.97%,21.38,29.79
BBD,Banco Bradesco S.A.,3.48,-0.06 -1.55% 36.247M 47.397M 37.031B 9.59 +48.12%,1.84,3.77
PCG,PG&E Corporation,15.82,+0.10 +0.67% 34.616M 23.883M 34.782B 13.75 -25.95%,12.97,21.72
SMCI,"Super Micro Computer, Inc.",31.59,-2.14 -6.34% 34.333M 29.329M 18.858B 27.13 +13.57%,25.71,66.44
RKT,"Rocket Companies, Inc.",16.15,-0.63 -3.75% 34.046M 38.92M 45.471B -- +23.29%,10.06,22.56
NBIS,Nebius Group N.V.,84.57,-10.50 -11.05% 33.442M 19.666M 21.294B 174.59 +332.14%,18.31,141.10
GOOG,Alphabet Inc.,290.09,-2.90 -0.99% 32.06M 22.666M 3.502T 28.12 +73.12%,142.66,304.25
QUBT,Quantum Computing Inc.,10.25,-1.31 -11.33% 32.031M 37.767M 2.297B -- +142.86%,4.03,27.15
NFLX,"Netflix, Inc.",105.66,-4.34 -3.95% 31.171M 36.182M 447.716B 46.09 +22.57%,82.11,134.12
BTG,B2Gold Corp.,3.80,-0.17 -4.41% 29.425M 49.111M 5.071B 25.97 +38.81%,2.20,5.94
BTE,Baytex Energy Corp.,3.16,-0.02 -0.47% 29.27M 23.968M 2.436B 15.53 +5.30%,1.36,3.25
IONQ,"IonQ, Inc.",40.95,-6.93 -14.47% 28.863M 28.949M 14.508B -- +46.06%,17.88,84.64
CLSK,"CleanSpark, Inc.",9.74,-0.48 -4.65% 28.39M 31.365M 2.605B 10.81 -21.17%,6.45,23.61
SMR,NuScale Power Corporation,18.67,-2.46 -11.64% 28.369M 21.442M 3.13B -- -23.64%,11.08,57.42
BAC,Bank of America Corporation,50.99,-1.03 -1.97% 28.063M 35.323M 509.351B 14.06 +11.97%,33.07,54.69
AVGO,Broadcom Inc.,346.82,-7.60 -2.14% 27.454M 23.29M 1.638T 88.02 +116.19%,138.10,386.48
HBAN,Huntington Bancshares Incorporated,15.32,-0.06 -0.39% 27.293M 30.893M 24.012B 10.70 -12.71%,11.92,18.45
VALE,Vale S.A.,11.92,-0.20 -1.65% 26.884M 30.339M 51.005B 9.24 +21.69%,8.06,12.60
BULL,Webull Corporation,8.27,+0.05 +0.55% 26.488M 21.292M 4.087B 23.16 -28.52%,7.99,79.56
SNDK,Sandisk Corporation,195.96,-50.00 -20.33% 26.11M 8.63M 28.719B -- +583.22%,27.89,284.76
VZ,Verizon Communications Inc.,40.76,-0.43 -1.06% 26.073M 24.984M 171.84B 8.74 -3.08%,37.59,47.36
MSTR,Strategy Inc,177.08,-9.42 -5.05% 25.938M 12.328M 50.885B 7.15 -53.06%,181.73,543.00
QS,QuantumScape Corporation,11.69,-0.77 -6.18% 25.727M 41.573M 7.029B -- +147.22%,3.40,19.07
HIMS,"Hims & Hers Health, Inc.",33.65,-2.18 -6.07% 25.638M 28.702M 7.662B 66.27 +48.36%,21.36,72.98
JOBY,"Joby Aviation, Inc.",13.03,-0.64 -4.68% 24.979M 41.893M 11.881B -- +101.03%,4.96,20.95
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.248M 7.429B -- +166.04%,12.30,83.86
KVUE,Kenvue Inc.,16.17,+0.11 +0.65% 24.56M 38.645M 31.022B 21.72 -33.33%,14.02,25.17
CMCSA,Comcast Corporation,26.63,-0.24 -0.89% 23.454M 27.886M 98.323B 4.52 -38.23%,25.75,44.03
ORCL,Oracle Corporation,210.38,-15.15 -6.72% 23.278M 24.914M 599.75B 50.91 +17.20%,118.86,345.72
CSCO,"Cisco Systems, Inc.",75.44,-2.95 -3.76% 22.69M 20.038M 298.229B 30.03 +36.19%,52.11,79.50
RKLB,Rocket Lab Corporation,39.38,-4.24 -9.72% 22.214M 22.71M 21.035B -- +94.65%,14.71,73.97
MSFT,Microsoft Corporation,478.27,-7.93 -1.63% 21.033M 21.285M 3.555T 36.09 +17.98%,344.79,555.45
RIOT,"Riot Platforms, Inc.",12.78,-0.57 -4.27% 20.677M 33.133M 4.752B 34.51 +13.52%,6.19,23.94
ET,Energy Transfer LP,16.63,-0.29 -1.74% 20.137M 13.378M 57.083B 13.53 -10.81%,14.60,21.45
HPE,Hewlett Packard Enterprise Company,20.01,-0.59 -2.86% 19.955M 31.1M 26.402B 24.66 -5.24%,11.97,26.44
UUUU,Energy Fuels Inc.,13.18,-2.31 -14.88% 19.871M 23.007M 3.155B -- +119.41%,3.20,27.33
LYFT,"Lyft, Inc.",19.76,-1.45 -6.84% 19.783M 20.725M 8.033B 59.48 +30.20%,9.66,25.54
LEN,Lennar Corporation,116.28,+1.11 +0.97% 19.547M 4.119M 29.647B 11.23 -29.22%,98.42,174.37
CLF,Cleveland-Cliffs Inc.,10.98,-0.28 -2.53% 19.395M 27.615M 6.247B -- -5.22%,5.63,16.70
CMG,"Chipotle Mexican Grill, Inc.",30.36,-0.64 -2.06% 19.392M 22.242M 40.662B 27.04 -48.32%,29.75,66.74
PPL,PPL Corporation,35.56,+0.01 +0.01% 19.255M 5.018M 26.301B 25.03 +2.01%,31.22,38.27
CRCL,Circle Internet Group,66.94,-2.78 -3.99% 19.246M 12.598M 17.033B -- -16.23%,64.00,298.99
BE,Bloom Energy Corporation,93.43,"-15.50 -14.23% 19.171M 14.095M 22.089B 1,624.80 +355.01%",15.15,147.86
PYPL,"PayPal Holdings, Inc.",58.10,-2.01 -3.34% 19.124M 15.19M 55.512B 12.43 -29.13%,55.85,93.66
NUVB,Nuvation Bio Inc.,7.02,-0.14 -1.89% 19.055M 8.453M 2.402B -- +164.81%,1.54,7.35
CCL,Carnival Corporation & plc,25.33,-0.75 -2.88% 19.006M 21.273M 34.311B 13.08 +2.88%,15.07,32.80
OKLO,Oklo Inc.,88.00,-14.86 -14.45% 18.877M 19.543M 13.728B -- +307.69%,17.14,193.84
AGNC,AGNC Investment Corp.,10.07,-0.01 -0.10% 18.842M 21.068M 10.802B 14.35 +3.92%,7.85,10.63
ITUB,Itaú Unibanco Holding S.A.,7.35,-0.11 -1.47% 18.642M 25.715M 78.841B 9.86 +40.03%,4.42,7.86
META,"Meta Platforms, Inc.",589.22,-1.10 -0.19% 18.612M 15.695M 1.485T 26.60 +4.84%,479.80,796.25
OWL,Blue Owl Capital Inc.,13.74,-0.05 -0.36% 18.603M 12.405M 21.463B 177.59 -43.32%,13.25,26.73
MRVL,"Marvell Technology, Inc.",76.68,-4.64 -5.71% 18.377M 21.023M 66.131B -- -12.50%,47.09,127.48
AUR,"Aurora Innovation, Inc.",3.77,-0.06 -1.57% 18.03M 17.679M 7.296B -- -35.52%,3.69,10.77
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.29,-0.03 -0.32% 17.898M 15.353M 30.966B 12.50 +16.35%,6.64,10.35
KEY,KeyCorp,17.27,-0.08 -0.46% 17.338M 24.329M 18.92B 19.80 -9.73%,12.73,20.04
MRNA,"Moderna, Inc.",22.36,-1.82 -7.53% 17.192M 11.444M 8.737B -- -36.78%,23.04,48.92
B,Barrick Mining Corporation,35.99,-1.74 -4.60% 16.418M 21.708M 61.545B 17.81 +108.22%,15.11,38.78
NGD,New Gold Inc.,6.70,-0.39 -5.43% 15.924M 20.33M 5.343B 22.38 +146.18%,2.43,7.75
PANW,"Palo Alto Networks, Inc.",185.07,-14.83 -7.42% 15.791M 5.329M 126.585B 126.81 +0.53%,144.15,223.61
STLA,Stellantis N.V.,9.22,-0.47 -4.85% 15.762M 16.381M 26.634B -- -24.59%,8.39,14.28
RF,Regions Financial Corporation,24.08,-0.14 -0.60% 15.677M 25.879M 21.482B 10.70 -9.42%,17.74,27.96
AMCR,Amcor plc,8.36,-0.06 -0.65% 15.666M 23.398M 19.309B 26.35 -19.58%,7.67,10.71
HL,Hecla Mining Company,13.23,-0.88 -6.27% 15.662M 23.439M 8.862B 45.16 +147.98%,4.46,16.10
XYZ,"Block, Inc.",61.98,-0.02 -0.03% 15.58M 6.531M 37.782B 11.78 -33.12%,44.27,99.26
AG,First Majestic Silver Corp.,11.02,-0.82 -6.93% 15.514M 21.276M 5.404B 73.21 +83.85%,5.09,15.69
KMI,"Kinder Morgan, Inc.",26.72,-0.10 -0.37% 15.376M 13.665M 59.446B 22.24 -6.03%,23.94,31.48
CORZ,"Core Scientific, Inc.",15.16,-0.23 -1.49% 15.324M 16.173M 4.701B -- -12.31%,6.20,23.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.77,-0.25 -1.88% 15.174M 22.942M 82.327B 5.47 -7.99%,11.03,15.10
CDE,"Coeur Mining, Inc.",13.85,-0.85 -5.75% 15.011M 16.782M 8.898B 19.59 +121.72%,4.58,23.62
MP,MP Materials Corp.,56.76,-6.78 -10.68% 14.637M 14.899M 10.06B -- +239.30%,15.56,100.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,277.52,-4.85 -1.72% 14.231M 12.739M 1.439T 23.84 +47.65%,134.25,311.37
DASH,"DoorDash, Inc.",187.73,-14.59 -7.21% 14.212M 4.061M 80.911B 110.31 +16.83%,155.40,285.50
PATH,UiPath Inc.,12.71,-0.77 -5.71% 14.16M 22.497M 6.8B 366.40 -1.46%,9.38,18.74
RBLX,Roblox Corporation,91.61,-5.76 -5.92% 14.117M 7.575M 64.303B -- +97.30%,47.95,150.59
COMP,"Compass, Inc.",9.18,-0.18 -1.98% 14.08M 11.817M 5.148B -- +39.08%,5.10,10.25
COIN,"Coinbase Global, Inc.",238.16,-19.13 -7.44% 14.005M 9.381M 64.218B 22.99 -12.85%,142.58,444.65
NVO,Novo Nordisk A/S,47.61,-1.39 -2.84% 13.843M 15.096M 211.554B 13.40 -52.26%,45.05,112.52
XPEV,XPeng Inc.,20.10,-1.07 -5.03% 13.821M 11.51M 19.66B -- +72.25%,11.14,28.24
HBI,Hanesbrands Inc.,6.49,+0.01 +0.08% 13.758M 6.102M 2.294B 5.53 -20.88%,3.96,9.10
GLXY,Galaxy Digital,23.99,-1.77 -6.87% 13.697M 9.022M 9.689B -- +12.98%,17.40,45.92
GAP,"The Gap, Inc.",23.06,-0.42 -1.79% 13.653M 9.769M 8.603B 10.24 +6.53%,16.99,29.29
LUMN,"Lumen Technologies, Inc.",7.49,-0.19 -2.47% 13.641M 19.977M 7.686B -- -2.17%,3.01,11.95
PTON,"Peloton Interactive, Inc.",6.39,-0.49 -7.12% 13.616M 12.055M 2.67B -- -24.06%,4.63,10.90
CSX,CSX Corporation,33.68,-0.28 -0.82% 13.603M 16.654M 62.789B 22.09 -3.90%,26.22,37.25
FCX,Freeport-McMoRan Inc.,39.67,-1.58 -3.82% 13.153M 18.537M 56.971B 27.28 -5.74%,27.66,49.12
PACS,"PACS Group, Inc.",26.18,+9.35 +55.59% 13.024M 1.242M 4.063B 23.06 +1.69%,7.50,17.47
GENI,Genius Sports Limited,8.70,-0.06 -0.63% 12.809M 5.243M 2.078B -- -1.79%,8.15,13.73
NCLH,Norwegian Cruise Line Holdings Ltd.,17.50,-0.28 -1.57% 12.775M 16.237M 7.967B 12.55 -33.56%,14.21,29.29
IQ,"iQIYI, Inc.",2.19,-0.05 -2.23% 12.511M 14.484M 2.109B -- +10.89%,1.50,2.84
BA,The Boeing Company,179.55,-6.15 -3.31% 12.5M 7.867M 136.475B -- +29.49%,128.88,242.69
KHC,The Kraft Heinz Company,24.98,+0.07 +0.28% 12.45M 16.426M 29.568B -- -19.88%,23.70,33.35
CVE,Cenovus Energy Inc.,18.06,-0.19 -1.07% 12.397M 17.503M 34.181B 14.69 +12.65%,10.23,18.61
TTD,"The Trade Desk, Inc.",38.35,-1.84 -4.58% 12.358M 14.153M 18.751B 45.67 -68.44%,39.69,141.53
VICI,VICI Properties Inc.,28.79,-0.36 -1.23% 12.332M 8.986M 30.771B 11.45 -9.95%,27.98,34.03
PR,Permian Resources Corporation,13.82,-0.20 -1.39% 12.201M 12.259M 11.649B 12.19 -12.32%,10.01,16.33
SCHW,The Charles Schwab Corporation,90.52,-2.12 -2.29% 12.176M 8.926M 164.314B 21.53 +14.65%,65.88,99.59
ASTS,"AST SpaceMobile, Inc.",50.63,-7.38 -12.72% 12.06M 12.465M 14.076B -- +140.31%,17.50,102.79
SHOP,Shopify Inc.,144.60,-1.40 -0.96% 12.047M 8.036M 188.253B 103.24 +37.11%,69.84,182.19
BABA,Alibaba Group Holding Limited,153.29,-5.60 -3.52% 11.963M 19.557M 365.761B 18.16 +85.66%,80.06,192.67
KO,The Coca-Cola Company,71.22,+0.11 +0.15% 11.935M 16.249M 306.507B 23.41 +11.53%,60.62,74.38
HPQ,HP Inc.,22.59,+0.12 +0.56% 11.785M 11.205M 21.223B 8.29 -40.73%,21.21,39.80
NKE,"NIKE, Inc.",61.48,-1.16 -1.85% 11.734M 14.732M 90.88B 32.29 -16.59%,52.28,82.44
RUN,Sunrun Inc.,17.81,-1.14 -6.02% 11.623M 9.796M 4.133B -- +85.42%,5.38,22.44
INFY,Infosys Limited,17.15,-0.16 -0.92% 11.61M 16.962M 71.096B 21.59 -21.17%,15.82,23.63
JD,"JD.com, Inc.",28.39,-0.49 -1.68% 11.598M 16.448M 41.887B 9.87 -18.39%,28.72,46.45
KDP,Keurig Dr Pepper Inc.,27.21,+0.32 +1.19% 11.514M 21.133M 36.967B 23.28 -16.59%,25.03,36.12
DOW,Dow Inc.,20.93,-0.38 -1.76% 11.469M 13.394M 14.88B -- -52.44%,20.40,46.35
OSCR,"Oscar Health, Inc.",13.06,-1.02 -7.21% 11.322M 16.875M 3.762B -- -13.67%,11.20,23.80
XOM,Exxon Mobil Corporation,117.01,-0.33 -0.29% 11.129M 14.63M 498.864B 17.09 -3.76%,97.80,123.21
TGT,Target Corporation,83.67,-2.41 -2.80% 10.812M 8.009M 38.02B -- -29.20%,85.30,145.08
C,Citigroup Inc.,97.62,-2.21 -2.21% 10.751M 13.021M 245.671B 13.82 +44.79%,55.51,105.59
TOST,"Toast, Inc.",32.57,-0.38 -1.15% 10.749M 8.443M 19.151B 81.45 -22.21%,28.12,49.66
EXK,Endeavour Silver Corp.,7.07,-0.57 -7.40% 10.658M 14.167M 2.081B -- +69.78%,2.95,10.37
ANET,Arista Networks Inc,119.58,-5.23 -4.19% 10.61M 8.715M 150.585B 48.39 +23.28%,59.43,164.94
WDC,Western Digital Corporation,140.18,-13.79 -8.96% 10.576M 9.612M 48.053B 22.70 +209.20%,28.83,178.45
MRK,"Merck & Co., Inc.",94.97,-0.08 -0.08% 10.448M 12.604M 237.214B 12.29 -4.82%,73.31,105.07
ABT,Abbott Laboratories,123.98,-2.17 -1.72% 10.386M 5.817M 215.782B 16.33 +7.58%,110.86,141.23
STNE,StoneCo Ltd.,14.68,-1.13 -7.15% 10.292M 5.031M 3.927B -- +70.55%,7.72,19.95
LRCX,Lam Research Corporation,139.60,-9.20 -6.18% 10.273M 11.309M 176.04B 32.54 +103.47%,56.32,167.15
HLN,Haleon plc,9.59,+0.07 +0.79% 10.272M 9.102M 42.905B 22.13 -0.42%,8.71,11.42
HAL,Halliburton Company,25.60,-0.85 -3.23% 10.233M 12.731M 21.831B 17.56 -16.98%,18.72,32.57
BMY,Bristol-Myers Squibb Company,45.96,+0.17 +0.37% 10.087M 15.156M 93.563B 15.76 -21.36%,42.52,63.33
HUT,Hut 8 Corp.,33.76,-3.78 -10.07% 10.047M 7.425M 3.647B 20.12 +59.88%,10.04,57.29
BTDR,Bitdeer Technologies Group,10.15,-0.02 -0.20% 10.032M 7.576M 2.251B -- -9.12%,6.84,27.80
PINS,"Pinterest, Inc.",24.82,-0.67 -2.65% 9.897M 12.25M 16.872B 8.86 -13.03%,23.68,40.90
DKNG,DraftKings Inc.,29.00,-0.02 -0.07% 9.708M 15.596M 14.435B -- -33.36%,26.23,53.61
CWAN,"Clearwater Analytics Holdings, Inc.",20.77,+0.08 +0.39% 9.652M 5.228M 6.764B 14.26 -34.83%,15.74,32.71
CNQ,Canadian Natural Resources Limited,33.97,-0.03 -0.10% 9.593M 7.139M 70.802B 14.81 -1.59%,24.65,34.98
DIS,The Walt Disney Company,102.72,-1.94 -1.86% 9.534M 8.927M 184.693B 15.43 -8.76%,80.10,124.69
SE,Sea Limited,130.78,-12.75 -8.88% 9.507M 4.289M 77.424B 63.51 +23.38%,99.50,199.30
PDD,PDD Holdings Inc.,112.93,-5.09 -4.31% 9.48M 9.104M 160.321B 13.31 +13.38%,87.11,139.41
CNH,CNH Industrial N.V.,9.40,-0.19 -1.98% 9.454M 12.361M 11.758B 20.43 -19.55%,9.00,14.27
VRT,Vertiv Holdings Co,159.20,-11.45 -6.71% 9.443M 7.392M 60.868B 62.83 +20.61%,53.60,202.45
SLB,SLB N.V.,35.17,-0.69 -1.94% 9.392M 16.335M 52.534B 13.93 -18.61%,31.11,44.97
TMC,TMC the metals company Inc.,5.21,-0.14 -2.62% 9.387M 9.436M 2.786B -- +505.89%,0.72,11.35
VG,"Venture Global, Inc.",7.14,-0.63 -8.11% 9.369M 9.126M 17.48B 10.32 -67.62%,6.75,24.00
NEE,"NextEra Energy, Inc.",84.32,+0.05 +0.06% 9.297M 9.977M 175.616B 27.22 +8.93%,61.72,87.53
OBDC,Blue Owl Capital Corporation,12.05,+0.07 +0.63% 9.282M 4.815M 6.148B 8.53 -20.57%,11.65,15.73
NEM,Newmont Corporation,82.02,-5.50 -6.28% 9.235M 11.354M 90.034B 13.55 +102.01%,36.86,98.58
GGB,Gerdau S.A.,3.3800,-0.08 -2.31% 9.221M 17.23M 6.692B 12.66 +2.06%,2.27,3.66
WIT,Wipro Limited,2.69,+0.00 +0.19% 9.208M 7.706M 29.415B 18.99 -20.77%,2.55,3.79
UMC,United Microelectronics Corporation,7.12,-0.11 -1.52% 9.198M 6.971M 17.866B 13.78 +6.79%,5.61,8.33
AES,The AES Corporation,13.49,-0.28 -2.00% 9.191M 10.171M 9.61B 9.19 +3.92%,9.46,15.51
WFC,Wells Fargo & Company,82.41,-1.76 -2.09% 9.174M 14.748M 264.115B 13.74 +12.47%,58.42,88.64
ALAB,"Astera Labs, Inc.",139.29,-2.72 -1.92% 9.154M 5.959M 23.527B 124.15 +36.39%,47.13,262.90
CRDO,Credo Technology Group Holding Ltd,134.73,-7.15 -5.04% 9.075M 5.764M 23.308B 216.30 +206.57%,29.09,193.50
LYG,Lloyds Banking Group plc,4.5200,-0.11 -2.38% 9.059M 6.896M 81.612B 16.05 +67.15%,2.56,5.05
DVN,Devon Energy Corporation,35.17,-0.11 -0.33% 9.027M 7.547M 22.313B 8.26 -8.84%,25.89,39.65
PAGS,PagSeguro Digital Ltd.,9.20,-0.70 -7.11% 9.027M 4.622M 2.687B 6.82 +31.96%,6.11,11.16
YMM,Full Truck Alliance Co. Ltd.,10.20,-0.83 -7.52% 8.971M 8.183M 10.694B 20.63 +13.71%,9.17,14.07
U,Unity Software Inc.,37.70,-1.52 -3.88% 8.948M 10.772M 16.134B -- +74.62%,15.33,46.94
FSM,Fortuna Mining Corp.,8.06,-0.45 -5.29% 8.904M 17.349M 2.479B 9.85 +70.20%,4.13,9.82
OXY,Occidental Petroleum Corporation,41.21,-0.24 -0.58% 8.889M 10.212M 40.596B 29.98 -19.58%,34.78,53.20
UEC,Uranium Energy Corp.,11.06,-0.92 -7.72% 8.886M 15.77M 5.332B -- +42.62%,3.85,17.80
AXTA,Axalta Coating Systems Ltd.,28.73,+0.93 +3.35% 8.859M 3.85M 6.22B 13.47 -30.12%,26.28,41.66
APH,Amphenol Corporation,130.48,-6.18 -4.52% 8.781M 8.466M 159.715B 44.11 +86.59%,56.45,144.37
SBUX,Starbucks Corporation,82.62,-1.06 -1.27% 8.719M 9.754M 93.947B 37.42 -16.37%,75.50,117.46
IAG,IAMGOLD Corporation,12.78,-0.89 -6.47% 8.712M 13.5M 7.383B 22.94 +139.82%,4.98,14.68
WU,The Western Union Company,8.18,-0.27 -3.20% 8.602M 10.539M 2.642B 3.84 -22.19%,7.85,11.95
PTEN,"Patterson-UTI Energy, Inc.",5.41,-0.21 -3.74% 8.51M 8.817M 2.084B -- -32.78%,5.10,9.57
LCID,"Lucid Group, Inc.",11.72,-0.75 -6.01% 8.336M 10.682M 3.799B -- -39.47%,12.37,36.40
MDLZ,"Mondelez International, Inc.",55.75,-0.33 -0.59% 8.245M 7.96M 72.137B 20.64 -13.44%,53.95,71.15
CPRT,"Copart, Inc.",41.02,-0.35 -0.85% 8.214M 7.508M 39.701B 25.99 -27.29%,39.58,64.38
CPNG,"Coupang, Inc.",26.57,-0.83 -3.05% 8.21M 11.261M 48.525B 133.82 +14.17%,19.02,34.08
GM,General Motors Company,68.04,-0.46 -0.67% 8.161M 8.703M 64.779B 14.24 +23.02%,41.60,72.87
DELL,Dell Technologies Inc.,117.39,-1.99 -1.67% 8.158M 7.324M 78.93B 17.83 -14.07%,66.25,168.08
GEHC,GE HealthCare Technologies Inc.,74.75,+2.44 +3.37% 8.125M 3.392M 34.128B 14.62 -11.82%,57.65,94.80
JNJ,Johnson & Johnson,203.13,+0.62 +0.31% 8.118M 8.468M 489.4B 19.29 +30.23%,140.68,203.48
FIG,"Figma, Inc.",33.59,-2.15 -6.02% 8.06M 10.293M 16.647B -- -69.06%,35.50,142.92
BB,BlackBerry Limited,4.14,-0.07 -1.78% 8.055M 9.928M 2.474B 125.68 +81.90%,2.30,6.24
UWMC,UWM Holdings Corporation,4.86,-0.14 -2.90% 7.98M 9.281M 8.001B 83.76 -16.94%,3.80,7.14
DDOG,"Datadog, Inc.",159.57,-16.74 -9.49% 7.951M 4.521M 55.957B 581.80 +22.56%,81.63,201.69
TME,Tencent Music Entertainment Group,17.67,-1.06 -5.66% 7.904M 5.792M 29.76B 19.37 +62.59%,10.26,26.70
