Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMD,"Advanced Micro Devices, Inc.",160.93,+5.10 +3.28% 31.183M 57.603M 261.156B 96.36 +3.98%,76.48,186.65
MARA,"MARA Holdings, Inc.",16.20,+0.27 +1.70% 30.527M 47.82M 6.001B 8.71 +0.89%,9.81,30.28
HOOD,"Robinhood Markets, Inc.",119.09,+0.59 +0.50% 29.565M 44.96M 105.832B 60.45 +474.13%,19.54,123.44
RIOT,"Riot Platforms, Inc.",15.72,+0.51 +3.33% 28.831M 39.915M 5.809B -- +114.53%,6.19,16.25
BMNR,"Bitmine Immersion Technologies, Inc.",47.02,+2.42 +5.43% 29.323M 37.473M 8.158B -- +475.48%,3.92,161.00
APLD,Applied Digital Corporation,16.50,+1.30 +8.59% 28.461M 33.219M 4.325B -- +158.94%,3.31,17.60
NBIS,Nebius Group N.V.,95.31,-0.41 -0.43% 27.575M 13.369M 22.751B 105.90 +378.60%,14.09,100.51
SMCI,"Super Micro Computer, Inc.",44.15,+1.23 +2.87% 27.089M 37.243M 26.237B 26.28 -3.64%,17.25,66.44
GME,GameStop Corp.,24.98,+1.39 +5.88% 27.036M 12.623M 11.173B 31.22 +14.29%,19.31,35.81
JOBY,"Joby Aviation, Inc.",13.60,+0.18 +1.38% 26.645M 33.568M 11.646B -- +152.26%,4.78,20.95
CORZ,"Core Scientific, Inc.",15.73,+1.20 +8.29% 25.777M 19.127M 4.806B -- +45.74%,6.20,18.63
IREN,IREN Limited,32.01,+1.82 +6.01% 25.479M 28.093M 8.705B 82.06 +300.93%,5.13,32.75
WBD,"Warner Bros. Discovery, Inc.",12.16,-0.10 -0.77% 25.355M 61.037M 30.118B 39.24 +76.66%,6.78,13.87
TTD,"The Trade Desk, Inc.",47.60,-4.80 -9.16% 24.657M 13.846M 23.274B 57.35 -48.43%,42.96,141.53
CHWY,"Chewy, Inc.",35.14,-6.96 -16.53% 24.279M 7.316M 14.507B 38.62 +39.22%,26.28,48.62
F,Ford Motor Company,11.34,-0.15 -1.35% 23.669M 69.959M 45.112B 14.53 +9.95%,8.44,11.99
PL,Planet Labs PBC,8.82,-0.20 -2.16% 22.301M 10.102M 2.717B -- +364.95%,1.84,9.71
RKT,"Rocket Companies, Inc.",21.16,+0.70 +3.42% 21.814M 19.603M 44.662B -- +10.83%,10.06,22.08
ABEV,Ambev S.A.,2.2700,+0.0500 +2.25% 21.372M 32.341M 35.743B 13.35 -4.72%,1.76,2.64
RGTI,"Rigetti Computing, Inc.",16.21,"-0.29 -1.76% 20.707M 44.161M 5.255B -- +1,952.24%",0.71,21.42
IQ,"iQIYI, Inc.",2.5750,-0.2150 -7.71% 19.933M 21.604M 2.48B 257.50 +40.20%,1.50,3.35
NU,Nu Holdings Ltd.,15.55,+0.09 +0.60% 19.91M 64.583M 75.158B 33.09 +8.26%,9.01,16.15
BTG,B2Gold Corp.,4.3150,+0.1050 +2.49% 19.868M 38.145M 5.742B -- +54.38%,2.20,4.34
GOOGL,Alphabet Inc.,240.75,+1.12 +0.47% 19.022M 38.246M 2.913T 25.69 +58.53%,140.53,241.37
QBTS,D-Wave Quantum Inc.,16.06,"-0.09 -0.56% 18.767M 41.951M 5.493B -- +1,519.86%",0.87,20.56
GRAB,Grab Holdings Limited,5.31,+0.02 +0.38% 18.624M 35.81M 21.647B 265.50 +53.33%,3.33,5.72
HIMS,"Hims & Hers Health, Inc.",50.17,+2.38 +4.97% 17.876M 35.787M 11.338B 63.50 +212.97%,14.53,72.98
LUMN,"Lumen Technologies, Inc.",5.99,+0.36 +6.31% 16.932M 12.317M 6.141B -- +3.49%,3.01,10.33
CLSK,"CleanSpark, Inc.",9.98,+0.31 +3.15% 16.578M 23.443M 2.804B 11.60 +4.09%,6.45,17.97
LYFT,"Lyft, Inc.",19.05,+0.66 +3.56% 16.418M 17.584M 7.741B 82.80 +53.89%,9.66,19.35
PBR,Petróleo Brasileiro S.A. - Petrobras,12.70,+0.38 +3.04% 16.412M 22.775M 78.828B 5.94 -15.32%,11.03,15.34
MU,"Micron Technology, Inc.",140.77,+5.53 +4.09% 15.811M 21.598M 157.546B 25.41 +49.19%,61.54,142.24
VALE,Vale S.A.,10.44,+0.09 +0.87% 15.794M 40.819M 44.815B 8.56 +1.27%,8.06,12.05
PFE,Pfizer Inc.,24.45,-0.25 -1.03% 15.743M 40.965M 139.04B 12.94 -16.69%,20.92,30.43
HL,Hecla Mining Company,10.74,+0.56 +5.54% 15.284M 22.255M 7.198B 67.15 +71.96%,4.46,10.78
SBET,"SharpLink Gaming, Inc.",16.44,-0.25 -1.47% 15.254M 40.912M 3.191B -- +98.69%,2.28,124.12
ITUB,Itaú Unibanco Holding S.A.,7.04,+0.05 +0.72% 14.924M 28.377M 72.54B 9.51 +16.15%,4.42,7.23
OSCR,"Oscar Health, Inc.",18.92,-1.12 -5.61% 14.887M 27.127M 4.893B -- -3.00%,11.20,23.79
PSLV,Sprott Physical Silver Trust,13.97,+0.12 +0.83% 15.265M 26.381M 7.749B 6.13 +42.34%,9.55,14.09
FSM,Fortuna Mining Corp.,7.83,+0.09 +1.21% 14.677M 13.388M 2.414B 14.24 +77.93%,4.13,8.07
RIVN,"Rivian Automotive, Inc.",13.78,-0.16 -1.15% 14.385M 37.805M 16.721B -- +0.07%,9.50,17.15
IAG,IAMGOLD Corporation,10.91,+0.89 +8.93% 14.173M 13.238M 6.293B 7.63 +102.83%,4.44,11.32
EQX,Equinox Gold Corp.,10.66,+0.71 +7.14% 14.615M 15.077M 8.365B -- +76.11%,4.95,10.85
HBAN,Huntington Bancshares Incorporated,17.67,+0.03 +0.14% 13.833M 31.677M 25.772B 13.18 +24.05%,11.92,18.45
RIG,Transocean Ltd.,3.2000,+0.0600 +1.91% 13.636M 30.941M 3.018B -- -22.66%,1.97,4.76
BE,Bloom Energy Corporation,65.02,+10.02 +18.22% 13.549M 9.515M 15.215B 591.09 +416.92%,9.02,65.63
SNPS,"Synopsys, Inc.",393.29,-211.08 -34.93% 13.301M 1.597M 72.776B 45.52 +25.52%,365.74,651.73
NOK,Nokia Oyj,4.5700,-0.0200 -0.44% 12.921M 20.524M 24.582B 24.05 +9.55%,3.91,5.48
BBD,Banco Bradesco S.A.,3.1350,+0.0050 +0.16% 12.883M 34.39M 31.092B 9.22 +13.00%,1.84,3.24
RBRK,"Rubrik, Inc.",84.60,-13.90 -14.11% 12.532M 3.701M 16.37B -- +194.03%,30.09,103.00
BAC,Bank of America Corporation,50.15,-0.14 -0.27% 12.386M 39.361M 371.496B 14.71 +28.95%,33.07,50.92
MRVL,"Marvell Technology, Inc.",67.26,+0.42 +0.63% 12.335M 20.815M 57.985B -- -10.75%,47.09,127.48
JD,"JD.com, Inc.",33.35,-0.52 -1.55% 12.31M 10.61M 47.283B 9.31 +27.52%,26.00,47.82
QS,QuantumScape Corporation,8.31,-0.22 -2.64% 12.508M 44.917M 4.701B -- +45.56%,3.40,15.03
T,AT&T Inc.,28.99,-0.43 -1.48% 12.212M 31.525M 207.254B 16.56 +37.16%,21.05,29.79
MSFT,Microsoft Corporation,499.50,+1.09 +0.22% 11.976M 20.199M 3.713T 36.57 +17.82%,344.79,555.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.45,+11.53 +4.60% 11.706M 11.123M 1.361T 28.75 +47.40%,134.25,264.58
CVE,Cenovus Energy Inc.,16.80,+0.51 +3.13% 15.519M 13.325M 30.363B 16.15 +0.74%,10.23,18.61
KEY,KeyCorp,19.24,+0.14 +0.71% 11.512M 25.321M 21.092B -- +19.97%,12.73,20.04
NEXT,NextDecade Corporation,8.16,-1.77 -17.82% 11.398M 2.77M 2.139B -- +115.98%,4.44,12.12
AGNC,AGNC Investment Corp.,10.31,-0.05 -0.43% 11.356M 20.577M 10.854B 34.35 +1.67%,7.85,10.85
ANET,Arista Networks Inc,151.41,+9.50 +6.69% 11.226M 9.223M 190.324B 59.38 +65.53%,59.43,151.71
NVO,Novo Nordisk A/S,54.43,+0.13 +0.24% 11.17M 15.853M 237.777B 13.89 -59.85%,45.05,138.22
APH,Amphenol Corporation,119.15,+2.36 +2.03% 11.138M 8.644M 145.479B 47.47 +88.19%,56.45,120.80
BABA,Alibaba Group Holding Limited,143.67,-3.43 -2.33% 11.057M 15.204M 342.402B 16.60 +73.45%,80.06,148.43
AG,First Majestic Silver Corp.,9.28,+0.14 +1.53% 11.065M 19.713M 4.556B -- +76.79%,4.73,9.83
CCL,Carnival Corporation & plc,31.09,-0.48 -1.50% 10.696M 21.578M 42.161B 16.28 +90.87%,15.07,32.77
ACHR,Archer Aviation Inc.,8.36,-0.07 -0.83% 10.746M 35.726M 5.392B -- +155.45%,2.82,13.92
CMG,"Chipotle Mexican Grill, Inc.",38.67,-0.78 -1.99% 10.400M 17.15M 51.859B 34.23 -29.27%,38.61,66.74
QUBT,Quantum Computing Inc.,15.50,"-0.70 -4.32% 10.235M 22.697M 2.478B -- +2,372.52%",0.60,27.15
UPST,"Upstart Holdings, Inc.",62.88,-6.04 -8.76% 10.115M 6.482M 6.05B -- +96.13%,31.40,96.43
GOOG,Alphabet Inc.,241.22,+1.28 +0.53% 10.020M 25.417M 2.915T 25.71 +57.70%,142.66,241.59
UNH,UnitedHealth Group Incorporated,343.43,-4.49 -1.29% 9.682M 16.66M 311.013B 14.87 -41.01%,234.60,630.73
IONQ,"IonQ, Inc.",44.40,+0.40 +0.92% 9.581M 19.879M 13.218B -- +508.58%,6.80,54.74
NGD,New Gold Inc.,6.47,+0.13 +1.97% 9.253M 16.868M 5.143B 32.33 +140.15%,2.43,6.60
HPE,Hewlett Packard Enterprise Company,24.22,+0.34 +1.40% 8.968M 19.113M 31.95B 28.49 +45.61%,11.97,24.68
RF,Regions Financial Corporation,27.07,+0.25 +0.93% 8.931M 14.406M 24.155B 12.65 +21.91%,17.74,27.96
TVTX,"Travere Therapeutics, Inc.",27.74,+6.10 +28.19% 8.818M 1.639M 2.473B -- +76.80%,11.89,28.69
PINS,"Pinterest, Inc.",35.09,-1.41 -3.86% 8.634M 9.495M 23.852B 12.71 +24.91%,23.68,40.90
CMCSA,Comcast Corporation,33.01,-0.65 -1.95% 8.501M 21.042M 121.898B 5.48 -12.95%,31.03,45.31
NCLH,Norwegian Cruise Line Holdings Ltd.,24.89,-0.49 -1.91% 8.496M 15.51M 11.246B 17.04 +35.67%,14.21,29.29
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.989M 2.295B -- -0.91%,11.00,29.24
AEO,"American Eagle Outfitters, Inc.",19.16,+1.16 +6.42% 8.137M 14.221M 3.319B 18.78 -5.81%,9.27,22.63
AUR,"Aurora Innovation, Inc.",5.51,-0.18 -3.25% 7.845M 22.515M 10.177B -- +27.80%,4.22,10.77
VRT,Vertiv Holdings Co,138.79,+13.21 +10.52% 7.789M 7.156M 52.997B 66.72 +52.42%,53.60,155.84
FCX,Freeport-McMoRan Inc.,45.11,+1.22 +2.78% 7.812M 14.322M 64.768B 34.17 +6.27%,27.66,52.61
VZ,Verizon Communications Inc.,43.18,-0.39 -0.89% 7.624M 18.403M 182.061B 10.04 -0.53%,37.59,47.36
CLF,Cleveland-Cliffs Inc.,11.23,+0.42 +3.93% 7.621M 24.984M 5.558B -- -2.88%,5.63,14.34
GLW,Corning Incorporated,74.93,+2.54 +3.52% 7.579M 5.431M 64.191B 79.72 +72.97%,37.31,75.05
AMCR,Amcor plc,8.22,+0.03 +0.31% 7.572M 25.262M 18.934B 25.67 -24.86%,8.16,11.48
KGC,Kinross Gold Corporation,22.85,+0.48 +2.17% 7.601M 18.397M 27.978B 18.43 +144.48%,8.89,22.91
PATH,UiPath Inc.,11.72,-0.18 -1.51% 7.544M 11.624M 6.271B 390.67 -1.00%,9.38,15.93
CPNG,"Coupang, Inc.",32.29,-0.04 -0.11% 7.538M 10.91M 58.876B 161.47 +38.04%,19.02,32.89
SMR,NuScale Power Corporation,35.30,-0.04 -0.11% 7.447M 13.537M 4.726B -- +304.35%,8.15,53.50
KVUE,Kenvue Inc.,18.23,-0.65 -3.42% 7.507M 21.095M 34.975B 24.30 -18.28%,17.15,25.17
UEC,Uranium Energy Corp.,12.81,+0.72 +5.91% 7.989M 13.436M 5.69B -- +133.40%,3.85,12.95
RXRX,"Recursion Pharmaceuticals, Inc.",4.6650,-0.0350 -0.74% 7.418M 24.691M 2.037B -- -27.13%,3.79,12.36
B,Barrick Mining Corporation,29.52,+0.36 +1.25% 7.385M 14.436M 50.617B 18.57 +47.57%,15.11,29.79
CSCO,"Cisco Systems, Inc.",67.93,+0.59 +0.87% 7.35M 20.245M 268.521B 26.64 +37.12%,47.85,72.55
OKLO,Oklo Inc.,74.08,"+0.11 +0.16% 7.256M 18.134M 10.936B -- +1,112.62%",5.81,85.35
TECK,Teck Resources Limited,40.08,+1.01 +2.60% 7.259M 4.974M 19.667B 125.27 -12.75%,28.32,54.13
KDP,Keurig Dr Pepper Inc.,27.17,-0.44 -1.58% 7.29M 13.792M 36.916B 24.05 -25.46%,27.10,38.28
UBER,"Uber Technologies, Inc.",94.11,-1.34 -1.40% 7.166M 17.85M 196.259B 16.03 +36.14%,59.33,97.72
STLA,Stellantis N.V.,8.72,-0.20 -2.24% 7.015M 19.776M 25.21B -- -41.35%,8.39,16.29
KO,The Coca-Cola Company,67.32,-0.54 -0.79% 7.003M 16.1M 289.745B 23.87 -4.53%,60.62,74.38
RKLB,Rocket Lab Corporation,45.75,-1.28 -2.72% 7.006M 22.61M 22.07B -- +604.04%,6.15,53.44
SLB,Schlumberger Limited,35.88,+0.10 +0.29% 6.986M 16.043M 53.608B 12.29 -9.58%,31.11,46.16
UUUU,Energy Fuels Inc.,12.97,-0.11 -0.84% 7.467M 13.74M 3.009B -- +166.94%,3.20,13.46
CRCL,Circle Internet Group,116.68,-1.31 -1.11% 6.925M 22.023M 29.288B -- +41.76%,64.00,298.99
PTEN,"Patterson-UTI Energy, Inc.",5.39,-0.11 -1.91% 6.572M 9.637M 2.078B -- -29.76%,5.12,9.57
WMT,Walmart Inc.,100.97,-1.32 -1.29% 6.376M 16.36M 805.059B 38.10 +29.74%,77.49,105.30
META,"Meta Platforms, Inc.",757.26,-8.44 -1.10% 6.261M 11.69M 1.902T 27.47 +49.60%,479.80,796.25
ARM,Arm Holdings plc,151.79,+10.99 +7.81% 6.299M 4.558M 160.785B 229.98 +0.34%,80.00,182.88
PYPL,"PayPal Holdings, Inc.",66.25,-1.43 -2.12% 6.2M 10.778M 63.289B 14.19 -2.41%,55.85,93.66
CNC,Centene Corporation,30.67,-0.39 -1.26% 6.16M 16.473M 15.063B 7.44 -57.72%,25.08,77.29
NKE,"NIKE, Inc.",73.92,+0.32 +0.43% 6.106M 14.672M 109.167B 34.22 -6.12%,52.28,90.62
HLN,Haleon plc,9.84,+0.09 +0.92% 6.189M 11.224M 44.045B 21.87 -6.52%,8.86,11.42
GLXY,Galaxy Digital,26.92,+0.34 +1.30% 6.05M 8.554M 10.132B -- +16.58%,17.40,33.17
INFY,Infosys Limited,17.08,+0.07 +0.38% 5.989M 16.399M 71.147B 22.18 -25.79%,15.82,23.63
NEM,Newmont Corporation,78.13,+2.21 +2.91% 5.959M 11.156M 85.822B 14.15 +49.63%,36.86,78.48
SCHW,The Charles Schwab Corporation,92.82,-0.85 -0.91% 5.878M 8.653M 168.489B 24.95 +47.72%,61.16,99.59
ET,Energy Transfer LP,17.39,+0.22 +1.25% 5.863M 13.045M 59.677B 13.48 +8.19%,14.60,21.45
FIG,"Figma, Inc.",51.89,-1.43 -2.69% 5.833M 14.77M 25.412B -- -53.84%,50.49,142.92
SMMT,Summit Therapeutics Inc.,17.74,-1.09 -5.79% 5.801M 3.578M 13.174B -- -17.07%,15.55,36.91
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.65,+0.26 +2.28% 5.629M 6.121M 78.248B 5.44 -13.84%,10.28,14.01
C,Citigroup Inc.,97.25,-0.09 -0.10% 5.62M 14.719M 179.018B 14.36 +69.88%,55.51,98.38
WFC,Wells Fargo & Company,80.56,-0.20 -0.25% 5.585M 16.693M 258.069B 13.84 +50.31%,50.22,84.83
FHN,First Horizon Corporation,22.57,-0.24 -1.05% 5.472M 8.802M 11.46B 14.56 +49.57%,14.83,23.05
XOM,Exxon Mobil Corporation,111.89,+1.24 +1.12% 5.433M 16.604M 477.008B 15.89 +0.85%,97.80,126.34
UAA,"Under Armour, Inc.",4.9300,-0.1100 -2.18% 5.397M 12.585M 2.082B 22.41 -25.77%,4.78,11.89
ASTS,"AST SpaceMobile, Inc.",37.44,+0.53 +1.44% 5.34M 11.862M 13.423B -- +32.29%,17.50,60.95
COIN,"Coinbase Global, Inc.",319.32,+0.54 +0.17% 5.34M 13.434M 82.045B 30.73 +102.85%,142.58,444.65
SAN,"Banco Santander, S.A.",9.94,+0.14 +1.48% 5.257M 5.834M 147.585B 10.36 +106.32%,4.43,9.99
GGB,Gerdau S.A.,3.1000,0.0000 0.00% 5.293M 12.009M 6.099B 10.69 -6.06%,2.27,3.62
HUT,Hut 8 Corp.,30.83,+1.53 +5.22% 5.182M 5.628M 3.253B 21.56 +176.94%,9.75,31.95
ZETA,Zeta Global Holdings Corp.,19.60,+0.90 +4.81% 5.173M 9.886M 4.666B -- -28.60%,10.69,38.20
TEM,"Tempus AI, Inc.",80.88,-0.13 -0.16% 5.156M 10.102M 14.051B 37.62 +74.25%,31.36,91.45
CX,"CEMEX, S.A.B. de C.V.",9.43,+0.03 +0.37% 5.119M 12.507M 13.745B 15.45 +62.74%,4.89,9.55
UWMC,UWM Holdings Corporation,6.82,+0.41 +6.48% 5.094M 8.39M 10.985B 170.38 -28.49%,3.80,9.25
HAL,Halliburton Company,22.27,+0.52 +2.41% 5.136M 13.881M 18.992B 10.46 -22.24%,18.72,32.57
IBRX,"ImmunityBio, Inc.",2.5600,-0.0100 -0.39% 5.08M 8.352M 2.42B -- -29.01%,1.83,7.48
GENI,Genius Sports Limited,12.70,-0.12 -0.94% 5.038M 5.655M 3.028B -- +70.25%,6.72,13.73
