Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
INTC,Intel Corporation,35.90,+1.90 +5.60% 220.719M 111.292M 167.639B -- +42.16%,17.67,36.30
OPEN,Opendoor Technologies Inc.,8.67,-0.42 -4.62% 138.103M 341.147M 6.434B -- +339.13%,0.51,10.87
SNAP,Snap Inc.,8.19,-0.14 -1.62% 132.245M 73.495M 13.848B -- -23.37%,6.90,13.28
NVDA,NVIDIA Corporation,177.68,-0.01 -0.01% 112.064M 174.205M 4.326T 50.48 +46.37%,86.62,184.55
F,Ford Motor Company,12.00,+0.38 +3.26% 98.814M 64.628M 47.754B 15.38 +7.79%,8.44,12.32
DNN,Denison Mines Corp.,2.7600,-0.1000 -3.50% 95.538M 71.67M 2.474B -- +52.94%,1.08,2.95
RGTI,"Rigetti Computing, Inc.",31.19,"-0.91 -2.83% 83.723M 51.003M 10.111B -- +3,862.96%",0.73,34.40
PLUG,Plug Power Inc.,2.3813,+0.0213 +0.90% 79.727M 76.352M 2.774B -- +3.51%,0.69,3.32
TSLA,"Tesla, Inc.",439.42,+16.04 +3.79% 76.805M 89.589M 1.461T 260.01 +62.55%,212.11,488.54
CIFR,Cipher Mining Inc.,11.70,+0.07 +0.60% 72.763M 38.632M 4.603B -- +183.70%,1.86,15.54
NIO,NIO Inc.,7.10,-0.37 -5.00% 69.64M 80.892M 17.064B -- +14.57%,3.02,7.71
AAL,American Airlines Group Inc.,11.37,-0.02 -0.18% 65.294M 72.612M 7.502B 13.54 -1.47%,8.50,19.10
BBAI,"BigBear.ai Holdings, Inc.",6.74,-0.40 -5.60% 59.841M 111.465M 2.499B -- +360.65%,1.36,10.36
PSLV,Sprott Physical Silver Trust,15.57,+0.45 +3.01% 55.501M 28.846M 8.643B 6.83 +42.37%,9.60,15.61
RIG,Transocean Ltd.,3.1650,+0.0050 +0.16% 54.088M 30.772M 3.425B -- -26.68%,1.97,4.74
IREN,IREN Limited,41.83,-4.47 -9.64% 51.732M 31.291M 11.376B 107.24 +423.05%,5.13,49.39
QBTS,D-Wave Quantum Inc.,26.55,"+0.21 +0.80% 50.958M 45.332M 9.081B -- +2,457.28%",0.87,29.18
VALE,Vale S.A.,10.66,-0.23 -2.11% 48.813M 37.288M 45.775B 8.74 -7.63%,8.06,12.05
BTG,B2Gold Corp.,4.9214,+0.0714 +1.47% 48.836M 38.674M 6.511B -- +51.56%,2.20,4.99
QUBT,Quantum Computing Inc.,20.33,"-0.25 -1.21% 47.291M 22.499M 3.797B -- +2,985.46%",0.64,27.15
BBD,Banco Bradesco S.A.,3.3000,+0.0300 +0.92% 40.647M 37.245M 33.202B 9.43 +20.66%,1.84,3.41
MARA,"MARA Holdings, Inc.",16.22,+0.15 +0.96% 37.844M 53.694M 6.01B 8.72 -7.06%,9.81,30.28
SOUN,"SoundHound AI, Inc.",15.98,-0.37 -2.26% 35.841M 59.698M 6.515B -- +242.05%,4.45,24.98
NU,Nu Holdings Ltd.,15.78,-0.00 -0.03% 35.767M 58.188M 76.233B 33.57 +13.77%,9.01,16.43
RIOT,"Riot Platforms, Inc.",17.52,+0.78 +4.66% 35.284M 40.142M 6.476B -- +113.52%,6.19,20.13
KVUE,Kenvue Inc.,16.24,+0.07 +0.40% 34.005M 24.702M 31.156B 21.65 -30.48%,16.07,25.17
PLTR,Palantir Technologies Inc.,177.97,-1.15 -0.64% 33.751M 69.57M 422.205B 593.23 +386.21%,36.05,190.00
