Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HL,Hecla Mining Company,10.02,-0.10 -0.99% 14.848M 21.923M 6.713B 62.63 +77.86%,4.46,10.28
T,AT&T Inc.,29.44,+0.55 +1.89% 14.528M 31.602M 210.543B 16.83 +33.12%,21.05,29.79
RIVN,"Rivian Automotive, Inc.",13.86,-0.13 -0.93% 14.429M 37.627M 16.818B -- +5.74%,9.50,17.15
GOOGL,Alphabet Inc.,236.69,+2.65 +1.13% 14.345M 38.629M 2.863T 25.21 +57.43%,140.53,238.13
APLD,Applied Digital Corporation,14.32,+0.41 +2.94% 14.269M 33.713M 3.752B -- +115.99%,3.31,17.60
AGNC,AGNC Investment Corp.,10.35,+0.01 +0.15% 13.749M 20.43M 10.787B 34.52 +0.78%,7.85,10.85
VALE,Vale S.A.,10.44,-0.01 -0.14% 13.72M 40.884M 44.545B 8.55 +5.45%,8.06,12.05
BABA,Alibaba Group Holding Limited,145.44,+4.24 +3.00% 21.991M 14.818M 346.729B 16.83 +68.50%,80.06,148.43
NOK,Nokia Oyj,4.5800,-0.0100 -0.22% 13.164M 20.285M 24.636B 24.11 +9.55%,3.91,5.48
FCX,Freeport-McMoRan Inc.,43.99,-2.67 -5.73% 13.136M 14.072M 63.152B 33.32 +15.47%,27.66,52.61
NVO,Novo Nordisk A/S,53.88,-0.40 -0.73% 12.531M 15.732M 240.094B 13.82 -58.18%,45.05,138.22
AVGO,Broadcom Inc.,339.57,-6.08 -1.76% 12.57M 20.87M 1.597T 86.85 +133.22%,138.10,356.34
UUUU,Energy Fuels Inc.,12.90,+1.00 +8.39% 12.535M 13.507M 2.975B -- +163.27%,3.20,13.34
PFE,Pfizer Inc.,24.62,+0.07 +0.29% 12.448M 41.089M 139.984B 13.03 -17.45%,20.92,30.43
ASTS,"AST SpaceMobile, Inc.",37.06,-3.71 -9.10% 12.335M 11.842M 13.287B -- +56.15%,17.50,60.95
CNM,"Core & Main, Inc.",50.31,-16.28 -24.46% 12.324M 1.918M 9.916B 23.29 +74.69%,37.22,67.18
PCG,PG&E Corporation,14.95,+0.39 +2.71% 12.307M 27.306M 32.869B 13.85 -25.90%,12.97,21.72
IQ,"iQIYI, Inc.",2.7950,+0.0750 +2.76% 12.106M 21.775M 2.691B 279.50 +33.33%,1.50,3.35
KEY,KeyCorp,19.07,-0.08 -0.44% 12.128M 24.95M 20.906B -- +20.59%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.59,-0.14 -0.78% 11.293M 31.801M 25.666B 13.13 +24.07%,11.92,18.45
FSM,Fortuna Mining Corp.,7.68,-0.16 -1.98% 11.255M 13.362M 2.359B 13.97 +83.18%,4.13,8.07
HIMS,"Hims & Hers Health, Inc.",48.38,-1.26 -2.55% 11.049M 36.058M 10.934B 61.23 +241.64%,13.84,72.98
LYFT,"Lyft, Inc.",18.10,+0.39 +2.19% 9.856M 17.408M 7.356B 78.69 +57.14%,9.66,19.07
CORZ,"Core Scientific, Inc.",14.68,+0.75 +5.36% 9.744M 18.932M 4.482B -- +39.16%,6.20,18.63
ORCL,Oracle Corporation,237.71,-0.77 -0.32% 9.655M 13.976M 667.687B 54.77 +52.98%,118.86,260.87
PBR,Petróleo Brasileiro S.A. - Petrobras,12.38,+0.14 +1.10% 9.514M 22.887M 76.372B 5.78 -15.18%,11.03,15.34
AMZN,"Amazon.com, Inc.",236.65,+0.81 +0.34% 9.451M 41.621M 2.524T 36.07 +31.35%,161.38,242.52
B,Barrick Mining Corporation,29.01,+0.02 +0.09% 10.001M 14.252M 49.499B 18.25 +47.91%,15.11,29.35
USB,U.S. Bancorp,49.51,+0.85 +1.76% 9.256M 10.562M 77.039B 11.84 +8.04%,35.18,53.98
SBET,"SharpLink Gaming, Inc.",16.17,+0.50 +3.19% 15.282M 40.584M 3.138B -- +94.90%,2.28,124.12
ITUB,Itaú Unibanco Holding S.A.,7.01,-0.04 -0.50% 9.172M 28.43M 71.672B 9.48 +16.97%,4.42,7.23
MU,"Micron Technology, Inc.",135.22,+3.76 +2.86% 9.143M 21.634M 151.329B 24.36 +51.36%,61.54,135.22
GOOG,Alphabet Inc.,237.02,+2.86 +1.22% 8.942M 25.579M 2.866T 25.24 +56.10%,142.66,238.40
LUMN,"Lumen Technologies, Inc.",5.28,+0.16 +3.03% 8.839M 12.099M 5.413B -- -4.48%,3.01,10.33
NGD,New Gold Inc.,6.43,-0.09 -1.39% 9.397M 16.894M 5.09B 32.15 +161.85%,2.37,6.60
RIG,Transocean Ltd.,3.1750,+0.0150 +0.47% 8.744M 31.564M 2.994B -- -19.39%,1.97,4.76
ACHR,Archer Aviation Inc.,8.43,-0.09 -1.00% 8.621M 36.005M 5.434B -- +157.88%,2.82,13.92
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
MRVL,"Marvell Technology, Inc.",67.29,+1.29 +1.95% 8.303M 20.779M 58.011B -- -7.82%,47.09,127.48
CLSK,"CleanSpark, Inc.",9.23,+0.06 +0.67% 8.203M 23.389M 2.595B 10.73 -1.93%,6.45,17.97
ALB,Albemarle Corporation,73.07,-8.93 -10.88% 7.968M 4.307M 8.6B -- +4.30%,49.43,113.91
WFC,Wells Fargo & Company,80.71,+1.57 +1.99% 7.738M 16.657M 258.566B 13.87 +46.69%,50.22,84.83
RKT,"Rocket Companies, Inc.",20.08,-0.40 -1.93% 7.617M 19.482M 42.393B -- +8.59%,10.06,21.38
IONQ,"IonQ, Inc.",42.42,+1.41 +3.44% 7.324M 20.112M 12.629B -- +494.35%,6.54,54.74
CVE,Cenovus Energy Inc.,16.41,+0.40 +2.50% 7.022M 13.312M 29.533B 15.78 -1.42%,10.23,18.61
OSCR,"Oscar Health, Inc.",20.26,-0.02 -0.07% 7.013M 27.003M 5.24B -- +16.42%,11.20,23.79
KDP,Keurig Dr Pepper Inc.,27.80,+0.17 +0.60% 6.657M 13.629M 37.758B 24.60 -25.73%,27.24,38.28
CMG,"Chipotle Mexican Grill, Inc.",39.31,-0.35 -0.87% 6.66M 17.087M 52.697B 34.78 -26.86%,39.23,66.74
UEC,Uranium Energy Corp.,11.99,+0.17 +1.44% 6.602M 13.475M 5.326B -- +156.40%,3.85,12.28
DELL,Dell Technologies Inc.,121.19,-1.81 -1.47% 6.58M 5.536M 81.964B 17.41 +15.34%,66.25,147.66
C,Citigroup Inc.,97.62,+1.74 +1.82% 6.372M 14.604M 179.663B 14.42 +65.44%,55.51,98.14
RXRX,"Recursion Pharmaceuticals, Inc.",4.6350,+0.0150 +0.32% 6.384M 25.254M 2.023B -- -26.90%,3.79,12.36
RF,Regions Financial Corporation,26.85,-0.19 -0.70% 6.391M 14.229M 23.959B 12.55 +21.15%,17.74,27.96
EQX,Equinox Gold Corp.,9.90,+0.07 +0.66% 6.344M 15.101M 7.74B -- +82.37%,4.95,10.01
CLF,Cleveland-Cliffs Inc.,10.68,-0.34 -3.08% 6.271M 25.461M 5.288B -- +1.01%,5.63,14.34
F,Ford Motor Company,11.52,-0.17 -1.45% 18.210M 70.712M 45.85B 14.77 +13.28%,8.44,11.99
RKLB,Rocket Lab Corporation,46.09,-1.64 -3.44% 6.136M 22.895M 22.23B -- +676.10%,5.96,53.44
CNC,Centene Corporation,30.02,+1.18 +4.08% 6.093M 16.15M 14.741B 7.29 -59.38%,25.08,77.29
OKLO,Oklo Inc.,71.95,"+1.23 +1.74% 6.058M 18.178M 10.614B -- +1,061.25%",5.57,85.35
SMR,NuScale Power Corporation,34.95,+1.00 +2.95% 5.952M 13.639M 4.678B -- +311.52%,7.37,53.50
OPEN,Opendoor Technologies Inc.,6.26,+0.22 +3.65% 158.253M 277.531M 4.607B -- +208.16%,0.51,7.32
KGC,Kinross Gold Corporation,22.38,-0.15 -0.65% 5.938M 18.454M 27.282B 18.05 +149.78%,8.55,22.85
HPE,Hewlett Packard Enterprise Company,23.84,+0.34 +1.47% 5.856M 19.05M 31.462B 28.05 +45.96%,11.97,24.66
AMCR,Amcor plc,8.20,-0.02 -0.18% 5.821M 25.374M 18.911B 25.64 -25.48%,8.16,11.48
CRCL,Circle Internet Group,116.74,+4.28 +3.81% 5.769M 22.29M 29.304B -- +35.12%,64.00,298.99
BCS,Barclays PLC,20.34,+0.40 +2.03% 5.751M 14.53M 71.324B 9.29 +73.24%,11.22,20.58
LYG,Lloyds Banking Group plc,4.4550,+0.0750 +1.71% 5.66M 10.477M 66.012B 12.37 +48.47%,2.56,4.62
CDE,"Coeur Mining, Inc.",14.24,-0.32 -2.16% 5.623M 12.875M 9.155B 35.61 +172.15%,4.58,14.93
CCL,Carnival Corporation & plc,31.93,+0.37 +1.17% 5.609M 21.593M 43.293B 16.72 +95.54%,15.07,32.77
KC,Kingsoft Cloud Holdings Limited,15.96,+1.84 +13.04% 5.507M 1.879M 4.459B -- +530.36%,2.16,22.26
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.01,+0.11 +1.33% 5.461M 14.968M 26.943B 14.55 +7.78%,6.64,8.99
VLY,Valley National Bancorp,10.81,+0.06 +0.60% 5.381M 8.803M 6.053B 13.87 +31.90%,7.48,11.10
INFY,Infosys Limited,17.03,+0.24 +1.43% 5.402M 16.313M 70.594B 22.12 -26.78%,15.82,23.63
ET,Energy Transfer LP,17.23,+0.08 +0.45% 5.224M 13.054M 59.134B 13.35 +8.34%,14.60,21.45
LCID,"Lucid Group, Inc.",19.09,+0.65 +3.52% 5.187M 13.767M 5.866B -- -47.76%,15.25,40.80
VZ,Verizon Communications Inc.,43.44,+0.12 +0.27% 5.168M 18.372M 183.136B 10.10 -0.76%,37.59,47.36
SAIL,"SailPoint, Inc.",20.51,-1.88 -8.38% 5.154M 2.426M 11.418B -- +1.77%,15.05,26.35
M,"Macy's, Inc.",17.22,+0.13 +0.76% 5.161M 8.472M 4.608B 9.78 +19.43%,9.76,18.13
MSFT,Microsoft Corporation,499.09,+0.89 +0.18% 5.137M 20.215M 3.71T 36.56 +20.28%,344.79,555.45
TEVA,Teva Pharmaceutical Industries Limited,19.45,+0.15 +0.78% 5.084M 11.187M 22.312B -- +10.16%,12.47,22.80
RUN,Sunrun Inc.,15.77,-1.15 -6.77% 5.075M 21.332M 3.64B -- -1.63%,5.38,21.77
AEO,"American Eagle Outfitters, Inc.",17.67,-0.65 -3.52% 5.053M 14.132M 3.062B 17.33 -3.78%,9.27,22.63
UBER,"Uber Technologies, Inc.",94.27,-0.09 -0.10% 5.041M 18.054M 196.593B 16.06 +36.77%,59.33,97.72
