Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",42.21,+2.75 +6.97% 23.634M 51.023M 12.019B -- +409.16%,3.92,161.00
CMCSA,Comcast Corporation,27.62,+0.18 +0.67% 23.018M 25.192M 100.663B 4.63 -39.21%,25.75,45.22
PCG,PG&E Corporation,16.33,+0.17 +1.08% 22.78M 23.67M 35.903B 13.43 -20.20%,12.97,21.72
NCLH,Norwegian Cruise Line Holdings Ltd.,18.68,-0.11 -0.56% 22.612M 15.185M 8.506B -- -32.31%,14.21,29.29
RIOT,"Riot Platforms, Inc.",18.52,-0.75 -3.89% 22.091M 33.897M 6.888B 49.18 +57.35%,6.19,23.94
AG,First Majestic Silver Corp.,10.65,-0.91 -7.82% 21.877M 21.337M 5.233B 334.45 +76.22%,5.09,15.69
NU,Nu Holdings Ltd.,16.39,+0.59 +3.70% 21.714M 45.184M 79.178B 34.31 +5.12%,9.01,16.50
QBTS,D-Wave Quantum Inc.,30.86,"+1.12 +3.77% 21.691M 53.305M 10.555B -- +2,531.86%",1.09,46.75
AMZN,"Amazon.com, Inc.",249.39,+0.07 +0.03% 21.356M 45.865M 2.666T 34.62 +20.39%,161.38,258.60
NVTS,Navitas Semiconductor Corporation,9.65,-0.81 -7.79% 21.343M 36.843M 2.055B -- +354.78%,1.52,17.79
JOBY,"Joby Aviation, Inc.",15.11,+0.35 +2.37% 20.869M 41.407M 13.464B -- +191.12%,4.87,20.95
BBD,Banco Bradesco S.A.,3.50,+0.09 +2.74% 20.57M 47.062M 37.191B 9.02 +41.49%,1.84,3.55
CMG,"Chipotle Mexican Grill, Inc.",32.10,+0.36 +1.15% 20.362M 20.659M 42.452B 28.07 -44.98%,31.01,66.74
ABEV,Ambev S.A.,2.41,+0.02 +1.05% 20.341M 39.785M 37.82B 12.46 +8.14%,1.76,2.64
SOUN,"SoundHound AI, Inc.",15.36,+0.23 +1.52% 19.4M 61.897M 6.262B -- +165.91%,5.41,24.98
PATH,UiPath Inc.,14.68,+0.41 +2.84% 19.183M 21.396M 7.793B 429.81 +8.52%,9.38,18.74
AMCR,Amcor plc,8.03,+0.16 +2.10% 18.986M 24.553M 18.548B 24.69 -22.84%,7.67,10.71
AAPL,Apple Inc.,269.92,-0.12 -0.04% 18.952M 54.007M 3.989T 36.24 +21.25%,169.21,277.32
PBR,Petróleo Brasileiro S.A. - Petrobras,12.16,+0.33 +2.79% 18.867M 23.47M 75.756B 5.49 -11.72%,11.03,15.10
MU,"Micron Technology, Inc.",236.87,+18.84 +8.64% 18.841M 23.345M 265.879B 29.48 +94.97%,61.54,237.62
GGB,Gerdau S.A.,3.58,+0.15 +4.54% 18.721M 16.224M 6.777B 12.82 -2.01%,2.27,3.62
NGD,New Gold Inc.,6.74,+0.11 +1.58% 17.886M 18.005M 5.354B 23.40 +146.84%,2.43,7.71
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.574M 2.204B -- +45.92%,4.16,15.06
GOOGL,Alphabet Inc.,283.12,+5.58 +2.01% 17.498M 33.413M 3.419T 27.74 +57.24%,140.53,291.59
TREX,"Trex Company, Inc.",32.55,-14.49 -30.80% 16.989M 1.734M 3.49B 27.89 -35.01%,46.32,80.74
ITUB,Itaú Unibanco Holding S.A.,7.43,+0.05 +0.68% 16.959M 27.586M 73.878B 9.86 +27.64%,4.42,7.52
RKT,"Rocket Companies, Inc.",16.24,-0.52 -3.10% 16.953M 35.178M 45.721B -- +6.41%,10.06,22.56
UPST,"Upstart Holdings, Inc.",40.64,-5.60 -12.11% 16.551M 7.466M 3.91B -- -14.34%,31.40,96.43
HOOD,"Robinhood Markets, Inc.",142.16,+5.36 +3.92% 16.443M 36.879M 126.334B 74.70 +358.14%,26.74,153.86
CPNG,"Coupang, Inc.",29.80,-2.33 -7.25% 16.178M 11.284M 54.327B 162.18 +33.88%,19.02,34.08
APLD,Applied Digital Corporation,32.74,+1.68 +5.41% 15.282M 30.836M 9.157B -- +339.32%,3.31,40.20
ZETA,Zeta Global Holdings Corp.,19.27,+2.57 +15.42% 15.219M 8.616M 4.588B -- -47.60%,10.69,38.20
HBAN,Huntington Bancshares Incorporated,15.38,+0.10 +0.69% 14.766M 30.588M 24.066B 10.80 -12.84%,11.92,18.45
AUR,"Aurora Innovation, Inc.",4.38,-0.11 -2.45% 14.732M 18.893M 8.467B -- -21.45%,4.48,10.77
HPE,Hewlett Packard Enterprise Company,23.94,+0.38 +1.59% 14.701M 27.947M 31.581B 28.36 +10.45%,11.97,26.44
META,"Meta Platforms, Inc.",639.26,+11.94 +1.90% 14.612M 13.819M 1.611T 28.65 +9.66%,479.80,796.25
NKE,"NIKE, Inc.",62.40,+1.17 +1.92% 14.611M 13.332M 92.247B 33.16 -18.71%,52.28,82.44
CLSK,"CleanSpark, Inc.",16.19,-0.02 -0.15% 14.551M 29.358M 4.827B 18.14 +24.87%,6.45,23.61
TOST,"Toast, Inc.",39.13,+3.49 +9.81% 13.859M 8.406M 22.754B 97.62 +10.89%,28.12,49.66
QUBT,Quantum Computing Inc.,14.00,"+0.29 +2.12% 13.841M 34.478M 3.141B -- +1,169.44%",1.03,27.15
RF,Regions Financial Corporation,24.40,+0.25 +1.01% 13.679M 24.863M 21.759B 10.66 -8.21%,17.74,27.96
AGNC,AGNC Investment Corp.,10.24,+0.06 +0.59% 13.604M 20.015M 10.99B 14.21 +8.53%,7.85,10.63
STLA,Stellantis N.V.,10.27,+0.45 +4.58% 13.607M 16.018M 29.696B -- -29.20%,8.39,14.28
IAG,IAMGOLD Corporation,11.86,+0.90 +8.25% 13.536M 14.165M 6.863B 8.43 +111.58%,4.89,14.67
UUUU,Energy Fuels Inc.,15.66,-1.35 -7.94% 14.010M 22.733M 3.645B -- +181.16%,3.20,27.33
CCL,Carnival Corporation & plc,26.91,+0.80 +3.04% 13.356M 20.9M 35.33B 14.87 +7.76%,15.07,32.80
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.164M 5.698B -- -27.22%,8.04,12.88
CDE,"Coeur Mining, Inc.",14.01,+0.19 +1.37% 13.016M 16.396M 9.004B 23.27 +133.84%,4.58,23.62
EXK,Endeavour Silver Corp.,7.19,-0.31 -4.13% 12.497M 14.324M 2.089B -- +58.90%,2.95,10.37
CLF,Cleveland-Cliffs Inc.,10.52,-0.16 -1.54% 12.365M 26.781M 5.99B -- -23.39%,5.63,16.70
CRWV,"CoreWeave, Inc.",113.16,-2.59 -2.24% 12.296M 28.603M 56.078B -- +189.37%,33.52,187.00
VZ,Verizon Communications Inc.,39.56,+0.24 +0.60% 12.255M 23.331M 166.739B 8.47 -4.47%,37.59,47.36
UBER,"Uber Technologies, Inc.",92.61,-2.06 -2.17% 12.168M 17.413M 193.131B -- +27.31%,59.33,101.99
GT,The Goodyear Tire & Rubber Company,8.04,+0.61 +8.21% 12.059M 8.89M 2.298B -- -21.87%,6.51,12.03
KEY,KeyCorp,17.50,+0.19 +1.10% 11.725M 24.896M 19.482B 20.34 -13.32%,12.73,20.04
CRBG,"Corebridge Financial, Inc.",30.77,-0.49 -1.55% 11.690M 3.918M 16.593B -- -6.32%,23.69,36.57
IONQ,"IonQ, Inc.",55.08,+1.70 +3.18% 11.682M 27.897M 19.168B -- +224.50%,15.85,84.64
LUMN,"Lumen Technologies, Inc.",10.92,+0.38 +3.65% 11.62M 18.698M 11.205B -- +16.85%,3.01,11.95
MSFT,Microsoft Corporation,508.71,-5.62 -1.09% 11.579M 20.58M 3.781T 36.83 +22.41%,344.79,555.45
JHX,James Hardie Industries plc,18.77,-1.26 -6.27% 11.145M 7.902M 10.875B 27.38 -37.99%,17.85,37.65
LMND,"Lemonade, Inc.",77.83,+19.17 +32.68% 11.145M 2.556M 5.751B -- +100.27%,24.31,63.48
LYFT,"Lyft, Inc.",20.06,+0.64 +3.27% 11.131M 20.633M 8.151B 92.45 +34.86%,9.66,23.50
SEDG,"SolarEdge Technologies, Inc.",40.44,+8.62 +27.09% 11.09M 4.138M 2.401B -- +116.83%,10.24,41.92
HL,Hecla Mining Company,12.14,+0.16 +1.38% 10.91M 24.856M 8.13B 81.28 +93.06%,4.46,15.44
SBUX,Starbucks Corporation,82.14,+2.54 +3.19% 10.659M 9.254M 93.383B 37.42 -17.15%,75.50,117.46
XPEV,XPeng Inc.,21.85,-0.84 -3.71% 10.617M 8.349M 20.701B -- +84.47%,11.14,27.16
IBRX,"ImmunityBio, Inc.",2.13,+0.06 +2.64% 10.587M 9.729M 2.103B -- -61.62%,1.83,5.88
SMR,NuScale Power Corporation,37.52,+1.89 +5.30% 10.416M 19.217M 5.024B -- +66.42%,11.08,57.42
BE,Bloom Energy Corporation,143.98,"+14.93 +11.57% 10.415M 13.383M 34.053B 2,004.79 +1,076.39%",10.42,147.82
GOOG,Alphabet Inc.,283.52,+5.46 +1.97% 10.385M 21.582M 3.419T 27.74 +55.92%,142.66,291.93
KHC,The Kraft Heinz Company,24.21,+0.04 +0.17% 10.384M 15.169M 28.656B -- -27.68%,23.90,34.08
ANET,Arista Networks Inc,142.31,-11.24 -7.32% 10.271M 8.618M 178.864B 61.85 +45.16%,59.43,164.94
FI,"Fiserv, Inc.",64.08,-0.36 -0.57% 10.183M 7.699M 34.468B 10.29 -69.48%,63.71,238.59
KGC,Kinross Gold Corporation,24.11,+1.64 +7.31% 10.062M 16.516M 29.479B 18.78 +128.12%,8.99,27.84
ET,Energy Transfer LP,17.01,+0.46 +2.78% 9.855M 13.2M 58.39B 12.98 -4.99%,14.60,21.45
NBIS,Nebius Group N.V.,114.10,+3.56 +3.22% 9.665M 17.95M 28.655B 153.85 +472.75%,17.39,141.10
BULL,Webull Corporation,9.77,+0.06 +0.62% 9.548M 20.627M 4.831B 30.75 -15.42%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",14.90,+0.80 +5.64% 9.536M 18.84M 4.159B -- +452.94%,2.06,19.05
OKLO,Oklo Inc.,121.62,+9.39 +8.37% 9.527M 19.591M 17.952B -- +416.71%,17.14,193.84
COMP,"Compass, Inc.",8.80,+0.44 +5.20% 9.298M 10.785M 4.904B -- +29.41%,5.10,10.25
PYPL,"PayPal Holdings, Inc.",67.63,+1.55 +2.35% 9.256M 14.253M 63.278B 13.91 -18.83%,55.85,93.66
CAVA,"CAVA Group, Inc.",51.89,+0.19 +0.37% 9.251M 4.799M 6.017B 45.56 -62.81%,51.33,172.43
CX,"CEMEX, S.A.B. de C.V.",10.39,+0.35 +3.44% 9.194M 10.274M 15.091B 16.42 +74.61%,4.89,10.45
MRVL,"Marvell Technology, Inc.",95.04,+7.45 +8.51% 9.174M 20.386M 81.934B -- -3.35%,47.09,127.48
KMI,"Kinder Morgan, Inc.",26.11,+0.27 +1.06% 9.132M 14.029M 58.096B 21.46 -1.94%,23.94,31.48
RKLB,Rocket Lab Corporation,56.70,+0.13 +0.23% 9.126M 22.591M 27.441B -- +333.49%,12.07,73.97
AVGO,Broadcom Inc.,361.45,+9.51 +2.70% 8.928M 23.088M 1.707T 94.95 +96.01%,138.10,386.48
DKNG,DraftKings Inc.,28.43,-0.18 -0.64% 8.81M 13.915M 14.114B -- -25.20%,28.38,53.61
AES,The AES Corporation,14.23,+0.80 +5.92% 8.762M 9.932M 10.136B 10.75 -5.35%,9.46,15.51
SLB,SLB N.V.,36.81,+0.69 +1.91% 8.686M 16.157M 54.991B 14.03 -17.48%,31.11,44.97
CNTA,Centessa Pharmaceuticals plc,21.82,-1.92 -8.11% 8.589M 1.12M 2.925B -- +48.47%,9.60,25.42
LITE,Lumentum Holdings Inc.,236.20,+47.84 +25.40% 8.539M 3.63M 16.749B 544.76 +161.72%,45.65,214.50
ENPH,"Enphase Energy, Inc.",32.16,+3.15 +10.86% 8.478M 8.273M 4.208B 21.16 -61.22%,28.86,78.26
FSM,Fortuna Mining Corp.,7.89,+0.05 +0.57% 8.454M 18.022M 2.422B 15.24 +67.52%,4.13,9.82
WRD,WeRide Inc.,8.99,-0.42 -4.41% 8.401M 6.856M 2.812B -- -39.36%,6.03,44.00
CSX,CSX Corporation,35.42,-0.42 -1.16% 8.22M 17.709M 65.966B 23.40 -2.82%,26.22,37.25
OWL,Blue Owl Capital Inc.,15.72,+0.06 +0.41% 8.196M 10.667M 24.364B 894.60 -33.08%,14.55,26.73
GAP,"The Gap, Inc.",23.91,+1.50 +6.67% 8.154M 9.469M 8.87B 9.85 +4.14%,16.99,29.29
SNDK,Sandisk Corporation,217.87,+23.30 +11.98% 8.052M 6.53M 31.897B -- +440.47%,27.89,213.40
CSCO,"Cisco Systems, Inc.",72.48,+0.16 +0.22% 7.917M 19.639M 285.624B 28.67 +24.97%,52.11,74.84
QCOM,QUALCOMM Incorporated,181.26,+8.42 +4.87% 7.856M 8.965M 195.58B 17.46 -0.09%,120.80,205.95
ELAN,Elanco Animal Health Incorporated,22.07,-0.43 -1.91% 7.758M 7.236M 10.965B 25.31 +74.96%,8.02,22.96
ORCL,Oracle Corporation,251.07,+2.90 +1.17% 7.753M 23.069M 715.756B 60.81 +36.93%,118.86,345.72
WFC,Wells Fargo & Company,87.90,+0.77 +0.88% 7.684M 14.55M 275.926B 14.32 +20.23%,58.42,88.50
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.159M 7.817B -- -9.81%,41.00,61.00
SO,The Southern Company,91.43,-1.30 -1.40% 7.591M 5.084M 100.674B 23.38 +6.07%,80.46,100.84
DD,"DuPont de Nemours, Inc.",39.29,+1.53 +4.05% 7.578M 7.497M 16.451B 481.16 +7.02%,22.50,37.96
CTRA,Coterra Energy Inc.,25.93,+0.08 +0.31% 7.433M 8.303M 19.788B -- +5.30%,22.33,29.95
MOS,The Mosaic Company,26.32,-0.23 -0.87% 7.431M 5.093M 8.353B 9.30 -3.77%,22.36,38.23
WMT,Walmart Inc.,102.26,-0.00 -0.00% 7.374M 16.365M 815.344B 38.19 +22.57%,79.81,109.58
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.48,+0.31 +2.78% 7.25M 6.696M 75.478B 5.49 -10.35%,10.28,13.74
CORZ,"Core Scientific, Inc.",21.52,-0.22 -0.99% 7.239M 16.763M 6.674B -- +51.71%,6.20,23.63
KMB,Kimberly-Clark Corporation,100.12,-0.52 -0.52% 7.217M 3.156M 33.226B 20.24 -23.55%,99.60,150.45
OVV,Ovintiv Inc.,37.68,+0.39 +1.05% 7.209M 2.956M 9.685B 16.56 -11.15%,29.80,47.18
FIG,"Figma, Inc.",44.38,-1.43 -3.12% 7.183M 9.797M 21.736B 103.84 -60.34%,45.44,142.92
DOCN,"DigitalOcean Holdings, Inc.",45.98,+7.16 +18.44% 7.158M 2.969M 4.186B 30.91 0.00%,25.45,47.02
MDLZ,"Mondelez International, Inc.",55.70,-0.38 -0.68% 7.047M 7.616M 71.873B 21.34 -15.50%,53.95,71.15
BB,BlackBerry Limited,4.72,+0.05 +1.07% 7.039M 9.704M 2.796B 147.31 +103.93%,2.24,6.24
SLNO,"Soleno Therapeutics, Inc.",44.24,-19.60 -30.70% 7.034M 1.872M 2.351B -- +12.29%,41.50,90.32
TEM,"Tempus AI, Inc.",81.08,-3.41 -4.04% 7.017M 9.324M 14.086B -- +48.31%,31.36,104.32
GH,"Guardant Health, Inc.",92.75,-5.39 -5.50% 6.935M 2.682M 11.69B -- +288.06%,23.73,100.22
JCI,Johnson Controls International plc,121.20,+10.16 +9.15% 6.909M 4.23M 79.312B 38.07 +36.30%,68.03,116.48
ADT,ADT Inc.,8.12,+0.05 +0.56% 6.839M 8.687M 6.663B -- +5.90%,6.71,8.94
VTRS,Viatris Inc.,10.69,+0.20 +1.86% 6.812M 9.464M 12.335B -- -9.65%,6.85,13.55
PR,Permian Resources Corporation,12.38,-0.03 -0.24% 6.803M 11.929M 10.424B 8.18 -14.82%,10.01,16.33
PRGO,Perrigo Company plc,15.62,-4.57 -22.63% 6.781M 1.965M 2.149B -- -26.07%,20.18,30.93
QXO,"QXO, Inc.",16.70,-0.17 -0.98% 6.659M 7.916M 11.252B -- +10.62%,11.85,24.69
CPRT,"Copart, Inc.",41.94,-0.90 -2.11% 6.64M 6.643M 40.596B 27.05 -22.71%,41.96,64.38
KTOS,"Kratos Defense & Security Solutions, Inc.",77.15,-13.07 -14.49% 6.575M 4.265M 13.022B 957.55 +271.73%,23.81,112.57
LCID,"Lucid Group, Inc.",17.34,+0.98 +6.02% 6.545M 9.966M 5.33B -- -23.19%,15.25,36.40
RUN,Sunrun Inc.,20.93,+1.87 +9.81% 6.478M 12.305M 4.829B -- +60.17%,5.38,22.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.19,+2.14 +0.73% 6.377M 12.623M 1.536T 24.74 +52.18%,134.25,311.37
WDC,Western Digital Corporation,164.82,+12.65 +8.31% 6.311M 9.026M 56.354B 20.99 +187.99%,28.83,160.21
NXE,NexGen Energy Ltd.,8.72,+0.07 +0.81% 6.264M 9.474M 5.722B -- +22.18%,3.91,9.95
ALAB,"Astera Labs, Inc.",182.22,+2.91 +1.62% 6.182M 6.125M 30.288B 311.02 +82.65%,47.13,262.90
ZBH,"Zimmer Biomet Holdings, Inc.",87.87,-15.31 -14.84% 6.155M 1.444M 17.407B 24.47 -6.34%,89.22,114.72
SBET,"SharpLink Gaming, Inc.",12.22,+0.54 +4.64% 6.152M 26.62M 2.404B -- +49.74%,2.28,124.12
UEC,Uranium Energy Corp.,13.00,0.00 0.00% 6.137M 16.194M 6.271B -- +72.64%,3.85,17.80
HST,"Host Hotels & Resorts, Inc.",16.39,+0.34 +2.09% 6.13M 8.119M 11.404B 17.09 -10.78%,12.22,19.36
PTON,"Peloton Interactive, Inc.",7.30,+0.22 +3.18% 6.147M 12.915M 3.044B -- -10.84%,4.63,10.90
MRNA,"Moderna, Inc.",23.65,-0.10 -0.42% 6.080M 11.03M 9.239B -- -54.16%,23.15,56.70
TTD,"The Trade Desk, Inc.",47.65,+0.40 +0.86% 6.070M 16.291M 23.301B 60.60 -62.15%,42.96,141.53
OSCR,"Oscar Health, Inc.",17.19,+0.03 +0.20% 5.993M 17.35M 4.45B -- +10.35%,11.20,23.80
PG,The Procter & Gamble Company,146.37,-0.80 -0.54% 5.912M 7.156M 342.121B 21.95 -8.62%,146.25,180.43
KD,"Kyndryl Holdings, Inc.",25.94,-1.50 -5.45% 5.895M 2.424M 5.977B 23.58 +13.68%,23.20,44.20
INFY,Infosys Limited,16.41,+0.11 +0.64% 5.895M 18.295M 69.364B 21.19 -23.83%,15.82,23.63
MP,MP Materials Corp.,54.68,-0.22 -0.40% 5.861M 15.069M 9.689B -- +178.96%,15.56,100.25
EQX,Equinox Gold Corp.,10.46,+0.09 +0.85% 5.848M 15.936M 8.216B -- +99.81%,4.95,12.93
DXCM,"DexCom, Inc.",58.46,-2.72 -4.45% 5.788M 5.636M 22.8B 32.40 -10.83%,56.45,93.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.76,-0.05 -0.46% 5.763M 14.255M 32.184B 12.98 +19.93%,6.64,10.35
BMY,Bristol-Myers Squibb Company,46.28,+0.69 +1.50% 5.673M 14.575M 94.194B 15.51 -17.53%,42.52,63.33
UNH,UnitedHealth Group Incorporated,327.41,-3.42 -1.03% 5.663M 12.996M 296.581B 17.77 -44.56%,234.60,630.73
VLY,Valley National Bancorp,11.03,+0.29 +2.68% 5.668M 10.756M 6.18B 12.36 +2.09%,7.48,11.35
ROIV,Roivant Sciences Ltd.,20.06,+0.19 +0.96% 5.636M 7.724M 13.702B -- +69.11%,8.73,20.09
GLXY,Galaxy Digital,31.07,-0.10 -0.32% 5.628M 9.038M 12.561B -- +36.71%,17.40,45.92
ALKS,Alkermes plc,31.86,+1.47 +4.84% 5.58M 2.012M 5.257B 15.25 +3.76%,25.17,36.45
STX,Seagate Technology Holdings plc,282.01,+31.63 +12.63% 5.602M 4.159M 60.232B 32.77 +143.13%,63.19,280.35
B,Barrick Mining Corporation,32.61,+0.94 +2.97% 5.569M 20.929M 55.765B 20.64 +71.84%,15.11,36.40
HUT,Hut 8 Corp.,47.53,-0.58 -1.21% 5.549M 6.976M 5.016B -- +158.80%,10.04,57.29
HLN,Haleon plc,9.31,-0.01 -0.05% 5.482M 9.004M 41.479B 21.21 -2.31%,8.71,11.42
COIN,"Coinbase Global, Inc.",317.88,+10.56 +3.44% 5.469M 9.473M 85.716B 29.94 +20.84%,142.58,444.65
MSTR,Strategy Inc,249.17,+2.18 +0.88% 5.418M 11.591M 71.539B 9.86 -4.20%,231.51,543.00
BABA,Alibaba Group Holding Limited,165.32,+1.02 +0.62% 5.406M 19.071M 395.196B 19.64 +69.85%,80.06,192.67
ZTS,Zoetis Inc.,119.76,-4.69 -3.77% 5.38M 2.957M 53.078B -- -26.95%,122.00,181.85
FCX,Freeport-McMoRan Inc.,40.41,+0.99 +2.51% 5.373M 17.531M 58.02B 29.17 -15.90%,27.66,49.21
COHR,Coherent Corp.,137.81,+9.11 +7.08% 5.345M 4.256M 21.627B -- +29.44%,45.58,141.43
C,Citigroup Inc.,101.79,+0.78 +0.78% 5.272M 13.392M 256.177B 14.25 +46.33%,55.51,105.59
KO,The Coca-Cola Company,68.29,-0.37 -0.55% 5.27M 15.789M 293.736B 22.82 +7.79%,60.62,74.38
BP,BP p.l.c.,35.88,+0.76 +2.15% 5.27M 6.753M 91.958B -- +16.45%,25.22,35.88
TGT,Target Corporation,92.08,+2.10 +2.33% 5.268M 8.1M 41.841B 10.81 -38.91%,85.36,158.42
M,"Macy's, Inc.",20.93,+1.53 +7.91% 5.268M 8.858M 5.621B 11.04 +20.57%,9.76,19.99
SHOP,Shopify Inc.,165.43,+4.49 +2.79% 5.235M 8.263M 215.494B -- +96.46%,69.84,182.19
BAX,Baxter International Inc.,17.80,-0.14 -0.78% 5.231M 6.88M 9.142B -- -50.32%,17.74,37.74
MRK,"Merck & Co., Inc.",84.31,+0.45 +0.54% 5.222M 11.837M 210.588B 11.38 -16.75%,73.31,105.07
FLNC,"Fluence Energy, Inc.",20.61,+1.43 +7.46% 5.221M 6.808M 3.761B -- -1.49%,3.46,24.00
