Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOUN,"SoundHound AI, Inc.",17.74,-0.84 -4.52% 29.911M 60.377M 7.232B -- +278.41%,4.74,24.98
RXRX,"Recursion Pharmaceuticals, Inc.",5.45,-0.46 -7.87% 29.579M 27.803M 2.377B -- -10.73%,3.79,12.36
BBD,Banco Bradesco S.A.,3.0817,-0.1083 -3.40% 28.43M 40.404M 30.068B 8.80 +22.22%,1.84,3.41
QBTS,D-Wave Quantum Inc.,32.90,"-2.17 -6.19% 27.653M 49.435M 11.252B -- +3,515.46%",0.88,39.55
CRWV,"CoreWeave, Inc.",141.24,-1.84 -1.29% 26.855M 25.489M 69.927B -- +257.70%,33.52,187.00
AMZN,"Amazon.com, Inc.",219.74,-8.00 -3.51% 24.509M 42.889M 2.344T 33.50 +20.61%,161.38,242.52
BULL,Webull Corporation,11.82,-0.72 -5.78% 23.854M 18.833M 5.843B 78.77 +9.86%,9.54,79.56
UUUU,Energy Fuels Inc.,20.99,+1.28 +6.52% 23.389M 16.849M 4.854B -- +256.24%,3.20,22.33
MP,MP Materials Corp.,80.21,+7.92 +10.96% 23.019M 15.28M 14.206B -- +305.90%,15.56,83.93
USAR,"USA Rare Earth, Inc.",35.11,+4.04 +13.00% 23.053M 8.196M 3.997B -- +188.75%,5.56,37.75
QUBT,Quantum Computing Inc.,19.29,"-2.03 -9.52% 23.294M 27.527M 4.32B -- +2,980.92%",0.67,27.15
ACHR,Archer Aviation Inc.,11.82,-0.84 -6.64% 22.554M 40.699M 7.624B -- +311.04%,2.93,13.92
ABEV,Ambev S.A.,2.1280,-0.0220 -1.02% 22.297M 34.66M 34.226B 12.52 -6.93%,1.76,2.64
OKLO,Oklo Inc.,151.46,"+13.33 +9.65% 22.334M 19.721M 22.357B -- +1,409.62%",9.01,161.35
RKLB,Rocket Lab Corporation,66.86,+0.44 +0.65% 21.861M 23.104M 32.355B -- +584.74%,9.20,73.50
PFE,Pfizer Inc.,25.00,-0.24 -0.93% 21.794M 48.533M 142.167B 13.23 -13.44%,20.92,29.82
PLTR,Palantir Technologies Inc.,179.10,-6.35 -3.42% 21.775M 64.605M 424.887B 597.00 +326.27%,40.36,190.00
ITUB,Itaú Unibanco Holding S.A.,6.82,-0.11 -1.66% 21.346M 29.419M 69.331B 9.09 +23.15%,4.42,7.45
VG,"Venture Global, Inc.",9.85,-2.73 -21.65% 21.07M 7.073M 23.927B 16.70 -47.58%,6.75,24.00
BMNR,"Bitmine Immersion Technologies, Inc.",54.55,-4.55 -7.70% 27.373M 49.802M 15.248B -- +662.58%,3.92,161.00
BABA,Alibaba Group Holding Limited,161.41,-12.27 -7.06% 20.83M 18.418M 383.968B 18.62 +57.69%,80.06,192.67
IONQ,"IonQ, Inc.",72.68,-4.82 -6.22% 20.479M 24.286M 23.922B -- +627.02%,9.62,82.97
SMR,NuScale Power Corporation,41.11,+0.50 +1.23% 20.248M 15.666M 5.504B -- +209.06%,11.08,53.50
GRAB,Grab Holdings Limited,5.91,-0.26 -4.13% 19.787M 44.12M 24.113B 295.75 +69.04%,3.36,6.62
AAPL,Apple Inc.,248.92,-5.12 -2.02% 19.239M 54.492M 3.694T 37.83 +11.64%,169.21,260.10
PSLV,Sprott Physical Silver Trust,16.66,+0.23 +1.37% 19.744M 39.346M 9.242B 7.30 +53.98%,9.60,16.95
NOK,Nokia Oyj,5.28,+0.10 +1.83% 18.839M 26.579M 28.375B 27.76 +18.81%,3.91,5.48
RIG,Transocean Ltd.,3.1700,-0.1600 -4.80% 18.193M 33.698M 3.49B -- -22.56%,1.97,4.74
CORZ,"Core Scientific, Inc.",18.17,+0.13 +0.72% 17.143M 14.929M 5.585B -- +36.46%,6.20,19.31
VALE,Vale S.A.,10.86,-0.17 -1.53% 17.144M 34.816M 46.454B 8.90 -0.45%,8.06,11.33
SMCI,"Super Micro Computer, Inc.",54.32,-3.66 -6.31% 17.213M 33.491M 32.28B 32.33 +21.30%,17.25,66.44
RIOT,"Riot Platforms, Inc.",21.82,-0.47 -2.09% 16.709M 40.087M 8.063B -- +164.92%,6.19,23.94
NU,Nu Holdings Ltd.,15.01,-0.36 -2.37% 16.434M 53.335M 72.509B 31.93 +12.11%,9.01,16.43
ORCL,Oracle Corporation,295.32,-1.64 -0.55% 15.685M 20.118M 841.882B 68.52 +68.95%,118.86,345.72
HOOD,"Robinhood Markets, Inc.",142.83,-9.63 -6.32% 15.896M 42.664M 126.929B 72.50 +480.36%,23.00,153.86
BTG,B2Gold Corp.,5.07,+0.00 +0.02% 15.687M 41.359M 6.751B -- +57.94%,2.20,5.40
JOBY,"Joby Aviation, Inc.",16.45,-0.69 -4.03% 14.964M 39.407M 14.081B -- +201.23%,4.80,20.95
NBIS,Nebius Group N.V.,133.52,+0.88 +0.66% 14.85M 16.532M 33.316B 173.40 +563.20%,14.09,141.10
VZ,Verizon Communications Inc.,40.49,+0.35 +0.86% 14.546M 19.636M 170.698B 9.42 -5.05%,37.59,47.36
HIMS,"Hims & Hers Health, Inc.",53.74,-4.51 -7.75% 14.341M 30.012M 12.145B 68.02 +211.66%,17.36,72.98
UEC,Uranium Energy Corp.,14.98,+1.43 +10.57% 15.865M 15.678M 7.203B -- +91.11%,3.85,15.52
JD,"JD.com, Inc.",32.09,-1.88 -5.54% 14.15M 14.85M 47.775B 8.94 -22.50%,29.90,46.45
WBD,"Warner Bros. Discovery, Inc.",17.73,+0.06 +0.34% 13.455M 66.985M 43.895B 57.19 +134.97%,7.25,20.24
AG,First Majestic Silver Corp.,13.54,-0.20 -1.45% 12.683M 20.291M 6.671B -- +110.74%,5.09,14.73
PBR,Petróleo Brasileiro S.A. - Petrobras,11.63,-0.33 -2.80% 12.202M 21.665M 74.303B 5.43 -18.86%,11.03,15.10
CRCL,Circle Internet Group,139.22,-11.26 -7.48% 12.201M 13.155M 34.86B -- +80.80%,64.00,298.99
DKNG,DraftKings Inc.,33.04,-2.16 -6.12% 11.962M 11.238M 16.406B -- -8.43%,29.64,53.61
GOOGL,Alphabet Inc.,237.95,-3.58 -1.48% 11.918M 35.346M 2.881T 25.39 +47.96%,140.53,256.00
RKT,"Rocket Companies, Inc.",16.23,-0.03 -0.22% 11.575M 29.644M 34.246B -- -8.34%,10.06,22.56
T,AT&T Inc.,26.17,+0.35 +1.37% 11.416M 32.421M 187.161B 14.96 +22.13%,21.05,29.79
AMCR,Amcor plc,7.96,+0.14 +1.79% 11.157M 22.855M 18.375B 24.88 -30.12%,7.81,11.46
CLF,Cleveland-Cliffs Inc.,13.56,-0.64 -4.54% 11.035M 23.356M 6.706B -- +8.07%,5.63,14.51
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.26,+0.06 +0.73% 11.061M 13.294M 28.663B 15.02 +9.19%,6.64,8.99
RIVN,"Rivian Automotive, Inc.",12.77,-0.32 -2.41% 10.655M 45.238M 15.502B -- +24.67%,9.50,17.15
EOSE,"Eos Energy Enterprises, Inc.",13.73,-0.91 -6.22% 10.578M 16.446M 3.834B -- +366.24%,2.06,15.34
GGB,Gerdau S.A.,3.1750,-0.0850 -2.61% 10.443M 13.131M 6.037B 10.58 -1.21%,2.27,3.62
MRVL,"Marvell Technology, Inc.",87.93,-2.69 -2.97% 10.216M 20.666M 75.985B -- +22.52%,47.09,127.48
TMC,TMC the metals company Inc.,9.49,+0.11 +1.17% 10.155M 10.235M 5.016B -- +810.68%,0.72,10.07
MU,"Micron Technology, Inc.",180.76,-11.57 -6.02% 9.912M 23.422M 202.987B 23.79 +79.88%,61.54,201.00
SBET,"SharpLink Gaming, Inc.",15.73,-1.22 -7.20% 9.632M 38.66M 3.023B -- +81.09%,2.28,124.12
AVGO,Broadcom Inc.,334.72,-10.30 -2.99% 9.392M 21.713M 1.58T 85.80 +90.11%,138.10,374.23
STLA,Stellantis N.V.,9.94,-0.65 -6.09% 9.220M 18.815M 29.453B -- -18.60%,8.39,14.28
HBAN,Huntington Bancshares Incorporated,15.98,-0.36 -2.17% 9.186M 31.599M 23.321B 11.93 +6.17%,11.92,18.45
BAC,Bank of America Corporation,49.33,-0.46 -0.92% 9.269M 34.798M 365.496B 14.47 +18.69%,33.07,52.88
HPE,Hewlett Packard Enterprise Company,24.85,-1.40 -5.33% 9.101M 19.787M 32.788B 29.24 +27.00%,11.97,26.44
ASTS,"AST SpaceMobile, Inc.",83.70,-3.09 -3.56% 8.706M 11.952M 30.239B -- +258.93%,17.50,91.41
OSCR,"Oscar Health, Inc.",19.52,-1.02 -4.97% 8.541M 23.47M 5.046B -- +14.11%,11.20,23.80
FIG,"Figma, Inc.",62.49,-5.45 -8.02% 8.469M 13.405M 30.542B -- -41.18%,49.53,142.92
TSM,Taiwan Semiconductor Manufacturing Company Limited,286.64,-13.24 -4.42% 8.397M 11.667M 1.485T 31.39 +57.16%,134.25,307.30
FCX,Freeport-McMoRan Inc.,41.72,-1.59 -3.66% 8.446M 18.653M 59.857B 31.58 -13.43%,27.66,50.28
LEVI,Levi Strauss & Co.,21.53,-3.01 -12.29% 8.210M 2.689M 8.518B 20.50 +28.21%,12.17,24.82
GOOG,Alphabet Inc.,238.72,-3.49 -1.44% 8.080M 22.837M 2.883T 25.48 +47.22%,142.66,256.70
HL,Hecla Mining Company,12.72,-0.07 -0.59% 7.990M 25.203M 8.512B 79.41 +92.91%,4.46,13.84
EXK,Endeavour Silver Corp.,7.74,+0.15 +1.99% 7.953M 12.866M 2.248B -- +74.08%,2.95,8.62
PYPL,"PayPal Holdings, Inc.",72.36,-3.39 -4.48% 7.999M 12.582M 69.165B 15.50 -5.91%,55.85,93.66
COIN,"Coinbase Global, Inc.",363.14,-23.86 -6.17% 7.904M 10.939M 93.189B 34.97 +119.41%,142.58,444.65
LYFT,"Lyft, Inc.",19.15,-0.57 -2.89% 7.64M 20.924M 7.783B 83.26 +45.00%,9.66,23.50
PL,Planet Labs PBC,14.81,-0.85 -5.43% 7.56M 11.248M 4.56B -- +592.92%,2.10,16.78
CMCSA,Comcast Corporation,29.92,-0.16 -0.55% 7.496M 23.386M 110.452B 4.96 -27.10%,29.81,45.31
ETNB,"89bio, Inc.",14.81,-0.06 -0.44% 7.305M 3.988M 2.198B -- +90.89%,4.16,15.06
CAG,"Conagra Brands, Inc.",18.49,-0.01 -0.08% 7.223M 11.756M 8.842B 10.44 -37.01%,17.89,30.47
PDD,PDD Holdings Inc.,126.39,-4.86 -3.70% 7.242M 8.604M 179.429B 13.60 -9.33%,87.11,145.37
VRT,Vertiv Holdings Co,172.06,+3.18 +1.88% 7.275M 7.135M 65.704B 82.33 +51.00%,53.60,183.11
PEP,"PepsiCo, Inc.",149.83,+5.12 +3.54% 7.166M 8.38M 204.869B 28.54 -17.22%,127.60,177.50
AUR,"Aurora Innovation, Inc.",5.18,-0.28 -5.18% 7.177M 19.019M 9.554B -- -5.04%,4.75,10.77
C,Citigroup Inc.,95.33,-0.59 -0.62% 7.084M 14.354M 175.493B 14.08 +45.91%,55.51,105.59
ZETA,Zeta Global Holdings Corp.,18.89,-1.48 -7.25% 7.307M 8.996M 4.497B -- -35.68%,10.69,38.20
CVE,Cenovus Energy Inc.,17.35,-0.73 -4.02% 7.006M 17.749M 31.015B 16.85 +1.29%,10.23,18.61
AGNC,AGNC Investment Corp.,9.95,-0.05 -0.51% 6.967M 19.671M 10.48B 33.16 -3.01%,7.85,10.63
DOW,Dow Inc.,21.32,-0.76 -3.44% 6.745M 14.942M 15.112B -- -58.94%,20.40,54.17
CHWY,"Chewy, Inc.",38.58,-0.54 -1.38% 6.665M 7.179M 16.004B 107.17 +34.43%,26.28,48.62
MOS,The Mosaic Company,30.81,-2.63 -7.86% 6.656M 4.543M 9.778B 10.44 +27.83%,22.36,38.23
WRD,WeRide Inc.,10.84,-1.13 -9.44% 6.767M 7.213M 3.084B -- -27.67%,6.03,44.00
NGD,New Gold Inc.,6.86,+0.04 +0.66% 6.566M 15.759M 5.47B 34.32 +141.84%,2.43,7.59
B,Barrick Mining Corporation,32.65,-0.40 -1.20% 6.515M 18.855M 55.957B 20.53 +65.28%,15.11,36.10
WMT,Walmart Inc.,102.69,+0.92 +0.90% 6.497M 15.971M 818.732B 38.75 +27.05%,79.37,106.11
OXY,Occidental Petroleum Corporation,43.02,-1.50 -3.37% 6.514M 10.499M 42.351B 25.31 -18.70%,34.78,55.24
MSFT,Microsoft Corporation,516.03,-6.37 -1.22% 6.434M 20.175M 3.836T 37.86 +25.48%,344.79,555.45
KO,The Coca-Cola Company,67.26,+0.89 +1.34% 6.324M 15.426M 289.465B 23.85 -4.60%,60.62,74.38
NVO,Novo Nordisk A/S,57.76,-0.92 -1.57% 6.386M 17.907M 258.577B 14.81 -51.12%,45.05,120.56
NXE,NexGen Energy Ltd.,9.03,+0.26 +3.02% 6.231M 8.095M 5.231B -- +23.52%,3.91,9.43
DAL,"Delta Air Lines, Inc.",58.49,-1.08 -1.81% 6.278M 8.408M 38.194B 8.25 +16.05%,34.74,69.98
BB,BlackBerry Limited,4.5750,-0.2750 -5.67% 6.136M 9.413M 2.705B 114.38 +94.78%,2.24,6.24
BE,Bloom Energy Corporation,86.39,-0.26 -0.29% 6.147M 12.43M 20.216B 785.41 +706.80%,9.02,95.70
CSX,CSX Corporation,35.85,-0.20 -0.57% 6.105M 20.25M 66.825B 21.99 +3.12%,26.22,37.25
CNQ,Canadian Natural Resources Limited,32.06,-0.65 -2.00% 6.059M 6.211M 67.029B 11.37 -13.01%,24.65,37.91
CSCO,"Cisco Systems, Inc.",69.27,-0.69 -0.99% 6.055M 19.334M 273.838B 27.16 +28.96%,52.11,72.55
XPEV,XPeng Inc.,21.34,-1.57 -6.86% 6.036M 8.11M 20.728B -- +77.60%,10.07,27.16
KEY,KeyCorp,17.67,-0.51 -2.78% 5.981M 29.019M 19.381B -- +5.57%,12.73,20.04
CDE,"Coeur Mining, Inc.",19.76,-0.29 -1.45% 6.035M 14.484M 12.7B 49.40 +213.77%,4.58,21.80
GLXY,Galaxy Digital,40.69,-1.53 -3.62% 5.96M 9.132M 15.311B -- +85.18%,17.40,44.33
CCL,Carnival Corporation & plc,27.83,-0.62 -2.16% 5.936M 19.611M 36.551B 14.35 +39.26%,15.07,32.80
KVUE,Kenvue Inc.,16.75,-0.09 -0.56% 5.919M 27.464M 32.135B 22.33 -21.53%,15.47,25.17
NKE,"NIKE, Inc.",66.18,-1.88 -2.75% 5.812M 13.095M 97.835B 33.94 -17.15%,52.28,84.76
AKRO,"Akero Therapeutics, Inc.",53.93,-0.15 -0.28% 5.741M 1.625M 4.314B -- +82.52%,21.34,58.40
IQ,"iQIYI, Inc.",2.2627,-0.0873 -3.71% 5.705M 20.438M 2.179B 226.27 -11.65%,1.50,2.85
HUT,Hut 8 Corp.,45.75,-0.61 -1.32% 5.662M 5.6M 4.828B 31.99 +295.56%,10.04,51.30
META,"Meta Platforms, Inc.",711.31,-22.20 -3.03% 5.601M 11.989M 1.787T 25.79 +24.33%,479.80,796.25
PCG,PG&E Corporation,16.05,-0.19 -1.19% 5.593M 25.877M 35.269B 14.86 -17.27%,12.97,21.72
ARCC,Ares Capital Corporation,18.92,-0.18 -0.97% 5.535M 4.338M 13.342B 9.27 -10.41%,18.26,23.84
DELL,Dell Technologies Inc.,152.12,-3.83 -2.46% 5.611M 6.565M 101.951B 22.21 +22.09%,66.25,166.10
UNH,UnitedHealth Group Incorporated,356.92,-10.77 -2.93% 5.509M 15.916M 323.253B 15.46 -38.52%,234.60,630.73
UBER,"Uber Technologies, Inc.",94.15,-1.85 -1.93% 5.532M 17.469M 196.342B 16.04 +11.19%,59.33,101.99
KGC,Kinross Gold Corporation,24.24,-0.04 -0.15% 5.481M 18.355M 29.692B 19.55 +147.25%,8.99,25.91
VNET,"VNET Group, Inc.",8.84,-0.74 -7.78% 5.356M 6.936M 2.377B -- +150.79%,3.17,16.13
PTON,"Peloton Interactive, Inc.",6.99,-0.36 -4.97% 5.327M 13.65M 2.848B -- +49.69%,4.63,10.90
PONY,Pony AI Inc.,21.04,-1.20 -5.40% 5.334M 7.919M 7.475B -- +85.33%,4.11,24.92
U,Unity Software Inc.,36.37,-2.59 -6.66% 5.278M 13.124M 15.365B -- +80.20%,15.33,46.94
FSM,Fortuna Mining Corp.,8.91,-0.04 -0.47% 5.322M 17.142M 2.749B 16.20 +88.42%,4.13,9.59
INFY,Infosys Limited,16.77,-0.28 -1.67% 5.222M 18.339M 69.537B 21.79 -25.60%,15.82,23.63
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.94,-0.28 -2.45% 5.101M 6.402M 74.567B 5.11 -15.89%,10.28,13.74
