Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PFE,Pfizer Inc.,24.28,-0.22 -0.88% 52.613M 49.454M 138.074B 13.10 -14.10%,20.92,28.64
LUMN,"Lumen Technologies, Inc.",10.99,+0.94 +9.40% 52.205M 16.656M 11.282B -- +50.22%,3.01,10.33
RIG,Transocean Ltd.,3.82,+0.07 +1.73% 50.663M 40.536M 4.2B -- -5.78%,1.97,4.74
QS,QuantumScape Corporation,15.89,+0.30 +1.92% 50.344M 39.693M 9.555B -- +193.05%,3.40,19.07
KVUE,Kenvue Inc.,14.20,-0.31 -2.14% 49.615M 29.437M 28.321B 20.27 -36.61%,14.05,25.17
JOBY,"Joby Aviation, Inc.",17.02,+1.41 +9.06% 47.608M 41.609M 15.17B -- +212.83%,4.80,20.95
ACHR,Archer Aviation Inc.,11.17,+0.03 +0.27% 44.743M 43.581M 7.361B -- +239.63%,3.08,14.62
VZ,Verizon Communications Inc.,40.15,+0.83 +2.12% 44.28M 21.165M 169.307B 9.03 -4.75%,37.59,47.36
VALE,Vale S.A.,11.82,+0.20 +1.72% 43.341M 31.47M 50.457B 9.11 +7.49%,8.06,11.69
AMD,"Advanced Micro Devices, Inc.",263.41,+5.40 +2.09% 41.459M 62.321M 430.224B 151.45 +73.63%,76.48,264.58
GRAB,Grab Holdings Limited,6.03,+0.09 +1.60% 41.056M 44.944M 25.348B 300.76 +44.17%,3.36,6.62
AMZN,"Amazon.com, Inc.",228.91,-0.34 -0.15% 40.595M 44.628M 2.441T 34.19 +18.95%,161.38,242.52
BTG,B2Gold Corp.,4.81,-0.09 -1.75% 40.104M 45.488M 6.455B -- +42.86%,2.20,5.94
RXRX,"Recursion Pharmaceuticals, Inc.",5.84,-0.07 -1.18% 39.304M 37.599M 2.549B -- -11.53%,3.79,12.36
QBTS,D-Wave Quantum Inc.,33.89,"+1.89 +5.91% 38.664M 53.077M 12.692B -- +2,731.86%",0.98,46.75
NIO,NIO Inc.,7.15,+0.06 +0.80% 38.305M 80.925M 17.708B -- +32.52%,3.02,8.02
RKT,"Rocket Companies, Inc.",16.15,-1.36 -7.80% 37.539M 33.139M 34.077B -- +7.16%,10.06,22.56
KHC,The Kraft Heinz Company,24.32,-1.20 -4.70% 35.827M 14.101M 28.785B -- -24.34%,24.80,34.08
AAL,American Airlines Group Inc.,12.90,+0.19 +1.53% 35.525M 73.499M 8.518B 13.45 -8.82%,8.50,19.10
HBAN,Huntington Bancshares Incorporated,15.10,-0.44 -2.80% 34.974M 31.132M 22.044B 11.24 -1.27%,11.92,18.45
AAPL,Apple Inc.,268.07,-0.93 -0.35% 34.399M 54.684M 3.978T 39.98 +16.91%,169.21,269.89
ONDS,Ondas Holdings Inc.,6.68,-0.11 -1.55% 31.542M 48.868M 2.588B -- +770.51%,0.57,11.70
PYPL,"PayPal Holdings, Inc.",69.88,-3.14 -4.30% 31.481M 13.695M 66.762B -- -6.65%,55.85,93.66
QUBT,Quantum Computing Inc.,15.36,"+0.45 +3.02% 31.083M 33.258M 3.44B -- +1,092.80%",1.03,27.15
CMCSA,Comcast Corporation,28.58,-0.70 -2.41% 30.475M 23.852M 105.505B 4.87 -30.68%,29.13,45.31
CLSK,"CleanSpark, Inc.",18.80,-0.35 -1.83% 30.104M 28.596M 5.574B 19.73 +58.79%,6.45,23.61
MARA,"MARA Holdings, Inc.",18.77,-0.11 -0.58% 29.554M 55.192M 7.204B 11.26 +3.28%,9.81,30.28
AMCR,Amcor plc,7.95,-0.40 -4.73% 29.423M 23.686M 18.363B 25.44 -24.50%,7.81,11.24
SNAP,Snap Inc.,7.74,+0.01 +0.06% 29.228M 91.958M 13.088B -- -38.67%,6.90,13.28
RIVN,"Rivian Automotive, Inc.",13.76,+0.26 +1.89% 29.154M 44M 16.691B -- +29.93%,9.50,17.15
HPE,Hewlett Packard Enterprise Company,24.16,-0.09 -0.37% 28.32M 26.308M 31.878B 27.29 +19.22%,11.97,26.44
CIFR,Cipher Mining Inc.,19.53,-0.43 -2.15% 28.233M 42.206M 7.904B -- +278.03%,1.86,22.00
AVTR,"Avantor, Inc.",11.73,-3.35 -22.25% 27.519M 12.075M 7.993B 15.25 -32.86%,10.83,23.71
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.06,+0.30 +3.12% 26.757M 13.768M 33.871B 12.09 +14.69%,6.64,9.99
APLD,Applied Digital Corporation,34.90,+0.57 +1.66% 26.112M 33.357M 9.767B -- +366.44%,3.31,40.20
GOOGL,Alphabet Inc.,273.64,+6.17 +2.30% 26.078M 32.853M 3.313T 27.69 +53.31%,140.53,270.73
SOUN,"SoundHound AI, Inc.",18.00,+0.29 +1.64% 25.975M 61.148M 7.338B -- +224.95%,4.97,24.98
WBD,"Warner Bros. Discovery, Inc.",21.25,+0.26 +1.21% 25.967M 54.553M 52.723B 68.15 +170.14%,7.50,21.57
GGB,Gerdau S.A.,3.56,+0.10 +2.75% 25.868M 15.532M 6.648B 11.47 +9.15%,2.27,3.62
VRNS,"Varonis Systems, Inc.",32.62,-30.38 -48.22% 25.371M 1.429M 3.655B -- +20.05%,36.53,63.90
RF,Regions Financial Corporation,23.99,-0.28 -1.15% 25.272M 24.01M 21.407B 10.82 +0.87%,17.74,27.96
NVTS,Navitas Semiconductor Corporation,13.58,+0.75 +5.84% 25.267M 37.056M 2.894B -- +380.52%,1.52,17.79
NGD,New Gold Inc.,7.12,+0.80 +12.56% 25.007M 16.022M 5.641B 35.32 +122.11%,2.43,7.59
BMNR,"Bitmine Immersion Technologies, Inc.",50.08,-2.46 -4.68% 24.903M 50.702M 14.577B -- +577.94%,3.92,161.00
IREN,IREN Limited,60.28,-2.14 -3.44% 24.277M 35.417M 16.394B 161.28 +504.84%,5.13,74.15
AGNC,AGNC Investment Corp.,10.05,-0.14 -1.37% 24.076M 19.573M 10.781B 14.58 +6.04%,7.85,10.63
BE,Bloom Energy Corporation,135.57,"+22.29 +19.68% 23.972M 12.996M 31.724B 1,072.81 +1,021.58%",9.59,125.75
ITUB,Itaú Unibanco Holding S.A.,7.35,+0.18 +2.51% 22.928M 28.397M 74.366B 9.51 +28.45%,4.42,7.45
ENPH,"Enphase Energy, Inc.",31.05,-5.65 -15.40% 22.136M 7.774M 4.06B 28.40 -55.50%,29.89,89.95
AUR,"Aurora Innovation, Inc.",5.02,-0.18 -3.46% 21.948M 18.979M 9.263B -- -21.69%,4.75,10.77
RIOT,"Riot Platforms, Inc.",21.98,+0.42 +1.97% 21.903M 34.001M 8.124B -- +105.68%,6.19,23.94
CCL,Carnival Corporation & plc,27.98,+0.11 +0.41% 21.776M 19.994M 36.735B 15.17 +25.72%,15.07,32.80
LRN,"Stride, Inc.",69.44,"-84.09 -54.77% 21.703M 808,279 3.046B 25.56 +63.21%",91.32,171.17
SMCI,"Super Micro Computer, Inc.",52.66,+0.30 +0.57% 21.418M 31.851M 31.294B 28.77 +58.33%,17.25,66.44
IONQ,"IonQ, Inc.",60.72,+3.57 +6.25% 20.924M 27.752M 23.181B -- +238.77%,14.15,84.64
CNC,Centene Corporation,37.38,+4.19 +12.63% 20.842M 12.978M 18.359B 8.38 -46.28%,25.08,66.81
NU,Nu Holdings Ltd.,16.05,+0.12 +0.75% 20.777M 46.024M 77.9B 33.73 +1.27%,9.01,16.43
PBR,Petróleo Brasileiro S.A. - Petrobras,11.86,-0.01 -0.04% 20.651M 23.049M 74.47B 5.50 -11.88%,11.03,15.10
KDP,Keurig Dr Pepper Inc.,27.32,-1.53 -5.32% 20.558M 18.618M 37.594B 23.46 -12.55%,25.03,36.12
CZR,"Caesars Entertainment, Inc.",18.94,-3.15 -14.24% 19.757M 7.729M 3.94B -- -46.85%,21.40,43.88
RNA,"Avidity Biosciences, Inc.",69.79,-0.14 -0.20% 19.308M 4.493M 10.183B -- +61.80%,21.51,70.51
MSFT,Microsoft Corporation,538.93,-3.14 -0.58% 19.064M 20.535M 4.006T 38.39 +25.33%,344.79,555.45
BAC,Bank of America Corporation,52.48,-0.39 -0.74% 18.338M 34.559M 524.633B 14.37 +24.96%,33.07,53.28
BA,The Boeing Company,212.68,-10.65 -4.77% 17.922M 7.075M 160.91B -- +44.75%,128.88,242.69
EOSE,"Eos Energy Enterprises, Inc.",14.18,-0.83 -5.53% 17.910M 18.583M 3.968B -- +336.34%,2.06,19.05
STLA,Stellantis N.V.,11.24,-0.07 -0.57% 17.536M 16.008M 32.484B -- -14.51%,8.39,14.28
MU,"Micron Technology, Inc.",228.48,+6.57 +2.96% 16.725M 23.393M 256.461B 28.86 +113.21%,61.54,224.98
UUUU,Energy Fuels Inc.,20.36,+0.33 +1.65% 17.368M 21.463M 4.777B -- +216.43%,3.20,27.33
MDLZ,"Mondelez International, Inc.",57.73,-2.48 -4.12% 16.127M 7.518M 74.635B 22.10 -13.73%,53.95,71.15
GOOG,Alphabet Inc.,274.17,+5.74 +2.14% 16.050M 21.114M 3.314T 27.69 +52.40%,142.66,271.38
OKLO,Oklo Inc.,145.13,+12.85 +9.72% 16.033M 20.228M 21.544B -- +477.89%,17.14,193.84
CAG,"Conagra Brands, Inc.",17.42,-0.66 -3.62% 15.830M 11.564M 8.33B 10.34 -38.57%,17.89,29.46
HIMS,"Hims & Hers Health, Inc.",46.50,-0.62 -1.32% 15.720M 29.831M 10.544B 61.84 +147.48%,18.33,72.98
RKLB,Rocket Lab Corporation,65.98,+2.23 +3.50% 15.724M 22.586M 32.014B -- +481.66%,10.29,73.97
SMR,NuScale Power Corporation,43.22,+1.10 +2.62% 15.524M 19.166M 5.797B -- +102.50%,11.08,57.42
CMG,"Chipotle Mexican Grill, Inc.",39.75,-0.51 -1.27% 15.422M 18.283M 53.32B 36.48 -27.76%,38.30,66.74
SW,Smurfit Westrock Plc,38.15,-4.94 -11.45% 15.368M 4.279M 20.094B 63.52 -13.94%,37.01,56.99
AVGO,Broadcom Inc.,382.39,+9.42 +2.53% 15.399M 22.888M 1.809T 90.97 +111.15%,138.10,374.23
HBI,Hanesbrands Inc.,6.85,-0.08 -1.15% 15.288M 8.862M 2.429B 14.30 -3.21%,3.96,9.10
WDC,Western Digital Corporation,143.61,+18.69 +14.96% 15.254M 8.766M 49.309B 29.06 +146.60%,28.83,137.40
HOOD,"Robinhood Markets, Inc.",144.32,-1.93 -1.32% 15.237M 39.152M 128.328B 71.14 +418.43%,23.00,153.86
CLF,Cleveland-Cliffs Inc.,14.06,-0.03 -0.18% 15.095M 25.717M 6.983B -- +6.82%,5.63,16.70
UEC,Uranium Energy Corp.,16.15,+0.92 +6.01% 14.974M 16.218M 7.8B -- +95.76%,3.85,17.80
AG,First Majestic Silver Corp.,12.60,-0.15 -1.14% 14.725M 21.12M 6.177B 335.72 +65.80%,5.09,15.69
PATH,UiPath Inc.,16.17,+0.01 +0.06% 14.63M 21.021M 9.24B 446.61 +28.15%,9.38,18.74
ORCL,Oracle Corporation,274.50,-6.33 -2.25% 14.567M 22.416M 782.543B 65.61 +60.88%,118.86,345.72
CRWV,"CoreWeave, Inc.",139.63,+4.83 +3.58% 14.503M 28.326M 69.777B -- +237.00%,33.52,187.00
TEVA,Teva Pharmaceutical Industries Limited,20.08,+0.30 +1.54% 14.025M 10.562M 23.041B -- +6.40%,12.47,22.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.11,+3.58 +1.19% 13.847M 12.313M 1.582T 23.92 +55.04%,134.25,311.37
KEY,KeyCorp,17.33,-0.26 -1.48% 13.468M 26.867M 19.287B 20.61 +0.57%,12.73,20.04
KO,The Coca-Cola Company,68.42,-1.74 -2.48% 13.389M 15.583M 294.316B 23.08 +6.43%,60.62,74.38
LCID,"Lucid Group, Inc.",18.13,+0.02 +0.11% 13.345M 9.861M 5.571B -- -22.94%,15.25,36.40
VICI,VICI Properties Inc.,29.51,-0.85 -2.78% 13.216M 8.288M 32.106B 11.95 -6.35%,27.98,34.03
CORZ,"Core Scientific, Inc.",20.88,+0.79 +3.93% 12.955M 15.944M 6.474B -- +45.79%,6.20,21.02
NCLH,Norwegian Cruise Line Holdings Ltd.,22.22,-0.14 -0.60% 12.842M 14.707M 10.113B 15.24 -6.25%,14.21,29.29
KMI,"Kinder Morgan, Inc.",25.91,-0.17 -0.66% 12.743M 14.097M 57.638B 21.19 +4.99%,23.94,31.48
HL,Hecla Mining Company,12.48,-0.27 -2.16% 12.641M 24.783M 8.358B 81.78 +88.33%,4.46,15.44
ASTS,"AST SpaceMobile, Inc.",80.08,+2.31 +2.97% 12.639M 12.336M 29.834B -- +209.47%,17.50,102.79
FCX,Freeport-McMoRan Inc.,42.47,+1.30 +3.16% 12.637M 18.46M 60.979B 28.93 -10.44%,27.66,49.21
DKNG,DraftKings Inc.,30.75,-0.41 -1.33% 12.483M 13.461M 15.264B -- -15.49%,29.64,53.61
WU,The Western Union Company,9.50,+0.01 +0.11% 12.413M 10.42M 3.026B 3.87 -12.13%,7.85,11.95
B,Barrick Mining Corporation,32.00,+0.16 +0.49% 12.394M 21.013M 54.583B 20.39 +58.80%,15.11,36.40
GSK,GSK plc,45.67,+1.97 +4.52% 12.356M 4.705M 91.794B 19.61 +18.08%,31.72,46.87
ETNB,"89bio, Inc.",14.85,+0.01 +0.03% 12.264M 4.544M 2.204B -- +85.73%,4.16,15.06
CSGP,"CoStar Group, Inc.",69.23,-9.00 -11.50% 12.222M 2.773M 29.329B 307.19 +6.49%,68.41,97.43
CFLT,"Confluent, Inc.",23.55,-0.20 -0.86% 11.994M 9.478M 7.546B -- +2.95%,15.64,37.90
ASX,"ASE Technology Holding Co., Ltd.",14.41,+1.06 +7.90% 11.906M 7.222M 31.347B 25.97 +36.33%,6.94,13.38
NBIS,Nebius Group N.V.,123.81,+1.98 +1.63% 11.858M 17.697M 31.094B 137.91 +452.27%,17.39,141.10
FIS,"Fidelity National Information Services, Inc.",60.58,-5.35 -8.11% 11.854M 4.051M 31.646B 234.42 -27.33%,63.00,91.98
EXK,Endeavour Silver Corp.,8.05,-0.01 -0.13% 11.763M 14.085M 2.336B -- +52.36%,2.95,10.37
META,"Meta Platforms, Inc.",748.18,-3.26 -0.43% 11.715M 11.944M 1.88T 26.78 +26.98%,479.80,796.25
WFC,Wells Fargo & Company,85.94,-0.96 -1.10% 11.47M 14.559M 270.962B 14.23 +32.85%,58.42,87.47
PCG,PG&E Corporation,15.75,-0.37 -2.30% 11.431M 24.96M 34.617B 13.80 -20.16%,12.97,21.72
NXE,NexGen Energy Ltd.,9.62,+0.10 +1.10% 11.322M 9.095M 6.297B -- +28.65%,3.91,9.80
CVS,CVS Health Corporation,80.92,-1.28 -1.56% 11.162M 7.547M 102.627B 22.82 +45.77%,43.56,83.74
CSCO,"Cisco Systems, Inc.",71.01,-1.61 -2.22% 11.151M 19.388M 280.717B 27.70 +30.64%,52.11,72.68
UBER,"Uber Technologies, Inc.",95.69,+0.26 +0.27% 11.147M 16.938M 199.554B 15.98 +20.14%,59.33,101.99
OWL,Blue Owl Capital Inc.,16.57,+0.03 +0.21% 11.144M 9.835M 25.668B 146.10 -28.44%,14.55,26.73
SLB,SLB N.V.,36.65,+0.79 +2.22% 11.089M 15.951M 55.218B 13.94 -10.68%,31.11,44.97
BULL,Webull Corporation,11.00,-0.29 -2.57% 11.083M 20.304M 5.574B 32.71 -1.41%,9.54,79.56
ET,Energy Transfer LP,16.92,-0.07 -0.44% 10.876M 13.286M 58.064B 12.91 +3.16%,14.60,21.45
GLW,Corning Incorporated,90.10,+3.67 +4.25% 10.582M 7.523M 77.181B 93.12 +79.91%,37.31,89.77
CDE,"Coeur Mining, Inc.",17.89,-0.40 -2.16% 10.502M 15.571M 11.495B 48.05 +168.04%,4.58,23.62
TER,"Teradyne, Inc.",175.59,+31.21 +21.62% 10.328M 3.955M 27.932B 50.01 +31.88%,65.77,150.71
NKE,"NIKE, Inc.",65.02,-2.41 -3.57% 10.242M 12.947M 96.113B 35.48 -11.80%,52.28,82.44
BMY,Bristol-Myers Squibb Company,42.53,-0.29 -0.69% 10.198M 14.382M 87.709B 17.63 -18.69%,42.75,63.33
PTON,"Peloton Interactive, Inc.",7.53,-0.01 -0.20% 10.193M 13.898M 3.142B -- +13.38%,4.63,10.90
ETSY,"Etsy, Inc.",67.17,-7.61 -10.18% 10.184M 5.695M 6.657B 51.78 +55.82%,40.05,76.52
EQX,Equinox Gold Corp.,10.99,+0.22 +2.00% 10.018M 16.006M 8.596B -- +85.86%,4.95,12.93
INFY,Infosys Limited,16.83,-0.06 -0.38% 9.943M 18.696M 70.723B 22.04 -20.03%,15.82,23.63
BABA,Alibaba Group Holding Limited,179.30,+2.58 +1.46% 9.837M 19.019M 415.797B 20.15 +79.05%,80.06,192.67
CARR,Carrier Global Corporation,61.05,+2.53 +4.33% 9.73M 5.792M 51.955B -- -20.19%,54.22,81.09
GPK,Graphic Packaging Holding Company,16.21,-1.05 -6.08% 9.714M 3.825M 4.833B 9.77 -38.92%,16.95,30.49
USAR,"USA Rare Earth, Inc.",20.17,+0.04 +0.20% 9.575M 12.494M 2.296B -- +86.65%,5.56,43.98
SBUX,Starbucks Corporation,83.73,-1.70 -1.99% 9.424M 9.628M 97.17B 37.42 -12.22%,75.50,117.46
MIR,"Mirion Technologies, Inc.",29.53,+4.34 +17.23% 9.348M 4.905M 7.204B 538.62 +70.78%,12.00,26.12
IAG,IAMGOLD Corporation,11.51,-0.09 -0.73% 9.334M 14.119M 6.616B 8.63 +103.69%,4.89,14.67
HRL,Hormel Foods Corporation,21.52,-2.13 -8.99% 9.325M 4.201M 11.838B 17.40 -22.76%,23.13,33.80
TOST,"Toast, Inc.",35.60,-1.84 -4.91% 9.306M 8.24M 21.553B 103.62 +24.18%,28.12,49.66
FSM,Fortuna Mining Corp.,8.00,-0.12 -1.48% 9.272M 17.528M 2.456B 15.02 +58.90%,4.13,9.82
UNH,UnitedHealth Group Incorporated,356.60,-11.24 -3.06% 9.193M 14.257M 322.963B -- -34.66%,234.60,630.73
LYFT,"Lyft, Inc.",20.03,-0.00 -0.00% 9.165M 20.939M 8.141B 92.50 +46.53%,9.66,23.50
FLS,Flowserve Corporation,68.77,+16.11 +30.59% 9.134M 1.916M 8.994B 24.16 -2.05%,37.34,65.08
SHOP,Shopify Inc.,177.62,-1.34 -0.75% 9.001M 7.94M 231.009B 96.83 +123.67%,69.84,179.60
IQ,"iQIYI, Inc.",2.35,+0.09 +3.76% 9M 18.078M 2.258B 230.50 -16.30%,1.50,2.84
EXC,Exelon Corporation,47.11,-0.59 -1.24% 8.985M 6.125M 47.581B 18.23 +20.15%,35.94,48.51
VNET,"VNET Group, Inc.",11.02,+0.78 +7.66% 8.89M 6.282M 2.909B -- +195.10%,3.25,16.13
MRVL,"Marvell Technology, Inc.",90.23,+1.77 +2.00% 8.884M 21.044M 77.787B -- +6.84%,47.09,127.48
JD,"JD.com, Inc.",34.22,-0.31 -0.91% 8.739M 15.552M 49.218B 9.24 -13.74%,29.90,46.45
SBET,"SharpLink Gaming, Inc.",13.45,-0.28 -2.07% 8.708M 28.079M 2.647B -- +63.57%,2.28,124.12
LRCX,Lam Research Corporation,160.76,+5.14 +3.30% 8.666M 11.998M 201.919B 33.47 +103.56%,56.32,158.25
BB,BlackBerry Limited,4.82,-0.03 -0.52% 8.559M 9.662M 2.843B 143.64 +106.84%,2.24,6.24
IVZ,Invesco Ltd.,23.95,-0.01 -0.05% 8.504M 4.874M 10.68B -- +34.53%,11.60,24.75
STX,Seagate Technology Holdings plc,266.06,+43.06 +19.31% 8.467M 4.084M 56.662B 34.58 +123.47%,63.19,264.83
QCOM,QUALCOMM Incorporated,179.09,-1.94 -1.07% 8.409M 9.241M 200.337B 16.31 +8.00%,120.80,205.95
DOW,Dow Inc.,24.92,-0.46 -1.83% 8.38M 14.171M 17.709B -- -48.56%,20.40,50.14
PSLV,Sprott Physical Silver Trust,15.77,+0.35 +2.27% 8.347M 35.633M 8.751B -- +34.79%,9.60,18.15
GTES,Gates Industrial Corporation plc,22.80,-3.02 -11.70% 8.297M 2.031M 5.916B 33.54 +33.78%,14.70,26.46
VFC,V.F. Corporation,14.59,+0.01 +0.03% 8.231M 8.553M 5.697B 60.53 -34.50%,9.41,29.02
CTSH,Cognizant Technology Solutions Corporation,71.92,+4.10 +6.05% 8.193M 4.255M 35.125B 13.77 -8.78%,65.15,90.82
FLNC,"Fluence Energy, Inc.",20.06,+1.96 +10.83% 8.101M 6.475M 3.791B -- -14.58%,3.46,24.00
WMT,Walmart Inc.,102.21,-0.96 -0.93% 8.098M 16.514M 814.945B 40.07 +26.76%,79.81,109.58
HAL,Halliburton Company,27.33,+0.71 +2.69% 8.121M 13.299M 22.989B 17.51 -3.86%,18.72,32.57
GLXY,Galaxy Digital,36.64,-0.65 -1.74% 7.997M 9.12M 14.47B -- +63.55%,17.40,45.92
PR,Permian Resources Corporation,12.52,+0.22 +1.75% 7.975M 11.967M 10.538B 8.12 -10.42%,10.01,16.33
UMC,United Microelectronics Corporation,7.36,-0.28 -3.60% 8.039M 6.961M 18.483B 14.44 +9.16%,5.61,8.33
NI,NiSource Inc.,42.57,-0.82 -1.89% 7.963M 4.295M 20.073B 22.97 +23.51%,34.23,44.52
OXY,Occidental Petroleum Corporation,40.56,-0.28 -0.67% 7.935M 10.387M 39.934B 24.87 -18.62%,34.78,53.20
LUV,Southwest Airlines Co.,30.72,-0.37 -1.21% 7.835M 9.128M 15.879B 48.42 -1.21%,23.82,37.96
UWMC,UWM Holdings Corporation,5.53,-0.32 -5.39% 7.815M 9.278M 8.908B 88.41 -11.65%,3.80,7.14
KGC,Kinross Gold Corporation,23.03,-0.04 -0.19% 7.853M 17.598M 28.087B 19.29 +120.13%,8.99,27.84
VOD,Vodafone Group Public Limited Company,11.89,-0.35 -2.86% 7.640M 5.147M 28.412B -- +30.35%,8.00,12.36
UPS,"United Parcel Service, Inc.",97.06,+0.70 +0.73% 7.631M 8.632M 82.316B -- -27.98%,82.00,138.67
CVE,Cenovus Energy Inc.,17.01,+0.14 +0.86% 7.467M 17.916M 30.759B 16.71 +1.14%,10.23,18.61
SNDK,Sandisk Corporation,201.32,+25.79 +14.69% 7.478M 5.965M 29.532B -- +387.58%,27.89,191.85
NEE,"NextEra Energy, Inc.",81.29,-2.28 -2.73% 7.472M 9.859M 167.4B -- +5.66%,61.72,87.53
TXN,Texas Instruments Incorporated,160.26,-6.65 -3.99% 7.456M 7.246M 145.702B 30.81 -19.73%,139.95,221.69
FTV,Fortive Corporation,50.02,+0.85 +1.74% 7.361M 3.697M 16.947B 22.25 -9.51%,45.50,62.79
HLN,Haleon plc,9.03,-0.09 -0.99% 7.347M 9.149M 40.84B 20.99 -6.94%,8.71,11.42
CNH,CNH Industrial N.V.,10.61,+0.01 +0.10% 7.327M 11.789M 13.29B 16.62 -5.86%,9.87,14.27
VTRS,Viatris Inc.,10.28,-0.01 -0.10% 7.316M 9.266M 11.856B -- -13.46%,6.85,13.55
RUN,Sunrun Inc.,20.16,+0.24 +1.20% 7.333M 12.547M 4.658B -- +41.38%,5.38,22.44
NVO,Novo Nordisk A/S,51.29,-0.76 -1.45% 7.248M 16.763M 228.138B 13.71 -54.04%,45.05,113.76
LBRT,Liberty Energy Inc.,18.92,+1.87 +10.94% 7.239M 4.548M 3.064B 14.53 -0.18%,9.50,23.58
FHN,First Horizon Corporation,20.73,-0.36 -1.71% 7.22M 12.804M 10.365B 12.69 +20.10%,15.19,23.70
WY,Weyerhaeuser Company,23.17,-0.57 -2.40% 7.162M 4.202M 16.717B 62.95 -25.16%,23.23,32.70
TTD,"The Trade Desk, Inc.",49.35,-2.32 -4.49% 7.16M 16.181M 24.129B 62.68 -57.64%,42.96,141.53
VLY,Valley National Bancorp,10.98,-0.21 -1.92% 7.139M 10.436M 6.155B 12.49 +15.48%,7.48,11.28
MP,MP Materials Corp.,63.67,-1.27 -1.95% 7.119M 14.993M 11.386B -- +246.53%,15.56,100.25
NEM,Newmont Corporation,79.57,+0.23 +0.29% 7.097M 11.206M 86.832B 12.97 +69.02%,36.86,98.58
AMRZ,Amrize Ltd,52.55,+2.11 +4.18% 7.01M 3.763M 29.064B 23.29 -2.98%,44.12,56.29
XOM,Exxon Mobil Corporation,116.19,+1.16 +1.01% 6.983M 14.838M 495.347B 16.35 -1.42%,97.80,123.21
BUR,Burford Capital Limited,10.07,-1.03 -9.32% 6.945M 1.501M 2.24B 9.89 -19.08%,10.51,15.73
MSTR,Strategy Inc,277.43,-7.21 -2.53% 6.893M 11.498M 79.653B 15.36 +15.09%,220.82,543.00
PTEN,"Patterson-UTI Energy, Inc.",6.47,+0.21 +3.43% 6.892M 8.668M 2.613B -- -20.25%,5.10,9.57
C,Citigroup Inc.,99.59,-1.80 -1.78% 6.856M 13.718M 250.628B 13.90 +57.19%,55.51,105.59
CCJ,Cameco Corporation,107.24,+0.32 +0.30% 6.825M 4.953M 46.689B 101.20 +98.05%,35.00,110.16
BP,BP p.l.c.,35.13,+0.67 +1.96% 6.721M 6.829M 90.02B 167.92 +18.75%,25.22,35.88
PINS,"Pinterest, Inc.",32.69,-0.51 -1.55% 6.655M 10.418M 22.225B 12.39 +1.87%,23.68,40.90
AEP,"American Electric Power Company, Inc.",121.83,+6.72 +5.84% 6.611M 3.352M 65.154B 17.01 +18.18%,89.91,120.46
