Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OXY,Occidental Petroleum Corporation,44.23,-3.49 -7.31% 43.822M 9.806M 43.542B 26.02 -12.90%,34.78,56.49
JOBY,"Joby Aviation, Inc.",17.80,+1.58 +9.74% 38.859M 37.337M 15.236B -- +189.13%,4.80,20.95
PLTR,Palantir Technologies Inc.,187.05,+2.10 +1.14% 39.68M 65.139M 443.747B 623.50 +371.33%,37.37,190.00
AAPL,Apple Inc.,257.13,+1.68 +0.66% 42.459M 55.007M 3.816T 39.02 +13.20%,169.21,260.10
AMZN,"Amazon.com, Inc.",222.41,+1.78 +0.81% 41.121M 42.419M 2.372T 33.96 +21.25%,161.38,242.52
WULF,TeraWulf Inc.,11.58,+0.11 +0.96% 35.91M 50.116M 4.75B -- +143.52%,2.06,12.27
APLD,Applied Digital Corporation,26.47,+1.47 +5.88% 34.636M 30.209M 7.129B -- +210.95%,3.31,28.25
VALE,Vale S.A.,11.02,+0.04 +0.36% 33.867M 35.419M 47.042B 9.03 -4.36%,8.06,11.68
STLA,Stellantis N.V.,10.40,+0.76 +7.88% 32.552M 19.612M 30.043B -- -26.30%,8.39,14.28
HOOD,"Robinhood Markets, Inc.",145.70,+6.56 +4.71% 34.456M 44.805M 129.48B 73.59 +520.33%,22.05,146.70
T,AT&T Inc.,27.01,-0.54 -1.96% 31.03M 30.979M 193.132B 15.43 +24.94%,21.05,29.79
KVUE,Kenvue Inc.,15.73,-0.12 -0.76% 30.777M 26.255M 30.187B 20.97 -28.83%,15.47,25.17
ITUB,Itaú Unibanco Holding S.A.,7.12,-0.07 -0.93% 30.511M 29.338M 73.673B 9.75 +23.97%,4.42,7.45
SMCI,"Super Micro Computer, Inc.",52.50,+0.10 +0.19% 32.44M 32.925M 31.199B 31.25 +26.09%,17.25,66.44
DKNG,DraftKings Inc.,34.89,-0.27 -0.77% 30.751M 9.632M 17.322B -- -7.47%,29.64,53.61
IREN,IREN Limited,47.02,-0.06 -0.13% 28.982M 31.438M 12.789B 120.56 +500.51%,5.13,49.39
KGC,Kinross Gold Corporation,24.95,-0.50 -1.96% 28.629M 18.265M 30.435B 20.12 +167.05%,8.99,25.78
CLSK,"CleanSpark, Inc.",15.14,+0.55 +3.77% 29.538M 24.566M 4.256B 17.60 +68.48%,6.45,17.97
IONQ,"IonQ, Inc.",69.60,+6.51 +10.32% 37.006M 22.962M 22.485B -- +582.05%,8.79,76.13
RKLB,Rocket Lab Corporation,52.47,+4.50 +9.38% 29.426M 21.863M 25.393B -- +418.59%,8.99,55.17
PBR,Petróleo Brasileiro S.A. - Petrobras,12.44,-0.18 -1.43% 27.428M 21.367M 78.261B 5.81 -16.70%,11.03,15.34
GGB,Gerdau S.A.,3.2000,+0.0500 +1.59% 27.212M 12.41M 6.048B 10.67 -8.70%,2.27,3.62
CVE,Cenovus Energy Inc.,16.75,0.00 0.00% 26.116M 16.43M 30.146B 16.11 -6.11%,10.23,18.61
AES,The AES Corporation,14.29,-1.08 -7.03% 29.297M 12.312M 10.175B 10.99 -19.65%,9.46,20.01
CLF,Cleveland-Cliffs Inc.,12.70,+0.26 +2.09% 25.994M 22.736M 6.283B -- -2.81%,5.63,14.34
NBIS,Nebius Group N.V.,125.87,+10.26 +8.87% 26.728M 15.549M 31.407B 157.34 +478.05%,14.09,126.72
EOSE,"Eos Energy Enterprises, Inc.",12.36,-0.01 -0.08% 26.152M 15.179M 3.451B -- +288.99%,2.06,13.13
NOK,Nokia Oyj,4.8800,+0.0600 +1.24% 25.356M 24.866M 26.25B 25.68 +10.80%,3.91,5.48
BMY,Bristol-Myers Squibb Company,45.73,-1.70 -3.58% 24.641M 13.15M 93.08B 18.37 -12.49%,42.96,63.33
ASTS,"AST SpaceMobile, Inc.",66.16,+9.22 +16.19% 29.983M 10.517M 23.904B -- +145.22%,17.50,66.83
HBAN,Huntington Bancshares Incorporated,17.04,0.00 0.00% 26.153M 30.825M 24.86B 12.72 +20.25%,11.92,18.45
OKLO,Oklo Inc.,128.80,"+12.87 +11.10% 28.235M 19.001M 19.012B -- +1,131.99%",9.01,144.49
NKE,"NIKE, Inc.",74.57,+0.37 +0.50% 24.235M 12.825M 110.133B 38.24 -9.62%,52.28,84.76
PATH,UiPath Inc.,12.75,-0.24 -1.85% 23.442M 13.946M 6.771B 425.00 +8.70%,9.38,15.93
FCX,Freeport-McMoRan Inc.,38.87,-0.22 -0.56% 23.439M 18.51M 55.809B 29.45 -21.46%,27.66,51.19
RIOT,"Riot Platforms, Inc.",19.25,+0.32 +1.69% 24.174M 39.719M 7.115B -- +154.78%,6.19,20.13
AG,First Majestic Silver Corp.,12.06,-0.20 -1.63% 23.058M 19.959M 5.905B -- +93.07%,5.09,13.00
FSM,Fortuna Mining Corp.,8.89,0.00 0.00% 22.81M 16.27M 2.733B 16.16 +84.06%,4.13,9.26
BABA,Alibaba Group Holding Limited,189.34,+6.56 +3.59% 22.774M 18.332M 451.481B 21.39 +61.98%,80.06,192.67
USAR,"USA Rare Earth, Inc.",22.71,+4.30 +23.36% 23.22M 6.174M 2.585B -- +71.10%,5.56,23.36
MU,"Micron Technology, Inc.",183.75,+1.60 +0.88% 24.937M 22.669M 205.639B 24.18 +78.89%,61.54,186.18
OWL,Blue Owl Capital Inc.,16.05,-0.09 -0.56% 21.773M 7.745M 24.87B 160.50 -19.78%,14.55,26.73
WBD,"Warner Bros. Discovery, Inc.",19.24,-0.11 -0.57% 21.733M 69.174M 47.634B 62.06 +150.00%,7.25,20.24
B,Barrick Mining Corporation,33.92,+0.21 +0.62% 21.675M 18.197M 57.94B 21.33 +69.82%,15.11,36.10
UUUU,Energy Fuels Inc.,16.82,+1.11 +7.07% 21.986M 15.547M 3.88B -- +180.04%,3.20,18.78
GOOGL,Alphabet Inc.,245.69,+0.79 +0.32% 25.343M 36.091M 2.975T 26.19 +47.65%,140.53,256.00
CRWV,"CoreWeave, Inc.",138.00,+0.95 +0.69% 21.43M 24.365M 68.324B -- +242.62%,33.52,187.00
RF,Regions Financial Corporation,26.20,-0.01 -0.04% 20.726M 16.5M 23.378B 12.24 +16.85%,17.74,27.96
BULL,Webull Corporation,14.38,+0.27 +1.91% 21.048M 15.036M 7.111B 89.88 +24.21%,9.54,79.56
PL,Planet Labs PBC,14.85,+1.08 +7.84% 21.182M 10.685M 4.573B -- +523.08%,2.06,15.11
JD,"JD.com, Inc.",35.98,-0.19 -0.53% 21.512M 14.306M 51.339B 10.02 -18.90%,29.90,47.82
IAG,IAMGOLD Corporation,13.29,+0.24 +1.84% 20.155M 13.687M 7.654B 9.29 +153.89%,4.44,13.32
PCG,PG&E Corporation,15.63,-0.03 -0.19% 20.062M 25.137M 34.352B 14.47 -19.65%,12.97,21.72
KEY,KeyCorp,18.45,-0.06 -0.32% 19.985M 28.36M 20.231B -- +13.07%,12.73,20.04
EXK,Endeavour Silver Corp.,7.63,-0.12 -1.55% 19.796M 11.758M 2.214B -- +79.40%,2.95,8.36
CMCSA,Comcast Corporation,30.40,-0.54 -1.75% 24.063M 22.264M 112.243B 5.04 -24.19%,30.38,45.31
HIMS,"Hims & Hers Health, Inc.",57.87,+1.56 +2.77% 19.802M 29.888M 13.08B 74.19 +228.72%,16.05,72.98
MRVL,"Marvell Technology, Inc.",86.20,+2.31 +2.75% 21.596M 20.481M 74.313B -- +16.13%,47.09,127.48
BAC,Bank of America Corporation,50.48,-0.20 -0.39% 18.965M 36.824M 373.903B 14.80 +29.12%,33.07,52.88
LYFT,"Lyft, Inc.",22.61,+0.79 +3.62% 20.313M 20.562M 9.19B 98.30 +76.54%,9.66,23.50
CRCL,Circle Internet Group,149.72,+20.69 +16.03% 18.309M 13.644M 37.488B -- +55.03%,64.00,298.99
DOW,Dow Inc.,23.69,+0.64 +2.78% 17.938M 14.928M 16.793B -- -57.71%,20.40,55.63
COMP,"Compass, Inc.",7.55,-0.08 -1.05% 17.823M 8.921M 4.209B -- +25.29%,5.10,10.25
CMG,"Chipotle Mexican Grill, Inc.",40.27,+1.30 +3.34% 18.151M 19.386M 53.997B 35.64 -31.27%,38.30,66.74
VZ,Verizon Communications Inc.,43.40,-0.43 -0.98% 21.508M 17.916M 182.989B 10.09 -1.55%,37.59,47.36
AGNC,AGNC Investment Corp.,10.01,+0.08 +0.81% 17.614M 19.815M 10.544B 33.37 -3.69%,7.85,10.63
HL,Hecla Mining Company,12.06,-0.20 -1.63% 17.38M 25.362M 8.08B 75.38 +84.92%,4.46,12.55
MSFT,Microsoft Corporation,515.74,-3.97 -0.76% 21.142M 20.034M 3.834T 37.87 +24.77%,344.79,555.45
CCL,Carnival Corporation & plc,28.85,+0.49 +1.73% 20.933M 20.239M 37.884B 14.87 +63.55%,15.07,32.80
OSCR,"Oscar Health, Inc.",19.28,+0.38 +2.01% 17.371M 24.337M 4.985B -- -1.51%,11.20,22.78
SMR,NuScale Power Corporation,39.51,+2.90 +7.92% 16.987M 14.76M 5.29B -- +204.83%,11.08,53.50
SBET,"SharpLink Gaming, Inc.",18.09,+0.72 +4.15% 16.962M 41.273M 3.476B -- +95.61%,2.28,124.12
NGD,New Gold Inc.,7.35,+0.07 +0.96% 16.671M 15.305M 5.832B 36.75 +155.44%,2.43,7.43
TRU,TransUnion,73.51,-8.75 -10.64% 16.293M 2.862M 14.32B 36.94 -22.82%,66.38,113.17
AMCR,Amcor plc,8.23,+0.04 +0.49% 16.101M 23.769M 18.998B 25.72 -26.55%,7.90,11.46
GOOG,Alphabet Inc.,246.43,+0.89 +0.36% 20.524M 23.329M 2.976T 26.08 +46.85%,142.66,256.70
CSX,CSX Corporation,35.57,+0.57 +1.63% 15.786M 19.997M 66.312B 21.82 +2.58%,26.22,37.25
AVGO,Broadcom Inc.,338.18,+4.79 +1.44% 19.854M 21.58M 1.597T 86.71 +93.96%,138.10,374.23
LUMN,"Lumen Technologies, Inc.",6.38,+0.31 +5.11% 15.572M 14.24M 6.547B -- -9.13%,3.01,10.33
SRPT,"Sarepta Therapeutics, Inc.",22.35,+3.03 +15.68% 15.387M 12.061M 2.339B -- -83.73%,10.42,138.81
HPE,Hewlett Packard Enterprise Company,24.48,-0.45 -1.81% 17.598M 19.917M 32.3B 28.80 +22.51%,11.97,25.36
ORCL,Oracle Corporation,288.78,-0.23 -0.08% 15.002M 19.748M 823.252B 67.00 +73.21%,118.86,345.72
BE,Bloom Energy Corporation,88.00,-2.19 -2.43% 14.672M 12.43M 20.592B 733.33 +746.85%,9.02,92.07
COIN,"Coinbase Global, Inc.",372.07,+25.90 +7.48% 15.655M 11.011M 95.599B 35.81 +112.24%,142.58,444.65
AUR,"Aurora Innovation, Inc.",5.34,+0.13 +2.50% 14.046M 18.88M 9.854B -- +0.39%,4.75,10.77
TTD,"The Trade Desk, Inc.",50.88,+1.56 +3.16% 15.191M 17.789M 24.877B 61.30 -55.75%,42.96,141.53
WDC,Western Digital Corporation,131.26,+0.67 +0.51% 15.263M 7.955M 45.537B 29.50 +159.49%,28.83,137.37
GME,GameStop Corp.,27.22,-0.47 -1.70% 13.898M 8.525M 12.185B 34.02 +30.61%,20.30,35.81
CDE,"Coeur Mining, Inc.",18.80,-0.08 -0.42% 13.641M 13.977M 12.083B 47.00 +166.67%,4.58,19.37
WMT,Walmart Inc.,101.70,-0.26 -0.26% 13.643M 15.918M 810.839B 38.38 +26.77%,78.98,106.11
RUN,Sunrun Inc.,19.15,+0.80 +4.36% 15.235M 15.331M 4.419B -- +8.97%,5.38,20.02
MP,MP Materials Corp.,70.96,+3.33 +4.92% 13.346M 15.885M 12.567B -- +298.76%,15.56,82.50
GSK,GSK plc,43.69,-1.82 -4.00% 13.318M 4.777M 87.923B 19.68 +18.61%,31.72,45.59
MLTX,MoonLake Immunotherapeutics,7.46,+0.40 +5.67% 13.697M 2.6M 473.72M -- -86.42%,5.95,62.75
CTRA,Coterra Energy Inc.,23.15,-0.81 -3.38% 13.022M 6.712M 17.667B 11.08 -3.07%,22.46,29.95
C,Citigroup Inc.,97.34,-1.37 -1.39% 12.835M 14.518M 179.193B 14.38 +61.00%,55.51,105.59
ET,Energy Transfer LP,16.92,-0.07 -0.41% 12.913M 12.541M 58.081B 13.22 +4.17%,14.60,21.45
LRCX,Lam Research Corporation,146.99,+4.20 +2.94% 16.269M 11.262M 185.359B 35.33 +76.04%,56.32,147.35
INFY,Infosys Limited,16.15,-0.22 -1.34% 12.763M 18.073M 66.947B 20.97 -26.95%,15.82,23.63
AVTR,"Avantor, Inc.",13.77,+0.10 +0.73% 12.706M 12.156M 9.388B 12.41 -45.60%,10.83,26.14
UBER,"Uber Technologies, Inc.",96.61,0.00 0.00% 16.014M 17.803M 201.472B 16.69 +32.45%,59.33,101.99
QXO,"QXO, Inc.",19.91,+1.24 +6.64% 12.367M 7.345M 13.411B 2.16 +33.84%,11.85,24.69
PTON,"Peloton Interactive, Inc.",8.68,+0.01 +0.12% 12.333M 13.054M 3.539B -- +86.05%,4.49,10.90
EQX,Equinox Gold Corp.,10.93,+0.04 +0.37% 12.61M 15.786M 8.565B -- +86.15%,4.95,11.52
NEM,Newmont Corporation,86.43,+0.48 +0.56% 12.111M 11.225M 94.939B 15.66 +61.56%,36.86,87.93
MSTR,Strategy Inc,352.33,+13.92 +4.11% 13.574M 11.507M 99.984B 24.72 +107.09%,157.82,543.00
MRK,"Merck & Co., Inc.",89.51,-0.62 -0.69% 12.137M 12.622M 223.577B 13.79 -18.20%,73.31,112.08
KO,The Coca-Cola Company,66.10,-0.68 -1.02% 12.012M 15.865M 284.472B 23.44 -5.30%,60.62,74.38
NXE,NexGen Energy Ltd.,8.82,-0.26 -2.86% 11.944M 7.705M 5.041B -- +34.92%,3.91,9.43
KMI,"Kinder Morgan, Inc.",28.22,-0.08 -0.28% 11.817M 14.302M 62.707B 23.13 +21.20%,22.79,31.48
CNH,CNH Industrial N.V.,10.84,+0.28 +2.65% 11.738M 14.44M 13.559B 16.68 -2.94%,10.00,14.27
UEC,Uranium Energy Corp.,13.68,+0.69 +5.31% 12.63M 14.932M 6.357B -- +95.05%,3.85,15.06
PYPL,"PayPal Holdings, Inc.",68.93,+2.27 +3.41% 12.818M 11.591M 65.854B 14.76 -13.78%,55.85,93.66
NVO,Novo Nordisk A/S,58.74,-0.43 -0.73% 11.873M 17.61M 238.922B 14.98 -48.58%,45.05,120.56
EXC,Exelon Corporation,44.97,-0.09 -0.20% 11.435M 5.676M 45.419B 17.10 +10.50%,35.94,48.11
META,"Meta Platforms, Inc.",727.05,+9.71 +1.35% 11.365M 11.582M 1.826T 26.39 +23.09%,479.80,796.25
XOM,Exxon Mobil Corporation,111.29,-0.70 -0.63% 11.271M 15.661M 474.457B 15.81 -8.64%,97.80,126.34
CAG,"Conagra Brands, Inc.",19.18,-0.12 -0.62% 11.194M 12.074M 9.181B 10.84 -34.24%,17.89,30.47
CSCO,"Cisco Systems, Inc.",68.31,-0.44 -0.64% 15.625M 19.342M 270.043B 26.79 +31.13%,52.11,72.55
ENVX,Enovix Corporation,11.65,+0.54 +4.86% 10.901M 8.626M 2.536B -- +4.32%,5.27,16.49
EQT,EQT Corporation,55.76,-0.40 -0.71% 10.902M 8.539M 34.798B 29.35 +49.08%,35.45,61.02
FNB,F.N.B. Corporation,16.08,+0.04 +0.25% 10.378M 7.415M 5.775B 12.47 +17.77%,10.88,17.70
U,Unity Software Inc.,39.10,+0.80 +2.09% 10.314M 13.8M 16.52B -- +85.11%,15.33,46.94
BSX,Boston Scientific Corporation,96.22,+0.37 +0.39% 11.922M 8.329M 142.574B 57.27 +14.35%,80.64,109.50
PONY,Pony AI Inc.,24.06,+1.04 +4.52% 10.289M 7.923M 8.548B -- +91.83%,4.11,24.92
ZETA,Zeta Global Holdings Corp.,19.20,-0.83 -4.14% 10.288M 8.711M 4.57B -- -32.97%,10.69,38.20
NCLH,Norwegian Cruise Line Holdings Ltd.,24.57,+0.38 +1.57% 10.159M 14.857M 11.186B 16.83 +24.43%,14.21,29.29
GILD,"Gilead Sciences, Inc.",110.56,-0.59 -0.53% 10.134M 6.443M 137.184B 21.94 +32.05%,83.98,121.83
HAL,Halliburton Company,24.38,-0.52 -2.09% 10.211M 13.42M 20.786B 11.45 -18.97%,18.72,32.57
PR,Permian Resources Corporation,12.38,-0.43 -3.36% 10.077M 11.619M 10.424B 7.94 -10.67%,10.01,16.33
WRD,WeRide Inc.,11.27,+0.95 +9.21% 10.039M 7.057M 3.207B -- -37.64%,6.03,44.00
UAA,"Under Armour, Inc.",5.09,+0.06 +1.19% 9.848M 12.999M 2.151B 23.14 -41.51%,4.72,11.89
UPS,"United Parcel Service, Inc.",85.57,+1.19 +1.41% 9.797M 8.039M 72.527B 12.73 -35.45%,82.00,145.01
PINS,"Pinterest, Inc.",31.90,+0.05 +0.16% 9.676M 9.824M 21.69B 11.68 -2.81%,23.68,40.90
CZR,"Caesars Entertainment, Inc.",26.90,+0.95 +3.66% 9.658M 7.009M 5.595B -- -40.82%,21.40,45.93
KDP,Keurig Dr Pepper Inc.,25.74,+0.14 +0.55% 12.937M 16.205M 34.966B 22.78 -30.13%,25.27,37.27
CTVA,"Corteva, Inc.",63.49,+2.02 +3.29% 11.302M 4.361M 43.116B 29.26 +5.82%,53.40,77.41
DJT,Trump Media & Technology Group Corp.,17.20,+0.58 +3.49% 9.93M 7.215M 4.814B 191.11 +2.78%,15.42,54.68
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.11,-0.36 -0.12% 10.16M 11.54M 1.494T 31.52 +60.73%,134.25,296.72
GM,General Motors Company,59.36,-1.98 -3.23% 9.602M 8.12M 56.515B 9.06 +36.37%,41.60,62.14
WFC,Wells Fargo & Company,80.50,-0.37 -0.46% 9.578M 15.548M 257.877B 13.83 +47.09%,54.41,86.66
UWMC,UWM Holdings Corporation,6.07,-0.19 -3.04% 9.555M 8.671M 9.784B 151.75 -20.36%,3.80,8.03
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.35,+0.01 +0.12% 9.812M 13.75M 27.572B 15.18 +13.47%,6.64,8.99
RITM,Rithm Capital Corp.,11.17,-0.05 -0.45% 9.465M 5.156M 5.923B 8.59 +3.79%,9.13,12.74
ON,ON Semiconductor Corporation,48.74,+0.39 +0.81% 9.47M 8.596M 19.933B 46.42 -31.25%,31.04,76.06
SBUX,Starbucks Corporation,86.72,+2.32 +2.75% 9.454M 9.4M 98.575B 37.54 -11.68%,75.50,117.46
BB,BlackBerry Limited,4.7500,-0.0400 -0.84% 9.487M 9.4M 2.804B 118.75 +106.47%,2.24,6.24
SNDK,Sandisk Corporation,124.14,+3.02 +2.49% 9.429M 4.209M 18.1B -- +236.44%,27.89,132.29
HPQ,HP Inc.,26.48,-0.22 -0.82% 9.511M 8.405M 24.751B 9.63 -25.00%,21.21,39.80
VLY,Valley National Bancorp,10.57,-0.01 -0.09% 9.252M 8.32M 5.916B 13.55 +20.91%,7.48,11.14
AMAT,"Applied Materials, Inc.",223.59,+5.85 +2.69% 10.869M 7.815M 178.121B 26.68 +9.09%,123.74,226.40
SLB,Schlumberger Limited,34.11,-0.98 -2.79% 9.326M 16.169M 50.956B 11.68 -21.83%,31.11,46.16
WIT,Wipro Limited,2.6200,-0.0100 -0.38% 9.042M 7.722M 28.299B 18.71 -17.55%,2.58,3.79
MRNA,"Moderna, Inc.",28.37,+0.77 +2.79% 9.952M 10.263M 11.038B -- -54.81%,23.15,62.97
NLY,"Annaly Capital Management, Inc.",20.70,+0.07 +0.34% 8.83M 7.247M 13.291B 19.90 +4.88%,16.60,22.45
KHC,The Kraft Heinz Company,26.07,-0.21 -0.80% 10.196M 15.792M 30.856B -- -23.09%,25.35,36.31
AI,"C3.ai, Inc.",18.24,+0.74 +4.23% 8.649M 9.161M 2.514B -- -24.01%,14.70,45.08
GAP,"The Gap, Inc.",21.74,+0.09 +0.42% 8.643M 9.373M 8.067B 9.37 +3.39%,16.99,29.29
ANET,Arista Networks Inc,144.46,-4.81 -3.22% 9.448M 9.058M 181.567B 55.35 +53.05%,59.43,156.32
CNC,Centene Corporation,36.82,+1.08 +3.02% 8.589M 16.921M 18.084B 8.94 -50.39%,25.08,73.50
VNET,"VNET Group, Inc.",11.24,+0.48 +4.46% 8.565M 7.086M 3.024B -- +171.72%,3.17,16.13
UMC,United Microelectronics Corporation,7.29,-0.12 -1.62% 8.624M 6.589M 18.307B 13.25 -10.62%,5.61,8.35
DIS,The Walt Disney Company,112.14,-0.81 -0.72% 8.5M 8.047M 201.62B 17.58 +20.63%,80.10,124.69
CPNG,"Coupang, Inc.",32.56,+0.13 +0.40% 8.532M 12.476M 59.359B 162.80 +34.34%,19.02,34.08
USB,U.S. Bancorp,47.91,+0.03 +0.06% 8.468M 9.992M 74.557B 11.46 +8.87%,35.18,53.98
TOST,"Toast, Inc.",36.13,+0.53 +1.49% 8.462M 8.71M 21.064B 92.64 +27.69%,26.91,49.66
FLNC,"Fluence Energy, Inc.",13.05,-0.40 -2.97% 8.878M 5.302M 2.382B -- -37.64%,3.46,24.00
VRT,Vertiv Holdings Co,161.64,+0.05 +0.03% 8.284M 7.345M 61.725B 77.71 +57.36%,53.60,168.99
IQ,"iQIYI, Inc.",2.4900,-0.0200 -0.80% 8.863M 20.86M 2.398B 249.00 -15.77%,1.50,3.21
BA,The Boeing Company,217.43,+2.23 +1.04% 8.16M 7.375M 164.411B -- +42.97%,128.88,242.69
MPW,"Medical Properties Trust, Inc.",5.51,+0.13 +2.42% 8.153M 9.169M 3.312B -- -5.28%,3.51,6.34
CX,"CEMEX, S.A.B. de C.V.",9.06,+0.17 +1.91% 8.131M 11.357M 13.252B 15.10 +48.91%,4.89,9.62
HLN,Haleon plc,8.88,-0.13 -1.44% 8.087M 9.943M 39.549B 19.73 -13.37%,8.71,11.42
GT,The Goodyear Tire & Rubber Company,7.53,-0.01 -0.13% 8.072M 7.774M 2.154B 5.12 -7.48%,7.41,12.03
PDD,PDD Holdings Inc.,135.24,+0.84 +0.63% 8.578M 8.423M 191.993B 14.36 -11.94%,87.11,155.67
WOLF,"Wolfspeed, Inc.",24.69,-0.14 -0.56% 8M 30.859M 638.006M -- -13.18%,22.01,34.28
LCID,"Lucid Group, Inc.",24.10,-0.19 -0.80% 8.379M 12.844M 7.406B -- -28.33%,15.25,36.40
UNH,UnitedHealth Group Incorporated,353.72,+5.42 +1.56% 8.536M 16.078M 320.355B 15.32 -41.24%,234.60,630.73
FHN,First Horizon Corporation,22.47,+0.11 +0.49% 7.839M 10.045M 11.409B 14.69 +47.30%,14.94,23.26
FOLD,"Amicus Therapeutics, Inc.",8.25,+0.54 +7.00% 8.449M 4.56M 2.543B -- -26.99%,5.51,12.65
NTLA,"Intellia Therapeutics, Inc.",20.44,+1.68 +8.96% 7.788M 5.204M 2.194B -- +6.29%,5.90,21.47
RDDT,"Reddit, Inc.",200.92,-1.68 -0.83% 7.723M 6.658M 37.603B 89.30 +200.28%,67.35,282.95
YMM,Full Truck Alliance Co. Ltd.,13.39,+0.46 +3.56% 7.905M 10.843M 14.005B 23.91 +36.11%,8.20,14.03
