Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
STLA,Stellantis N.V.,10.77,+0.41 +4.00% 12.843M 16.156M 31.126B -- -22.11%,8.39,14.28
BBD,Banco Bradesco S.A.,3.71,+0.11 +2.91% 12.385M 46.577M 39.475B 9.30 +56.28%,1.84,3.63
MU,"Micron Technology, Inc.",243.65,-9.65 -3.81% 12.276M 23.708M 273.489B 31.35 +143.32%,61.54,257.07
QUBT,Quantum Computing Inc.,11.98,-0.72 -5.63% 12.267M 35.088M 2.684B -- +820.29%,1.26,27.15
CORZ,"Core Scientific, Inc.",17.84,-1.45 -7.49% 12.226M 16.76M 5.533B -- +13.07%,6.20,23.63
RKT,"Rocket Companies, Inc.",17.41,+0.33 +1.90% 11.658M 36.927M 49.001B -- +9.91%,10.06,22.56
EOSE,"Eos Energy Enterprises, Inc.",18.66,-0.53 -2.76% 11.619M 20.203M 5.379B -- +706.30%,2.06,19.86
BTE,Baytex Energy Corp.,2.71,+0.12 +4.63% 11.067M 22.283M 2.082B 12.90 -10.69%,1.36,3.09
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.68,+0.46 +3.76% 10.672M 6.797M 80.844B 5.35 -4.23%,10.28,13.74
HIMS,"Hims & Hers Health, Inc.",39.79,-1.26 -3.07% 10.521M 28.249M 9.058B 76.43 +53.80%,19.15,72.98
CMG,"Chipotle Mexican Grill, Inc.",29.92,-0.56 -1.82% 10.286M 21.581M 39.569B 27.09 -49.61%,30.02,66.74
ORCL,Oracle Corporation,233.07,-7.76 -3.22% 10.215M 23.525M 664.434B 55.40 +27.03%,118.86,345.72
ITUB,Itaú Unibanco Holding S.A.,7.80,+0.16 +2.16% 9.81M 26.964M 78.209B 9.83 +39.19%,4.42,7.66
JOBY,"Joby Aviation, Inc.",15.47,-0.31 -1.93% 9.677M 42.053M 14.101B -- +149.53%,4.96,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",40.39,-0.76 -1.85% 9.584M 48.013M 11.501B -- +430.97%,3.92,161.00
AMZN,"Amazon.com, Inc.",247.65,-0.75 -0.30% 9.38M 46.014M 2.647T 34.54 +18.90%,161.38,258.60
VZ,Verizon Communications Inc.,40.58,+0.73 +1.83% 9.364M 24.04M 171.103B 8.54 -1.36%,37.59,47.36
SMCI,"Super Micro Computer, Inc.",38.90,-1.29 -3.21% 9.199M 29.023M 23.117B 31.63 +85.21%,17.25,66.44
RXRX,"Recursion Pharmaceuticals, Inc.",4.64,+0.13 +2.99% 9.106M 40.969M 2.421B -- -40.50%,3.79,12.36
ABEV,Ambev S.A.,2.53,+0.09 +3.48% 9.062M 40.005M 39.526B 12.86 +9.91%,1.76,2.64
SMR,NuScale Power Corporation,27.00,-1.43 -5.05% 9.028M 20.043M 4.526B -- +22.33%,11.08,57.42
NGD,New Gold Inc.,7.20,+0.07 +0.98% 9.02M 19.091M 5.7B 22.23 +180.71%,2.43,7.71
HOOD,"Robinhood Markets, Inc.",131.82,-4.06 -2.99% 8.785M 36.914M 118.531B 54.52 +311.76%,29.66,153.86
RIOT,"Riot Platforms, Inc.",16.21,-1.11 -6.41% 8.777M 33.769M 6.027B 42.29 +19.86%,6.19,23.94
AGNC,AGNC Investment Corp.,10.31,+0.06 +0.63% 8.507M 20.327M 11.064B 14.69 +8.24%,7.85,10.63
VALE,Vale S.A.,12.41,+0.11 +0.93% 8.415M 30.503M 53.287B 9.83 +23.37%,8.06,12.40
OSCR,"Oscar Health, Inc.",15.28,+0.67 +4.59% 8.282M 17.723M 4.4B -- +7.74%,11.20,23.80
KVUE,Kenvue Inc.,16.89,+0.12 +0.72% 8.263M 36.144M 32.358B 22.58 -29.09%,14.02,25.17
IONQ,"IonQ, Inc.",55.36,-0.01 -0.02% 8.239M 28.04M 19.613B -- +140.63%,17.88,84.64
OXY,Occidental Petroleum Corporation,42.88,+1.08 +2.58% 8.114M 10.003M 42.213B 24.14 -16.88%,34.78,53.20
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.269M 34.315B 9.83 -70.20%,60.95,238.59
NKE,"NIKE, Inc.",62.90,+2.10 +3.45% 7.963M 13.874M 92.979B 31.36 -20.69%,52.28,82.44
PCG,PG&E Corporation,16.52,-0.03 -0.21% 7.876M 23.819M 36.32B 13.90 -21.85%,12.97,21.72
SNDK,Sandisk Corporation,271.17,+3.21 +1.20% 7.775M 7.253M 39.7B -- +644.31%,27.89,270.91
BAC,Bank of America Corporation,53.92,+0.51 +0.95% 7.603M 35.14M 538.616B 14.53 +16.48%,33.07,54.00
GOOGL,Alphabet Inc.,288.68,-1.42 -0.49% 7.6M 33.716M 3.488T 27.51 +59.73%,140.53,291.59
SE,Sea Limited,146.13,-8.92 -5.75% 7.456M 4.246M 86.515B 76.89 +44.03%,99.50,199.30
LUMN,"Lumen Technologies, Inc.",9.73,-0.76 -7.20% 7.471M 19.358M 9.98B -- +13.65%,3.01,11.95
LYFT,"Lyft, Inc.",23.56,-0.16 -0.67% 7.131M 20.739M 9.415B 60.74 +29.33%,9.66,23.87
CCL,Carnival Corporation & plc,26.92,+0.03 +0.13% 7.086M 21.204M 35.35B 13.79 +9.35%,15.07,32.80
PSKY,Paramount Skydance Corporation,16.78,+1.53 +10.07% 7.077M 12.076M 18.415B -- +33.19%,9.95,20.86
WBD,"Warner Bros. Discovery, Inc.",22.91,-0.07 -0.31% 6.891M 52.409M 56.805B 116.78 +149.24%,7.52,23.06
CDE,"Coeur Mining, Inc.",14.91,+0.04 +0.27% 6.715M 16.486M 9.585B 19.91 +133.81%,4.58,23.62
HPE,Hewlett Packard Enterprise Company,22.83,-1.05 -4.38% 6.696M 28.573M 30.143B 27.23 +9.89%,11.97,26.44
CSCO,"Cisco Systems, Inc.",71.11,-0.97 -1.35% 6.570M 19.099M 280.432B 27.87 +22.79%,52.11,74.84
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.86,+0.12 +1.28% 6.371M 14.631M 33.261B 12.54 +20.54%,6.64,10.35
B,Barrick Mining Corporation,35.42,+0.63 +1.80% 6.413M 20.82M 60.332B 20.74 +104.47%,15.11,36.40
CSIQ,Canadian Solar Inc.,29.94,-2.46 -7.59% 6.277M 2.968M 2.013B -- +167.99%,6.57,33.30
AVGO,Broadcom Inc.,354.32,-4.07 -1.14% 5.817M 23.351M 1.674T 89.76 +103.38%,138.10,386.48
META,"Meta Platforms, Inc.",623.59,-8.17 -1.29% 5.771M 14.749M 1.572T 27.47 +8.03%,479.80,796.25
PTEN,"Patterson-UTI Energy, Inc.",6.43,+0.28 +4.55% 5.668M 8.744M 2.433B -- -26.70%,5.10,9.57
AMCR,Amcor plc,8.49,+0.06 +0.71% 5.586M 25.448M 19.598B 26.10 -17.27%,7.67,10.71
XOM,Exxon Mobil Corporation,120.36,+2.14 +1.81% 5.536M 14.648M 507.347B 17.02 -1.77%,97.80,123.21
HLN,Haleon plc,9.87,+0.30 +3.08% 5.501M 8.881M 43.913B 21.64 +3.12%,8.71,11.42
GOOG,Alphabet Inc.,289.24,-1.36 -0.47% 5.527M 21.794M 3.484T 27.51 +58.52%,142.66,291.93
VOD,Vodafone Group Public Limited Company,12.65,+0.95 +8.14% 5.443M 5.1M 30.191B -- +38.13%,8.00,12.36
TEVA,Teva Pharmaceutical Industries Limited,25.16,+0.90 +3.69% 5.432M 10.993M 29.158B -- +41.79%,12.47,25.00
CART,Maplebear Inc.,39.23,+1.90 +5.09% 5.34M 6.136M 10.335B 21.23 -22.78%,34.78,53.50
MP,MP Materials Corp.,62.53,-1.65 -2.58% 5.192M 14.891M 11.08B -- +223.32%,15.56,100.25
AG,First Majestic Silver Corp.,11.72,-0.16 -1.35% 5.161M 21.577M 5.743B 72.05 +88.57%,5.09,15.69
CWAN,"Clearwater Analytics Holdings, Inc.",18.13,+1.44 +8.63% 5.156M 4.444M 5.388B 11.55 -43.97%,15.74,32.71
ROL,"Rollins, Inc.",58.66,+0.10 +0.17% 5.09M 1.804M 28.428B 55.04 +14.64%,45.34,60.35
BE,Bloom Energy Corporation,130.00,"-9.23 -6.63% 5.054M 13.729M 30.746B 2,051.06 +928.29%",12.78,147.86
RF,Regions Financial Corporation,25.16,+0.12 +0.46% 5.027M 25.855M 22.059B 10.95 -4.35%,17.74,27.96
COMP,"Compass, Inc.",9.20,+0.41 +4.66% 5.025M 11.078M 5.255B -- +31.19%,5.10,10.25
HBAN,Huntington Bancshares Incorporated,15.91,+0.10 +0.66% 5.016M 30.65M 24.911B 10.97 -10.37%,11.92,18.45
