Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,15.93,"-0.22 -1.35% 26.041M 41.951M 5.449B -- +1,519.86%",0.87,20.56
HIMS,"Hims & Hers Health, Inc.",47.88,+0.09 +0.19% 26.013M 35.787M 10.822B 60.61 +212.97%,14.53,72.98
GOOGL,Alphabet Inc.,239.33,-0.30 -0.13% 25.951M 38.246M 2.896T 25.54 +58.53%,140.53,241.66
CVE,Cenovus Energy Inc.,16.98,+0.69 +4.24% 24.97M 13.325M 30.688B 16.33 +0.74%,10.23,18.61
HL,Hecla Mining Company,10.94,+0.76 +7.42% 25.029M 22.255M 7.326B 68.34 +71.96%,4.46,10.95
CLSK,"CleanSpark, Inc.",9.91,+0.24 +2.48% 24.791M 23.443M 2.786B 11.52 +4.09%,6.45,17.97
BBD,Banco Bradesco S.A.,3.1250,-0.0050 -0.16% 24.328M 34.39M 30.993B 9.19 +13.00%,1.84,3.24
HBAN,Huntington Bancshares Incorporated,17.62,-0.01 -0.09% 24.02M 31.677M 25.713B 13.15 +24.05%,11.92,18.45
PBR,Petróleo Brasileiro S.A. - Petrobras,12.76,+0.43 +3.45% 23.951M 22.775M 79.138B 5.96 -15.32%,11.03,15.34
EQX,Equinox Gold Corp.,10.66,+0.72 +7.19% 23.945M 15.077M 8.369B -- +76.11%,4.95,10.85
KEY,KeyCorp,19.16,+0.06 +0.29% 23.014M 25.321M 21.004B -- +19.97%,12.73,20.04
IQ,"iQIYI, Inc.",2.5750,-0.2150 -7.71% 22.753M 21.604M 2.48B 257.50 +40.20%,1.50,3.35
NOK,Nokia Oyj,4.5600,-0.0300 -0.65% 22.485M 20.524M 24.529B 24.00 +9.55%,3.91,5.48
ITUB,Itaú Unibanco Holding S.A.,7.03,+0.05 +0.64% 22.377M 28.377M 72.488B 9.51 +16.15%,4.42,7.23
VALE,Vale S.A.,10.48,+0.13 +1.30% 22.282M 40.819M 45.008B 8.59 +1.27%,8.06,12.05
LUMN,"Lumen Technologies, Inc.",6.07,+0.44 +7.74% 22.124M 12.317M 6.224B -- +3.49%,3.01,10.33
LYFT,"Lyft, Inc.",18.95,+0.57 +3.07% 21.922M 17.584M 7.704B 82.41 +53.89%,9.66,19.35
FSM,Fortuna Mining Corp.,7.83,+0.09 +1.19% 21.564M 13.388M 2.413B 14.24 +77.93%,4.13,8.07
RIG,Transocean Ltd.,3.2150,+0.0750 +2.39% 20.998M 30.941M 3.032B -- -22.66%,1.97,4.76
MU,"Micron Technology, Inc.",140.06,+4.82 +3.56% 20.634M 21.598M 156.745B 25.28 +49.19%,61.54,142.24
SBET,"SharpLink Gaming, Inc.",16.10,-0.59 -3.51% 20.395M 40.912M 3.125B -- +98.69%,2.28,124.12
OSCR,"Oscar Health, Inc.",19.38,-0.67 -3.34% 19.851M 27.127M 5.011B -- -3.00%,11.20,23.79
BAC,Bank of America Corporation,50.15,-0.14 -0.27% 19.282M 39.361M 371.496B 14.71 +28.95%,33.07,50.92
PSLV,Sprott Physical Silver Trust,13.97,+0.11 +0.83% 19.736M 26.381M 7.749B 6.12 +42.34%,9.55,14.09
BE,Bloom Energy Corporation,62.13,+7.13 +12.97% 18.949M 9.515M 14.539B 564.84 +416.92%,9.02,65.63
QS,QuantumScape Corporation,8.30,-0.23 -2.75% 18.746M 44.917M 4.695B -- +45.56%,3.40,15.03
IAG,IAMGOLD Corporation,10.81,+0.79 +7.88% 18.468M 13.238M 6.232B 7.56 +102.83%,4.44,11.32
SNPS,"Synopsys, Inc.",386.15,-218.21 -36.11% 18.438M 1.597M 71.456B 44.69 +25.52%,365.74,651.73
MRVL,"Marvell Technology, Inc.",66.98,+0.14 +0.21% 18.003M 20.815M 57.743B -- -10.75%,47.09,127.48
AGNC,AGNC Investment Corp.,10.28,-0.07 -0.68% 18.538M 20.577M 10.828B 34.27 +1.67%,7.85,10.85
T,AT&T Inc.,29.20,-0.22 -0.75% 17.772M 31.525M 208.791B 16.69 +37.16%,21.05,29.79
QUBT,Quantum Computing Inc.,15.34,"-0.86 -5.31% 17.336M 22.697M 2.452B -- +2,372.52%",0.60,27.15
CMG,"Chipotle Mexican Grill, Inc.",38.60,-0.86 -2.18% 17.245M 17.15M 51.758B 34.16 -29.27%,38.54,66.74
JD,"JD.com, Inc.",33.37,-0.50 -1.48% 17.146M 10.61M 47.319B 9.32 +27.52%,26.00,47.82
RF,Regions Financial Corporation,26.98,+0.16 +0.60% 17.082M 14.406M 24.074B 12.61 +21.91%,17.74,27.96
KVUE,Kenvue Inc.,18.26,-0.61 -3.21% 16.777M 21.095M 35.052B 24.35 -18.28%,17.15,25.17
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.27,+9.35 +3.72% 16.538M 11.123M 1.35T 28.51 +47.40%,134.25,264.58
RBRK,"Rubrik, Inc.",81.58,-16.92 -17.18% 16.114M 3.701M 15.787B -- +194.03%,30.09,103.00
ANET,Arista Networks Inc,150.91,+9.00 +6.35% 16.008M 9.223M 189.637B 59.17 +65.53%,59.43,151.71
AG,First Majestic Silver Corp.,9.31,+0.16 +1.81% 15.952M 19.713M 4.571B -- +76.79%,4.73,9.83
BABA,Alibaba Group Holding Limited,143.73,-3.37 -2.29% 15.796M 15.204M 342.628B 16.62 +73.45%,80.06,148.43
HPE,Hewlett Packard Enterprise Company,24.50,+0.62 +2.58% 15.855M 19.113M 32.32B 28.82 +45.61%,11.97,24.68
MSFT,Microsoft Corporation,499.89,+1.48 +0.30% 15.754M 20.199M 3.715T 36.59 +17.82%,344.79,555.45
ACHR,Archer Aviation Inc.,8.26,-0.18 -2.08% 15.811M 35.726M 5.328B -- +155.45%,2.82,13.92
CCL,Carnival Corporation & plc,31.23,-0.34 -1.09% 15.435M 21.578M 42.331B 16.35 +90.87%,15.07,32.77
APH,Amphenol Corporation,119.39,+2.60 +2.23% 15.345M 8.644M 145.753B 47.56 +88.19%,56.45,120.80
NEXT,NextDecade Corporation,8.03,-1.90 -19.12% 14.722M 2.77M 2.105B -- +115.98%,4.44,12.12
GOOG,Alphabet Inc.,239.68,-0.26 -0.11% 14.492M 25.417M 2.897T 25.55 +57.70%,142.66,242.08
NVO,Novo Nordisk A/S,54.19,-0.11 -0.20% 14.401M 15.853M 236.723B 13.82 -59.85%,45.05,138.22
UNH,UnitedHealth Group Incorporated,347.02,-0.90 -0.26% 14.237M 16.66M 314.205B 15.02 -41.01%,234.60,630.73
UPST,"Upstart Holdings, Inc.",61.68,-7.24 -10.51% 14.140M 6.482M 5.932B -- +96.13%,31.40,96.43
CLF,Cleveland-Cliffs Inc.,11.31,+0.49 +4.58% 14.115M 24.984M 5.59B -- -2.88%,5.63,14.34
AUR,"Aurora Innovation, Inc.",5.43,-0.26 -4.65% 13.795M 22.515M 10.02B -- +27.80%,4.22,10.77
AEO,"American Eagle Outfitters, Inc.",19.19,+1.19 +6.64% 13.594M 14.221M 3.326B 18.82 -5.81%,9.27,22.63
CPNG,"Coupang, Inc.",32.07,-0.26 -0.80% 13.025M 10.91M 58.457B 160.32 +38.04%,19.02,32.89
UEC,Uranium Energy Corp.,12.52,+0.43 +3.52% 12.803M 13.436M 5.557B -- +133.40%,3.85,12.95
NCLH,Norwegian Cruise Line Holdings Ltd.,25.25,-0.12 -0.47% 12.764M 15.51M 11.411B 17.29 +35.67%,14.21,29.29
CMCSA,Comcast Corporation,33.27,-0.40 -1.19% 12.473M 21.042M 122.84B 5.52 -12.95%,31.03,45.31
GLW,Corning Incorporated,74.71,+2.32 +3.20% 12.515M 5.431M 63.998B 79.48 +72.97%,37.31,75.05
PINS,"Pinterest, Inc.",35.29,-1.21 -3.32% 12.431M 9.495M 23.995B 12.79 +24.91%,23.68,40.90
KGC,Kinross Gold Corporation,22.90,+0.53 +2.37% 12.459M 18.397M 28.033B 18.47 +144.48%,8.89,22.97
NGD,New Gold Inc.,6.46,+0.12 +1.89% 12.737M 16.868M 5.139B 32.30 +140.15%,2.43,6.60
AMCR,Amcor plc,8.23,+0.04 +0.43% 12.314M 25.262M 18.957B 25.70 -24.86%,8.16,11.48
IONQ,"IonQ, Inc.",44.03,+0.03 +0.08% 12.266M 19.879M 13.108B -- +508.58%,6.80,54.74
B,Barrick Mining Corporation,29.51,+0.35 +1.20% 12.039M 14.436M 50.591B 18.56 +47.57%,15.11,29.79
SMR,NuScale Power Corporation,34.71,-0.63 -1.78% 11.969M 13.537M 4.647B -- +304.35%,8.15,53.50
KDP,Keurig Dr Pepper Inc.,27.37,-0.24 -0.87% 11.968M 13.792M 37.181B 24.22 -25.46%,27.10,38.28
FCX,Freeport-McMoRan Inc.,44.88,+0.99 +2.26% 11.875M 14.322M 64.437B 34.00 +6.27%,27.66,52.61
INFY,Infosys Limited,16.94,-0.07 -0.38% 12.093M 16.399M 70.605B 22.01 -25.79%,15.82,23.63
TVTX,"Travere Therapeutics, Inc.",27.05,+5.41 +24.98% 11.221M 1.639M 2.411B -- +76.80%,11.89,28.69
SLB,Schlumberger Limited,36.03,+0.25 +0.70% 11.052M 16.043M 53.824B 12.34 -9.58%,31.11,46.16
WFC,Wells Fargo & Company,80.51,-0.25 -0.32% 10.905M 16.693M 257.893B 13.83 +50.31%,50.22,84.83
PYPL,"PayPal Holdings, Inc.",65.41,-2.27 -3.35% 10.796M 10.778M 62.491B 14.01 -2.41%,55.85,93.66
VZ,Verizon Communications Inc.,43.40,-0.17 -0.40% 10.771M 18.403M 182.967B 10.09 -0.53%,37.59,47.36
UUUU,Energy Fuels Inc.,12.59,-0.49 -3.74% 10.73M 13.74M 2.921B -- +166.94%,3.20,13.46
FHN,First Horizon Corporation,22.70,-0.10 -0.46% 10.639M 8.802M 11.528B 14.65 +49.57%,14.83,23.05
UBER,"Uber Technologies, Inc.",94.17,-1.28 -1.34% 10.657M 17.85M 196.384B 16.04 +36.14%,59.33,97.72
KO,The Coca-Cola Company,67.72,-0.14 -0.21% 10.602M 16.1M 291.445B 24.01 -4.53%,60.62,74.38
VRT,Vertiv Holdings Co,136.70,+11.12 +8.85% 10.577M 7.156M 52.199B 65.72 +52.42%,53.60,155.84
PATH,UiPath Inc.,11.56,-0.34 -2.90% 10.557M 11.624M 6.182B 385.17 -1.00%,9.38,15.93
TECK,Teck Resources Limited,40.51,+1.44 +3.70% 10.371M 4.974M 19.878B 126.61 -12.75%,28.32,54.13
CSCO,"Cisco Systems, Inc.",67.99,+0.65 +0.96% 10.149M 20.245M 268.758B 26.66 +37.12%,47.85,72.55
PTEN,"Patterson-UTI Energy, Inc.",5.44,-0.06 -1.09% 10.173M 9.637M 2.095B -- -29.76%,5.12,9.57
CNC,Centene Corporation,30.98,-0.08 -0.27% 10.001M 16.473M 15.213B 7.52 -57.72%,25.08,77.29
RKLB,Rocket Lab Corporation,45.90,-1.13 -2.41% 9.878M 22.61M 22.141B -- +604.04%,6.15,53.44
STLA,Stellantis N.V.,8.73,-0.19 -2.19% 9.793M 19.776M 25.224B -- -41.35%,8.39,16.29
WMT,Walmart Inc.,101.12,-1.17 -1.14% 9.735M 16.36M 806.254B 38.16 +29.74%,77.49,105.30
GTM,ZoomInfo Technologies Inc.,11.38,+0.82 +7.82% 9.754M 4.301M 12.22B 45.50 +7.65%,7.01,13.39
OKLO,Oklo Inc.,73.73,"-0.24 -0.32% 9.501M 18.134M 10.883B -- +1,112.62%",5.81,85.35
CDE,"Coeur Mining, Inc.",14.93,+0.60 +4.19% 9.382M 12.82M 9.596B 37.33 +149.22%,4.58,14.97
SOC,Sable Offshore Corp.,24.13,+4.07 +20.29% 9.351M 2.819M 2.401B -- -2.86%,16.26,35.00
OWL,Blue Owl Capital Inc.,18.50,+0.72 +4.08% 9.351M 7.134M 28.673B 168.23 +4.83%,14.55,26.73
NEM,Newmont Corporation,78.64,+2.72 +3.58% 9.208M 11.156M 86.377B 14.25 +49.63%,36.86,78.78
SCHW,The Charles Schwab Corporation,92.08,-1.59 -1.70% 9.171M 8.653M 167.145B 24.75 +47.72%,61.16,99.59
ET,Energy Transfer LP,17.42,+0.25 +1.43% 8.973M 13.045M 59.78B 13.50 +8.19%,14.60,21.45
GLXY,Galaxy Digital,26.15,-0.43 -1.62% 8.909M 8.554M 9.84B -- +16.58%,17.40,33.17
PSNY,Polestar Automotive Holding UK PLC,0.9617,-0.0483 -4.78% 8.911M 4.108M 2.038B -- -32.67%,0.84,1.94
NKE,"NIKE, Inc.",74.11,+0.51 +0.69% 8.861M 14.672M 109.448B 34.31 -6.12%,52.28,90.62
ARM,Arm Holdings plc,152.16,+11.36 +8.07% 8.797M 4.558M 161.176B 230.54 +0.34%,80.00,182.88
UWMC,UWM Holdings Corporation,6.80,+0.39 +6.17% 8.736M 8.39M 10.953B 169.88 -28.49%,3.80,9.25
CRCL,Circle Internet Group,113.85,-4.14 -3.51% 8.723M 22.023M 28.578B -- +41.76%,64.00,298.99
CARR,Carrier Global Corporation,62.17,-1.30 -2.05% 8.724M 4.976M 52.908B 35.73 -13.85%,54.22,83.32
XOM,Exxon Mobil Corporation,112.39,+1.74 +1.58% 8.692M 16.604M 479.16B 15.96 +0.85%,97.80,126.34
FIG,"Figma, Inc.",51.03,-2.28 -4.29% 8.658M 14.77M 24.996B -- -53.84%,50.49,142.92
HAL,Halliburton Company,22.50,+0.75 +3.44% 8.573M 13.881M 19.182B 10.56 -22.24%,18.72,32.57
KHC,The Kraft Heinz Company,26.55,-0.12 -0.47% 10.62M 15.615M 31.419B -- -24.15%,25.44,36.31
C,Citigroup Inc.,96.99,-0.35 -0.35% 8.367M 14.719M 178.557B 14.33 +69.88%,55.51,98.38
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.989M 2.295B -- -0.91%,11.00,29.24
META,"Meta Platforms, Inc.",754.17,-11.53 -1.51% 8.277M 11.69M 1.895T 27.35 +49.60%,479.80,796.25
UAA,"Under Armour, Inc.",4.9650,-0.0750 -1.49% 8.191M 12.585M 2.097B 22.57 -25.77%,4.78,11.89
CX,"CEMEX, S.A.B. de C.V.",9.15,-0.24 -2.61% 8.151M 12.507M 13.337B 14.99 +62.74%,4.89,9.55
WIT,Wipro Limited,2.8150,+0.0450 +1.62% 8.167M 6.712M 30.129B 18.77 -10.50%,2.62,3.79
GGB,Gerdau S.A.,3.0850,-0.0150 -0.48% 8.024M 12.009M 6.069B 10.64 -6.06%,2.27,3.62
IBRX,"ImmunityBio, Inc.",2.5400,-0.0300 -1.17% 8.052M 8.352M 2.401B -- -29.01%,1.83,7.48
NLY,"Annaly Capital Management, Inc.",22.13,-0.14 -0.61% 7.867M 7.016M 14.212B 21.28 +10.14%,16.60,22.45
ASTS,"AST SpaceMobile, Inc.",37.56,+0.65 +1.77% 7.817M 11.862M 13.467B -- +32.29%,17.50,60.95
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.68,+0.28 +2.50% 7.807M 6.121M 78.415B 5.46 -13.84%,10.28,14.01
VG,"Venture Global, Inc.",13.99,+0.70 +5.30% 7.733M 5.978M 33.979B 23.72 -44.63%,6.75,24.00
HLN,Haleon plc,9.81,+0.06 +0.56% 7.717M 11.224M 43.889B 21.79 -6.52%,8.86,11.42
SMMT,Summit Therapeutics Inc.,17.58,-1.25 -6.62% 7.675M 3.578M 13.059B -- -17.07%,15.55,36.91
M,"Macy's, Inc.",16.91,-0.30 -1.74% 7.578M 8.564M 4.525B 9.61 +17.72%,9.76,18.13
ZETA,Zeta Global Holdings Corp.,18.81,+0.11 +0.59% 7.56M 9.886M 4.478B -- -28.60%,10.69,38.20
DOW,Dow Inc.,23.83,-0.31 -1.26% 7.498M 14.88M 16.895B -- -52.41%,20.40,55.67
MSTR,Strategy Inc,323.30,-5.23 -1.59% 7.474M 11.46M 91.674B 22.67 +154.12%,121.30,543.00
TEM,"Tempus AI, Inc.",77.56,-3.45 -4.26% 7.465M 10.102M 13.474B 36.07 +74.25%,31.36,91.45
TOST,"Toast, Inc.",39.46,-1.46 -3.57% 7.456M 8.107M 23.005B 101.18 +63.68%,23.06,49.66
KMI,"Kinder Morgan, Inc.",27.31,+0.67 +2.52% 7.47M 14.618M 60.685B 22.39 +27.89%,20.56,31.48
CRM,"Salesforce, Inc.",242.48,-9.58 -3.80% 7.418M 8.328M 230.841B 35.24 +1.00%,226.48,369.00
TEVA,Teva Pharmaceutical Industries Limited,19.40,-0.28 -1.42% 7.346M 11.174M 22.256B -- +9.58%,12.47,22.80
COIN,"Coinbase Global, Inc.",314.55,-4.23 -1.33% 7.34M 13.434M 80.82B 30.27 +102.85%,142.58,444.65
U,Unity Software Inc.,43.24,-2.26 -4.98% 7.338M 13.571M 18.268B -- +164.23%,15.33,46.00
BSX,Boston Scientific Corporation,104.61,-3.48 -3.22% 7.255M 7.051M 155.006B 62.27 +30.32%,80.64,109.50
GAP,"The Gap, Inc.",23.90,-0.20 -0.83% 7.222M 9.169M 8.868B 10.30 +21.23%,16.99,29.29
SLNO,"Soleno Therapeutics, Inc.",58.70,-11.51 -16.39% 7.118M 1.397M 3.12B -- +44.52%,41.50,90.32
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,-0.07 -0.93% 6.959M 14.979M 26.648B 14.45 +10.01%,6.64,8.99
IOT,Samsara Inc.,38.62,+0.02 +0.04% 6.949M 6.234M 21.985B -- -16.14%,31.40,61.90
BULL,Webull Corporation,13.03,-0.51 -3.77% 6.903M 13.08M 6.319B 86.90 +20.25%,9.54,79.56
TFC,Truist Financial Corporation,45.09,-0.20 -0.44% 6.864M 7.464M 58.134B 12.22 +8.74%,33.56,49.06
ROIV,Roivant Sciences Ltd.,13.70,+0.23 +1.67% 6.827M 5.986M 9.359B -- +8.89%,8.73,13.72
KR,The Kroger Co.,66.79,-0.84 -1.24% 6.830M 7.209M 44.169B 18.20 +31.32%,50.69,74.90
VST,Vistra Corp.,208.81,+15.03 +7.76% 6.774M 4.605M 70.749B 33.57 +142.04%,75.21,216.85
HST,"Host Hotels & Resorts, Inc.",17.50,+0.06 +0.37% 6.743M 9.4M 12.194B 18.63 +3.69%,12.22,19.36
HUT,Hut 8 Corp.,30.94,+1.64 +5.60% 6.717M 5.628M 3.265B 21.64 +176.94%,9.75,31.95
LRCX,Lam Research Corporation,107.05,+1.48 +1.40% 6.766M 10.792M 135.485B 25.80 +37.67%,56.32,108.02
DELL,Dell Technologies Inc.,124.89,+3.60 +2.97% 6.658M 5.569M 83.952B 18.23 +11.48%,66.25,147.66
LCID,"Lucid Group, Inc.",19.43,+0.04 +0.21% 6.649M 13.828M 5.971B -- -51.28%,15.25,40.80
MRK,"Merck & Co., Inc.",83.89,-0.72 -0.85% 6.637M 13.847M 209.551B 12.93 -26.24%,73.31,119.38
CRGY,Crescent Energy Company,8.65,+0.43 +5.29% 6.636M 3.868M 2.205B -- -20.27%,6.83,16.94
CVS,CVS Health Corporation,73.69,+1.94 +2.71% 6.586M 7.592M 93.476B 20.53 +27.87%,43.56,74.53
XPEV,XPeng Inc.,20.05,-0.70 -3.37% 6.478M 7.907M 19.074B -- +127.02%,8.38,27.16
NEE,"NextEra Energy, Inc.",71.09,+1.02 +1.46% 6.400M 10.445M 146.374B 24.77 -16.01%,61.72,86.10
USB,U.S. Bancorp,49.06,-0.31 -0.64% 6.351M 10.747M 76.339B 11.74 +10.32%,35.18,53.98
AES,The AES Corporation,12.70,-0.02 -0.16% 6.356M 13.477M 9.032B 9.76 -28.78%,9.46,20.30
MRNA,"Moderna, Inc.",24.27,-0.19 -0.80% 6.31M 9.404M 9.445B -- -69.22%,23.15,79.88
MP,MP Materials Corp.,62.04,-1.11 -1.76% 6.285M 15.984M 10.987B -- +356.29%,13.40,82.50
AVTR,"Avantor, Inc.",12.66,-0.16 -1.29% 6.276M 12.68M 8.634B 12.54 -52.32%,10.83,27.83
RDDT,"Reddit, Inc.",260.52,+20.32 +8.46% 6.271M 7.485M 48.759B 116.83 +301.20%,55.84,261.13
BTSG,"BrightSpring Health Services, Inc.",27.78,+1.54 +5.87% 6.237M 2.644M 4.921B 111.12 +94.08%,13.36,28.33
ADT,ADT Inc.,8.59,-0.02 -0.17% 6.187M 12.89M 7.04B 12.09 +24.64%,6.68,8.89
GENI,Genius Sports Limited,12.61,-0.20 -1.60% 6.132M 5.655M 3.008B -- +70.25%,6.72,13.73
SAN,"Banco Santander, S.A.",9.93,+0.12 +1.28% 6.117M 5.834M 147.288B 10.34 +106.32%,4.43,9.99
WDC,Western Digital Corporation,94.93,+0.39 +0.41% 5.988M 7.062M 32.933B 21.33 +97.56%,28.83,96.18
BCS,Barclays PLC,20.44,+0.14 +0.66% 5.957M 14.526M 71.647B 9.29 +76.76%,11.22,20.58
EIX,Edison International,55.76,+0.99 +1.80% 5.902M 3.736M 21.456B 8.19 -34.98%,47.73,88.65
CAG,"Conagra Brands, Inc.",19.34,-0.08 -0.41% 5.902M 11.377M 9.258B 8.06 -38.29%,18.18,33.04
CSX,CSX Corporation,31.97,-0.24 -0.73% 5.89M 19.223M 59.592B 19.61 -3.30%,26.22,37.25
NXE,NexGen Energy Ltd.,7.93,+0.08 +0.96% 5.862M 8.115M 4.543B -- +38.20%,3.91,8.96
HPQ,HP Inc.,28.47,-0.29 -0.99% 5.813M 8.412M 26.606B 10.35 -12.98%,21.21,39.80
AFRM,"Affirm Holdings, Inc.",84.23,-4.19 -4.74% 5.788M 6.885M 27.429B 561.53 +119.73%,30.90,100.00
SBUX,Starbucks Corporation,82.87,-0.94 -1.12% 5.748M 9.412M 94.198B 35.87 -14.65%,75.50,117.46
WU,The Western Union Company,8.49,-0.15 -1.68% 5.696M 9.394M 2.744B 3.22 -26.66%,7.89,12.40
LYG,Lloyds Banking Group plc,4.4750,+0.0250 +0.56% 5.648M 10.361M 66.3B 12.43 +46.38%,2.56,4.62
APP,AppLovin Corporation,566.28,+8.11 +1.45% 5.664M 5.777M 191.543B 78.00 +472.07%,87.12,576.01
SGHC,Super Group (SGHC) Limited,13.03,-0.11 -0.87% 5.602M 1.944M 6.591B 50.13 +275.71%,3.38,13.47
