Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRWV,"CoreWeave, Inc.",78.08,-7.35 -8.61% 30.807M 30.214M 38.658B -- +113.58%,33.52,187.00
NBIS,Nebius Group N.V.,87.27,-7.09 -7.51% 30.7M 18.305M 21.917B 459.64 +421.61%,17.39,141.10
BBD,Banco Bradesco S.A.,3.67,-0.01 -0.27% 30.585M 47.208M 38.996B 9.47 +56.60%,1.84,3.74
GRAB,Grab Holdings Limited,5.51,-0.28 -4.75% 29.488M 50.041M 22.54B 293.68 +22.41%,3.36,6.62
BTDR,Bitdeer Technologies Group,10.94,-2.99 -21.48% 29.26M 6.586M 2.341B -- +29.80%,6.84,27.80
BTE,Baytex Energy Corp.,3.13,+0.10 +3.30% 28.334M 22.776M 2.405B 13.23 +1.68%,1.36,3.12
WULF,TeraWulf Inc.,11.70,-0.94 -7.40% 27.203M 50.474M 4.901B -- +81.87%,2.06,17.05
IONQ,"IonQ, Inc.",44.81,-5.90 -11.62% 25.92M 28.023M 15.877B -- +93.85%,17.88,84.64
T,AT&T Inc.,25.85,+0.20 +0.80% 25.79M 45.763M 183.298B 8.07 +15.28%,21.38,29.79
BMNR,"Bitmine Immersion Technologies, Inc.",36.31,-4.26 -10.50% 25.663M 45.115M 10.339B -- +423.48%,3.92,161.00
RIG,Transocean Ltd.,4.05,-0.08 -1.94% 24.973M 44.913M 4.461B -- -7.40%,1.97,4.52
AAPL,Apple Inc.,273.45,-0.02 -0.01% 24.685M 50.557M 4.041T 36.12 +19.83%,169.21,277.32
HIMS,"Hims & Hers Health, Inc.",36.27,-2.75 -7.05% 24.594M 28.179M 8.257B 76.46 +87.15%,19.15,72.98
SMCI,"Super Micro Computer, Inc.",35.11,-2.80 -7.39% 23.66M 28.869M 20.958B 31.97 +110.49%,17.25,66.44
AMZN,"Amazon.com, Inc.",238.52,-5.68 -2.33% 23.21M 45.718M 2.55T 35.10 +15.47%,161.38,258.60
HOOD,"Robinhood Markets, Inc.",120.28,-12.70 -9.55% 23.017M 36.181M 108.15B 56.83 +312.72%,29.66,153.86
CLSK,"CleanSpark, Inc.",11.94,-1.39 -10.47% 22.93M 30.238M 3.556B 15.31 -4.65%,6.45,23.61
AAL,American Airlines Group Inc.,13.11,-0.35 -2.60% 22.372M 71.147M 8.654B 13.45 -5.61%,8.50,19.10
QS,QuantumScape Corporation,13.69,-0.95 -6.49% 22.115M 40.875M 8.232B -- +201.86%,3.40,19.07
APLD,Applied Digital Corporation,23.46,-2.95 -11.16% 22.061M 30.68M 6.562B -- +284.99%,3.31,40.20
HPE,Hewlett Packard Enterprise Company,22.81,-0.67 -2.88% 22.035M 29.091M 30.09B 27.73 +10.03%,11.97,26.44
MU,"Micron Technology, Inc.",231.98,-12.92 -5.28% 19.864M 23.638M 260.384B 33.37 +146.92%,61.54,257.07
QUBT,Quantum Computing Inc.,9.95,-1.19 -10.68% 19.762M 35.336M 2.228B -- +153.18%,2.22,27.15
BE,Bloom Energy Corporation,101.42,"-25.30 -19.97% 19.568M 13.59M 23.987B 2,112.04 +854.22%",12.78,147.86
RIOT,"Riot Platforms, Inc.",13.73,-1.73 -11.16% 18.783M 33.947M 5.107B 43.06 +30.30%,6.19,23.94
VZ,Verizon Communications Inc.,41.42,+0.62 +1.53% 18.534M 24.297M 174.665B 8.50 -0.17%,37.59,47.36
ORCL,Oracle Corporation,216.67,-10.32 -4.55% 18.43M 23.847M 617.681B 55.76 +21.35%,118.86,345.72
BTG,B2Gold Corp.,4.07,-0.11 -2.51% 18.364M 48.718M 5.445B 26.42 +54.81%,2.20,5.94
JD,"JD.com, Inc.",30.41,-0.84 -2.70% 17.946M 15.84M 44.172B 8.74 -6.30%,29.90,46.45
SMR,NuScale Power Corporation,23.10,-2.86 -11.02% 17.792M 20.303M 3.873B -- +5.27%,11.08,57.42
RKLB,Rocket Lab Corporation,44.91,-5.06 -10.13% 17.743M 22.724M 23.989B -- +187.85%,14.71,73.97
KVUE,Kenvue Inc.,16.87,+0.20 +1.20% 17.704M 36.686M 32.32B 22.43 -29.39%,14.02,25.17
SNDK,Sandisk Corporation,236.21,-46.89 -16.56% 17.608M 7.57M 34.617B -- +686.39%,27.89,284.76
GOOGL,Alphabet Inc.,278.20,-8.51 -2.97% 16.953M 33.496M 3.359T 28.62 +63.29%,140.53,292.01
NU,Nu Holdings Ltd.,15.57,-0.61 -3.74% 16.231M 45.084M 75.262B 34.12 +6.52%,9.01,16.55
BAC,Bank of America Corporation,53.22,-0.90 -1.65% 16.194M 35.106M 531.525B 14.59 +17.89%,33.07,54.69
RXRX,"Recursion Pharmaceuticals, Inc.",4.38,-0.27 -5.81% 15.905M 41.094M 2.283B -- -32.71%,3.79,12.36
ABEV,Ambev S.A.,2.53,0.00 0.00% 15.777M 39.887M 39.449B 12.92 +14.48%,1.76,2.64
EOSE,"Eos Energy Enterprises, Inc.",14.99,-2.28 -13.21% 15.651M 20.675M 4.32B -- +674.44%,2.06,19.86
APA,APA Corporation,24.64,+0.75 +3.14% 15.644M 7.125M 8.739B 5.86 +5.71%,13.58,25.83
AGNC,AGNC Investment Corp.,10.13,-0.07 -0.69% 15.615M 20.515M 10.866B 14.56 +7.26%,7.85,10.63
NGD,New Gold Inc.,7.35,-0.23 -3.04% 15.586M 19.585M 5.819B 22.60 +197.25%,2.43,7.75
CMCSA,Comcast Corporation,28.22,+0.33 +1.17% 15.485M 27.017M 102.812B 4.51 -35.86%,25.75,44.06
DKNG,DraftKings Inc.,29.55,-1.96 -6.22% 15.038M 15.131M 14.709B -- -23.41%,26.23,53.61
RKT,"Rocket Companies, Inc.",17.27,-0.66 -3.65% 14.935M 37.285M 48.635B -- +31.26%,10.06,22.56
WBD,"Warner Bros. Discovery, Inc.",22.00,-0.19 -0.88% 14.792M 51.402M 54.503B 118.38 +125.05%,7.52,23.19
CORZ,"Core Scientific, Inc.",15.05,-1.39 -8.45% 14.684M 16.754M 4.666B -- +6.48%,6.20,23.63
AMCR,Amcor plc,8.66,+0.26 +3.03% 14.033M 25.363M 20.002B 26.28 -17.39%,7.67,10.71
PATH,UiPath Inc.,13.94,-0.31 -2.18% 14.024M 22.082M 7.402B 384.82 +12.74%,9.38,18.74
KDP,Keurig Dr Pepper Inc.,27.02,+0.12 +0.46% 13.685M 20.28M 36.716B 22.56 -19.41%,25.03,36.12
JOBY,"Joby Aviation, Inc.",14.90,-1.40 -8.59% 13.664M 42.415M 13.586B -- +175.80%,4.96,20.95
NVO,Novo Nordisk A/S,49.33,-0.93 -1.86% 13.114M 15.474M 203.146B 12.63 -52.28%,45.05,112.52
MTSR,"Metsera, Inc.",70.47,-0.28 -0.39% 13.125M 2.757M 7.416B -- +166.98%,12.30,83.86
META,"Meta Platforms, Inc.",603.84,-5.17 -0.85% 13.254M 14.973M 1.525T 27.91 +5.52%,479.80,796.25
CDE,"Coeur Mining, Inc.",14.92,-0.71 -4.54% 12.886M 16.704M 9.585B 20.15 +150.88%,4.58,23.62
XPEV,XPeng Inc.,26.35,-0.93 -3.39% 12.844M 10.54M 25.028B -- +115.99%,11.14,28.24
CMG,"Chipotle Mexican Grill, Inc.",31.38,+0.06 +0.18% 12.739M 22.079M 41.473B 26.99 -47.72%,29.75,66.74
ITUB,Itaú Unibanco Holding S.A.,7.59,-0.05 -0.59% 12.582M 26.597M 74.409B 9.90 +42.20%,4.42,7.86
B,Barrick Mining Corporation,36.56,-0.77 -2.05% 12.516M 20.882M 61.726B 16.74 +121.54%,15.11,37.60
BABA,Alibaba Group Holding Limited,159.09,+1.18 +0.75% 12.357M 18.955M 389.864B 19.13 +74.33%,80.06,192.67
LYG,Lloyds Banking Group plc,4.8750,-0.16 -3.08% 12.343M 6.54M 87.737B 16.42 +82.25%,2.56,5.05
PCG,PG&E Corporation,16.76,-0.05 -0.27% 12.360M 23.713M 36.848B 13.94 -19.91%,12.97,21.72
ONON,On Holding AG,42.55,+1.04 +2.51% 12.318M 6.602M 13.934B -- -22.19%,34.38,64.05
NKE,"NIKE, Inc.",65.98,+1.78 +2.77% 12.122M 14.071M 97.547B 31.21 -15.17%,52.28,82.44
LUMN,"Lumen Technologies, Inc.",8.02,-0.53 -6.14% 11.888M 19.61M 8.262B -- -0.93%,3.01,11.95
BULL,Webull Corporation,9.12,-0.65 -6.61% 11.739M 20.723M 4.522B 27.59 -15.12%,9.18,79.56
DOW,Dow Inc.,22.92,+0.74 +3.31% 11.615M 13.194M 16.284B -- -50.26%,20.40,46.35
AVGO,Broadcom Inc.,335.97,-19.25 -5.42% 11.474M 23.251M 1.588T 92.06 +108.49%,138.10,386.48
LYFT,"Lyft, Inc.",23.43,-1.14 -4.64% 11.344M 21.028M 9.393B 65.38 +37.11%,9.66,25.54
VALE,Vale S.A.,12.40,-0.07 -0.60% 11.371M 30.193M 52.99B 9.94 +26.96%,8.06,12.49
MSFT,Microsoft Corporation,505.98,-5.16 -1.01% 10.839M 21.107M 3.761T 35.99 +19.74%,344.79,555.45
PBR,Petróleo Brasileiro S.A. - Petrobras,13.06,+0.09 +0.65% 10.872M 23.107M 78.937B 5.38 -7.22%,11.03,15.10
AG,First Majestic Silver Corp.,12.11,-0.46 -3.66% 10.565M 21.684M 5.934B 75.09 +94.88%,5.09,15.69
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.90,-0.09 -0.95% 10.481M 14.776M 32.324B 12.51 +24.87%,6.64,10.35
TME,Tencent Music Entertainment Group,18.75,-0.26 -1.37% 10.261M 5.598M 29.963B -- +75.86%,10.11,26.70
HBAN,Huntington Bancshares Incorporated,15.78,-0.17 -1.07% 10.238M 30.506M 24.7B 11.06 -9.01%,11.92,18.45
HL,Hecla Mining Company,14.78,-0.74 -4.80% 10.191M 23.963M 9.907B 48.52 +177.32%,4.46,16.10
ENB,Enbridge Inc.,48.28,-0.42 -0.87% 10.157M 3.521M 105.323B 26.27 +13.04%,39.73,50.54
KHC,The Kraft Heinz Company,25.09,+0.34 +1.37% 10.085M 15.966M 29.698B -- -22.15%,23.70,33.35
CCL,Carnival Corporation & plc,26.08,-1.05 -3.85% 9.544M 21.151M 34.253B 13.87 +11.60%,15.07,32.80
EQX,Equinox Gold Corp.,12.97,-0.17 -1.29% 9.436M 16.047M 10.179B 107.00 +153.18%,4.95,13.18
MRK,"Merck & Co., Inc.",93.58,+2.13 +2.33% 9.435M 11.968M 232.268B 11.48 -7.03%,73.31,105.07
GOOG,Alphabet Inc.,279.05,-8.38 -2.92% 9.397M 21.665M 3.365T 28.62 +62.07%,142.66,292.36
MRVL,"Marvell Technology, Inc.",86.31,-3.02 -3.38% 9.375M 20.822M 74.408B -- -1.51%,47.09,127.48
WMT,Walmart Inc.,102.47,-0.97 -0.94% 9.366M 16.153M 816.978B 38.66 +22.46%,79.81,109.58
CLF,Cleveland-Cliffs Inc.,10.54,-0.49 -4.44% 9.301M 27.045M 6.005B -- -3.75%,5.63,16.70
AUR,"Aurora Innovation, Inc.",4.13,-0.10 -2.26% 9.225M 18.425M 8.002B -- -21.38%,4.04,10.77
OSCR,"Oscar Health, Inc.",14.02,-1.08 -7.15% 9.192M 17.701M 4.037B -- -2.20%,11.20,23.80
KEY,KeyCorp,17.72,-0.08 -0.48% 9.047M 24.707M 19.361B 20.95 -7.00%,12.73,20.04
UUUU,Energy Fuels Inc.,15.44,-0.38 -2.40% 8.906M 23.224M 3.664B -- +136.12%,3.20,27.33
UBER,"Uber Technologies, Inc.",91.61,-1.96 -2.09% 8.579M 16.737M 190.35B 12.07 +30.98%,59.33,101.99
CNH,CNH Industrial N.V.,10.30,-0.03 -0.29% 8.546M 12.092M 12.838B 20.16 -3.10%,9.00,14.27
OKLO,Oklo Inc.,100.91,-10.26 -9.23% 8.54M 19.363M 14.895B -- +365.54%,17.14,193.84
SBET,"SharpLink Gaming, Inc.",10.96,-0.61 -5.27% 8.362M 21.076M 2.156B -- +53.04%,2.28,124.12
FLNC,"Fluence Energy, Inc.",16.24,-2.97 -15.46% 8.346M 7.055M 2.964B -- -8.57%,3.46,24.00
HLN,Haleon plc,9.95,+0.07 +0.70% 8.26M 8.851M 44.302B 21.75 +6.12%,8.71,11.42
TEVA,Teva Pharmaceutical Industries Limited,25.94,+0.11 +0.43% 8.127M 11.191M 29.761B -- +54.21%,12.47,25.88
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.32,+0.10 +0.78% 7.953M 7.264M 79.14B 5.38 -4.75%,10.28,13.74
STLA,Stellantis N.V.,10.66,-0.06 -0.56% 7.913M 16.271M 30.794B -- -19.82%,8.39,14.28
WFC,Wells Fargo & Company,85.20,-1.06 -1.23% 7.83M 14.663M 267.45B 14.18 +18.49%,58.42,88.64
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.72,-9.90 -3.41% 7.829M 12.729M 1.456T 24.33 +54.18%,134.25,311.37
MSTR,Strategy Inc,211.22,-13.39 -5.96% 7.804M 11.726M 60.695B 8.74 -31.45%,219.68,543.00
SEE,Sealed Air Corporation,43.18,+6.80 +18.69% 7.803M 1.602M 6.353B 13.68 +2.10%,22.78,37.92
IONS,"Ionis Pharmaceuticals, Inc.",70.19,-2.48 -3.41% 7.578M 2.556M 11.369B -- +95.19%,23.95,76.78
HUT,Hut 8 Corp.,36.50,-5.23 -12.53% 7.523M 7.242M 3.943B 25.18 +80.34%,10.04,57.29
XOM,Exxon Mobil Corporation,119.32,+1.20 +1.02% 7.464M 14.614M 503.172B 17.16 -2.02%,97.80,123.21
KMI,"Kinder Morgan, Inc.",26.95,-0.06 -0.20% 7.338M 13.493M 59.968B 22.17 +0.93%,23.94,31.48
VRT,Vertiv Holdings Co,161.47,-11.90 -6.86% 7.2M 7.281M 61.736B 70.82 +43.25%,53.60,202.45
PINS,"Pinterest, Inc.",27.02,-0.30 -1.10% 7.196M 11.715M 18.254B 9.38 -6.98%,23.68,40.90
WDC,Western Digital Corporation,155.10,-11.01 -6.63% 7.158M 9.312M 53.03B 24.35 +247.62%,28.83,178.45
MP,MP Materials Corp.,57.06,-2.66 -4.45% 7.003M 14.793M 10.113B -- +221.59%,15.56,100.25
FRMI,Fermi Inc.,17.80,-3.96 -18.21% 6.963M 6.794M 10.637B -- -33.11%,18.70,36.99
NCLH,Norwegian Cruise Line Holdings Ltd.,18.69,-0.25 -1.29% 6.794M 16.142M 8.511B 13.63 -29.01%,14.21,29.29
KO,The Coca-Cola Company,71.57,+0.06 +0.09% 6.776M 16.271M 307.888B 23.35 +14.32%,60.62,74.38
VG,"Venture Global, Inc.",7.96,-0.17 -2.09% 6.727M 9.038M 19.487B 10.17 -66.12%,6.75,24.00
ET,Energy Transfer LP,16.52,-0.06 -0.33% 6.704M 13.26M 56.737B 13.33 -3.32%,14.60,21.45
RF,Regions Financial Corporation,25.19,-0.19 -0.77% 6.696M 25.692M 22.093B 11.03 -3.35%,17.74,27.96
PL,Planet Labs PBC,11.13,-1.31 -10.52% 6.687M 12.414M 3.427B -- +314.67%,2.72,16.78
BN,Brookfield Corporation,43.13,-3.76 -8.01% 6.644M 3.347M 96.778B 159.96 +21.69%,29.07,49.47
UEC,Uranium Energy Corp.,11.61,-0.70 -5.72% 6.611M 15.817M 5.612B -- +67.39%,3.85,17.80
FIG,"Figma, Inc.",40.10,-3.90 -8.87% 6.594M 10.073M 19.871B -- -61.90%,42.24,142.92
BMY,Bristol-Myers Squibb Company,49.48,+0.40 +0.81% 6.573M 14.7M 100.729B 15.91 -16.10%,42.52,63.33
PAAS,Pan American Silver Corp.,38.81,+0.44 +1.15% 6.564M 6.217M 16.378B 25.94 +75.37%,19.80,42.57
LVS,Las Vegas Sands Corp.,66.32,-0.33 -0.50% 6.431M 5.354M 44.841B 29.85 +37.34%,30.18,67.83
FLY,Firefly Aerospace Inc.,20.80,+2.49 +13.57% 6.401M 1.642M 3.047B -- -69.66%,18.21,73.80
STNE,StoneCo Ltd.,16.88,-0.67 -3.85% 6.398M 4.884M 4.427B -- +77.81%,7.72,19.95
FLUT,Flutter Entertainment plc,203.85,-30.60 -13.05% 6.396M 2.269M 35.666B 112.47 -12.19%,196.88,313.69
GLXY,Galaxy Digital,27.89,-3.38 -10.81% 6.39M 8.877M 10.894B -- +37.15%,17.40,45.92
PAGS,PagSeguro Digital Ltd.,9.65,+0.21 +2.22% 6.309M 4.495M 2.817B 7.14 +20.72%,6.11,11.16
COMP,"Compass, Inc.",9.36,-0.14 -1.42% 6.271M 11.219M 5.349B -- +43.94%,5.10,10.25
LRCX,Lam Research Corporation,152.88,-8.54 -5.29% 6.253M 11.521M 192.028B 36.72 +115.83%,56.32,167.15
COIN,"Coinbase Global, Inc.",283.83,-20.17 -6.63% 6.212M 9.103M 76.534B 27.69 +9.02%,142.58,444.65
LCID,"Lucid Group, Inc.",15.31,-1.28 -7.70% 6.198M 10.263M 4.964B -- -20.24%,15.25,36.40
IAG,IAMGOLD Corporation,13.66,-0.76 -5.27% 6.168M 13.817M 7.859B 22.55 +189.56%,4.89,14.68
U,Unity Software Inc.,36.69,-3.36 -8.39% 6.12M 10.95M 15.7B -- +112.58%,15.33,46.94
TFC,Truist Financial Corporation,45.62,-0.02 -0.05% 6.088M 8.055M 58.353B 12.05 -1.32%,33.56,49.06
RUN,Sunrun Inc.,18.86,-0.58 -2.98% 6.01M 11.636M 4.376B -- +78.19%,5.38,22.44
BX,Blackstone Inc.,138.21,-6.15 -4.26% 5.998M 3.906M 168.592B 41.47 -20.34%,115.66,200.96
INFY,Infosys Limited,16.99,-0.10 -0.61% 5.947M 17.377M 71.406B 21.65 -21.68%,15.82,23.63
PTON,"Peloton Interactive, Inc.",7.28,-0.18 -2.41% 5.94M 12.318M 3.042B -- -6.75%,4.63,10.90
GLW,Corning Incorporated,82.12,-6.89 -7.74% 5.81M 7.644M 70.406B 56.81 +89.18%,37.31,92.57
BILI,Bilibili Inc.,25.98,-1.22 -4.47% 5.745M 3.163M 10.857B 376.08 +46.26%,14.47,32.50
MRNA,"Moderna, Inc.",25.20,-1.51 -5.65% 5.669M 11.257M 9.845B -- -32.84%,23.04,48.92
DLO,DLocal Limited,13.60,-1.26 -8.48% 5.579M 2.889M 4.008B 29.52 +45.69%,7.61,16.78
PYPL,"PayPal Holdings, Inc.",65.76,-1.43 -2.14% 5.564M 14.346M 61.533B 13.31 -21.67%,55.85,93.66
C,Citigroup Inc.,101.14,-1.74 -1.69% 5.546M 13.134M 254.516B 14.28 +50.95%,55.51,105.59
OWL,Blue Owl Capital Inc.,14.68,-0.40 -2.69% 5.54M 11.151M 22.94B 192.30 -33.60%,14.52,26.73
ASTS,"AST SpaceMobile, Inc.",60.25,-4.24 -6.57% 5.481M 12.344M 22.113B -- +140.63%,17.50,102.79
ZETA,Zeta Global Holdings Corp.,18.32,-2.15 -10.52% 5.448M 7.86M 4.36B -- +17.85%,10.69,27.79
UWMC,UWM Holdings Corporation,5.24,-0.27 -4.81% 5.404M 9.489M 8.391B 92.99 -4.01%,3.80,7.14
KGC,Kinross Gold Corporation,25.51,-0.52 -1.98% 5.365M 15.644M 30.799B 17.78 +177.21%,8.99,27.84
SBUX,Starbucks Corporation,86.45,-0.81 -0.93% 5.325M 9.629M 98.24B 37.42 -12.06%,75.50,117.46
PSLV,Sprott Physical Silver Trust,17.37,-0.31 -1.75% 5.316M 33.16M 10.079B -- +72.99%,9.60,18.15
EXK,Endeavour Silver Corp.,7.86,-0.30 -3.68% 5.323M 14.338M 2.305B -- +71.43%,2.95,10.37
SLB,SLB N.V.,36.44,+0.37 +1.03% 5.276M 16.331M 54.424B 14.36 -16.99%,31.11,44.97
ANET,Arista Networks Inc,130.15,-4.83 -3.58% 5.209M 8.46M 163.581B 52.20 +39.89%,59.43,164.94
HPQ,HP Inc.,25.15,-0.06 -0.24% 5.231M 10.736M 23.489B 9.16 -30.91%,21.21,39.80
CSX,CSX Corporation,34.97,-0.42 -1.19% 5.145M 17.289M 65.072B 22.81 -0.67%,26.22,37.25
HAL,Halliburton Company,27.33,+0.40 +1.47% 5.084M 12.672M 22.989B 18.28 -10.56%,18.72,32.57
TTD,"The Trade Desk, Inc.",42.81,-0.98 -2.24% 5.065M 14.685M 20.712B 49.13 -65.21%,41.77,141.53
ALB,Albemarle Corporation,114.41,+4.09 +3.71% 5.060M 3.578M 13.455B -- +8.05%,49.43,113.91
ALAB,"Astera Labs, Inc.",139.68,-18.11 -11.48% 5.036M 5.919M 23.566B 152.56 +78.31%,47.13,262.90
FCX,Freeport-McMoRan Inc.,40.50,-1.31 -3.13% 5.030M 17.919M 58.126B 28.64 -3.37%,27.66,49.12
