Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,10.52,+4.66 +79.52% 1.017B 300.771M 7.742B -- +363.44%,0.51,10.70
WBD,"Warner Bros. Discovery, Inc.",16.17,+3.63 +28.95% 295.599M 65.016M 40.033B 52.16 +90.46%,7.25,17.24
NVDA,NVIDIA Corporation,177.17,-0.15 -0.08% 149.793M 174.853M 4.314T 50.48 +48.76%,86.62,184.48
AAL,American Airlines Group Inc.,12.95,+0.13 +1.01% 105.481M 67.257M 8.545B 15.42 +21.14%,8.50,19.10
SNAP,Snap Inc.,7.29,+0.24 +3.40% 99.326M 52.268M 12.319B -- -23.42%,6.90,13.28
TSLA,"Tesla, Inc.",368.81,+21.02 +6.04% 102.347M 89.648M 1.19T 216.95 +60.15%,212.11,488.54
NIO,NIO Inc.,6.07,+0.35 +6.12% 92.666M 71.178M 13.288B -- +9.37%,3.02,7.71
GRAB,Grab Holdings Limited,5.53,+0.23 +4.34% 84.676M 35.667M 22.543B 276.50 +59.37%,3.36,5.72
DNN,Denison Mines Corp.,2.4300,-0.0200 -0.82% 69.133M 88.419M 2.18B -- +54.78%,1.08,2.50
ORCL,Oracle Corporation,307.86,-20.47 -6.23% 69.622M 16.542M 874.849B 71.43 +90.00%,118.86,345.72
ONDS,Ondas Holdings Inc.,6.42,+0.86 +15.47% 61.377M 33.873M 2.099B -- +706.53%,0.57,6.50
FTI,TechnipFMC plc,40.30,-0.59 -1.44% 60.518M 5.232M 16.564B 19.19 +66.19%,22.12,41.30
SOUN,"SoundHound AI, Inc.",14.58,+0.53 +3.77% 60.895M 52.455M 5.944B -- +200.62%,4.45,24.98
F,Ford Motor Company,11.76,+0.34 +2.98% 57.847M 69.017M 46.803B 15.08 +10.01%,8.44,11.99
SOFI,"SoFi Technologies, Inc.",25.96,+0.44 +1.72% 53.691M 73.124M 31.086B 51.92 +235.40%,7.52,26.86
MARA,"MARA Holdings, Inc.",15.71,-0.15 -0.95% 53.089M 48.295M 5.82B 8.45 -2.54%,9.81,30.28
RKT,"Rocket Companies, Inc.",21.11,+0.21 +1.00% 50.751M 20.575M 44.557B -- +7.59%,10.06,22.56
MU,"Micron Technology, Inc.",150.57,+10.57 +7.55% 52.133M 22.236M 168.507B 27.08 +65.06%,61.54,156.26
INTC,Intel Corporation,24.61,-0.16 -0.65% 55.157M 98.64M 114.935B -- +25.18%,17.67,27.55
BABA,Alibaba Group Holding Limited,155.44,+11.51 +8.00% 49.251M 16.018M 370.569B 17.95 +83.54%,80.06,156.85
AMD,"Advanced Micro Devices, Inc.",155.67,-3.87 -2.43% 48.614M 57.999M 252.628B 93.22 +2.21%,76.48,186.65
PSKY,Paramount Skydance Corporation,17.46,+2.35 +15.55% 47.485M 16.53M 19.139B 582.00 +65.18%,9.95,17.58
WULF,TeraWulf Inc.,10.64,+0.09 +0.85% 44.436M 54.106M 4.341B -- +150.94%,2.06,11.23
PCG,PG&E Corporation,15.73,+0.47 +3.08% 43.314M 27.686M 34.572B 14.56 -20.44%,12.97,21.72
AG,First Majestic Silver Corp.,10.39,+0.96 +10.18% 43.087M 19.855M 5.076B -- +69.49%,5.09,10.40
NU,Nu Holdings Ltd.,15.62,+0.11 +0.71% 43.795M 63.463M 75.481B 33.23 +5.97%,9.01,16.15
AAPL,Apple Inc.,230.03,+3.24 +1.43% 49.963M 54.85M 3.414T 34.96 +3.38%,169.21,260.10
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.985M 9.487B 14.41 -6.20%,44.50,78.85
RIVN,"Rivian Automotive, Inc.",13.97,+0.07 +0.50% 40.386M 38.406M 16.952B -- +3.48%,9.50,17.15
PLTR,Palantir Technologies Inc.,164.36,-2.38 -1.43% 41.516M 71.345M 389.918B 547.87 +361.82%,34.89,190.00
CIFR,Cipher Mining Inc.,9.97,-0.28 -2.73% 39.44M 35.559M 3.921B -- +222.65%,1.86,10.68
BBD,Banco Bradesco S.A.,3.1600,+0.0400 +1.28% 38.749M 33.987M 30.434B 9.29 +12.86%,1.84,3.24
BMNR,"Bitmine Immersion Technologies, Inc.",47.79,+2.19 +4.80% 37.949M 38.767M 8.291B -- +516.65%,3.92,161.00
RGTI,"Rigetti Computing, Inc.",16.69,"+0.50 +3.09% 37.954M 40.921M 5.41B -- +1,856.62%",0.71,21.42
ABEV,Ambev S.A.,2.2900,+0.0300 +1.33% 36.907M 32.528M 35.706B 13.47 -0.87%,1.76,2.64
QBTS,D-Wave Quantum Inc.,16.52,"+0.48 +2.99% 36.947M 40.849M 5.65B -- +1,535.64%",0.87,20.56
CNC,Centene Corporation,34.08,+2.81 +8.99% 36.421M 17.17M 16.738B 8.27 -54.77%,25.08,77.29
IREN,IREN Limited,32.85,-0.78 -2.32% 36.832M 28.727M 8.935B 84.23 +334.52%,5.13,33.76
AMZN,"Amazon.com, Inc.",229.95,-0.38 -0.16% 36.33M 42.058M 2.452T 35.11 +23.30%,161.38,242.52
QS,QuantumScape Corporation,8.85,+0.50 +5.99% 36.838M 45.394M 5.009B -- +48.74%,3.40,15.03
NBIS,Nebius Group N.V.,89.19,-4.20 -4.50% 37.085M 14.262M 21.29B 99.10 +345.95%,14.09,100.51
HOOD,"Robinhood Markets, Inc.",117.75,+0.29 +0.25% 35.483M 45.381M 104.641B 59.77 +433.53%,21.50,123.44
BTG,B2Gold Corp.,4.4500,+0.1100 +2.53% 36.091M 37.624M 5.889B -- +40.82%,2.20,4.47
RIOT,"Riot Platforms, Inc.",15.65,-0.75 -4.57% 35.877M 40.297M 5.785B -- +117.36%,6.19,16.83
HL,Hecla Mining Company,11.15,+0.18 +1.64% 36.405M 22.83M 7.47B 69.69 +63.49%,4.46,11.38
ITUB,Itaú Unibanco Holding S.A.,7.08,+0.04 +0.57% 33.095M 28.307M 70.862B 9.57 +16.76%,4.42,7.23
JOBY,"Joby Aviation, Inc.",13.68,+0.42 +3.17% 32.796M 33.397M 11.71B -- +151.93%,4.78,20.95
HIMS,"Hims & Hers Health, Inc.",51.76,+3.98 +8.33% 34.368M 35.813M 11.699B 65.52 +212.37%,15.73,72.98
PFE,Pfizer Inc.,24.86,+0.29 +1.18% 32.51M 40.784M 141.343B 13.15 -15.07%,20.92,30.43
RXRX,"Recursion Pharmaceuticals, Inc.",4.8500,+0.3100 +6.83% 31.705M 24.472M 2.117B -- -26.18%,3.79,12.36
VALE,Vale S.A.,10.63,+0.13 +1.24% 29.88M 40.905M 45.377B 8.71 +1.14%,8.06,12.05
INFY,Infosys Limited,17.07,+0.09 +0.53% 29.526M 16.74M 71.072B 22.17 -26.42%,15.82,23.63
NOK,Nokia Oyj,4.6200,+0.0500 +1.09% 29.455M 21.029M 24.851B 24.32 +10.00%,3.91,5.48
AVGO,Broadcom Inc.,359.63,-9.94 -2.69% 28.976M 21.467M 1.698T 92.69 +114.46%,138.10,374.23
APLD,Applied Digital Corporation,17.18,+0.20 +1.18% 29.338M 32.547M 4.502B -- +182.10%,3.31,17.88
PSLV,Sprott Physical Silver Trust,14.10,+0.11 +0.79% 27.761M 26.295M 7.824B 6.18 +35.71%,9.60,14.12
HBAN,Huntington Bancshares Incorporated,17.74,+0.08 +0.45% 27.599M 31.218M 25.881B 13.24 +23.37%,11.92,18.45
KEY,KeyCorp,19.16,-0.07 -0.36% 25.646M 25.743M 21.009B -- +19.08%,12.73,20.04
AMCR,Amcor plc,8.33,+0.10 +1.22% 25.431M 25.224M 19.199B 26.03 -24.20%,8.16,11.48
ACHR,Archer Aviation Inc.,8.49,+0.24 +2.91% 25.646M 35.187M 5.476B -- +156.50%,2.82,13.92
PL,Planet Labs PBC,9.67,+0.70 +7.80% 25.409M 10.506M 2.978B -- +349.77%,2.02,10.08
TTD,"The Trade Desk, Inc.",45.24,-0.90 -1.95% 26.615M 14.853M 22.12B 54.51 -57.34%,42.96,141.53
EQX,Equinox Gold Corp.,10.97,+0.23 +2.14% 25.147M 14.947M 8.576B -- +73.85%,4.95,11.02
STLA,Stellantis N.V.,9.57,+0.82 +9.37% 27.733M 19.943M 27.645B -- -36.50%,8.39,16.29
GOOGL,Alphabet Inc.,240.37,+1.20 +0.50% 30.487M 38.459M 2.909T 25.65 +52.65%,140.53,242.25
CRWV,"CoreWeave, Inc.",112.69,-4.45 -3.80% 24.993M 20.98M 55.057B -- +181.73%,33.52,187.00
CRCL,Circle Internet Group,133.70,+20.01 +17.60% 22.884M 21.922M 33.561B -- +60.64%,64.00,298.99
RKLB,Rocket Lab Corporation,48.43,+2.26 +4.89% 22.575M 22.615M 23.363B -- +549.20%,6.91,53.44
SBET,"SharpLink Gaming, Inc.",16.36,+0.27 +1.68% 22.691M 41.321M 3.175B -- +94.76%,2.28,124.12
BAC,Bank of America Corporation,50.75,+0.62 +1.24% 22.564M 39.066M 375.903B 14.88 +31.31%,33.07,50.96
CCL,Carnival Corporation & plc,32.47,+1.11 +3.54% 22.227M 21.533M 44.025B 17.00 +88.12%,15.07,32.80
CLF,Cleveland-Cliffs Inc.,11.79,+0.42 +3.69% 22.703M 24.707M 5.832B -- -1.01%,5.63,14.34
FSM,Fortuna Mining Corp.,8.43,+0.55 +6.98% 22.069M 13.569M 2.588B 15.33 +70.65%,4.13,8.43
JD,"JD.com, Inc.",34.40,+1.08 +3.24% 21.91M 11.118M 48.779B 9.61 +31.10%,26.12,47.82
LUMN,"Lumen Technologies, Inc.",6.09,-0.05 -0.81% 21.706M 12.843M 6.249B -- 0.00%,3.01,10.33
TEM,"Tempus AI, Inc.",88.78,+10.62 +13.59% 21.18M 10.147M 15.424B 41.29 +79.79%,31.36,91.45
DOW,Dow Inc.,25.02,+1.19 +4.99% 25.679M 15.243M 17.735B -- -50.11%,20.40,55.67
HPE,Hewlett Packard Enterprise Company,24.86,+0.42 +1.72% 20.843M 19.387M 32.802B 29.25 +44.96%,11.97,24.96
CMG,"Chipotle Mexican Grill, Inc.",38.96,+0.25 +0.65% 21.2M 17.593M 52.241B 34.48 -30.58%,38.30,66.74
NCLH,Norwegian Cruise Line Holdings Ltd.,26.94,+1.51 +5.94% 20.759M 15.795M 12.175B 18.45 +39.37%,14.21,29.29
KVUE,Kenvue Inc.,18.85,+0.38 +2.06% 20.152M 21.071M 36.174B 25.13 -19.41%,17.15,25.17
VTRS,Viatris Inc.,10.17,-0.07 -0.68% 20.149M 9.358M 11.857B -- -12.78%,6.85,13.55
SMCI,"Super Micro Computer, Inc.",43.95,+0.04 +0.09% 23.833M 37.348M 26.118B 26.16 -3.86%,17.25,66.44
IONQ,"IonQ, Inc.",47.05,+3.19 +7.27% 21.43M 19.277M 14.006B -- +506.31%,7.40,54.74
RIG,Transocean Ltd.,3.2600,+0.0200 +0.62% 19.432M 30.055M 3.075B -- -21.07%,1.97,4.76
DAL,"Delta Air Lines, Inc.",60.44,-0.95 -1.55% 18.807M 9.372M 39.464B 8.78 +33.78%,34.74,69.98
T,AT&T Inc.,29.49,+0.29 +0.99% 18.694M 31.425M 210.865B 16.85 +36.28%,21.05,29.79
RF,Regions Financial Corporation,27.04,0.00 0.00% 18.681M 14.666M 24.128B 12.64 +23.08%,17.74,27.96
OKLO,Oklo Inc.,79.97,"+6.22 +8.43% 18.818M 17.116M 11.804B -- +1,167.35%",6.09,85.35
CLSK,"CleanSpark, Inc.",10.20,+0.17 +1.69% 18.175M 23.456M 2.867B 11.86 +8.74%,6.45,17.97
UNH,UnitedHealth Group Incorporated,353.61,+6.83 +1.97% 18.902M 16.759M 320.255B 15.31 -40.50%,234.60,630.73
CPNG,"Coupang, Inc.",32.45,+0.33 +1.03% 17.51M 11.367M 59.159B 162.25 +35.49%,19.02,32.89
LRCX,Lam Research Corporation,115.58,+8.22 +7.66% 20.267M 11.049M 146.28B 27.85 +50.16%,56.32,115.90
GOOG,Alphabet Inc.,240.78,+1.22 +0.51% 21.255M 25.497M 2.909T 25.64 +52.04%,142.66,242.57
AVTR,"Avantor, Inc.",13.01,+0.40 +3.17% 16.02M 12.861M 8.869B 12.88 -51.60%,10.83,27.83
CMCSA,Comcast Corporation,33.40,-0.08 -0.24% 20.859M 21.142M 123.32B 5.54 -15.55%,31.03,45.31
B,Barrick Mining Corporation,29.40,-0.08 -0.27% 15.462M 14.401M 50.156B 18.49 +41.07%,15.11,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.66,-0.10 -0.78% 15.085M 22.392M 78.672B 5.92 -12.87%,11.03,15.34
FHN,First Horizon Corporation,22.74,+0.06 +0.26% 15.03M 9.118M 11.546B 14.67 +43.83%,14.83,23.08
WFC,Wells Fargo & Company,81.25,+0.95 +1.18% 14.877M 16.746M 260.28B 13.96 +53.94%,51.75,84.83
CNH,CNH Industrial N.V.,11.22,-0.02 -0.18% 14.78M 17.297M 14.034B 17.26 +8.41%,10.00,14.27
