Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OKLO,Oklo Inc.,114.67,+10.45 +10.03% 16.328M 19.354M 16.941B -- +351.56%,17.14,193.84
MSFT,Microsoft Corporation,510.29,+1.61 +0.32% 16.189M 20.998M 3.791T 35.34 +19.63%,344.79,555.45
LCID,"Lucid Group, Inc.",16.14,-0.85 -5.00% 16.005M 10.048M 5.237B -- -22.06%,15.25,36.40
HL,Hecla Mining Company,15.78,+1.01 +6.87% 14.831M 23.939M 10.571B 44.84 +172.51%,4.46,15.44
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.19,-0.47 -3.75% 14.743M 7.097M 80.146B 5.35 -0.71%,10.28,13.74
HBAN,Huntington Bancshares Incorporated,15.93,+0.11 +0.66% 14.533M 30.52M 24.911B 10.97 -9.81%,11.92,18.45
MU,"Micron Technology, Inc.",243.16,+2.05 +0.85% 13.106M 23.655M 273.287B 31.35 +141.30%,61.54,257.07
WBD,"Warner Bros. Discovery, Inc.",22.32,-0.73 -3.17% 12.829M 51.947M 55.346B 116.78 +137.14%,7.52,23.19
CCL,Carnival Corporation & plc,27.24,+0.44 +1.66% 12.390M 21.224M 35.796B 13.79 +9.12%,15.07,32.80
WFC,Wells Fargo & Company,86.12,-0.07 -0.08% 12.304M 14.626M 270.228B 14.17 +18.44%,58.42,88.50
GOOG,Alphabet Inc.,286.70,-5.04 -1.73% 12.279M 21.705M 3.454T 27.51 +61.64%,142.66,292.34
RF,Regions Financial Corporation,25.35,+0.30 +1.18% 12.263M 25.799M 22.216B 10.95 -3.98%,17.74,27.96
PRMB,Primo Brands Corporation,16.26,+0.79 +5.10% 12.150M 5.786M 5.988B -- -45.32%,14.36,35.85
DKNG,DraftKings Inc.,31.92,+1.42 +4.66% 12.044M 14.961M 15.879B -- -27.18%,26.23,53.61
BABA,Alibaba Group Holding Limited,156.96,-3.85 -2.39% 11.905M 19.04M 379.395B 19.19 +74.78%,80.06,192.67
PATH,UiPath Inc.,14.18,-0.19 -1.36% 11.788M 22.021M 7.527B 387.53 +6.21%,9.38,18.74
SNDK,Sandisk Corporation,281.36,+9.78 +3.60% 11.727M 7.394M 41.299B -- +654.39%,27.89,275.87
UBER,"Uber Technologies, Inc.",94.07,+0.47 +0.50% 11.753M 16.75M 195.475B 11.80 +31.53%,59.33,101.99
CWAN,"Clearwater Analytics Holdings, Inc.",20.08,+1.68 +9.16% 11.552M 4.53M 5.966B 11.55 -39.17%,15.74,32.71
PCG,PG&E Corporation,16.82,+0.23 +1.36% 11.419M 23.742M 36.96B 13.90 -22.04%,12.97,21.72
AMCR,Amcor plc,8.41,-0.05 -0.53% 11.371M 25.428M 19.425B 26.10 -16.32%,7.67,10.71
VZ,Verizon Communications Inc.,40.78,+0.08 +0.21% 11.003M 24.242M 171.964B 8.54 -1.07%,37.59,47.36
JD,"JD.com, Inc.",31.16,-0.45 -1.44% 10.955M 15.868M 46.05B 8.85 -11.43%,29.90,46.45
NKE,"NIKE, Inc.",64.57,+1.42 +2.26% 10.804M 14.05M 95.455B 31.36 -17.47%,52.28,82.44
HBM,Hudbay Minerals Inc.,17.09,+0.50 +3.04% 10.745M 7.338M 6.764B 22.24 +92.24%,5.95,17.73
TEVA,Teva Pharmaceutical Industries Limited,25.69,+0.57 +2.25% 10.722M 11.1M 29.479B -- +48.35%,12.47,25.35
PSLV,Sprott Physical Silver Trust,17.79,+0.79 +4.66% 10.056M 33.157M 10.335B -- +66.83%,9.60,18.15
EQX,Equinox Gold Corp.,13.02,+0.62 +5.00% 9.914M 16.027M 10.218B 102.34 +139.38%,4.95,12.93
DIS,The Walt Disney Company,116.40,+1.55 +1.35% 9.801M 7.809M 209.28B 17.38 +11.81%,80.10,124.69
MRK,"Merck & Co., Inc.",91.38,+0.43 +0.47% 9.675M 11.934M 226.807B 11.42 -7.66%,73.31,105.07
IAG,IAMGOLD Corporation,14.45,+0.78 +5.74% 9.66M 13.844M 8.316B 21.49 +174.50%,4.89,14.67
NCLH,Norwegian Cruise Line Holdings Ltd.,19.11,+0.29 +1.53% 9.632M 16.108M 8.699B 13.65 -31.06%,14.21,29.29
STLA,Stellantis N.V.,10.69,-0.07 -0.60% 9.542M 16.312M 30.895B -- -17.99%,8.39,14.28
EXK,Endeavour Silver Corp.,8.23,+0.42 +5.33% 9.388M 14.444M 2.42B -- +73.94%,2.95,10.37
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.97,+0.10 +0.96% 9.286M 14.658M 32.92B 12.54 +23.53%,6.64,10.35
CNH,CNH Industrial N.V.,10.27,+0.39 +3.90% 9.256M 11.986M 12.794B 20.22 -1.69%,9.00,14.27
C,Citigroup Inc.,102.78,+2.02 +2.00% 9.167M 13.158M 258.656B 14.18 +46.26%,55.51,105.59
KHC,The Kraft Heinz Company,24.73,+0.06 +0.24% 9.122M 15.959M 29.272B -- -23.22%,23.70,33.35
XOM,Exxon Mobil Corporation,118.00,-1.78 -1.49% 9.113M 14.679M 497.606B 17.02 -1.39%,97.80,123.21
AUR,"Aurora Innovation, Inc.",4.22,-0.05 -1.06% 8.99M 18.578M 8.158B -- -19.47%,4.04,10.77
HTZ,"Hertz Global Holdings, Inc.",6.56,+0.18 +2.82% 8.865M 11.711M 2.044B -- +68.34%,3.15,9.39
TIC,"TIC Solutions, Inc.",10.78,-0.38 -3.41% 8.559M 2.989M 2.373B -- -7.00%,8.76,14.94
BE,Bloom Energy Corporation,126.35,"-0.72 -0.57% 8.521M 13.696M 29.883B 2,051.06 +834.34%",12.78,147.86
SBUX,Starbucks Corporation,88.44,+2.02 +2.34% 8.373M 9.543M 100.549B 37.42 -13.41%,75.50,117.46
FSM,Fortuna Mining Corp.,8.68,+0.28 +3.27% 8.371M 17.973M 2.663B 9.73 +85.02%,4.13,9.82
KO,The Coca-Cola Company,71.71,+0.10 +0.13% 8.164M 16.22M 308.447B 23.36 +13.67%,60.62,74.38
COMP,"Compass, Inc.",9.40,-0.03 -0.27% 8.152M 11.19M 5.372B -- +40.75%,5.10,10.25
PINS,"Pinterest, Inc.",27.45,+0.09 +0.35% 8.075M 11.705M 18.547B 9.40 -8.74%,23.68,40.90
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.307M 34.315B 9.83 -69.86%,60.95,238.59
ET,Energy Transfer LP,16.53,-0.17 -1.02% 8.033M 13.29M 56.754B 13.14 -2.34%,14.60,21.45
USAR,"USA Rare Earth, Inc.",16.81,-0.97 -5.43% 8.02M 13.031M 2.229B -- +64.69%,5.56,43.98
BAX,Baxter International Inc.,18.66,+0.41 +2.22% 8.013M 6.924M 9.59B -- -44.07%,17.47,37.74
VG,"Venture Global, Inc.",8.03,+0.50 +6.71% 7.951M 9.098M 19.671B 10.17 -68.62%,6.75,24.00
INFY,Infosys Limited,17.10,+0.09 +0.53% 7.906M 17.637M 72.189B 21.13 -22.82%,15.82,23.63
BMY,Bristol-Myers Squibb Company,49.19,+0.47 +0.95% 7.889M 14.659M 100.129B 15.72 -16.59%,42.52,63.33
KDP,Keurig Dr Pepper Inc.,27.08,+0.35 +1.29% 7.88M 20.216M 36.784B 22.42 -20.35%,25.03,36.12
MRVL,"Marvell Technology, Inc.",89.53,+0.19 +0.22% 7.779M 20.82M 77.18B -- -0.82%,47.09,127.48
CVX,Chevron Corporation,153.11,-3.13 -2.00% 7.752M 7.404M 306.121B 21.86 -1.56%,132.04,168.96
CELH,"Celsius Holdings, Inc.",45.42,+1.69 +3.86% 7.718M 6.074M 11.709B 330.33 +61.72%,21.10,66.74
XP,XP Inc.,19.35,-0.44 -2.25% 7.646M 6.874M 10.196B 10.92 +17.86%,10.82,20.64
CPRT,"Copart, Inc.",41.55,+0.21 +0.51% 7.638M 7.106M 40.214B 25.48 -28.64%,39.58,64.38
UNH,UnitedHealth Group Incorporated,340.19,+12.74 +3.89% 7.607M 12.762M 308.155B 16.87 -45.95%,234.60,622.83
COGT,"Cogent Biosciences, Inc.",34.99,+1.57 +4.70% 7.585M 2.459M 4.982B -- +221.35%,3.72,36.15
SBET,"SharpLink Gaming, Inc.",11.43,-0.13 -1.12% 7.57M 21.809M 2.248B -- +60.56%,2.28,124.12
OXY,Occidental Petroleum Corporation,41.90,+0.05 +0.12% 7.552M 10.157M 41.248B -- -18.13%,34.78,53.20
FCX,Freeport-McMoRan Inc.,41.85,+0.78 +1.91% 7.552M 17.923M 60.101B 27.84 -4.75%,27.66,49.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,289.86,-1.31 -0.45% 7.548M 12.702M 1.503T 24.08 +55.99%,134.25,311.37
BULL,Webull Corporation,9.71,+0.19 +2.00% 7.488M 20.743M 4.802B 27.40 -17.29%,9.18,79.56
PR,Permian Resources Corporation,13.30,-0.24 -1.81% 7.45M 11.966M 11.026B 11.82 -10.51%,10.01,16.33
CPB,The Campbell's Company,31.17,-0.38 -1.19% 7.435M 5.869M 9.281B 15.29 -28.73%,29.39,46.95
TTD,"The Trade Desk, Inc.",43.86,-0.34 -0.77% 7.399M 14.828M 21.21B 48.83 -65.27%,41.77,141.53
LYG,Lloyds Banking Group plc,5.03,+0.03 +0.60% 7.397M 6.523M 90.62B 16.01 +81.82%,2.56,5.05
PYPL,"PayPal Holdings, Inc.",67.01,-0.39 -0.57% 7.397M 14.381M 62.703B 13.30 -22.80%,55.85,93.66
DVN,Devon Energy Corporation,34.96,-0.20 -0.58% 7.357M 7.298M 21.927B 7.94 -10.10%,25.89,39.74
PTEN,"Patterson-UTI Energy, Inc.",5.93,-0.45 -7.12% 7.347M 8.816M 2.251B -- -23.66%,5.10,9.57
PSKY,Paramount Skydance Corporation,15.40,-1.34 -8.03% 7.326M 11.851M 16.875B -- +50.00%,9.95,20.86
LNW,"Light & Wonder, Inc.",85.40,-4.15 -4.63% 7.293M 1.348M 6.963B 17.54 -2.96%,69.56,113.95
WMT,Walmart Inc.,103.53,+0.08 +0.08% 7.286M 16.267M 825.389B 38.72 +20.98%,79.81,109.58
MSTR,Strategy Inc,220.84,-10.51 -4.54% 7.239M 11.728M 63.459B 8.85 -29.55%,219.68,543.00
DAL,"Delta Air Lines, Inc.",60.39,+2.65 +4.59% 7.156M 8.245M 39.432B 8.32 -10.43%,34.74,69.98
PTON,"Peloton Interactive, Inc.",7.45,-0.02 -0.33% 7.085M 12.339M 3.111B -- -10.11%,4.63,10.90
MPW,"Medical Properties Trust, Inc.",5.01,-0.07 -1.48% 7.071M 8.49M 3.011B -- +15.45%,3.51,6.34
MP,MP Materials Corp.,59.88,-2.07 -3.34% 7.037M 14.846M 10.613B -- +224.01%,15.56,100.25
HAL,Halliburton Company,26.91,-1.15 -4.10% 7.029M 12.63M 22.648B 18.19 -7.06%,18.72,32.57
CVE,Cenovus Energy Inc.,18.19,-0.08 -0.41% 7.009M 17.432M 31.76B 14.28 +17.19%,10.23,18.61
SCHW,The Charles Schwab Corporation,97.68,+1.56 +1.62% 6.959M 8.991M 173.571B 22.31 +22.84%,65.88,99.59
VLY,Valley National Bancorp,11.05,-0.06 -0.59% 6.932M 10.822M 6.159B 12.56 +9.14%,7.48,11.35
NEM,Newmont Corporation,93.40,+3.45 +3.84% 6.919M 11.246M 101.924B 12.97 +118.17%,36.86,98.58
OSCR,"Oscar Health, Inc.",15.23,+0.38 +2.53% 6.882M 17.743M 4.384B -- +10.16%,11.20,23.80
WDC,Western Digital Corporation,165.89,-4.10 -2.41% 6.881M 9.241M 56.716B 22.77 +258.52%,28.83,178.45
KMI,"Kinder Morgan, Inc.",27.11,+0.17 +0.63% 6.778M 13.554M 60.313B 21.76 +0.52%,23.94,31.48
AVGO,Broadcom Inc.,352.22,+0.26 +0.07% 6.77M 23.332M 1.663T 89.76 +102.77%,138.10,386.48
SLB,SLB N.V.,36.12,-1.49 -3.96% 6.749M 16.312M 53.961B 14.26 -13.72%,31.11,44.97
CSX,CSX Corporation,35.40,+0.42 +1.19% 6.747M 17.44M 65.911B 22.96 -4.11%,26.22,37.25
KGC,Kinross Gold Corporation,26.05,+0.69 +2.74% 6.714M 15.82M 31.439B 16.97 +172.87%,8.99,27.84
MRNA,"Moderna, Inc.",26.72,+0.31 +1.17% 6.588M 11.242M 10.439B -- -37.33%,23.04,48.92
HPQ,HP Inc.,25.26,+0.53 +2.16% 6.574M 10.722M 23.615B 9.52 -32.82%,21.21,39.80
ASTS,"AST SpaceMobile, Inc.",64.99,-2.90 -4.27% 6.538M 12.352M 23.833B -- +143.42%,17.50,102.79
CNTA,Centessa Pharmaceuticals plc,26.20,+3.66 +16.24% 6.516M 1.306M 3.523B -- +24.67%,9.60,25.42
BB,BlackBerry Limited,4.4800,-0.08 -1.75% 6.429M 9.705M 2.648B 136.87 +86.89%,2.29,6.24
GFS,GLOBALFOUNDRIES Inc.,33.83,-0.99 -2.83% 6.386M 3.034M 18.78B -- -17.92%,29.77,47.69
EQT,EQT Corporation,60.73,+0.04 +0.07% 6.351M 7.674M 37.862B 19.94 +40.13%,42.27,61.06
UUUU,Energy Fuels Inc.,15.86,+0.18 +1.15% 6.542M 23.254M 3.773B -- +145.77%,3.20,27.33
QCOM,QUALCOMM Incorporated,175.87,+1.89 +1.09% 6.246M 9.409M 188.361B 34.11 +8.45%,120.80,205.95
BP,BP p.l.c.,36.80,-0.56 -1.49% 6.138M 6.741M 94.166B 63.88 +30.73%,25.22,37.64
DOW,Dow Inc.,22.20,-0.10 -0.47% 5.989M 13.317M 15.797B -- -50.41%,20.40,46.35
TFC,Truist Financial Corporation,45.60,+0.29 +0.64% 5.987M 8.057M 58.314B 11.95 -2.58%,33.56,49.06
HUT,Hut 8 Corp.,41.12,-2.79 -6.35% 5.901M 7.21M 4.448B 23.80 +77.20%,10.04,57.29
RUN,Sunrun Inc.,20.10,+0.35 +1.77% 5.881M 11.705M 4.67B -- +92.31%,5.38,22.44
LUV,Southwest Airlines Co.,33.19,+1.20 +3.77% 5.833M 9.003M 17.167B 48.80 -1.20%,23.82,37.96
AA,Alcoa Corporation,40.04,+2.56 +6.83% 5.72M 6.582M 10.384B 8.66 -7.66%,21.53,47.77
GGB,Gerdau S.A.,3.6150,+0.02 +0.47% 5.684M 16.837M 6.71B 12.88 +7.67%,2.27,3.66
UWMC,UWM Holdings Corporation,5.47,+0.01 +0.09% 5.682M 9.666M 8.759B 89.74 -7.29%,3.80,7.14
ALKS,Alkermes plc,31.25,-2.56 -7.57% 5.719M 2.152M 5.176B 16.34 +15.63%,25.17,36.45
CNC,Centene Corporation,36.57,+1.21 +3.42% 5.638M 12.41M 17.997B -- -39.08%,25.08,66.81
PAAS,Pan American Silver Corp.,38.56,+0.97 +2.58% 5.643M 6.17M 16.272B 24.11 +74.67%,19.80,42.57
OWL,Blue Owl Capital Inc.,15.10,+0.02 +0.17% 5.628M 11.185M 23.612B 199.00 -32.86%,14.52,26.73
AI,"C3.ai, Inc.",14.74,-0.57 -3.73% 5.578M 8.307M 2.033B -- -43.82%,14.70,45.08
VOD,Vodafone Group Public Limited Company,12.38,-0.29 -2.29% 5.551M 5.163M 29.538B -- +44.80%,8.00,12.72
GM,General Motors Company,72.29,+1.07 +1.51% 5.51M 8.535M 67.441B 14.84 +23.41%,41.60,71.64
MO,"Altria Group, Inc.",58.36,-0.05 -0.09% 5.483M 8.318M 97.967B 11.07 +5.72%,50.08,68.60
IQ,"iQIYI, Inc.",2.15,-0.07 -3.15% 5.465M 17.595M 2.07B 226.30 +3.74%,1.50,2.84
LRCX,Lam Research Corporation,161.24,+2.06 +1.29% 5.446M 11.571M 202.522B 35.17 +115.55%,56.32,167.15
NXE,NexGen Energy Ltd.,8.39,-0.30 -3.45% 5.432M 9.736M 5.492B -- +18.55%,3.91,9.95
COIN,"Coinbase Global, Inc.",303.12,-0.89 -0.29% 5.389M 9.234M 81.734B 26.92 +6.78%,142.58,444.65
SE,Sea Limited,143.15,+0.85 +0.59% 5.371M 4.193M 84.751B 76.89 +35.58%,99.50,199.30
IBRX,"ImmunityBio, Inc.",2.03,-0.11 -4.94% 5.361M 9.915M 2.004B -- -55.69%,1.83,5.43
VTRS,Viatris Inc.,10.95,-0.24 -2.19% 5.315M 9.385M 12.618B -- -13.85%,6.85,13.55
UEC,Uranium Energy Corp.,12.22,-0.18 -1.49% 5.252M 15.956M 5.902B -- +70.56%,3.85,17.80
ENPH,"Enphase Energy, Inc.",30.93,+0.09 +0.31% 5.216M 8.363M 4.048B 20.96 -48.93%,28.86,78.26
NLY,"Annaly Capital Management, Inc.",21.74,-0.26 -1.18% 5.206M 7.308M 14.849B 9.98 +12.13%,16.60,22.45
JNJ,Johnson & Johnson,194.25,+0.42 +0.22% 5.162M 8.226M 468.006B 18.03 +26.49%,140.68,194.48
WU,The Western Union Company,8.90,-0.01 -0.17% 5.154M 10.733M 2.827B 3.93 -16.10%,7.85,11.95
VICI,VICI Properties Inc.,30.58,-0.05 -0.15% 5.137M 8.833M 32.69B 11.53 -2.17%,27.98,34.03
HLN,Haleon plc,9.90,+0.05 +0.56% 5.124M 8.9M 44.106B 21.64 +6.72%,8.71,11.42
JPM,JPMorgan Chase & Co.,319.78,+4.16 +1.32% 5.124M 7.921M 1.075T 15.91 +30.88%,202.16,319.56
ADT,ADT Inc.,8.28,+0.16 +1.97% 5.114M 8.692M 6.788B 11.38 +6.84%,6.71,8.94
