Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRVL,"Marvell Technology, Inc.",70.98,+2.12 +3.08% 27.785M 20.83M 61.192B -- -3.76%,47.09,127.48
NBIS,Nebius Group N.V.,94.08,+4.65 +5.20% 24.015M 14.482M 23.475B 104.53 +347.15%,14.09,100.51
ORCL,Oracle Corporation,301.50,-5.15 -1.68% 23.69M 17.339M 856.782B 69.79 +86.38%,118.86,345.72
OSCR,"Oscar Health, Inc.",17.81,-0.12 -0.70% 23.477M 27.421M 4.604B -- -20.66%,11.20,23.79
CRWV,"CoreWeave, Inc.",120.86,+2.11 +1.78% 23.98M 21.478M 59.049B -- +196.88%,33.52,187.00
APLD,Applied Digital Corporation,19.83,+0.37 +1.90% 23.964M 31.773M 5.196B -- +220.59%,3.31,20.15
PR,Permian Resources Corporation,13.60,+0.21 +1.57% 22.81M 11.382M 10.886B 8.72 -3.39%,10.01,16.33
FSM,Fortuna Mining Corp.,7.91,-0.02 -0.25% 21.499M 13.851M 2.428B 14.38 +65.21%,4.13,8.64
WMT,Walmart Inc.,104.26,+0.84 +0.81% 20.799M 16.167M 831.25B 39.34 +30.86%,77.49,106.11
SMCI,"Super Micro Computer, Inc.",44.90,-0.01 -0.02% 22.176M 37.152M 26.683B 26.73 +2.80%,17.25,66.44
CMG,"Chipotle Mexican Grill, Inc.",39.68,+0.38 +0.97% 20.654M 18.086M 53.206B 35.12 -30.97%,38.30,66.74
PDD,PDD Holdings Inc.,134.86,+5.80 +4.49% 21.607M 7.667M 191.454B 14.53 +31.39%,87.11,155.67
AG,First Majestic Silver Corp.,10.05,-0.32 -3.09% 20.345M 19.81M 4.91B -- +76.66%,5.09,10.90
T,AT&T Inc.,29.54,+0.21 +0.72% 20.467M 31.295M 211.222B 16.88 +34.97%,21.05,29.79
RF,Regions Financial Corporation,26.93,+0.38 +1.41% 19.711M 14.963M 24.034B 12.59 +16.90%,17.74,27.96
RKLB,Rocket Lab Corporation,48.08,+0.84 +1.77% 20.396M 23.431M 23.269B -- +563.55%,7.00,55.17
PCG,PG&E Corporation,15.09,+0.14 +0.94% 19.188M 27.004M 33.165B 13.97 -23.37%,12.97,21.72
BIDU,"Baidu, Inc.",137.83,+14.04 +11.34% 19.361M 4.562M 44.549B 12.61 +46.20%,74.71,138.00
AMCR,Amcor plc,8.27,-0.12 -1.49% 18.84M 25.226M 19.079B 25.83 -23.80%,8.16,11.48
PBR,Petróleo Brasileiro S.A. - Petrobras,12.91,-0.02 -0.19% 18.68M 21.503M 79.434B 6.04 -11.25%,11.03,15.34
HPE,Hewlett Packard Enterprise Company,24.76,+0.33 +1.35% 18.539M 19.701M 32.67B 29.13 +33.50%,11.97,25.10
SBET,"SharpLink Gaming, Inc.",17.12,+0.17 +1.00% 18.788M 40.687M 3.322B -- +110.82%,2.28,124.12
CLF,Cleveland-Cliffs Inc.,11.31,-0.41 -3.50% 18.388M 24.059M 5.597B -- +1.56%,5.63,14.34
CRCL,Circle Internet Group,130.85,-3.96 -2.94% 18.087M 20.819M 32.845B -- +61.97%,64.00,298.99
STLA,Stellantis N.V.,9.67,-0.05 -0.51% 17.933M 19.81M 27.934B -- -36.05%,8.39,16.29
AGNC,AGNC Investment Corp.,10.21,+0.08 +0.79% 18.921M 20.257M 10.754B 34.03 -4.97%,7.85,10.85
GOOG,Alphabet Inc.,249.85,-1.57 -0.62% 19.556M 25.695M 3.02T 26.64 +56.35%,142.66,253.23
MU,"Micron Technology, Inc.",159.99,+1.17 +0.74% 18.201M 22.391M 179.049B 28.88 +81.82%,61.54,160.59
KDP,Keurig Dr Pepper Inc.,27.26,+0.30 +1.11% 21.134M 14.685M 37.031B 24.12 -28.11%,26.58,38.28
GGB,Gerdau S.A.,3.1350,-0.0050 -0.16% 16.932M 11.672M 6.013B 10.45 -7.37%,2.27,3.62
EQX,Equinox Gold Corp.,10.40,-0.16 -1.47% 18.139M 15.046M 8.151B -- +78.98%,4.95,11.11
LUMN,"Lumen Technologies, Inc.",5.59,+0.05 +0.90% 17.111M 13.107M 5.736B -- -13.17%,3.01,10.33
CCL,Carnival Corporation & plc,31.19,-0.01 -0.03% 15.932M 20.942M 42.29B 16.33 +69.93%,15.07,32.80
PYPL,"PayPal Holdings, Inc.",68.62,+1.77 +2.65% 16.949M 10.848M 65.558B 14.69 -8.57%,55.85,93.66
IAG,IAMGOLD Corporation,11.05,+0.04 +0.36% 15.647M 13.086M 6.354B 7.73 +108.13%,4.44,11.58
CDE,"Coeur Mining, Inc.",16.00,-0.27 -1.66% 15.613M 13.01M 10.283B 40.00 +141.04%,4.58,17.15
KVUE,Kenvue Inc.,18.32,+0.19 +1.05% 15.405M 21.067M 35.157B 24.43 -21.82%,17.15,25.17
BE,Bloom Energy Corporation,79.66,+6.37 +8.69% 15.387M 10.357M 18.64B 724.18 +622.78%,9.02,80.71
IQ,"iQIYI, Inc.",2.6700,+0.0200 +0.75% 15.488M 21.397M 2.571B 267.00 +28.64%,1.50,3.35
NVO,Novo Nordisk A/S,58.20,+1.00 +1.75% 15.001M 16.271M 252.198B 14.85 -56.69%,45.05,135.20
NGD,New Gold Inc.,6.47,+0.04 +0.62% 15.151M 15.907M 5.122B 32.35 +115.05%,2.43,6.80
TTD,"The Trade Desk, Inc.",45.37,+0.47 +1.06% 16.806M 15.432M 22.183B 54.66 -58.44%,42.96,141.53
CSCO,"Cisco Systems, Inc.",67.72,+0.79 +1.18% 16.889M 20.228M 267.711B 26.56 +32.35%,50.27,72.55
CVE,Cenovus Energy Inc.,17.44,-0.13 -0.74% 14.346M 13.703M 31.388B 16.77 +5.72%,10.23,18.61
AUR,"Aurora Innovation, Inc.",5.89,-0.17 -2.81% 15.86M 22.388M 10.869B -- +27.85%,4.65,10.77
NCLH,Norwegian Cruise Line Holdings Ltd.,25.40,-0.18 -0.70% 14.034M 15.827M 11.479B 17.40 +28.93%,14.21,29.29
GIS,"General Mills, Inc.",49.17,-0.39 -0.78% 13.986M 6.002M 26.293B 11.99 -33.93%,48.29,75.66
EOSE,"Eos Energy Enterprises, Inc.",8.50,+0.21 +2.53% 13.953M 13.834M 2.373B -- +238.37%,2.06,8.74
DOW,Dow Inc.,24.53,+0.06 +0.22% 13.521M 15.392M 17.391B -- -52.59%,20.40,55.67
GEMI,"Gemini Space Station, Inc.",24.53,-3.60 -12.80% 13.228M 16.829M 2.914B -- -12.09%,23.60,45.89
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.00,+0.04 +0.50% 13.226M 14.536M 26.555B 14.29 +8.30%,6.64,8.99
SLB,Schlumberger Limited,34.83,-0.42 -1.18% 13.072M 16.237M 52.024B 11.93 -14.92%,31.11,46.16
CMCSA,Comcast Corporation,32.43,+0.14 +0.43% 15.608M 21.384M 119.738B 5.38 -18.91%,31.03,45.31
WIT,Wipro Limited,2.8850,+0.1050 +3.78% 12.845M 7.131M 31.31B 19.23 -12.72%,2.62,3.79
OKLO,Oklo Inc.,95.23,"-0.60 -0.63% 12.886M 16.713M 14.057B -- +1,440.68%",6.09,96.77
LCID,"Lucid Group, Inc.",20.36,+0.64 +3.25% 12.808M 13.531M 6.257B -- -45.82%,15.25,39.60
FHN,First Horizon Corporation,22.68,+0.41 +1.86% 12.568M 9.393M 11.518B 14.64 +41.31%,14.83,23.08
SCHW,The Charles Schwab Corporation,92.09,+1.06 +1.16% 12.637M 8.938M 167.164B 24.76 +43.22%,62.41,99.59
KGC,Kinross Gold Corporation,22.47,-0.27 -1.21% 12.492M 17.586M 27.38B 18.12 +146.91%,8.99,23.65
KO,The Coca-Cola Company,67.04,+0.80 +1.20% 12.425M 16.277M 288.496B 23.77 -7.68%,60.62,74.38
WFC,Wells Fargo & Company,82.47,+1.08 +1.33% 12.258M 16.411M 264.188B 14.17 +50.00%,53.32,84.83
MRNA,"Moderna, Inc.",25.00,+0.16 +0.64% 13.204M 9.972M 9.727B -- -64.44%,23.15,73.35
BMY,Bristol-Myers Squibb Company,46.15,-0.19 -0.41% 12.054M 12.36M 93.935B 18.53 -6.84%,42.96,63.33
UAA,"Under Armour, Inc.",4.8600,0.0000 0.00% 11.987M 12.815M 2.068B 22.09 -36.80%,4.76,11.89
VZ,Verizon Communications Inc.,44.19,+0.45 +1.04% 12.028M 18.101M 186.34B 10.28 -0.32%,37.59,47.36
C,Citigroup Inc.,101.76,+1.12 +1.12% 11.946M 14.911M 187.339B 15.03 +68.01%,55.51,102.21
PL,Planet Labs PBC,10.24,+0.49 +5.08% 11.94M 10.669M 3.155B -- +375.61%,2.02,10.40
KHC,The Kraft Heinz Company,25.73,-0.20 -0.77% 13.013M 16.019M 30.454B -- -26.21%,25.44,36.31
SMR,NuScale Power Corporation,36.15,-1.11 -2.98% 11.504M 13.311M 4.84B -- +306.32%,8.80,53.50
UUUU,Energy Fuels Inc.,14.07,+0.66 +4.96% 12.091M 13.594M 3.248B -- +186.54%,3.20,14.41
MSFT,Microsoft Corporation,510.02,+0.98 +0.19% 14.546M 20.486M 3.791T 37.39 +18.16%,344.79,555.45
MPW,"Medical Properties Trust, Inc.",4.9350,+0.0850 +1.75% 11.133M 9.087M 2.966B -- -18.35%,3.51,6.34
AEO,"American Eagle Outfitters, Inc.",19.90,+0.03 +0.15% 11.018M 14.579M 3.448B 19.51 -0.10%,9.27,22.63
SAN,"Banco Santander, S.A.",10.06,+0.05 +0.45% 10.95M 5.477M 149.171B 10.47 +99.01%,4.43,10.16
AES,The AES Corporation,12.52,-0.18 -1.46% 10.954M 12.96M 8.911B 9.63 -34.06%,9.46,20.30
HPQ,HP Inc.,27.91,+0.19 +0.69% 10.917M 8.539M 26.088B 10.15 -19.72%,21.21,39.80
MP,MP Materials Corp.,66.82,+0.84 +1.27% 10.837M 15.015M 11.834B -- +367.28%,13.45,82.50
WDAY,"Workday, Inc.",234.88,+15.87 +7.25% 11.316M 3.003M 62.713B 109.25 -11.86%,205.33,294.00
UEC,Uranium Energy Corp.,12.24,-0.10 -0.81% 13.636M 13.404M 5.439B -- +147.79%,3.85,13.25
UWMC,UWM Holdings Corporation,6.70,+0.05 +0.83% 10.65M 8.503M 10.808B 167.62 -25.45%,3.80,9.14
COTY,Coty Inc.,4.3199,+0.1099 +2.61% 10.577M 9.164M 3.768B -- -54.54%,3.67,9.70
HLN,Haleon plc,9.39,+0.11 +1.13% 10.543M 10.848M 43.751B 20.86 -12.04%,8.86,11.42
BSX,Boston Scientific Corporation,98.50,-0.49 -0.49% 10.473M 7.343M 145.945B 58.63 +19.87%,80.64,109.50
USB,U.S. Bancorp,49.63,+1.24 +2.57% 10.497M 10.592M 77.241B 11.87 +7.10%,35.18,53.98
UPST,"Upstart Holdings, Inc.",68.12,+0.95 +1.41% 10.726M 6.787M 6.554B -- +75.33%,31.40,96.43
IBRX,"ImmunityBio, Inc.",2.7600,-0.0500 -1.78% 11.338M 8.594M 2.609B -- -17.84%,1.83,7.48
CNQ,Canadian Natural Resources Limited,32.76,-0.17 -0.50% 10.207M 5.592M 68.171B 11.50 +0.21%,24.65,37.91
FIG,"Figma, Inc.",54.67,+1.00 +1.86% 9.921M 13.932M 26.774B -- -53.53%,50.49,142.92
GLXY,Galaxy Digital,33.01,+1.18 +3.71% 10.444M 9.059M 12.421B -- +39.61%,17.40,33.65
BEKE,KE Holdings Inc.,20.40,+0.41 +2.05% 9.785M 5.985M 23.903B 44.35 +42.38%,13.91,26.05
XOM,Exxon Mobil Corporation,115.26,+0.58 +0.51% 9.752M 15.918M 491.382B 16.37 +0.09%,97.80,126.34
VLY,Valley National Bancorp,10.72,+0.14 +1.32% 11.815M 8.594M 6B 13.74 +17.04%,7.48,11.10
PONY,Pony AI Inc.,17.47,+0.34 +1.98% 9.938M 8.107M 6.207B -- +42.75%,4.11,23.88
CSX,CSX Corporation,32.77,+0.30 +0.92% 10.683M 19.106M 61.092B 20.10 -4.64%,26.22,37.25
NKE,"NIKE, Inc.",72.32,-0.43 -0.60% 9.382M 14.482M 106.802B 33.48 -10.07%,52.28,90.62
YMM,Full Truck Alliance Co. Ltd.,13.89,+0.35 +2.58% 9.413M 10.688M 14.527B 24.80 +81.99%,7.43,14.03
VTRS,Viatris Inc.,9.62,+0.06 +0.63% 11.399M 9.524M 11.216B -- -19.66%,6.85,13.55
ET,Energy Transfer LP,17.51,-0.07 -0.37% 9.283M 12.633M 60.123B 13.58 +9.12%,14.60,21.45
FIGR,"Figure Technology Solutions, Inc.",37.17,-3.31 -8.18% 11.795M 17.126M 7.926B 123.90 +30.12%,30.01,43.80
GLW,Corning Incorporated,76.87,-1.83 -2.33% 9.211M 6.221M 65.848B 81.78 +81.25%,37.31,78.81
TEVA,Teva Pharmaceutical Industries Limited,18.39,-0.30 -1.58% 9.255M 11.094M 21.126B -- +4.47%,12.47,22.80
CRM,"Salesforce, Inc.",242.17,+3.28 +1.37% 9.218M 8.395M 230.546B 35.25 -5.20%,226.48,369.00
LRCX,Lam Research Corporation,121.90,+1.43 +1.19% 10.32M 11.015M 154.279B 29.44 +59.38%,56.32,123.28
RDDT,"Reddit, Inc.",266.65,-0.01 -0.00% 9.082M 7.066M 49.905B 119.04 +318.88%,61.54,270.36
HST,"Host Hotels & Resorts, Inc.",17.52,-0.14 -0.79% 10.399M 9.351M 12.201B 18.64 -1.23%,12.22,19.36
NEM,Newmont Corporation,78.70,-0.32 -0.41% 9.147M 10.866M 86.448B 14.26 +48.93%,36.86,80.07
LUV,Southwest Airlines Co.,32.15,+0.58 +1.82% 9.052M 10.173M 16.882B 50.23 +9.24%,23.82,37.96
HUT,Hut 8 Corp.,37.79,+2.76 +7.88% 9.214M 5.675M 3.988B 26.43 +217.88%,10.04,38.35
RUN,Sunrun Inc.,15.91,-0.33 -2.03% 9.793M 18.339M 3.671B -- -20.00%,5.38,21.77
VNET,"VNET Group, Inc.",9.85,+0.26 +2.71% 9.036M 6.798M 2.65B -- +220.74%,2.86,16.13
MSTR,Strategy Inc,329.71,-5.38 -1.61% 9.311M 11.481M 93.49B 23.11 +152.57%,128.51,543.00
CX,"CEMEX, S.A.B. de C.V.",9.45,-0.08 -0.81% 8.675M 12.007M 13.71B 15.49 +54.53%,4.89,9.62
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.72,+0.66 +0.25% 8.596M 11.176M 1.363T 28.56 +56.66%,134.25,266.44
APP,AppLovin Corporation,606.66,+2.86 +0.47% 8.8M 5.994M 205.203B 82.99 +390.26%,120.64,613.69
VFC,V.F. Corporation,14.78,+0.10 +0.65% 8.579M 8.476M 5.775B 54.76 -23.13%,9.41,29.02
IOT,Samsara Inc.,38.86,-0.62 -1.57% 8.549M 6.131M 22.291B -- -16.97%,31.40,61.90
CPNG,"Coupang, Inc.",33.54,+0.23 +0.69% 8.463M 11.817M 61.146B 167.70 +37.76%,19.02,33.71
PTON,"Peloton Interactive, Inc.",8.13,+0.19 +2.39% 9.328M 12.457M 3.315B -- +79.23%,4.25,10.90
FNB,F.N.B. Corporation,16.25,+0.22 +1.40% 8.41M 6.516M 5.838B 12.60 +12.57%,10.88,17.70
MRK,"Merck & Co., Inc.",81.15,+0.06 +0.07% 8.301M 13.635M 202.695B 12.50 -31.65%,73.31,119.38
KMI,"Kinder Morgan, Inc.",27.58,+0.37 +1.34% 8.048M 14.508M 61.274B 22.60 +25.91%,21.46,31.48
BULL,Webull Corporation,12.61,-0.44 -3.37% 8.404M 13.342M 6.236B 78.81 +15.69%,9.54,79.56
RITM,Rithm Capital Corp.,12.45,+0.38 +3.17% 8.09M 4.868M 6.603B 9.58 +2.20%,9.13,12.74
BB,BlackBerry Limited,4.0100,+0.0100 +0.25% 7.974M 10.861M 2.386B 200.50 +68.07%,2.24,6.24
OXY,Occidental Petroleum Corporation,47.22,-0.53 -1.12% 7.997M 10.654M 46.49B 27.78 -7.71%,34.78,56.49
NEE,"NextEra Energy, Inc.",70.31,+0.47 +0.68% 8.029M 10.132M 144.779B 24.50 -17.15%,61.72,86.10
UPS,"United Parcel Service, Inc.",84.18,-1.01 -1.19% 7.845M 7.489M 71.353B 12.53 -34.79%,82.00,145.01
META,"Meta Platforms, Inc.",775.72,-3.28 -0.42% 8.963M 11.706M 1.949T 28.13 +44.81%,479.80,796.25
COIN,"Coinbase Global, Inc.",320.56,-7.35 -2.24% 8.506M 13.366M 82.364B 30.85 +101.62%,142.58,444.65
COMP,"Compass, Inc.",9.46,+0.20 +2.14% 7.728M 7.716M 4.974B -- +44.91%,5.10,10.25
ASTS,"AST SpaceMobile, Inc.",41.19,+0.76 +1.88% 8.08M 11.33M 14.767B -- +42.86%,17.50,60.95
TFC,Truist Financial Corporation,45.37,+0.81 +1.82% 7.752M 7.581M 58.502B 12.30 +6.04%,33.56,49.06
DKNG,DraftKings Inc.,42.64,-0.24 -0.55% 8.373M 8.942M 21.169B -- +12.62%,29.64,53.61
CNH,CNH Industrial N.V.,10.86,-0.07 -0.64% 7.637M 17.014M 13.584B 16.71 +3.31%,10.00,14.27
FCX,Freeport-McMoRan Inc.,45.11,-0.19 -0.42% 7.537M 14.605M 64.768B 34.17 +3.14%,27.66,52.61
KR,The Kroger Co.,66.93,+0.18 +0.27% 7.587M 7.492M 44.251B 16.99 +22.21%,54.56,74.90
ENPH,"Enphase Energy, Inc.",38.72,-0.27 -0.69% 8.033M 8.696M 5.063B 30.02 -67.44%,29.89,126.19
CNC,Centene Corporation,32.00,+0.20 +0.63% 7.538M 17.59M 15.716B 7.77 -58.33%,25.08,77.17
HAL,Halliburton Company,22.28,-0.14 -0.62% 7.533M 13.304M 18.996B 10.46 -22.96%,18.72,32.57
PTEN,"Patterson-UTI Energy, Inc.",5.48,-0.14 -2.49% 8.374M 9.381M 2.111B -- -31.71%,5.12,9.57
WU,The Western Union Company,8.36,+0.16 +1.95% 7.513M 9.252M 2.7B 3.17 -31.09%,7.89,12.40
GME,GameStop Corp.,26.12,-0.22 -0.82% 7.403M 9.099M 11.687B 32.66 +34.05%,19.42,35.81
AMAT,"Applied Materials, Inc.",178.13,+4.59 +2.64% 8.935M 7.229M 141.906B 21.26 -6.77%,123.74,215.70
M,"Macy's, Inc.",17.42,-0.01 -0.03% 7.393M 8.816M 4.679B 9.90 +15.28%,9.76,18.13
TGT,Target Corporation,88.93,-0.79 -0.87% 7.343M 6.698M 40.412B 10.37 -41.59%,87.35,161.50
GAP,"The Gap, Inc.",22.78,+0.15 +0.64% 7.314M 9.227M 8.454B 9.82 +12.30%,16.99,29.29
BBWI,"Bath & Body Works, Inc.",25.74,-0.28 -1.10% 7.222M 5.732M 5.306B 7.71 -12.42%,24.94,41.87
ADT,ADT Inc.,8.61,-0.07 -0.75% 7.239M 12.165M 7.065B 12.13 +19.39%,6.68,8.94
CHWY,"Chewy, Inc.",38.23,+0.05 +0.13% 7.212M 7.994M 15.859B 106.19 +23.56%,26.28,48.62
DELL,Dell Technologies Inc.,130.34,+2.66 +2.08% 7.165M 5.598M 87.637B 19.06 +10.08%,66.25,147.66
WDC,Western Digital Corporation,100.94,-2.15 -2.09% 8.477M 7.217M 35.018B 22.68 +111.72%,28.83,103.98
BCS,Barclays PLC,20.78,+0.15 +0.73% 7.034M 14.167M 73.543B 9.45 +72.64%,11.48,21.13
XP,XP Inc.,19.95,+0.81 +4.23% 7.633M 6.202M 10.509B 11.74 -2.50%,10.82,20.64
UNH,UnitedHealth Group Incorporated,341.60,+1.82 +0.54% 7.046M 16.729M 309.378B 14.78 -41.48%,234.60,630.73
AVTR,"Avantor, Inc.",12.40,-0.31 -2.40% 7.115M 12.716M 8.457B 12.28 -53.03%,10.83,27.83
APA,APA Corporation,24.16,-0.35 -1.45% 8.264M 7.125M 8.642B 8.36 -2.39%,13.58,27.48
