Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MU,"Micron Technology, Inc.",157.96,+1.13 +0.72% 13.641M 22.694M 176.774B 20.81 +45.89%,61.54,170.45
HL,Hecla Mining Company,11.71,+0.18 +1.56% 13.693M 25.503M 7.846B 73.19 +69.56%,4.46,11.96
MRVL,"Marvell Technology, Inc.",82.67,-1.14 -1.36% 13.397M 20.711M 71.27B -- +18.06%,47.09,127.48
PBR,Petróleo Brasileiro S.A. - Petrobras,13.14,+0.03 +0.23% 13.154M 21.042M 84.271B 6.14 -10.08%,11.03,15.34
HBAN,Huntington Bancshares Incorporated,17.47,+0.15 +0.87% 12.926M 31.21M 25.487B 13.04 +18.31%,11.92,18.45
CLF,Cleveland-Cliffs Inc.,12.23,+0.16 +1.28% 12.814M 23.326M 6.048B -- -5.41%,5.63,14.34
FSM,Fortuna Mining Corp.,8.64,+0.08 +0.93% 12.868M 15.132M 2.657B 15.71 +77.96%,4.13,8.83
BA,The Boeing Company,221.55,+8.02 +3.76% 12.732M 7.228M 167.527B -- +36.60%,128.88,242.69
STLA,Stellantis N.V.,9.23,-0.08 -0.81% 12.543M 20.155M 27.721B -- -42.03%,8.39,16.29
APLD,Applied Digital Corporation,21.45,-1.14 -5.02% 12.344M 31.231M 5.778B -- +175.82%,3.31,25.61
ITUB,Itaú Unibanco Holding S.A.,7.24,+0.05 +0.63% 12.497M 28.999M 74.94B 9.53 +16.81%,4.42,7.44
SMCI,"Super Micro Computer, Inc.",44.97,-1.27 -2.75% 12.286M 33.634M 26.724B 26.77 +10.16%,17.25,66.44
AGNC,AGNC Investment Corp.,9.88,+0.11 +1.18% 12.223M 19.939M 10.402B 32.92 -7.31%,7.85,10.63
RKT,"Rocket Companies, Inc.",19.45,+0.40 +2.10% 11.567M 22.249M 41.053B -- +0.63%,10.06,22.56
SNY,Sanofi,45.60,+0.53 +1.16% 11.223M 2.586M 115.774B 15.00 -21.82%,44.73,60.12
KEY,KeyCorp,18.96,+0.15 +0.80% 11.241M 27.997M 20.79B -- +13.25%,12.73,20.04
MP,MP Materials Corp.,70.30,-6.83 -8.86% 11.183M 15.701M 12.449B -- +319.41%,15.56,82.50
KGC,Kinross Gold Corporation,23.87,+0.23 +0.98% 10.972M 17.817M 29.17B 19.25 +149.89%,8.99,24.91
GGB,Gerdau S.A.,3.0900,+0.0300 +0.98% 10.716M 11.864M 6.127B 10.30 -12.07%,2.27,3.62
HPE,Hewlett Packard Enterprise Company,24.08,-0.13 -0.54% 10.724M 20.557M 31.772B 28.33 +20.21%,11.97,25.36
LI,Li Auto Inc.,24.82,-0.99 -3.85% 10.359M 5.476M 25.551B 23.19 +0.12%,19.10,33.12
INFY,Infosys Limited,16.57,+0.02 +0.15% 9.934M 17.797M 69.434B 21.51 -26.13%,15.82,23.63
NBIS,Nebius Group N.V.,106.60,-1.34 -1.24% 9.8M 15.324M 26.599B 138.44 +439.70%,14.09,114.85
BABA,Alibaba Group Holding Limited,171.78,-3.69 -2.10% 9.778M 17.93M 415.701B 19.81 +63.49%,80.06,180.16
NVO,Novo Nordisk A/S,55.30,-0.74 -1.32% 9.985M 16.771M 249.109B 14.00 -53.59%,45.05,121.34
IAG,IAMGOLD Corporation,12.31,+0.49 +4.13% 9.781M 13.433M 7.093B 8.60 +123.86%,4.44,12.45
CCL,Carnival Corporation & plc,30.66,+0.18 +0.59% 9.398M 19.535M 41.571B 16.05 +64.40%,15.07,32.80
UMC,United Microelectronics Corporation,7.58,+0.13 +1.75% 9.327M 6.392M 19.036B 13.78 -14.66%,5.61,8.85
BAC,Bank of America Corporation,52.28,+0.44 +0.84% 9.263M 38.411M 387.272B 15.33 +31.60%,33.07,52.88
HLN,Haleon plc,8.84,+0.12 +1.33% 9.087M 10.265M 40.364B 19.64 -18.28%,8.71,11.42
B,Barrick Mining Corporation,34.01,-0.24 -0.72% 9.068M 16.585M 58.269B 21.39 +69.35%,15.11,36.10
GOOGL,Alphabet Inc.,247.48,+1.72 +0.70% 8.849M 37.982M 2.997T 26.36 +49.92%,140.53,256.00
JD,"JD.com, Inc.",34.88,-0.29 -0.84% 8.829M 13.584M 50.874B 9.71 -11.85%,29.90,47.82
RKLB,Rocket Lab Corporation,46.09,-0.54 -1.16% 8.868M 22.881M 22.301B -- +376.79%,8.80,55.17
RF,Regions Financial Corporation,26.78,+0.18 +0.70% 8.461M 15.786M 23.905B 12.52 +15.50%,17.74,27.96
T,AT&T Inc.,28.44,+0.15 +0.51% 8.395M 31.396M 203.393B 16.25 +29.22%,21.05,29.79
LCID,"Lucid Group, Inc.",24.12,+1.08 +4.69% 8.202M 13.207M 7.412B -- -35.82%,15.25,37.30
IQ,"iQIYI, Inc.",2.6150,-0.0750 -2.79% 8.138M 20.838M 2.518B 261.50 -4.95%,1.50,3.35
EXK,Endeavour Silver Corp.,7.96,+0.33 +4.33% 8.107M 11.408M 2.307B -- +87.47%,2.95,8.21
HAL,Halliburton Company,25.34,+0.68 +2.76% 8.067M 13.438M 21.605B 11.90 -13.93%,18.72,32.57
SMR,NuScale Power Corporation,38.52,+0.82 +2.18% 8.044M 14.595M 5.154B -- +200.40%,10.71,53.50
EOSE,"Eos Energy Enterprises, Inc.",9.99,-0.50 -4.77% 7.977M 15.503M 2.789B -- +300.38%,2.06,11.36
SBET,"SharpLink Gaming, Inc.",16.01,-0.30 -1.84% 7.87M 41.14M 3.076B -- +88.77%,2.28,124.12
XOM,Exxon Mobil Corporation,118.14,+2.55 +2.21% 7.768M 15.601M 503.66B 16.78 -0.20%,97.80,126.34
UAA,"Under Armour, Inc.",4.9600,+0.1900 +3.98% 7.751M 12.971M 2.103B 22.55 -46.64%,4.72,11.89
AVGO,Broadcom Inc.,334.32,-1.78 -0.53% 7.725M 21.906M 1.579T 85.72 +94.63%,138.10,374.23
NGD,New Gold Inc.,6.82,+0.01 +0.07% 8.067M 15.52M 5.404B 34.08 +129.29%,2.43,7.09
UEC,Uranium Energy Corp.,13.61,+0.17 +1.27% 8.01M 14.754M 6.325B -- +110.99%,3.85,15.06
AMCR,Amcor plc,8.03,+0.06 +0.77% 7.628M 24.196M 18.539B 25.10 -29.78%,7.90,11.48
RUN,Sunrun Inc.,17.83,+0.92 +5.44% 7.445M 16.289M 4.114B -- -8.59%,5.38,19.45
GOOG,Alphabet Inc.,248.13,+1.56 +0.63% 7.334M 24.548M 2.996T 26.48 +49.17%,142.66,256.70
MSFT,Microsoft Corporation,508.80,+1.77 +0.35% 7.24M 20.399M 3.782T 37.30 +18.46%,344.79,555.45
NKE,"NIKE, Inc.",68.71,-0.53 -0.77% 7.141M 14.12M 101.478B 31.81 -22.58%,52.28,90.26
KHC,The Kraft Heinz Company,26.10,+0.30 +1.14% 5.898M 16.145M 30.898B -- -27.03%,25.44,36.31
PCG,PG&E Corporation,14.64,+0.20 +1.35% 7.133M 25.424M 32.165B 13.55 -27.14%,12.97,21.72
CRNX,"Crinetics Pharmaceuticals, Inc.",44.89,+9.00 +25.08% 7.007M 1.074M 4.228B -- -29.28%,24.10,62.53
XPEV,XPeng Inc.,22.77,+0.52 +2.36% 7.001M 7.774M 21.646B -- +74.92%,10.07,27.16
SBSW,Sibanye Stillwater Limited,11.07,+0.41 +3.89% 6.962M 8.471M 7.837B -- +143.94%,3.05,11.14
PPTA,Perpetua Resources Corp.,21.70,+2.70 +14.21% 6.716M 2.64M 2.344B -- +99.37%,7.81,22.62
EQX,Equinox Gold Corp.,10.69,+0.05 +0.47% 6.571M 15.428M 8.37B -- +73.29%,4.95,11.15
QURE,uniQure N.V.,52.78,+0.13 +0.25% 6.417M 2.505M 2.896B -- +936.42%,4.45,54.98
KDP,Keurig Dr Pepper Inc.,25.58,+0.06 +0.22% 6.303M 15.738M 34.742B 22.63 -31.19%,25.40,37.82
VNET,"VNET Group, Inc.",11.00,-0.13 -1.19% 6.213M 7.519M 2.959B -- +181.06%,3.17,16.13
SLB,Schlumberger Limited,35.71,+1.12 +3.24% 6.217M 16.268M 53.349B 12.23 -18.21%,31.11,46.16
ET,Energy Transfer LP,17.60,+0.19 +1.09% 6.166M 12.473M 60.415B 13.64 +8.34%,14.60,21.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,+0.03 +0.37% 6.226M 14.066M 27.689B 14.57 +5.58%,6.64,8.99
PR,Permian Resources Corporation,13.91,+0.23 +1.64% 6.161M 11.709M 11.717B 8.92 +1.33%,10.01,16.33
CDE,"Coeur Mining, Inc.",18.68,+0.48 +2.64% 6.065M 13.855M 12.006B 46.70 +155.26%,4.58,18.79
WIT,Wipro Limited,2.6590,-0.0110 -0.41% 6.125M 7.427M 28.421B 18.99 -17.47%,2.61,3.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,272.54,-4.12 -1.49% 5.947M 11.587M 1.414T 29.66 +55.45%,134.25,286.00
LYFT,"Lyft, Inc.",21.69,+0.12 +0.56% 5.923M 20.387M 8.816B 94.30 +67.99%,9.66,23.50
PTON,"Peloton Interactive, Inc.",8.86,+0.44 +5.22% 5.902M 12.457M 3.613B -- +75.05%,4.25,10.90
CNC,Centene Corporation,35.15,+0.76 +2.21% 5.803M 18.144M 17.263B 8.53 -53.89%,25.08,75.35
OXY,Occidental Petroleum Corporation,48.19,+1.19 +2.54% 5.762M 9.721M 47.435B 28.34 -7.92%,34.78,56.49
KMI,"Kinder Morgan, Inc.",28.33,+0.40 +1.41% 5.764M 14.43M 62.94B 23.22 +28.18%,21.61,31.48
CMG,"Chipotle Mexican Grill, Inc.",39.81,+0.48 +1.23% 5.633M 19.282M 53.387B 35.23 -31.41%,38.30,66.74
OSCR,"Oscar Health, Inc.",18.22,+0.12 +0.69% 5.647M 25.512M 4.71B -- -13.82%,11.20,22.78
BMY,Bristol-Myers Squibb Company,43.45,+0.04 +0.09% 5.635M 12.588M 88.44B 17.45 -14.73%,42.96,63.33
CSCO,"Cisco Systems, Inc.",67.25,-0.60 -0.88% 5.547M 19.849M 265.853B 26.37 +27.97%,52.11,72.55
KMX,"CarMax, Inc.",45.92,+0.32 +0.70% 5.527M 3.332M 6.781B 13.47 -41.02%,42.75,91.25
NCLH,Norwegian Cruise Line Holdings Ltd.,25.17,+0.17 +0.66% 5.52M 15.035M 11.456B 17.24 +19.33%,14.21,29.29
WRD,WeRide Inc.,10.27,-0.64 -5.91% 5.488M 6.895M 2.921B -- -34.08%,6.03,44.00
HTZ,"Hertz Global Holdings, Inc.",6.80,-0.23 -3.20% 5.288M 7.99M 2.115B -- +116.98%,2.77,9.39
MSTR,Strategy Inc,303.11,+2.41 +0.80% 5.26M 11.842M 86.017B 21.27 +70.64%,157.02,543.00
KO,The Coca-Cola Company,65.86,-0.12 -0.19% 5.281M 16.061M 283.418B 23.35 -8.09%,60.62,74.38
META,"Meta Platforms, Inc.",741.15,-7.76 -1.04% 5.207M 11.604M 1.862T 26.89 +32.00%,479.80,796.25
AUR,"Aurora Innovation, Inc.",5.54,-0.05 -0.89% 5.165M 21.639M 10.223B -- -6.21%,4.75,10.77
SOBO,South Bow Corporation,28.64,"+0.10 +0.35% 5.144M 701,990 5.984B 19.89 +28.04%",21.12,29.09
DOW,Dow Inc.,23.11,+0.91 +4.12% 5.454M 15.16M 16.385B -- -59.69%,20.40,55.67
VZ,Verizon Communications Inc.,43.63,+0.28 +0.66% 5.136M 18.061M 183.979B 10.15 -3.43%,37.59,47.36
C,Citigroup Inc.,103.67,+1.56 +1.53% 5.134M 14.787M 190.846B 15.31 +65.04%,55.51,105.59
UBER,"Uber Technologies, Inc.",97.75,+0.15 +0.15% 5.089M 17.986M 203.839B 16.65 +28.84%,59.33,101.99
PL,Planet Labs PBC,12.20,+0.24 +2.00% 5.118M 11.187M 3.756B -- +433.93%,2.06,12.28
LUMN,"Lumen Technologies, Inc.",5.97,+0.02 +0.26% 5.012M 14.619M 6.121B -- -18.27%,3.01,10.33
