Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LUMN,"Lumen Technologies, Inc.",10.01,+0.65 +6.89% 32.313M 16.125M 10.267B -- +41.82%,3.01,10.33
ONDS,Ondas Holdings Inc.,6.84,-0.70 -9.23% 32.108M 48.473M 2.386B -- +814.95%,0.57,11.70
RIVN,"Rivian Automotive, Inc.",13.31,-0.10 -0.78% 31.03M 43.953M 16.093B -- +28.08%,9.50,17.15
QUBT,Quantum Computing Inc.,15.33,"-0.39 -2.48% 30.936M 32.796M 3.433B -- +1,188.52%",1.03,27.15
RXRX,"Recursion Pharmaceuticals, Inc.",5.93,-0.37 -5.85% 30.645M 37.37M 2.589B -- -6.53%,3.79,12.36
JOBY,"Joby Aviation, Inc.",15.80,-0.50 -3.09% 30.143M 41.198M 14.076B -- +225.35%,4.80,20.95
PLTR,Palantir Technologies Inc.,190.99,+1.81 +0.96% 29.917M 62.178M 453.094B 612.00 +321.05%,40.90,192.83
SNAP,Snap Inc.,7.79,-0.12 -1.56% 29.868M 91.908M 13.224B -- -27.36%,6.90,13.28
RKT,"Rocket Companies, Inc.",17.67,-0.49 -2.67% 29.141M 32.767M 37.306B -- +11.34%,10.06,22.56
MARA,"MARA Holdings, Inc.",19.19,-0.36 -1.87% 29.05M 55.213M 7.111B 11.26 +3.27%,9.81,30.28
VALE,Vale S.A.,11.62,+0.16 +1.44% 28.575M 31.603M 49.625B 9.11 +5.23%,8.06,11.66
CIFR,Cipher Mining Inc.,21.02,+0.48 +2.36% 27.526M 41.963M 8.269B -- +281.08%,1.86,22.00
CCL,Carnival Corporation & plc,27.99,-1.43 -4.86% 27.17M 19.779M 36.73B 15.17 +33.12%,15.07,32.80
BTG,B2Gold Corp.,4.92,-0.03 -0.50% 26.777M 45.375M 6.83B -- +44.61%,2.20,5.94
IONQ,"IonQ, Inc.",58.58,-4.22 -6.72% 26.273M 27.525M 20.352B -- +275.15%,14.15,84.64
DKNG,DraftKings Inc.,31.03,-1.93 -5.86% 26.118M 13.011M 15.424B -- -10.36%,29.64,53.61
ABEV,Ambev S.A.,2.20,-0.02 -0.90% 26.021M 37.932M 35.141B 12.93 -2.63%,1.76,2.64
SMR,NuScale Power Corporation,43.62,+4.91 +12.68% 25.9M 18.81M 5.84B -- +79.13%,11.08,57.42
AAPL,Apple Inc.,269.12,+0.32 +0.12% 25.879M 54.836M 3.994T 39.98 +15.04%,169.21,269.12
APLD,Applied Digital Corporation,35.97,+1.62 +4.72% 25M 33.207M 10.06B -- +336.47%,3.31,40.20
GLXY,Galaxy Digital,37.69,-2.86 -7.05% 24.631M 8.826M 14.612B -- +77.85%,17.40,45.92
NIO,NIO Inc.,7.06,+0.02 +0.27% 24.167M 81.041M 17.078B -- +25.71%,3.02,8.02
UPS,"United Parcel Service, Inc.",96.35,+7.12 +7.99% 23.837M 8.57M 79.829B 12.97 -33.57%,82.00,138.67
AMCR,Amcor plc,8.38,+0.10 +1.27% 23.259M 23.572M 19.333B 25.44 -24.34%,7.81,11.24
SMCI,"Super Micro Computer, Inc.",53.32,+1.75 +3.39% 21.675M 32.31M 31.687B 28.77 +4.99%,17.25,66.44
RNA,"Avidity Biosciences, Inc.",69.92,-0.08 -0.12% 21.436M 4.103M 10.201B -- +57.06%,21.51,70.51
HPE,Hewlett Packard Enterprise Company,24.43,+0.25 +1.05% 21.417M 25.997M 32.241B 27.29 +21.69%,11.97,26.44
MSFT,Microsoft Corporation,544.36,+12.84 +2.42% 21.164M 20.324M 4.046T 38.39 +23.05%,344.79,555.45
PBR,Petróleo Brasileiro S.A. - Petrobras,11.85,-0.01 -0.04% 21.153M 22.971M 74.46B 5.50 -12.92%,11.03,15.10
GOOGL,Alphabet Inc.,267.82,-1.45 -0.54% 20.476M 33.035M 3.13T 27.69 +58.69%,140.53,270.14
SOUN,"SoundHound AI, Inc.",18.18,-0.15 -0.79% 20.183M 61.085M 7.414B -- +204.99%,4.97,24.98
NVTS,Navitas Semiconductor Corporation,12.94,-0.97 -6.93% 20.074M 37.044M 2.759B -- +388.07%,1.52,17.79
WU,The Western Union Company,9.34,+0.43 +4.77% 19.877M 10.324M 2.993B 3.87 -17.80%,7.85,11.95
STLA,Stellantis N.V.,11.22,+0.28 +2.51% 19.737M 16.126M 32.397B -- -17.99%,8.39,14.28
UUUU,Energy Fuels Inc.,20.39,+1.29 +6.75% 19.471M 21.271M 5.262B -- +197.51%,3.20,27.33
CCJ,Cameco Corporation,109.68,+23.06 +26.63% 19.442M 4.625M 48.631B 101.20 +58.15%,35.00,97.79
IREN,IREN Limited,63.87,-1.12 -1.72% 19.36M 35.367M 17.371B 161.28 +516.02%,5.13,74.15
CX,"CEMEX, S.A.B. de C.V.",10.15,+0.80 +8.49% 19.177M 10.835M 14.733B 15.42 +78.29%,4.89,9.97
AGNC,AGNC Investment Corp.,10.19,-0.11 -1.12% 18.801M 19.511M 10.925B 14.58 +7.97%,7.85,10.63
BAC,Bank of America Corporation,52.71,-0.31 -0.59% 18.167M 34.505M 526.431B 14.37 +24.66%,33.07,53.07
KVUE,Kenvue Inc.,14.51,-0.57 -3.81% 17.94M 29.408M 27.836B 20.27 -33.80%,14.05,25.17
CRWV,"CoreWeave, Inc.",136.93,+0.87 +0.64% 17.904M 28.128M 67.792B -- +240.15%,33.52,187.00
CFLT,"Confluent, Inc.",23.68,+1.60 +7.27% 17.883M 9.186M 8.165B -- -4.13%,15.64,37.90
GGB,Gerdau S.A.,3.45,+0.06 +1.67% 17.428M 15.347M 6.483B 11.47 +6.60%,2.27,3.62
WBD,"Warner Bros. Discovery, Inc.",20.85,-0.19 -0.88% 17.354M 55.205M 51.632B 68.15 +178.68%,7.49,21.57
PATH,UiPath Inc.,16.48,-0.91 -5.26% 16.76M 20.784M 8.749B 446.61 +36.93%,9.38,18.74
VZ,Verizon Communications Inc.,39.37,+0.14 +0.34% 16.727M 20.891M 165.976B 9.03 -5.08%,37.59,47.36
NCLH,Norwegian Cruise Line Holdings Ltd.,22.36,-1.15 -4.87% 16.211M 14.605M 10.182B 15.24 -2.49%,14.21,29.29
UNH,UnitedHealth Group Incorporated,370.81,+4.83 +1.32% 16.175M 14.613M 335.833B 15.68 -34.89%,234.60,630.73
CLSK,"CleanSpark, Inc.",20.14,-0.06 -0.31% 16.038M 28.499M 5.66B 19.73 +63.30%,6.45,23.61
RIOT,"Riot Platforms, Inc.",22.11,-0.89 -3.89% 15.93M 34.133M 8.171B -- +111.59%,6.19,23.94
CORZ,"Core Scientific, Inc.",20.38,+0.50 +2.54% 15.889M 15.822M 6.262B -- +38.95%,6.20,20.36
BMNR,"Bitmine Immersion Technologies, Inc.",53.17,-0.54 -1.01% 16.409M 51.1M 14.963B -- +593.03%,3.92,161.00
LCID,"Lucid Group, Inc.",17.92,-0.18 -0.99% 15.879M 9.727M 5.554B -- -25.82%,15.25,36.40
QCOM,QUALCOMM Incorporated,181.75,-5.93 -3.16% 15.386M 9.07M 196.06B 16.31 +6.64%,120.80,205.95
OGN,Organon & Co.,6.47,-0.59 -8.33% 15.074M 4.534M 2.184B 3.41 -60.45%,6.80,19.05
NXE,NexGen Energy Ltd.,9.55,+1.05 +12.35% 14.921M 8.865M 6.434B -- +13.33%,3.91,9.80
KDP,Keurig Dr Pepper Inc.,28.82,-0.41 -1.42% 14.759M 18.368M 39.116B -- -11.10%,25.03,36.12
VOD,Vodafone Group Public Limited Company,12.24,+0.35 +2.90% 14.647M 5.01M 29.297B -- +28.23%,8.00,12.06
UEC,Uranium Energy Corp.,15.25,+1.93 +14.49% 14.891M 16.089M 7.566B -- +66.71%,3.85,17.80
CMCSA,Comcast Corporation,29.28,-0.14 -0.46% 14.146M 23.943M 107.85B 4.87 -30.07%,29.15,45.31
AUR,"Aurora Innovation, Inc.",5.27,0.00 0.00% 14.021M 18.819M 9.735B -- -23.73%,4.75,10.77
GOOG,Alphabet Inc.,268.63,-1.30 -0.48% 13.679M 21.298M 3.131T 27.69 +57.72%,142.66,270.80
NTLA,"Intellia Therapeutics, Inc.",14.28,-0.51 -3.45% 13.463M 6.406M 2.652B -- -1.33%,5.90,28.25
W,Wayfair Inc.,107.00,+20.55 +23.77% 13.335M 4.04M 13.858B -- +101.23%,20.41,91.77
CLF,Cleveland-Cliffs Inc.,14.06,+0.28 +2.07% 13.294M 25.835M 6.943B -- +0.36%,5.63,16.70
NU,Nu Holdings Ltd.,15.94,-0.06 -0.34% 13.271M 46.304M 77.052B 33.73 +2.17%,9.01,16.43
FSM,Fortuna Mining Corp.,8.14,+0.20 +2.46% 12.928M 17.448M 2.57B 15.02 +50.38%,4.13,9.82
EXK,Endeavour Silver Corp.,8.08,+0.26 +3.32% 12.525M 13.926M 2.427B -- +40.90%,2.95,10.37
EOSE,"Eos Energy Enterprises, Inc.",15.11,-0.27 -1.76% 12.349M 18.489M 4.232B -- +345.80%,2.06,19.05
UBER,"Uber Technologies, Inc.",96.64,+0.22 +0.23% 12.157M 17.06M 201.538B 15.98 +21.73%,59.33,101.99
WRD,WeRide Inc.,11.81,+0.65 +5.81% 11.819M 6.908M 3.7B -- -27.58%,6.03,44.00
MU,"Micron Technology, Inc.",222.10,+2.00 +0.91% 11.399M 23.421M 249.3B 28.86 +103.46%,61.54,224.98
NGD,New Gold Inc.,6.30,-0.02 -0.24% 11.36M 16.038M 5.121B 35.32 +117.18%,2.43,7.59
IAG,IAMGOLD Corporation,11.67,+0.15 +1.30% 11.32M 14.035M 6.921B 8.63 +99.65%,4.89,14.67
ITUB,Itaú Unibanco Holding S.A.,7.18,+0.04 +0.49% 11.185M 28.546M 72.649B 9.51 +27.92%,4.42,7.45
INFY,Infosys Limited,16.98,-0.07 -0.38% 11.089M 18.629M 71.761B 22.04 -21.73%,15.82,23.63
AVGO,Broadcom Inc.,371.45,+9.40 +2.60% 10.97M 22.86M 1.754T 90.97 +101.99%,138.10,374.23
GLW,Corning Incorporated,86.57,-2.80 -3.13% 10.93M 7.574M 74.157B 93.12 +82.28%,37.31,89.77
OKLO,Oklo Inc.,136.35,-1.08 -0.79% 10.698M 20.25M 20.127B -- +453.26%,17.14,193.84
VFC,V.F. Corporation,15.02,-1.59 -9.54% 10.624M 8.47M 5.869B 60.53 -23.21%,9.41,29.02
AG,First Majestic Silver Corp.,12.69,+0.26 +2.05% 10.534M 21.08M 6.435B 335.72 +56.68%,5.09,15.69
BB,BlackBerry Limited,4.83,+0.03 +0.63% 10.442M 9.596M 2.852B 143.64 +98.35%,2.24,6.24
BULL,Webull Corporation,11.27,-0.30 -2.55% 10.343M 20.458M 5.575B 32.71 +1.09%,9.54,79.56
PONY,Pony AI Inc.,21.97,+2.28 +11.61% 10.322M 7.096M 7.32B -- +64.00%,4.11,24.92
BABA,Alibaba Group Holding Limited,177.29,-2.16 -1.20% 10.042M 19.045M 411.135B 20.15 +79.76%,80.06,192.67
B,Barrick Mining Corporation,31.73,-0.11 -0.35% 9.968M 20.872M 55.287B 20.39 +57.00%,15.11,36.40
NBIS,Nebius Group N.V.,125.19,-0.24 -0.19% 9.833M 17.654M 31.44B 137.91 +430.36%,17.39,141.10
HIMS,"Hims & Hers Health, Inc.",47.88,-0.35 -0.74% 9.83M 30.171M 10.821B 61.84 +116.86%,18.33,72.98
BMY,Bristol-Myers Squibb Company,42.99,-0.40 -0.91% 9.815M 14.28M 88.401B 17.63 -17.35%,42.96,63.33
ARQT,"Arcutis Biotherapeutics, Inc.",25.01,+5.37 +27.33% 9.775M 1.785M 3.071B -- +129.44%,8.21,21.84
CDE,"Coeur Mining, Inc.",18.32,+0.64 +3.60% 9.758M 15.513M 12.418B 48.05 +153.30%,4.58,23.62
CSCO,"Cisco Systems, Inc.",72.36,+0.97 +1.37% 9.746M 19.316M 286.073B 27.70 +28.21%,52.11,72.55
EQX,Equinox Gold Corp.,10.73,+0.15 +1.42% 9.714M 15.98M 8.411B -- +81.16%,4.95,12.93
CADE,Cadence Bank,37.75,-0.34 -0.89% 9.651M 2.641M 7.033B 13.17 +12.53%,25.22,40.23
PCG,PG&E Corporation,16.15,-0.28 -1.73% 9.571M 25.013M 35.485B 13.80 -18.34%,12.97,21.72
DJT,Trump Media & Technology Group Corp.,16.23,+0.20 +1.25% 9.544M 6.415M 4.542B -- -68.88%,15.40,54.68
ARE,"Alexandria Real Estate Equities, Inc.",63.13,-14.74 -18.93% 9.413M 1.509M 10.778B -- -30.26%,67.37,116.52
GM,General Motors Company,69.89,+0.51 +0.74% 9.364M 8.373M 65.465B 14.61 +34.61%,41.60,69.70
ET,Energy Transfer LP,17.03,+0.12 +0.74% 9.202M 13.325M 58.476B 12.91 +3.24%,14.60,21.45
MP,MP Materials Corp.,64.84,-0.73 -1.12% 9.142M 15.014M 11.482B -- +245.29%,15.56,100.25
HOOD,"Robinhood Markets, Inc.",147.70,+1.84 +1.26% 9.103M 39.42M 131.257B 71.14 +420.37%,23.00,153.86
KMI,"Kinder Morgan, Inc.",26.09,-0.06 -0.23% 8.935M 14.072M 57.974B 21.19 +6.17%,23.94,31.48
GENI,Genius Sports Limited,11.85,-0.17 -1.37% 8.898M 5.317M 2.827B -- +69.30%,6.72,13.73
KHC,The Kraft Heinz Company,25.42,-0.17 -0.64% 8.893M 14.064M 30.093B -- -26.47%,24.80,35.07
WFC,Wells Fargo & Company,87.03,+0.01 +0.02% 8.845M 14.548M 274.036B 14.23 +33.25%,58.42,87.47
NEM,Newmont Corporation,79.31,+0.68 +0.86% 8.841M 11.123M 91.76B 12.97 +64.50%,36.86,98.58
YMM,Full Truck Alliance Co. Ltd.,13.08,-0.22 -1.65% 8.773M 10.028M 13.68B 23.58 +45.67%,8.20,14.07
USAR,"USA Rare Earth, Inc.",20.38,-1.22 -5.63% 8.738M 12.354M 2.32B -- +100.46%,5.56,43.98
CNC,Centene Corporation,33.42,+0.26 +0.80% 8.704M 13.114M 16.867B 8.38 -45.32%,25.08,66.81
ORCL,Oracle Corporation,283.29,+1.89 +0.67% 8.65M 22.353M 813.14B 65.61 +62.26%,118.86,345.72
RKLB,Rocket Lab Corporation,64.48,-1.14 -1.74% 8.59M 22.632M 31.206B -- +472.10%,10.29,73.97
META,"Meta Platforms, Inc.",754.99,+4.17 +0.56% 8.538M 11.961M 1.865T 26.78 +26.55%,479.80,796.25
FRMI,Fermi Inc.,29.66,+5.83 +24.46% 8.487M 8.516M 17.727B -- -26.74%,18.70,36.99
DOC,"Healthpeak Properties, Inc.",18.11,-0.95 -4.98% 8.441M 8.034M 12.585B -- -15.36%,16.63,23.05
WMT,Walmart Inc.,103.43,-1.04 -1.00% 8.404M 16.525M 838.031B 40.07 +27.87%,79.81,109.58
NEE,"NextEra Energy, Inc.",83.46,-2.57 -2.99% 8.388M 9.758M 171.869B 29.41 +8.13%,61.72,87.29
PINS,"Pinterest, Inc.",33.60,-1.65 -4.67% 8.32M 10.359M 22.019B 12.39 +8.66%,23.68,40.90
NVO,Novo Nordisk A/S,51.92,-0.97 -1.83% 8.276M 18.303M 232.091B 13.71 -52.77%,45.05,113.76
SWKS,"Skyworks Solutions, Inc.",81.96,+6.12 +8.07% 8.251M 2.494M 12.165B 29.58 -22.64%,47.93,98.34
VICI,VICI Properties Inc.,30.38,-0.59 -1.92% 8.176M 8.149M 32.391B 11.95 -4.09%,27.98,34.03
OXY,Occidental Petroleum Corporation,41.06,-1.24 -2.92% 8.144M 10.367M 40.684B 24.87 -15.54%,34.78,53.20
CAG,"Conagra Brands, Inc.",18.12,-0.38 -2.05% 8.073M 11.532M 8.668B 10.34 -37.14%,17.89,29.86
HL,Hecla Mining Company,12.76,+0.40 +3.23% 8.021M 24.856M 8.957B 81.78 +75.07%,4.46,15.44
PTEN,"Patterson-UTI Energy, Inc.",6.26,-0.30 -4.65% 7.987M 8.613M 2.409B -- -15.79%,5.10,9.57
AMKR,"Amkor Technology, Inc.",32.49,-0.69 -2.08% 7.857M 2.547M 8.03B 26.86 +18.58%,14.03,33.82
PSLV,Sprott Physical Silver Trust,15.34,+0.02 +0.10% 7.829M 35.854M 8.898B -- +31.28%,9.60,18.15
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.89,+1.64 +0.55% 7.662M 12.276M 1.555T 23.92 +51.44%,134.25,311.37
MDLZ,"Mondelez International, Inc.",61.13,-0.53 -0.85% 7.574M 7.407M 79.105B 22.10 -10.83%,53.95,71.15
SNDK,Sandisk Corporation,174.29,-2.20 -1.25% 7.555M 5.841M 25.517B -- +390.25%,27.89,191.85
KO,The Coca-Cola Company,70.19,+0.13 +0.18% 7.55M 15.637M 301.926B 23.08 +6.86%,60.62,74.38
SLB,SLB N.V.,35.90,-0.26 -0.73% 7.55M 15.98M 53.632B 13.94 -10.56%,31.11,44.97
AXTA,Axalta Coating Systems Ltd.,30.06,+1.00 +3.44% 7.44M 3.341M 6.51B 14.22 -17.93%,26.28,41.66
VST,Vistra Corp.,192.93,-6.37 -3.20% 7.396M 4.533M 66.08B 31.61 +57.35%,90.51,219.82
KEY,KeyCorp,17.55,-0.07 -0.37% 7.393M 27.199M 19.76B 20.61 +1.32%,12.73,20.04
AVTR,"Avantor, Inc.",14.88,-0.23 -1.52% 7.327M 11.94M 10.144B 15.25 -32.90%,10.83,23.71
DOW,Dow Inc.,25.33,-0.40 -1.55% 7.206M 14.192M 18.004B -- -48.00%,20.40,50.14
NKE,"NIKE, Inc.",67.50,-1.08 -1.58% 7.115M 12.973M 100.542B 35.48 -12.51%,52.28,82.44
MRVL,"Marvell Technology, Inc.",88.97,+0.26 +0.30% 7.006M 21.07M 76.705B -- +4.52%,47.09,127.48
QFIN,"Qfin Holdings, Inc.",21.38,-3.48 -14.00% 6.981M 1.842M 2.831B 3.80 -27.14%,24.81,48.94
FCX,Freeport-McMoRan Inc.,41.40,+0.30 +0.73% 6.95M 18.531M 59.832B 28.93 -11.75%,27.66,49.21
NOV,NOV Inc.,14.88,+0.93 +6.67% 6.92M 3.66M 5.526B 11.40 -9.12%,10.84,16.86
HLN,Haleon plc,9.10,-0.10 -1.03% 6.906M 9.185M 41.104B 20.99 -7.07%,8.71,11.42
QRVO,"Qorvo, Inc.",99.41,+7.28 +7.90% 6.752M 1.755M 9.211B 107.10 -8.31%,49.46,100.92
CLS,Celestica Inc.,326.53,+24.71 +8.19% 6.719M 3.286M 37.614B 64.61 +331.42%,58.05,314.29
KGC,Kinross Gold Corporation,23.03,+0.25 +1.12% 6.707M 17.736M 29.532B 19.29 +112.90%,8.99,27.84
CARR,Carrier Global Corporation,59.36,+1.07 +1.84% 6.687M 5.846M 50.517B 33.49 -21.86%,54.22,81.09
LYG,Lloyds Banking Group plc,4.68,-0.01 -0.32% 6.669M 7.363M 84.404B 15.17 +67.26%,2.56,4.71
RCL,Royal Caribbean Cruises Ltd.,292.34,-27.92 -8.72% 6.667M 1.929M 79.408B 23.49 +52.43%,164.01,366.50
ASTS,"AST SpaceMobile, Inc.",79.19,-0.26 -0.33% 6.629M 12.322M 28.878B -- +194.48%,17.50,102.79
FHN,First Horizon Corporation,21.00,+0.01 +0.05% 6.625M 12.847M 10.5B 12.69 +21.40%,15.19,23.70
CCI,Crown Castle Inc.,93.87,-3.73 -3.82% 6.624M 3.246M 41.25B -- -8.45%,84.20,115.76
CNH,CNH Industrial N.V.,10.72,-0.11 -1.02% 6.601M 11.884M 13.403B 16.62 -4.16%,9.87,14.27
CMG,"Chipotle Mexican Grill, Inc.",40.54,-0.52 -1.25% 6.513M 18.533M 54.545B 36.48 -32.12%,38.30,66.74
BE,Bloom Energy Corporation,111.46,"+2.93 +2.70% 6.489M 12.958M 26.102B 1,072.81 +970.32%",9.59,125.75
EW,Edwards Lifesciences Corporation,82.17,+1.35 +1.67% 6.472M 4.322M 48.242B 31.84 +16.51%,64.89,83.04
CVS,CVS Health Corporation,82.02,-0.43 -0.52% 6.477M 7.565M 104.113B 22.82 +46.58%,43.56,83.52
DXCM,"DexCom, Inc.",68.31,-2.32 -3.29% 6.394M 4.968M 26.721B 49.18 -2.23%,57.52,93.25
JD,"JD.com, Inc.",34.55,+0.35 +1.02% 6.308M 15.53M 49.04B 9.24 -16.87%,29.90,46.45
BCS,Barclays PLC,21.57,+0.30 +1.39% 6.235M 9.142M 75.04B 9.65 +69.48%,12.14,21.31
TEVA,Teva Pharmaceutical Industries Limited,19.76,+0.15 +0.76% 6.192M 10.697M 22.65B -- +6.40%,12.47,22.80
OLN,Olin Corporation,21.57,-2.45 -10.20% 6.112M 2.583M 2.465B -- -41.26%,17.66,44.76
COLB,"Columbia Banking System, Inc.",26.67,+0.97 +3.77% 6.074M 4.833M 7.971B 10.14 -10.27%,19.61,32.85
IVZ,Invesco Ltd.,23.93,+0.47 +2.00% 6.097M 4.815M 10.696B 24.75 +30.84%,11.60,24.54
SBET,"SharpLink Gaming, Inc.",13.94,-0.37 -2.59% 5.99M 28.591M 2.74B -- +59.00%,2.28,124.12
SBUX,Starbucks Corporation,86.05,-1.17 -1.34% 5.995M 9.775M 97.779B 37.42 -10.44%,75.50,117.46
IBRX,"ImmunityBio, Inc.",2.5950,-0.07 -2.45% 5.949M 9.592M 2.551B -- -52.58%,1.83,6.33
TXN,Texas Instruments Incorporated,167.46,-1.95 -1.15% 5.919M 7.206M 152.166B 30.81 -19.84%,139.95,221.69
HBM,Hudbay Minerals Inc.,16.08,+0.58 +3.77% 5.847M 7.48M 6.502B 21.84 +62.64%,5.95,17.73
CRCL,Circle Internet Group,138.14,-5.15 -3.59% 5.718M 11.39M 34.629B -- +72.16%,64.00,298.99
FNB,F.N.B. Corporation,15.58,-0.14 -0.86% 5.621M 10.457M 5.576B 11.13 +9.17%,10.88,17.70
GAP,"The Gap, Inc.",24.40,+0.53 +2.21% 5.572M 9.324M 9.05B 10.11 +11.33%,16.99,29.29
OWL,Blue Owl Capital Inc.,16.74,-0.15 -0.92% 5.516M 9.744M 25.931B 146.10 -27.42%,14.55,26.73
LYFT,"Lyft, Inc.",20.48,-0.15 -0.75% 5.496M 20.969M 8.322B 92.50 +48.31%,9.66,23.50
RBLX,Roblox Corporation,131.18,+2.68 +2.09% 5.438M 7.966M 90.385B -- +201.55%,41.50,150.59
MFG,"Mizuho Financial Group, Inc.",6.71,+0.20 +3.07% 5.321M 2.139M 83.401B 13.89 +54.27%,4.04,6.87
LUV,Southwest Airlines Co.,31.33,-0.92 -2.84% 5.28M 9.158M 16.205B 48.42 +3.93%,23.82,37.96
OSCR,"Oscar Health, Inc.",19.89,+0.22 +1.09% 5.265M 18.256M 5.141B -- +23.48%,11.20,23.80
GSK,GSK plc,43.10,-0.70 -1.61% 5.256M 4.673M 88.068B 19.61 +14.75%,31.72,46.87
ETNB,"89bio, Inc.",14.84,+0.01 +0.07% 5.253M 4.454M 2.204B -- +81.30%,4.16,15.06
NLY,"Annaly Capital Management, Inc.",20.99,-0.17 -0.80% 5.241M 7.081M 14.295B 9.54 +10.32%,16.60,22.45
HUT,Hut 8 Corp.,52.65,+2.85 +5.72% 5.209M 6.558M 5.556B 32.63 +189.87%,10.04,57.29
GME,GameStop Corp.,23.28,-0.25 -1.06% 5.208M 8.312M 10.427B 30.71 +3.75%,20.73,35.81
APA,APA Corporation,22.64,-0.70 -3.02% 5.172M 7.278M 8.269B 8.10 +0.13%,13.58,25.83
INCY,Incyte Corporation,93.86,+0.78 +0.83% 5.17M 1.853M 18.328B 20.90 +26.47%,53.56,93.17
PM,Philip Morris International Inc.,149.07,-4.14 -2.70% 5.099M 6.422M 238.735B 28.54 +16.45%,116.12,186.69
MPW,"Medical Properties Trust, Inc.",4.94,-0.19 -3.70% 5.081M 8.431M 2.969B -- +10.09%,3.51,6.34
AEG,Aegon Ltd.,7.51,+0.03 +0.33% 5.073M 4.551M 11.765B 8.08 +17.58%,5.42,8.15
QXO,"QXO, Inc.",18.15,+0.07 +0.36% 5.058M 7.778M 12.222B -- +17.86%,11.85,24.69
ENPH,"Enphase Energy, Inc.",36.93,+0.12 +0.32% 5.055M 7.671M 4.829B 28.40 -55.69%,29.89,89.95
