Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ABEV,Ambev S.A.,2.43,+0.03 +1.25% 38.794M 40.046M 38.039B 12.86 +10.45%,1.76,2.64
RIG,Transocean Ltd.,3.98,+0.08 +2.05% 38.767M 43.519M 4.384B -- -11.56%,1.97,4.57
CMCSA,Comcast Corporation,27.35,+0.04 +0.15% 36.519M 25.92M 99.661B 4.55 -38.12%,25.75,44.63
CNH,CNH Industrial N.V.,9.66,-0.60 -5.85% 35.861M 11.943M 12.083B 20.23 -9.89%,9.00,14.27
GOOGL,Alphabet Inc.,278.83,-5.92 -2.08% 34.48M 33.657M 3.369T 27.51 +54.60%,140.53,291.59
TTD,"The Trade Desk, Inc.",43.00,-2.90 -6.32% 34.336M 15.234M 20.795B 48.83 -66.75%,41.77,141.53
RKT,"Rocket Companies, Inc.",16.16,+0.55 +3.52% 33.795M 36.155M 45.496B -- +2.60%,10.06,22.56
CMG,"Chipotle Mexican Grill, Inc.",30.59,+0.03 +0.10% 33.735M 21.382M 40.448B 27.09 -48.39%,30.02,66.74
QS,QuantumScape Corporation,16.62,+0.72 +4.53% 33.246M 40.033M 9.994B -- +229.11%,3.40,19.07
SMCI,"Super Micro Computer, Inc.",39.76,-0.58 -1.43% 32.96M 29.11M 23.628B 31.63 +71.16%,17.25,66.44
IONQ,"IonQ, Inc.",59.27,+1.84 +3.20% 32.83M 28.174M 20.998B -- +152.00%,17.88,84.64
FIG,"Figma, Inc.",44.25,-1.73 -3.76% 32.071M 10.063M 21.93B -- -61.69%,43.00,142.92
VALE,Vale S.A.,12.15,-0.08 -0.65% 31.632M 30.637M 52.15B 9.83 +18.88%,8.06,12.40
WBD,"Warner Bros. Discovery, Inc.",22.67,+0.25 +1.12% 30.905M 52.55M 56.176B 116.78 +142.98%,7.52,23.06
NU,Nu Holdings Ltd.,15.87,-0.07 -0.44% 30.652M 45.321M 76.689B 33.80 -0.13%,9.01,16.50
MU,"Micron Technology, Inc.",237.92,-0.41 -0.17% 30.614M 23.82M 267.057B 31.35 +118.98%,61.54,246.41
RF,Regions Financial Corporation,24.85,+0.54 +2.22% 30.065M 25.669M 21.79B 10.95 -5.15%,17.74,27.96
META,"Meta Platforms, Inc.",621.71,+2.77 +0.45% 29.947M 14.567M 1.567T 27.47 +6.61%,479.80,796.25
PTON,"Peloton Interactive, Inc.",7.66,+0.95 +14.16% 29.802M 12.54M 3.2B -- -10.72%,4.63,10.90
HIMS,"Hims & Hers Health, Inc.",41.03,-0.49 -1.18% 28.935M 28.33M 9.34B 76.43 +47.17%,19.15,72.98
VZ,Verizon Communications Inc.,40.03,+0.21 +0.53% 28.389M 23.892M 168.784B 8.54 -1.01%,37.59,47.36
BBD,Banco Bradesco S.A.,3.54,+0.03 +0.85% 28.059M 46.487M 37.616B 9.30 +53.25%,1.84,3.55
HBAN,Huntington Bancshares Incorporated,15.69,+0.27 +1.75% 27.999M 30.712M 24.559B 10.97 -11.61%,11.92,18.45
QUBT,Quantum Computing Inc.,12.86,-0.29 -2.21% 27.666M 34.969M 2.88B -- +812.06%,1.26,27.15
NGD,New Gold Inc.,7.03,+0.11 +1.59% 27.435M 18.691M 5.566B 22.23 +177.87%,2.43,7.71
CLSK,"CleanSpark, Inc.",15.57,+0.17 +1.10% 27.394M 29.181M 4.639B 15.86 -11.58%,6.45,23.61
AMCR,Amcor plc,8.37,+0.15 +1.82% 26.525M 25.286M 19.321B 26.10 -18.82%,7.67,10.71
APLD,Applied Digital Corporation,30.98,-0.10 -0.32% 25.624M 30.605M 8.665B -- +308.71%,3.31,40.20
NCLH,Norwegian Cruise Line Holdings Ltd.,19.07,+0.83 +4.55% 25.575M 15.883M 8.682B 13.65 -31.45%,14.21,29.29
KO,The Coca-Cola Company,70.55,+1.49 +2.16% 25.108M 16.072M 303.479B 23.36 +11.35%,60.62,74.38
RKLB,Rocket Lab Corporation,51.64,+2.03 +4.09% 25.059M 22.444M 24.992B -- +249.39%,14.01,73.97
RUN,Sunrun Inc.,17.13,-3.29 -16.11% 25.027M 11.741M 3.975B -- +67.45%,5.38,22.44
PCG,PG&E Corporation,16.51,+0.18 +1.10% 24.987M 23.84M 36.288B 13.90 -21.72%,12.97,21.72
CRWV,"CoreWeave, Inc.",104.01,-2.92 -2.73% 24.983M 29.009M 51.496B -- +160.02%,33.52,187.00
OSCR,"Oscar Health, Inc.",17.72,+1.16 +7.00% 24.709M 17.261M 5.103B -- +28.41%,11.20,23.80
PINS,"Pinterest, Inc.",27.09,+0.81 +3.08% 24.478M 11.566M 18.301B 9.40 -10.86%,23.68,40.90
MSFT,Microsoft Corporation,496.82,-0.28 -0.06% 24.02M 20.916M 3.693T 35.34 +18.85%,344.79,555.45
KEY,KeyCorp,18.08,+0.49 +2.79% 23.79M 24.897M 19.76B 20.91 -6.08%,12.73,20.04
CELH,"Celsius Holdings, Inc.",41.52,-3.54 -7.86% 23.711M 6.11M 10.703B 326.14 +51.59%,21.10,66.74
MP,MP Materials Corp.,58.60,+6.65 +12.80% 23.4M 14.969M 10.385B -- +187.11%,15.56,100.25
RIOT,"Riot Platforms, Inc.",17.01,-0.33 -1.90% 22.442M 33.83M 6.324B 42.29 +13.63%,6.19,23.94
GOOG,Alphabet Inc.,279.70,-5.64 -1.98% 21.991M 21.75M 3.369T 27.51 +53.71%,142.66,291.93
HPE,Hewlett Packard Enterprise Company,23.45,+0.05 +0.21% 21.933M 28.288M 30.941B 27.23 +6.49%,11.97,26.44
AVGO,Broadcom Inc.,349.43,-6.16 -1.73% 21.903M 23.288M 1.65T 89.76 +95.31%,138.10,386.48
LYFT,"Lyft, Inc.",22.04,+0.79 +3.73% 21.616M 20.347M 8.802B 60.74 +18.56%,9.66,23.50
XYZ,"Block, Inc.",65.45,-5.48 -7.73% 21.402M 6.332M 39.772B 13.09 -21.52%,44.27,99.26
LUMN,"Lumen Technologies, Inc.",10.52,-0.42 -3.84% 21.183M 19.16M 10.79B -- +3.95%,3.01,11.95
XPEV,XPeng Inc.,22.42,-1.47 -6.15% 21.18M 9.239M 22.282B -- +46.54%,11.14,27.16
ORCL,Oracle Corporation,239.26,-4.54 -1.86% 20.969M 23.405M 682.081B 55.40 +26.51%,118.86,345.72
MRVL,"Marvell Technology, Inc.",90.92,-2.41 -2.58% 20.899M 20.809M 78.382B -- -1.44%,47.09,127.48
ITUB,Itaú Unibanco Holding S.A.,7.57,+0.08 +1.07% 20.861M 27.155M 75.951B 9.83 +36.96%,4.42,7.66
AGNC,AGNC Investment Corp.,10.34,+0.13 +1.27% 20.849M 20.317M 11.092B 14.69 +6.82%,7.85,10.63
SNDK,Sandisk Corporation,239.48,+31.79 +15.31% 20.552M 7.062M 35.061B -- +565.22%,27.89,240.00
NVO,Novo Nordisk A/S,45.68,-0.83 -1.78% 19.98M 15.157M 210.029B 12.48 -58.13%,45.05,112.52
KDP,Keurig Dr Pepper Inc.,25.96,-0.40 -1.52% 19.728M 19.862M 35.269B 22.42 -21.81%,25.03,36.12
HL,Hecla Mining Company,13.88,+0.33 +2.44% 19.523M 24.091M 9.301B 44.84 +148.75%,4.46,15.44
MCHP,Microchip Technology Incorporated,56.28,-3.07 -5.17% 19.1M 7.703M 30.416B -- -19.46%,34.13,77.20
CCL,Carnival Corporation & plc,26.73,+0.36 +1.37% 18.928M 21.085M 35.1B 13.79 +8.66%,15.07,32.80
KHC,The Kraft Heinz Company,24.28,+0.56 +2.36% 18.905M 15.789M 28.739B -- -25.36%,23.70,33.35
CLF,Cleveland-Cliffs Inc.,10.43,+0.34 +3.37% 18.796M 27.037M 5.942B -- -16.69%,5.63,16.70
STNE,StoneCo Ltd.,16.83,-2.04 -10.81% 18.617M 4.84M 4.415B -- +45.59%,7.72,19.95
AUR,"Aurora Innovation, Inc.",4.32,+0.09 +2.13% 18.508M 18.726M 8.361B -- -20.88%,4.04,10.77
UUUU,Energy Fuels Inc.,15.65,+0.53 +3.51% 18.488M 23.138M 3.714B -- +143.77%,3.20,27.33
PATH,UiPath Inc.,14.30,+0.16 +1.13% 17.661M 21.917M 7.594B 387.53 +2.95%,9.38,18.74
NBIS,Nebius Group N.V.,111.28,+1.84 +1.68% 17.614M 17.587M 27.947B 130.87 +431.42%,17.39,141.10
BULL,Webull Corporation,9.64,+0.01 +0.10% 17.475M 20.825M 4.767B 27.40 -16.03%,9.18,79.56
FCX,Freeport-McMoRan Inc.,39.81,+1.16 +3.00% 17.306M 17.901M 57.164B 27.84 -11.34%,27.66,49.12
AQN,Algonquin Power & Utilities Corp.,6.24,+0.52 +9.09% 17.267M 4.788M 4.792B 55.85 +26.83%,4.19,6.48
LCID,"Lucid Group, Inc.",17.28,-0.68 -3.79% 17.253M 10.2M 5.602B -- -26.15%,15.25,36.40
WMT,Walmart Inc.,102.59,+0.91 +0.89% 17.249M 16.315M 817.935B 38.72 +21.83%,79.81,109.58
XOM,Exxon Mobil Corporation,117.22,+2.72 +2.38% 17.181M 14.656M 494.317B 17.02 -2.70%,97.80,123.21
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.06,+0.49 +4.24% 17.132M 6.733M 76.891B 5.35 -4.51%,10.28,13.74
MSTR,Strategy Inc,241.93,+4.73 +1.99% 16.976M 11.741M 69.519B 8.85 -28.84%,219.68,543.00
CSCO,"Cisco Systems, Inc.",71.07,+0.03 +0.04% 16.914M 19.204M 280.067B 27.87 +21.22%,52.11,74.84
DNOW,DNOW Inc.,13.68,+0.11 +0.81% 16.859M 1.45M 2.54B 15.72 -7.82%,12.56,18.45
UBER,"Uber Technologies, Inc.",91.99,-0.13 -0.14% 16.49M 16.79M 191.14B 11.80 +28.39%,59.33,101.99
OKLO,Oklo Inc.,112.65,+5.90 +5.53% 16.397M 19.638M 16.628B -- +368.20%,17.14,193.84
AFRM,"Affirm Holdings, Inc.",73.62,+7.66 +11.61% 16.363M 7.496M 24.3B 110.08 +27.85%,30.90,100.00
CDE,"Coeur Mining, Inc.",14.69,+0.25 +1.73% 16.238M 16.347M 9.434B 19.91 +129.53%,4.58,23.62
UEC,Uranium Energy Corp.,12.20,-0.02 -0.16% 16.111M 16.111M 5.894B -- +58.85%,3.85,17.80
USAR,"USA Rare Earth, Inc.",17.36,+1.54 +9.73% 15.842M 13.183M 2.303B -- +60.82%,5.56,43.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,286.50,-2.74 -0.95% 15.716M 12.624M 1.486T 24.08 +47.64%,134.25,311.37
BE,Bloom Energy Corporation,135.21,"-1.65 -1.21% 15.642M 13.65M 31.979B 2,051.06 +892.73%",12.78,147.82
WFC,Wells Fargo & Company,86.04,+0.45 +0.53% 15.612M 14.654M 270.087B 14.17 +18.58%,58.42,88.50
NKE,"NIKE, Inc.",61.09,-0.80 -1.29% 15.505M 13.779M 90.303B 31.36 -20.25%,52.28,82.44
ET,Energy Transfer LP,16.45,-0.09 -0.53% 15.501M 13.068M 56.479B 13.66 -4.58%,14.60,21.45
CART,Maplebear Inc.,36.75,+1.77 +5.06% 15.132M 6.029M 9.681B 21.23 -23.02%,34.78,53.50
SBUX,Starbucks Corporation,85.57,+3.35 +4.07% 15.01M 9.529M 97.285B 37.42 -14.69%,75.50,117.46
C,Citigroup Inc.,100.79,-0.06 -0.06% 14.887M 13.349M 253.648B 14.18 +44.40%,55.51,105.59
HST,"Host Hotels & Resorts, Inc.",17.84,+0.52 +3.00% 14.671M 8.496M 12.427B 16.86 -1.22%,12.22,19.36
HTZ,"Hertz Global Holdings, Inc.",6.58,+0.39 +6.39% 14.516M 11.681M 2.05B -- +95.25%,2.97,9.39
FI,"Fiserv, Inc.",63.70,+2.07 +3.36% 14.164M 8.191M 34.261B 9.83 -70.35%,60.95,238.59
CORZ,"Core Scientific, Inc.",20.19,-0.40 -1.94% 14.128M 16.801M 6.26B -- +15.57%,6.20,23.63
MNST,Monster Beverage Corporation,69.73,+3.42 +5.16% 14.1M 5.365M 68.128B 39.70 +25.10%,45.70,72.62
AG,First Majestic Silver Corp.,11.41,+0.51 +4.68% 13.924M 21.546M 5.591B 72.05 +83.74%,5.09,15.69
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.73,-0.01 -0.10% 13.858M 14.417M 32.805B 12.54 +19.09%,6.64,10.35
WSC,WillScot Holdings Corporation,18.27,-1.27 -6.52% 13.795M 2.391M 3.325B 15.23 -52.08%,16.55,39.81
B,Barrick Mining Corporation,33.09,+0.54 +1.66% 13.758M 20.667M 56.451B 20.74 +90.17%,15.11,36.40
DOW,Dow Inc.,22.29,+0.07 +0.32% 13.746M 13.507M 15.843B -- -51.83%,20.40,46.98
FSM,Fortuna Mining Corp.,8.19,+0.21 +2.63% 13.741M 17.953M 2.514B 9.73 +82.00%,4.13,9.82
GGB,Gerdau S.A.,3.57,0.00 0.00% 13.511M 16.724M 6.734B 12.88 +1.13%,2.27,3.63
PYPL,"PayPal Holdings, Inc.",66.22,-0.04 -0.06% 13.449M 14.361M 61.959B 13.30 -23.83%,55.85,93.66
QXO,"QXO, Inc.",17.19,+1.05 +6.51% 13.206M 8.293M 11.593B -- +6.51%,11.85,24.69
TEVA,Teva Pharmaceutical Industries Limited,23.97,-0.49 -2.00% 13.108M 10.929M 27.848B -- +38.00%,12.47,25.00
STLA,Stellantis N.V.,10.24,+0.16 +1.59% 13.064M 16.065M 29.581B -- -24.65%,8.39,14.28
SOLS,"Solstice Advanced Materials, Inc.",47.49,+2.47 +5.49% 12.997M 6.997M 7.538B -- -1.88%,41.00,61.00
CHYM,"Chime Financial, Inc.",20.34,+2.25 +12.44% 12.988M 3.198M 7.616B -- -45.19%,16.17,44.94
OWL,Blue Owl Capital Inc.,15.43,+0.48 +3.21% 12.928M 11.047M 24.12B 199.00 -33.49%,14.52,26.73
VTRS,Viatris Inc.,10.12,+0.01 +0.10% 12.733M 9.578M 11.656B -- -22.69%,6.85,13.55
WRD,WeRide Inc.,7.99,-0.57 -6.66% 12.707M 7.136M 2.788B -- -64.44%,6.03,44.00
GMED,"Globus Medical, Inc.",83.89,+22.18 +35.94% 12.478M 1.483M 11.228B 27.24 +2.32%,51.79,94.93
AES,The AES Corporation,14.13,-0.06 -0.42% 12.469M 10.205M 10.062B 9.32 +1.73%,9.46,15.51
KMX,"CarMax, Inc.",32.36,+1.48 +4.79% 12.322M 4.991M 4.752B 9.52 -57.85%,30.26,91.25
PONY,Pony AI Inc.,14.04,-0.78 -5.26% 12.195M 7.418M 6.239B -- +17.00%,4.11,24.92
COIN,"Coinbase Global, Inc.",309.14,+13.92 +4.72% 11.984M 9.368M 83.358B 26.92 -4.66%,142.58,444.65
ABNB,"Airbnb, Inc.",120.88,+0.35 +0.29% 11.756M 4.805M 73.296B 28.82 -12.02%,99.88,163.93
EXK,Endeavour Silver Corp.,7.20,-0.12 -1.64% 11.746M 14.444M 2.089B -- +62.53%,2.95,10.37
HALO,"Halozyme Therapeutics, Inc.",68.24,-0.15 -0.22% 11.66M 2.173M 8.025B 14.41 +11.70%,42.01,79.50
LRCX,Lam Research Corporation,159.35,-2.84 -1.75% 11.609M 11.592M 200.148B 35.17 +109.20%,56.32,166.92
KMI,"Kinder Morgan, Inc.",26.55,+0.43 +1.65% 11.603M 13.587M 59.067B 21.76 -2.64%,23.94,31.48
BABA,Alibaba Group Holding Limited,166.34,-1.27 -0.76% 11.581M 19.092M 396.887B 19.19 +74.32%,80.06,192.67
UWMC,UWM Holdings Corporation,5.25,+0.16 +3.14% 11.482M 9.669M 8.507B 89.74 -15.19%,3.80,7.14
PR,Permian Resources Corporation,13.26,+0.46 +3.59% 11.47M 11.992M 10.996B 11.82 -12.24%,10.01,16.33
CVE,Cenovus Energy Inc.,17.44,+0.63 +3.75% 11.464M 17.476M 30.493B 14.28 +8.80%,10.23,18.61
ANET,Arista Networks Inc,134.65,+0.63 +0.47% 11.342M 8.52M 169.563B 51.20 +35.56%,59.43,164.94
CCC,CCC Intelligent Solutions Holdings Inc.,7.62,0.00 0.00% 11.335M 6.35M 4.892B -- -33.27%,7.50,12.88
SHOP,Shopify Inc.,152.33,-3.79 -2.43% 11.323M 7.748M 197.499B 112.45 +69.36%,69.84,182.19
CSX,CSX Corporation,35.34,+0.18 +0.51% 11.267M 17.658M 65.808B 22.96 -3.23%,26.22,37.25
SLB,SLB N.V.,36.66,+0.30 +0.83% 11.075M 16.275M 54.767B 14.26 -17.23%,31.11,44.97
DXCM,"DexCom, Inc.",55.00,-3.02 -5.21% 10.944M 5.903M 21.451B 30.61 -21.77%,54.11,93.25
U,Unity Software Inc.,40.03,+0.10 +0.25% 10.909M 11.209M 17.129B -- +98.17%,15.33,46.94
SBET,"SharpLink Gaming, Inc.",11.96,+0.79 +7.07% 10.87M 24.42M 2.352B -- +51.01%,2.28,124.12
CAG,"Conagra Brands, Inc.",17.14,+0.44 +2.63% 10.833M 11.589M 8.199B 9.69 -38.21%,16.60,28.69
ON,ON Semiconductor Corporation,47.83,-0.97 -1.99% 10.824M 8.482M 19.561B 63.36 -31.63%,31.04,74.52
OXY,Occidental Petroleum Corporation,41.31,+1.01 +2.51% 10.788M 9.956M 40.667B 24.14 -18.70%,34.78,53.20
ZETA,Zeta Global Holdings Corp.,19.51,-0.07 -0.36% 10.661M 7.998M 4.644B -- -46.90%,10.69,38.20
IBRX,"ImmunityBio, Inc.",2.13,+0.01 +0.47% 10.642M 9.958M 2.098B -- -60.92%,1.83,5.88
QCOM,QUALCOMM Incorporated,170.89,-2.31 -1.33% 10.615M 9.362M 183.023B 34.11 +1.54%,120.80,205.95
JD,"JD.com, Inc.",31.79,-0.16 -0.50% 10.591M 15.731M 46.25B 8.85 -18.53%,29.90,46.45
BB,BlackBerry Limited,4.56,-0.06 -1.30% 10.557M 9.71M 2.692B 136.87 +87.65%,2.29,6.24
CNC,Centene Corporation,37.56,+0.46 +1.24% 10.511M 12.411M 18.461B -- -38.17%,25.08,66.81
ENVX,Enovix Corporation,9.56,+0.53 +5.92% 10.426M 7.928M 2.064B -- -4.25%,5.27,16.49
RELY,"Remitly Global, Inc.",12.71,+0.40 +3.25% 10.414M 3.686M 2.657B 134.86 -35.58%,12.17,27.32
MRNA,"Moderna, Inc.",24.54,+0.21 +0.86% 10.384M 11.258M 9.587B -- -42.60%,23.04,48.92
IAG,IAMGOLD Corporation,12.68,+0.64 +5.32% 10.36M 13.974M 7.295B 21.49 +142.91%,4.89,14.67
SHC,Sotera Health Company,15.68,-0.33 -2.06% 10.276M 1.992M 4.455B 80.28 -1.51%,9.53,17.78
KMB,Kimberly-Clark Corporation,103.85,+3.08 +3.06% 10.219M 3.534M 34.463B 17.56 -22.07%,99.22,150.45
ASX,"ASE Technology Holding Co., Ltd.",15.22,-0.15 -0.98% 10.085M 7.642M 33.204B 29.39 +57.07%,6.94,16.39
CPNG,"Coupang, Inc.",28.88,-0.12 -0.41% 9.982M 11.236M 52.754B 138.97 +19.83%,19.02,34.08
GLXY,Galaxy Digital,31.56,+1.18 +3.88% 9.966M 9.019M 12.746B -- +38.42%,17.40,45.92
JBS,JBS N.V.,12.97,-0.49 -3.64% 9.951M 6.151M 14.384B 12.59 -6.49%,12.37,17.80
DVN,Devon Energy Corporation,33.70,+1.27 +3.92% 9.921M 7.261M 21.14B 7.94 -13.50%,25.89,39.74
CVX,Chevron Corporation,155.02,+2.08 +1.36% 9.836M 7.373M 309.94B 21.86 -0.95%,132.04,168.96
PSKY,Paramount Skydance Corporation,15.10,+0.30 +2.03% 9.773M 12.677M 16.552B -- +30.74%,9.95,20.86
ONON,On Holding AG,35.00,-0.51 -1.44% 9.751M 6.262M 11.429B 68.64 -33.60%,34.38,64.05
WMB,"The Williams Companies, Inc.",59.58,+1.64 +2.83% 9.73M 6.944M 72.76B 30.73 +4.71%,51.58,65.55
JHX,James Hardie Industries plc,17.39,+0.05 +0.29% 9.722M 8.346M 10.073B 21.99 -46.80%,16.64,37.65
WDC,Western Digital Corporation,162.96,-0.65 -0.39% 9.653M 9.155M 55.714B 22.77 +219.97%,28.83,167.50
AKAM,"Akamai Technologies, Inc.",83.74,+10.74 +14.71% 9.629M 1.954M 12.059B 24.53 -8.05%,67.51,103.75
CRCL,Circle Internet Group,103.14,+3.13 +3.13% 9.524M 11.311M 25.825B -- +23.92%,64.00,298.99
DASH,"DoorDash, Inc.",204.31,+7.85 +4.00% 9.524M 3.574M 88.057B 106.99 +16.78%,155.40,285.50
EQX,Equinox Gold Corp.,11.71,+0.30 +2.63% 9.509M 16.115M 9.19B 102.34 +115.26%,4.95,12.93
SEI,"Solaris Energy Infrastructure, Inc.",50.71,-2.77 -5.18% 9.455M 3.216M 3.64B 50.73 +182.51%,14.27,57.17
COMP,"Compass, Inc.",8.55,+0.02 +0.23% 9.434M 11.052M 4.884B -- +25.74%,5.10,10.25
ROIV,Roivant Sciences Ltd.,20.62,+0.05 +0.24% 9.417M 8.005M 14.081B -- +74.60%,8.73,20.77
UNH,UnitedHealth Group Incorporated,324.21,+2.65 +0.82% 9.403M 12.88M 293.682B 16.87 -48.15%,234.60,630.73
VG,"Venture Global, Inc.",7.99,+0.24 +3.10% 9.331M 8.737M 19.399B 16.27 -66.71%,6.75,24.00
RPRX,Royalty Pharma plc,38.56,-2.22 -5.44% 9.329M 4.08M 22.258B 22.01 +46.28%,24.05,41.24
WIT,Wipro Limited,2.60,-0.01 -0.38% 9.325M 7.984M 27.932B 18.41 -25.71%,2.55,3.79
UMC,United Microelectronics Corporation,7.41,+0.10 +1.37% 9.303M 7.099M 18.607B 14.14 +6.01%,5.61,8.33
CTRA,Coterra Energy Inc.,26.57,+0.20 +0.76% 9.297M 8.527M 20.23B 12.27 +4.57%,22.33,29.95
DDOG,"Datadog, Inc.",191.24,+0.42 +0.22% 9.288M 4.617M 67.062B 617.23 +56.29%,81.63,194.87
GEN,Gen Digital Inc.,25.77,+0.32 +1.26% 9.249M 3.714M 15.871B 28.32 -15.15%,22.74,32.22
MRK,"Merck & Co., Inc.",86.28,+0.50 +0.58% 9.214M 11.814M 214.149B 11.42 -14.35%,73.31,105.07
NEE,"NextEra Energy, Inc.",83.93,+1.93 +2.35% 9.167M 10.008M 174.793B 26.64 +10.57%,61.72,87.53
