Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GRAB,Grab Holdings Limited,5.63,-0.01 -0.18% 52.392M 47.579M 23.01B 287.95 +33.10%,3.36,6.62
KVUE,Kenvue Inc.,16.46,+0.23 +1.42% 50.542M 35.42M 31.534B 21.36 -30.49%,14.02,25.17
CIFR,Cipher Mining Inc.,21.71,-3.00 -12.14% 49.751M 46.943M 8.577B -- +203.21%,1.86,25.52
BTG,B2Gold Corp.,3.80,-0.23 -5.71% 49.297M 48.263M 5.027B -- +28.81%,2.20,5.94
HOOD,"Robinhood Markets, Inc.",127.08,-15.40 -10.81% 47.758M 36.958M 112.933B -- +316.11%,29.21,153.86
RKT,"Rocket Companies, Inc.",15.61,-0.69 -4.23% 47.061M 35.828M 43.948B -- -1.64%,10.06,22.56
BAC,Bank of America Corporation,53.29,+0.84 +1.60% 44.661M 35.235M 532.274B 14.63 +18.08%,33.07,54.00
IREN,IREN Limited,66.93,-9.48 -12.41% 44.59M 37.964M 18.204B 170.85 +509.28%,5.13,76.87
WBD,"Warner Bros. Discovery, Inc.",22.42,-0.34 -1.49% 43.838M 53.039M 55.507B -- +144.23%,7.52,23.06
RGTI,"Rigetti Computing, Inc.",34.36,"-2.93 -7.86% 42.207M 80.478M 11.138B -- +2,175.50%",1.25,58.15
NVO,Novo Nordisk A/S,46.51,-1.95 -4.02% 42.005M 15.21M 207.37B 13.51 -56.61%,45.05,112.52
HIMS,"Hims & Hers Health, Inc.",41.52,-2.21 -5.05% 41.149M 28.24M 9.452B 79.70 +77.36%,19.15,72.98
XPEV,XPeng Inc.,23.89,+2.10 +9.64% 40.656M 9.051M 23.573B -- +64.87%,11.14,27.16
QBTS,D-Wave Quantum Inc.,28.39,"-2.63 -8.48% 39.238M 52.828M 9.71B -- +1,674.37%",1.39,46.75
CELH,"Celsius Holdings, Inc.",45.06,-14.91 -24.89% 37.801M 5.925M 11.616B -- +55.92%,21.10,66.74
JOBY,"Joby Aviation, Inc.",14.32,-0.68 -4.53% 37.342M 41.342M 12.76B -- +174.86%,4.96,20.95
GOOGL,Alphabet Inc.,284.75,+0.44 +0.15% 37.082M 33.731M 3.438T 27.38 +59.66%,140.53,291.59
MARA,"MARA Holdings, Inc.",15.96,-1.17 -6.83% 36.971M 55.624M 6.036B 7.82 -17.09%,9.81,30.28
SOUN,"SoundHound AI, Inc.",14.23,-1.49 -9.48% 36.968M 61.787M 5.801B -- +97.64%,5.97,24.98
AMZN,"Amazon.com, Inc.",242.97,-7.23 -2.89% 36.847M 45.729M 2.597T 34.62 +16.75%,161.38,258.60
RIG,Transocean Ltd.,3.90,0.00 0.00% 36.402M 43.288M 4.296B -- -12.75%,1.97,4.57
RXRX,"Recursion Pharmaceuticals, Inc.",4.62,-0.34 -6.85% 36.309M 40.105M 2.017B -- -34.93%,3.79,12.36
AMCR,Amcor plc,8.22,+0.15 +1.86% 35.883M 25.113M 18.975B -- -19.57%,7.67,10.71
AAPL,Apple Inc.,269.77,-0.37 -0.14% 35.878M 52.385M 3.986T 36.20 +18.86%,169.21,277.32
BMNR,"Bitmine Immersion Technologies, Inc.",37.37,-4.05 -9.78% 35.531M 50.406M 10.641B -- +382.19%,3.92,161.00
EOSE,"Eos Energy Enterprises, Inc.",15.29,+0.43 +2.89% 35.037M 19.198M 4.269B -- +472.66%,2.06,19.05
HL,Hecla Mining Company,13.55,+1.44 +11.89% 34.638M 24.293M 9.078B -- +136.47%,4.46,15.44
WULF,TeraWulf Inc.,14.28,-1.08 -7.03% 33.522M 50.002M 5.857B -- +73.09%,2.06,17.05
NOK,Nokia Oyj,6.91,+0.06 +0.88% 33.5M 43.132M 37.17B 37.79 +51.87%,3.91,8.19
LYFT,"Lyft, Inc.",21.25,+1.17 +5.83% 32.395M 20.389M 8.637B -- +19.52%,9.66,23.50
VALE,Vale S.A.,12.23,-0.08 -0.65% 32.195M 30.798M 52.207B 9.74 +15.49%,8.06,12.40
CMCSA,Comcast Corporation,27.31,-0.63 -2.25% 31.94M 25.604M 99.515B 4.56 -37.80%,25.75,44.63
IONQ,"IonQ, Inc.",57.43,+2.02 +3.65% 31.758M 27.981M 19.953B -- +131.67%,17.88,84.64
SMCI,"Super Micro Computer, Inc.",40.33,-1.69 -4.03% 31.643M 29.278M 23.97B 37.71 +64.52%,17.25,66.44
BBD,Banco Bradesco S.A.,3.51,-0.02 -0.57% 31.636M 46.581M 37.297B 9.14 +50.00%,1.84,3.55
PINS,"Pinterest, Inc.",26.28,+0.53 +2.06% 30.834M 11.769M 17.754B 11.43 -9.94%,23.68,40.90
MU,"Micron Technology, Inc.",238.33,+0.83 +0.35% 30.037M 23.794M 267.517B 28.73 +112.98%,61.54,246.41
OSCR,"Oscar Health, Inc.",16.56,-0.47 -2.76% 29.112M 17.13M 4.282B -- +22.30%,11.20,23.80
NGD,New Gold Inc.,6.92,+0.12 +1.76% 29.016M 18.516M 5.479B 20.99 +152.55%,2.43,7.71
DKNG,DraftKings Inc.,27.96,+0.04 +0.14% 28.903M 14.113M 13.881B -- -30.28%,27.89,53.61
ABEV,Ambev S.A.,2.40,-0.02 -0.83% 28.719M 39.668M 37.981B 12.90 +10.60%,1.76,2.64
KHC,The Kraft Heinz Company,23.72,-0.42 -1.74% 28.483M 15.638M 28.076B -- -28.12%,23.70,33.35
KMX,"CarMax, Inc.",30.88,-9.93 -24.33% 27.746M 4.825M 4.535B 11.99 -59.12%,30.26,91.25
CMG,"Chipotle Mexican Grill, Inc.",30.56,-1.41 -4.41% 27.114M 21.209M 40.409B 28.11 -48.04%,30.48,66.74
NU,Nu Holdings Ltd.,15.94,-0.23 -1.42% 26.453M 45.174M 77.028B 33.65 +4.66%,9.01,16.50
MSFT,Microsoft Corporation,497.10,-10.06 -1.98% 26.447M 20.784M 3.695T 36.58 +17.65%,344.79,555.45
VZ,Verizon Communications Inc.,39.82,+0.13 +0.33% 25.731M 23.652M 167.898B 8.38 -1.63%,37.59,47.36
EQX,Equinox Gold Corp.,11.41,+0.81 +7.64% 25.227M 16.19M 8.92B -- +96.05%,4.95,12.93
MRVL,"Marvell Technology, Inc.",93.33,+0.43 +0.46% 24.799M 20.638M 80.46B -- -0.50%,47.09,127.48
CRWV,"CoreWeave, Inc.",106.93,-7.49 -6.55% 24.28M 28.887M 52.941B -- +167.32%,33.52,187.00
AUR,"Aurora Innovation, Inc.",4.23,-0.23 -5.16% 23.19M 19.18M 8.187B -- -24.60%,4.17,10.77
ITUB,Itaú Unibanco Holding S.A.,7.49,+0.01 +0.13% 22.873M 27.267M 75.642B -- +34.84%,4.42,7.66
QS,QuantumScape Corporation,15.90,-1.17 -6.85% 22.739M 40.052M 9.561B -- +216.73%,3.40,19.07
UUUU,Energy Fuels Inc.,15.12,-1.09 -6.72% 22.539M 23.085M 3.588B -- +139.62%,3.20,27.33
ET,Energy Transfer LP,16.87,-0.04 -0.24% 22.441M 13.066M 57.909B -- -2.49%,14.60,21.45
RELY,"Remitly Global, Inc.",12.31,-4.13 -25.12% 22.241M 3.641M 2.538B -- -36.87%,12.21,27.32
PBR,Petróleo Brasileiro S.A. - Petrobras,12.14,0.00 0.00% 22.149M 23.077M 75.324B 5.58 -11.26%,11.03,15.10
TEVA,Teva Pharmaceutical Industries Limited,24.46,-0.14 -0.57% 22.133M 10.874M 28.059B -- +42.96%,12.47,25.00
META,"Meta Platforms, Inc.",618.94,-17.01 -2.67% 22.131M 14.213M 1.56T 27.72 +5.02%,479.80,796.25
RF,Regions Financial Corporation,24.31,-0.07 -0.29% 22.053M 25.318M 21.317B 10.64 -5.11%,17.74,27.96
NCLH,Norwegian Cruise Line Holdings Ltd.,18.24,-0.37 -1.99% 21.536M 15.675M 8.304B 13.45 -33.24%,14.21,29.29
GGB,Gerdau S.A.,3.57,-0.03 -0.83% 21.134M 16.672M 6.492B 12.58 0.00%,2.27,3.63
DDOG,"Datadog, Inc.",190.82,+35.84 +23.13% 21.053M 4.642M 66.548B -- +53.33%,81.63,194.87
RIOT,"Riot Platforms, Inc.",17.34,-1.63 -8.59% 20.873M 33.805M 6.447B 47.92 +35.36%,6.19,23.94
KEY,KeyCorp,17.59,+0.07 +0.40% 20.838M 24.786M 19.224B 20.02 -7.27%,12.73,20.04
UWMC,UWM Holdings Corporation,5.09,-0.57 -10.07% 20.814M 9.676M 8.205B -- -18.30%,3.80,7.14
QUBT,Quantum Computing Inc.,13.15,-1.04 -7.33% 20.779M 34.735M 2.945B -- +819.58%,1.24,27.15
PRMB,Primo Brands Corporation,17.70,-4.96 -21.89% 20.706M 4.877M 6.611B -- -26.89%,17.50,35.85
HST,"Host Hotels & Resorts, Inc.",17.32,+1.11 +6.85% 20.542M 8.386M 12.062B -- -3.83%,12.22,19.36
FCX,Freeport-McMoRan Inc.,38.65,-1.56 -3.88% 20.264M 17.815M 55.493B 27.57 -16.63%,27.66,49.12
LUMN,"Lumen Technologies, Inc.",10.94,+0.08 +0.74% 20.018M 18.981M 11.221B -- +14.08%,3.01,11.95
APLD,Applied Digital Corporation,31.08,-2.01 -6.07% 20.01M 30.503M 8.693B -- +311.11%,3.31,40.20
HBAN,Huntington Bancshares Incorporated,15.42,+0.13 +0.85% 19.94M 30.564M 24.136B 10.68 -10.82%,11.92,18.45
FIG,"Figma, Inc.",45.98,+1.97 +4.48% 19.836M 9.677M 22.52B -- -60.19%,43.00,142.92
GOOG,Alphabet Inc.,285.34,+0.59 +0.21% 19.713M 21.788M 3.44T 27.38 +58.65%,142.66,291.93
PCG,PG&E Corporation,16.33,+0.06 +0.37% 19.697M 23.813M 35.892B 13.60 -20.73%,12.97,21.72
RKLB,Rocket Lab Corporation,49.61,-6.81 -12.07% 19.454M 22.665M 23.997B -- +267.21%,12.90,73.97
CDE,"Coeur Mining, Inc.",14.44,+0.25 +1.76% 19.133M 16.397M 9.273B 18.73 +119.12%,4.58,23.62
AGNC,AGNC Investment Corp.,10.21,-0.03 -0.29% 18.987M 20.161M 10.953B 14.46 +5.69%,7.85,10.63
ELF,"e.l.f. Beauty, Inc.",76.54,-41.29 -35.04% 18.874M 2.052M 4.342B -- -36.32%,49.40,150.99
CLF,Cleveland-Cliffs Inc.,10.09,-0.42 -4.00% 18.608M 26.96M 5.748B -- -21.60%,5.63,16.70
HPE,Hewlett Packard Enterprise Company,23.40,-0.31 -1.31% 18.568M 28.183M 30.875B 27.36 +6.17%,11.97,26.44
DASH,"DoorDash, Inc.",196.46,-41.54 -17.45% 17.961M 3.508M 83.927B -- +14.62%,155.40,285.50
PTON,"Peloton Interactive, Inc.",6.71,-0.42 -5.89% 17.9M 12.516M 2.802B -- -24.61%,4.63,10.90
PR,Permian Resources Corporation,12.80,+0.67 +5.52% 17.759M 11.971M 10.778B -- -14.21%,10.01,16.33
VTRS,Viatris Inc.,10.11,-0.64 -5.95% 17.664M 9.666M 11.672B -- -21.99%,6.85,13.55
MRNA,"Moderna, Inc.",24.33,+0.77 +3.27% 17.588M 11.198M 9.503B -- -48.05%,23.15,50.90
SMR,NuScale Power Corporation,32.46,-5.45 -14.38% 17.527M 19.438M 4.346B -- +32.54%,11.08,57.42
FI,"Fiserv, Inc.",61.63,-2.37 -3.70% 17.432M 8.031M 33.148B 9.95 -70.75%,61.33,238.59
CLSK,"CleanSpark, Inc.",15.40,-1.18 -7.12% 17.364M 29.286M 4.588B 16.53 +13.49%,6.45,23.61
CORZ,"Core Scientific, Inc.",20.59,-1.21 -5.55% 16.878M 16.842M 6.384B -- +21.40%,6.20,23.63
CPRT,"Copart, Inc.",39.98,-1.95 -4.65% 16.847M 6.912M 38.694B 26.95 -28.76%,39.58,64.38
FUBO,fuboTV Inc.,3.77,-0.31 -7.60% 16.68M 15.781M 4.866B 10.62 +165.49%,1.21,6.45
PATH,UiPath Inc.,14.14,-0.41 -2.82% 16.421M 21.783M 7.509B 386.72 +7.37%,9.38,18.74
ORCL,Oracle Corporation,243.80,-6.51 -2.60% 16.271M 23.207M 695.023B 57.46 +28.82%,118.86,345.72
NBIS,Nebius Group N.V.,109.44,-7.56 -6.46% 16.235M 17.6M 27.485B 130.00 +449.40%,17.39,141.10
WU,The Western Union Company,9.28,+0.41 +4.62% 16.055M 10.743M 2.95B 3.90 -13.27%,7.85,11.95
BULL,Webull Corporation,9.63,-0.31 -3.12% 15.71M 20.695M 4.762B 27.59 -16.11%,9.54,79.56
NXE,NexGen Energy Ltd.,8.13,-0.62 -7.09% 15.364M 9.63M 5.319B -- +10.16%,3.91,9.95
STLA,Stellantis N.V.,10.08,-0.17 -1.66% 15.174M 16.063M 29.118B -- -24.78%,8.39,14.28
TTD,"The Trade Desk, Inc.",45.90,-1.80 -3.77% 15.099M 16.339M 22.442B 56.94 -63.32%,42.96,141.53
UBER,"Uber Technologies, Inc.",92.12,-0.63 -0.68% 14.932M 16.943M 191.41B 12.14 +27.87%,59.33,101.99
AG,First Majestic Silver Corp.,10.90,+0.23 +2.16% 14.895M 21.553M 5.342B 73.16 +68.47%,5.09,15.69
OKLO,Oklo Inc.,106.75,-14.48 -11.94% 14.774M 19.596M 15.757B -- +336.25%,17.14,193.84
CCL,Carnival Corporation & plc,26.37,-0.53 -1.97% 14.252M 21.071M 34.628B 13.47 +9.56%,15.07,32.80
OWL,Blue Owl Capital Inc.,14.95,-0.74 -4.72% 14.193M 10.984M 23.37B 201.97 -34.72%,14.55,26.73
APA,APA Corporation,23.64,+1.98 +9.14% 14.122M 7.203M 8.458B -- +8.59%,13.58,25.83
BHF,"Brighthouse Financial, Inc.",65.70,+13.90 +26.83% 13.906M 1.436M 3.755B 5.73 +30.07%,42.07,66.00
CPNG,"Coupang, Inc.",29.00,-1.22 -4.04% 13.734M 11.209M 52.973B 154.61 +19.98%,19.02,34.08
NKE,"NIKE, Inc.",61.89,-0.22 -0.35% 13.711M 13.642M 91.486B 31.43 -18.44%,52.28,82.44
MSTR,Strategy Inc,237.20,-17.80 -6.98% 13.685M 11.65M 68.16B 9.03 -12.28%,231.51,543.00
DOW,Dow Inc.,22.22,-0.55 -2.42% 13.61M 13.469M 15.793B -- -52.20%,20.40,48.59
QCOM,QUALCOMM Incorporated,173.20,-6.52 -3.63% 13.566M 9.274M 186.883B 17.44 +1.34%,120.80,205.95
U,Unity Software Inc.,39.93,-2.43 -5.74% 13.508M 11.227M 17.087B -- +94.78%,15.33,46.94
PENN,"PENN Entertainment, Inc.",14.65,-1.70 -10.40% 13.367M 3.466M 2.139B -- -28.50%,13.25,23.08
FTNT,"Fortinet, Inc.",80.54,-5.45 -6.34% 13.348M 6.839M 61.715B -- -12.49%,70.12,114.82
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.28M 5.698B -- -33.30%,7.50,12.88
AVGO,Broadcom Inc.,355.59,-3.39 -0.94% 13.243M 23.14M 1.679T 90.41 +93.63%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,-0.01 -0.12% 13.223M 14.299M 33.362B 12.88 +18.35%,6.64,10.35
JHX,James Hardie Industries plc,17.34,-1.16 -6.27% 13.144M 8.259M 10.044B 25.75 -45.45%,16.98,37.65
MP,MP Materials Corp.,51.92,-3.01 -5.49% 12.983M 14.978M 9.194B -- +166.41%,15.56,100.25
KDP,Keurig Dr Pepper Inc.,26.36,-0.36 -1.35% 12.915M 19.658M 35.812B 22.85 -19.83%,25.03,36.12
MQ,"Marqeta, Inc.",4.88,+0.40 +8.93% 12.907M 4.176M 2.187B -- +30.48%,3.48,7.04
DUOL,"Duolingo, Inc.",193.74,-66.28 -25.49% 12.683M 1.893M 8.878B -- -40.73%,182.00,544.93
CX,"CEMEX, S.A.B. de C.V.",10.19,-0.08 -0.78% 12.582M 10.303M 14.784B 16.32 +73.01%,4.89,10.45
LCID,"Lucid Group, Inc.",17.96,+0.72 +4.18% 12.53M 10.038M 5.519B -- -18.73%,15.25,36.40
COLD,"Americold Realty Trust, Inc.",11.86,-0.91 -7.13% 12.499M 5.821M 3.389B -- -47.89%,11.49,24.22
CSAN,Cosan S.A.,4.68,+0.19 +4.23% 12.44M 2.053M 4.296B -- -42.51%,3.80,8.20
DVN,Devon Energy Corporation,32.43,+0.09 +0.28% 12.401M 7.25M 20.587B -- -16.57%,25.89,39.74
QXO,"QXO, Inc.",16.14,-0.35 -2.12% 12.279M 8.15M 10.871B -- +0.56%,11.85,24.69
CNH,CNH Industrial N.V.,10.26,-0.21 -2.01% 12.215M 11.545M 12.833B 15.88 -3.75%,9.87,14.27
OBDC,Blue Owl Capital Corporation,12.10,-0.68 -5.32% 12.177M 4.207M 6.184B 8.60 -18.13%,11.94,15.73
KO,The Coca-Cola Company,69.06,+0.55 +0.80% 12.071M 15.824M 297.069B 22.74 +8.04%,60.62,74.38
BABA,Alibaba Group Holding Limited,167.61,+2.79 +1.69% 12.058M 19.064M 399.917B 18.97 +77.95%,80.06,192.67
MGNI,"Magnite, Inc.",14.86,-2.23 -13.07% 11.951M 3.13M 2.117B -- +9.26%,8.22,26.65
FSM,Fortuna Mining Corp.,7.98,+0.10 +1.27% 11.664M 17.918M 2.453B -- +66.95%,4.13,9.82
CSCO,"Cisco Systems, Inc.",71.04,-1.06 -1.47% 11.654M 19.434M 279.949B 28.36 +22.36%,52.11,74.84
SLB,SLB N.V.,36.36,-0.19 -0.52% 11.624M 16.262M 54.319B 14.05 -15.79%,31.11,44.97
ANET,Arista Networks Inc,134.02,-6.40 -4.56% 11.502M 8.495M 168.769B 58.39 +33.87%,59.43,164.94
WFC,Wells Fargo & Company,86.04,-0.91 -1.05% 11.451M 14.631M 270.087B 14.35 +22.84%,58.42,88.50
GLXY,Galaxy Digital,30.38,-1.06 -3.37% 11.357M 9.028M 12.27B -- +33.25%,17.40,45.92
TOST,"Toast, Inc.",36.38,-2.64 -6.77% 11.337M 8.375M 21.391B 84.47 -2.93%,28.12,49.66
COP,ConocoPhillips,85.66,-2.04 -2.33% 11.32M 6.588M 106.984B -- -23.24%,79.88,115.38
CHYM,"Chime Financial, Inc.",18.09,-1.03 -5.39% 11.254M 3.108M 6.724B -- -51.25%,16.17,44.94
GT,The Goodyear Tire & Rubber Company,7.81,-0.23 -2.86% 11.223M 9.104M 2.235B -- -21.82%,6.51,12.03
CTRA,Coterra Energy Inc.,26.37,+0.62 +2.41% 10.982M 8.452M 20.078B 11.93 +7.28%,22.33,29.95
CRM,"Salesforce, Inc.",239.27,-13.41 -5.31% 10.94M 9.371M 227.785B 36.98 -25.68%,226.48,369.00
TEM,"Tempus AI, Inc.",72.09,-10.17 -12.36% 10.939M 9.431M 12.825B -- -2.28%,31.36,104.32
CRCL,Circle Internet Group,100.01,-13.02 -11.52% 10.917M 11.301M 25.041B -- +20.16%,64.00,298.99
WMT,Walmart Inc.,101.68,+0.21 +0.21% 10.836M 16.239M 810.68B 38.60 +19.86%,79.81,109.58
WRD,WeRide Inc.,8.56,-0.35 -3.93% 10.749M 7.016M 2.677B -- -44.77%,6.03,44.00
MCHP,Microchip Technology Incorporated,59.35,-1.45 -2.38% 10.718M 7.718M 32.03B -- -18.55%,34.13,77.20
TSM,Taiwan Semiconductor Manufacturing Company Limited,289.24,-4.40 -1.50% 10.7M 12.543M 1.5T 24.83 +43.76%,134.25,311.37
COIN,"Coinbase Global, Inc.",295.25,-24.05 -7.53% 10.681M 9.325M 79.612B 26.76 +9.04%,142.58,444.65
KVYO,"Klaviyo, Inc.",28.80,+1.92 +7.14% 10.666M 3.012M 8.64B -- -13.64%,23.44,49.55
XOM,Exxon Mobil Corporation,114.50,+0.82 +0.72% 10.453M 14.613M 482.846B 16.57 -5.46%,97.80,123.21
MOS,The Mosaic Company,24.92,-1.30 -4.96% 10.407M 5.061M 7.91B 6.87 -10.13%,22.36,38.23
LFST,"LifeStance Health Group, Inc.",6.25,+1.44 +29.94% 10.392M 2.228M 2.431B -- -15.08%,3.74,8.30
KMI,"Kinder Morgan, Inc.",26.12,+0.20 +0.77% 10.339M 13.642M 58.111B 21.17 -2.83%,23.94,31.48
B,Barrick Mining Corporation,32.55,-0.24 -0.73% 10.274M 20.755M 55.657B 19.91 +76.90%,15.11,36.40
XRAY,DENTSPLY SIRONA Inc.,11.02,-1.60 -12.68% 10.213M 3.293M 2.198B -- -38.30%,10.69,20.60
COHR,Coherent Corp.,159.30,+24.67 +18.32% 10.094M 4.459M 25B -- +44.79%,45.58,162.50
AVTR,"Avantor, Inc.",11.32,-0.26 -2.25% 10.057M 11.52M 7.718B -- -49.89%,10.83,23.32
FRSH,Freshworks Inc.,10.85,-0.21 -1.90% 9.853M 3.913M 3.162B -- -34.00%,10.51,19.77
KGC,Kinross Gold Corporation,23.77,-0.30 -1.25% 9.811M 16.261M 28.722B 15.78 +127.03%,8.99,27.84
PYPL,"PayPal Holdings, Inc.",66.26,-1.80 -2.64% 9.807M 14.302M 61.996B 13.27 -20.18%,55.85,93.66
PL,Planet Labs PBC,12.46,-0.79 -5.96% 9.747M 12.268M 3.837B -- +396.41%,2.46,16.78
INFY,Infosys Limited,16.18,-0.24 -1.46% 9.737M 18.03M 67.58B 21.01 -25.61%,15.82,23.63
DIS,The Walt Disney Company,110.49,-0.87 -0.78% 9.713M 7.773M 198.654B 17.50 +11.58%,80.10,124.69
UEC,Uranium Energy Corp.,12.22,-0.85 -6.50% 9.62M 16.101M 5.904B -- +54.10%,3.85,17.80
AES,The AES Corporation,14.19,-0.03 -0.21% 9.606M 10.112M 10.105B 8.87 +4.34%,9.46,15.51
BE,Bloom Energy Corporation,136.86,"-4.55 -3.22% 9.521M 13.479M 32.369B 1,957.62 +939.18%",11.02,147.82
ADMA,"ADMA Biologics, Inc.",14.03,-1.34 -8.72% 9.49M 3.43M 3.348B -- -37.98%,13.50,25.67
DD,"DuPont de Nemours, Inc.",39.15,-0.48 -1.21% 9.476M 7.633M 16.393B -- +11.17%,22.50,40.11
ZETA,Zeta Global Holdings Corp.,19.58,-0.36 -1.81% 9.451M 8.036M 4.661B -- -44.97%,10.69,38.20
AMAT,"Applied Materials, Inc.",233.53,-7.26 -3.02% 9.266M 8.426M 186.04B 27.47 +21.61%,123.74,242.50
EXK,Endeavour Silver Corp.,7.32,+0.06 +0.83% 9.215M 14.422M 2.124B -- +57.42%,2.95,10.37
ON,ON Semiconductor Corporation,48.80,-1.28 -2.56% 9.21M 8.435M 19.958B 63.96 -30.69%,31.04,74.52
TAC,TransAlta Corporation,14.94,-1.93 -11.44% 9.192M 1.748M 4.431B -- +45.05%,7.82,17.88
ROIV,Roivant Sciences Ltd.,20.57,+0.34 +1.68% 9.191M 7.912M 14.047B -- +73.29%,8.73,20.69
BMY,Bristol-Myers Squibb Company,46.63,+0.16 +0.34% 9.13M 14.577M 94.927B 15.35 -13.87%,42.52,63.33
SBUX,Starbucks Corporation,82.22,-0.66 -0.80% 9.047M 9.42M 93.476B 37.42 -15.72%,75.50,117.46
DXCM,"DexCom, Inc.",58.02,-1.26 -2.13% 8.982M 5.792M 22.629B 34.05 -17.07%,56.45,93.25
CSX,CSX Corporation,35.16,-0.16 -0.45% 8.971M 17.652M 65.473B 23.28 -2.33%,26.22,37.25
MDLZ,"Mondelez International, Inc.",56.19,+0.17 +0.30% 8.879M 7.738M 72.505B 20.83 -15.12%,53.95,71.15
SNDK,Sandisk Corporation,207.69,-8.81 -4.07% 8.874M 6.795M 30.407B -- +476.92%,27.89,226.50
IAG,IAMGOLD Corporation,12.04,+0.12 +1.01% 8.846M 14.081M 6.931B 18.63 +111.60%,4.89,14.67
RUN,Sunrun Inc.,20.42,-0.17 -0.83% 8.784M 11.64M 4.712B -- +99.61%,5.38,22.44
KMB,Kimberly-Clark Corporation,100.77,+0.72 +0.72% 8.746M 3.4M 33.441B 17.01 -24.58%,99.22,150.45
AA,Alcoa Corporation,36.70,+0.96 +2.69% 8.735M 6.669M 9.504B 8.18 -18.04%,21.53,47.77
UPST,"Upstart Holdings, Inc.",37.72,-4.03 -9.64% 8.731M 7.464M 3.67B 178.37 -53.43%,31.40,96.43
AFRM,"Affirm Holdings, Inc.",65.96,-5.56 -7.77% 8.726M 7.383M 21.771B 466.65 +41.91%,30.90,100.00
UMC,United Microelectronics Corporation,7.31,-0.45 -5.80% 8.723M 7.056M 18.356B 14.90 +2.09%,5.61,8.33
SBET,"SharpLink Gaming, Inc.",11.17,-0.96 -7.91% 8.714M 25.518M 2.197B -- +27.51%,2.28,124.12
COMP,"Compass, Inc.",8.53,-0.26 -2.96% 8.705M 10.983M 4.872B -- +27.31%,5.10,10.25
TU,TELUS Corporation,14.61,-0.03 -0.20% 8.617M 3.805M 22.322B 31.97 -6.70%,13.24,16.74
MPW,"Medical Properties Trust, Inc.",5.04,+0.17 +3.49% 8.59M 8.479M 3.03B -- +2.65%,3.51,6.34
SHOP,Shopify Inc.,156.05,-6.87 -4.22% 8.587M 7.72M 203.922B 118.74 +79.12%,69.84,182.19
TMC,TMC the metals company Inc.,5.53,-0.47 -7.83% 8.376M 9.48M 2.918B -- +465.44%,0.72,11.35
BAX,Baxter International Inc.,17.98,+0.03 +0.17% 8.34M 6.867M 9.243B -- -48.09%,17.47,37.74
HAL,Halliburton Company,27.33,+0.23 +0.85% 8.277M 12.707M 23.002B 17.69 -6.50%,18.72,32.57
