Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,277.72,-0.17 -0.06% 18.949M 50.559M 4.121T 37.37 +12.16%,169.21,288.62
SOUN,"SoundHound AI, Inc.",12.57,-0.11 -0.85% 18.908M 47.317M 5.281B -- -10.86%,6.52,24.98
HPE,Hewlett Packard Enterprise Company,24.64,+0.77 +3.25% 18.787M 31.17M 32.505B -- +8.85%,11.97,26.44
QBTS,D-Wave Quantum Inc.,28.53,+0.09 +0.32% 18.515M 53.65M 10.186B -- +507.69%,3.71,46.75
GOOGL,Alphabet Inc.,317.62,+3.90 +1.24% 18.471M 36.626M 3.847T 31.70 +69.42%,140.53,328.83
PSLV,Sprott Physical Silver Trust,20.00,+0.62 +3.19% 17.841M 28.373M 11.617B -- +81.97%,9.60,19.73
XOM,Exxon Mobil Corporation,118.65,+2.67 +2.31% 17.705M 14.525M 505.856B 16.92 +2.94%,97.80,120.81
SLM,SLM Corporation,26.56,-4.29 -13.91% 16.872M 2.957M 5.537B 10.79 +17.61%,23.81,34.97
ITUB,Itaú Unibanco Holding S.A.,7.57,+0.00 +0.07% 16.419M 25.454M 81.096B 10.10 +51.40%,4.42,8.13
CMCSA,Comcast Corporation,26.75,+0.10 +0.39% 16.23M 30.517M 98.785B 4.54 -32.58%,25.75,40.37
NVTS,Navitas Semiconductor Corporation,9.27,-0.34 -3.49% 16.143M 40.367M 2.136B -- +120.69%,1.52,17.79
VALE,Vale S.A.,12.89,+0.08 +0.66% 15.857M 33.983M 55.176B 9.95 +29.66%,8.06,13.62
AMZN,"Amazon.com, Inc.",227.93,+1.04 +0.46% 15.726M 48.841M 2.437T 32.43 +0.82%,161.38,258.60
RIVN,"Rivian Automotive, Inc.",17.61,+0.00 +0.02% 15.642M 47.543M 21.594B -- +25.25%,10.36,18.60
AG,First Majestic Silver Corp.,15.33,+0.96 +6.68% 15.531M 20.934M 7.517B 95.08 +124.53%,5.09,16.28
BULL,Webull Corporation,10.30,+0.59 +6.07% 15.477M 23.375M 5.169B -- -16.44%,7.57,79.56
SNAP,Snap Inc.,7.93,-0.10 -1.20% 15.451M 86.623M 13.64B -- -35.29%,6.90,13.28
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.582M 4.499B -- +78.36%,21.34,58.40
MRVL,"Marvell Technology, Inc.",88.28,-3.72 -4.04% 15.21M 20.404M 76.106B 34.80 -13.76%,47.09,127.48
PLTR,Palantir Technologies Inc.,181.89,+0.40 +0.22% 15.114M 52.53M 433.523B 421.00 +156.02%,63.40,207.52
HOOD,"Robinhood Markets, Inc.",138.16,+1.74 +1.27% 14.58M 33.112M 124.236B 55.19 +265.18%,29.66,153.86
PAAS,Pan American Silver Corp.,48.00,+4.45 +10.22% 14.512M 6.377M 20.258B 25.59 +88.37%,19.80,46.60
CPB,The Campbell's Company,29.12,-0.92 -3.06% 14.394M 5.679M 8.678B 14.73 -31.01%,29.15,43.85
RXRX,"Recursion Pharmaceuticals, Inc.",4.80,-0.02 -0.44% 14.044M 43.668M 2.501B -- -35.39%,3.79,12.36
EXK,Endeavour Silver Corp.,8.87,+0.39 +4.60% 13.923M 15.089M 2.609B -- +99.06%,2.95,10.37
PCG,PG&E Corporation,15.03,+0.10 +0.64% 13.737M 24.846M 33.046B 12.76 -24.85%,12.97,20.43
AGNC,AGNC Investment Corp.,10.37,-0.12 -1.14% 13.621M 21.34M 11.124B 15.09 +9.16%,7.85,10.67
HL,Hecla Mining Company,17.08,+1.23 +7.79% 13.432M 22.336M 11.449B 54.82 +178.56%,4.46,18.12
BTE,Baytex Energy Corp.,3.10,-0.08 -2.37% 13.342M 24.168M 2.382B 16.48 +25.79%,1.36,3.32
GPK,Graphic Packaging Holding Company,14.19,-1.39 -8.95% 13.311M 4.608M 4.202B 9.41 -47.26%,14.90,29.90
MU,"Micron Technology, Inc.",252.24,+5.32 +2.15% 13.025M 26.509M 283.856B 31.25 +151.70%,61.54,260.58
SMCI,"Super Micro Computer, Inc.",35.01,-0.35 -1.00% 12.876M 29.108M 20.903B 27.60 -12.75%,25.71,66.44
EOSE,"Eos Energy Enterprises, Inc.",15.38,-0.05 -0.32% 12.781M 24.03M 4.985B -- +402.61%,2.99,19.86
PATH,UiPath Inc.,19.11,-0.18 -0.94% 12.718M 25.174M 10.224B 44.36 +31.14%,9.38,19.84
PBR,Petróleo Brasileiro S.A. - Petrobras,12.31,+0.07 +0.53% 12.66M 22.533M 79.298B 5.22 -14.58%,11.03,14.98
AVGO,Broadcom Inc.,404.81,+3.71 +0.92% 12.605M 23.264M 1.912T 100.24 +133.46%,138.10,407.29
SMR,NuScale Power Corporation,21.84,+0.28 +1.30% 12.508M 23.676M 6.177B -- -2.62%,11.08,57.42
JPM,JPMorgan Chase & Co.,302.59,-12.62 -4.00% 12.373M 8.306M 1.017T 15.61 +29.79%,202.16,322.25
ARES,Ares Management Corporation,179.25,+14.99 +9.13% 12.266M 1.93M 58.733B 69.41 -6.73%,110.63,200.49
QUBT,Quantum Computing Inc.,13.31,+0.30 +2.34% 12.229M 39.114M 2.983B -- +70.73%,4.37,27.15
ORCL,Oracle Corporation,221.59,+1.05 +0.47% 12.134M 27.326M 631.55B 50.38 +24.08%,118.86,345.72
RIOT,"Riot Platforms, Inc.",15.83,+0.87 +5.82% 12.104M 28.424M 5.891B 37.15 +34.77%,6.19,23.94
CCL,Carnival Corporation & plc,25.60,-0.41 -1.58% 11.942M 22.426M 34.711B 13.35 +0.70%,15.07,32.80
CRCL,Circle Internet Group,89.13,+5.17 +6.16% 11.724M 14.188M 22.707B -- +0.88%,64.00,298.99
WFC,Wells Fargo & Company,89.16,-0.90 -1.00% 11.708M 14.62M 285.555B 14.80 +25.00%,58.42,91.11
KDP,Keurig Dr Pepper Inc.,29.08,+0.08 +0.29% 11.494M 18.236M 39.535B 24.78 -13.48%,25.03,36.12
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.516M 4.642B -- +21.24%,27.00,42.33
NCLH,Norwegian Cruise Line Holdings Ltd.,18.89,-0.23 -1.18% 11.246M 15.61M 8.598B 13.54 -27.61%,14.21,29.29
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.60,-0.32 -2.04% 10.814M 3.409M 177.276B 22.55 +34.01%,10.46,16.39
CNH,CNH Industrial N.V.,9.42,+0.18 +1.95% 10.799M 12.932M 11.783B 19.76 -23.38%,9.00,14.27
NOK,Nokia Oyj,6.22,+0.07 +1.20% 10.666M 48.588M 34.548B 33.18 +39.77%,4.00,8.19
AMCR,Amcor plc,8.12,-0.13 -1.58% 10.647M 23.573M 18.744B 25.88 -18.56%,7.67,10.47
QS,QuantumScape Corporation,12.83,+0.23 +1.80% 10.600M 40.727M 7.715B -- +151.50%,3.40,19.07
CDE,"Coeur Mining, Inc.",16.09,+0.77 +5.06% 10.526M 17.13M 10.336B 21.49 +119.03%,4.58,23.62
UBER,"Uber Technologies, Inc.",89.33,-3.24 -3.50% 10.485M 17.797M 186.353B 11.71 +42.50%,59.33,101.99
RKLB,Rocket Lab Corporation,52.78,+1.22 +2.36% 10.290M 21.73M 28.134B -- +125.65%,14.71,73.97
MRK,"Merck & Co., Inc.",97.34,-1.59 -1.61% 9.978M 13.238M 243.059B 13.20 -2.05%,73.31,105.84
HIMS,"Hims & Hers Health, Inc.",39.43,+0.31 +0.79% 9.960M 27.104M 8.976B 73.02 +26.72%,23.97,72.98
XP,XP Inc.,18.16,-0.15 -0.82% 9.847M 7.33M 9.422B 10.30 +41.61%,10.82,20.64
HLN,Haleon plc,9.35,-0.05 -0.59% 9.485M 9.407M 41.613B 21.60 -2.79%,8.71,11.42
ET,Energy Transfer LP,16.77,-0.02 -0.15% 9.472M 14.177M 57.595B 13.42 -10.35%,14.60,21.45
IONQ,"IonQ, Inc.",54.67,+0.31 +0.57% 9.458M 30.71M 19.368B -- +64.88%,17.88,84.64
CSCO,"Cisco Systems, Inc.",79.72,+0.86 +1.10% 9.449M 20.384M 315.001B 30.11 +34.30%,52.11,80.06
PYPL,"PayPal Holdings, Inc.",60.94,-0.18 -0.30% 9.361M 16.388M 58.216B 12.51 -31.14%,55.85,93.25
RKT,"Rocket Companies, Inc.",18.92,+0.11 +0.61% 9.269M 40.529M 53.291B -- +49.52%,10.06,22.56
GOOG,Alphabet Inc.,318.27,+3.82 +1.21% 9.151M 23.481M 3.842T 31.70 +68.58%,142.66,328.67
META,"Meta Platforms, Inc.",657.23,-9.57 -1.44% 9.005M 17.464M 1.657T 29.75 +7.67%,479.80,796.25
S,"SentinelOne, Inc.",14.99,+0.11 +0.74% 8.82M 6.294M 5.024B -- -36.98%,14.48,25.24
NGD,New Gold Inc.,7.81,+0.35 +4.69% 8.79M 20.643M 6.224B 24.39 +156.36%,2.43,8.62
CVS,CVS Health Corporation,78.96,+2.43 +3.18% 8.692M 7.431M 100.241B 203.99 +38.77%,43.56,85.15
MRNA,"Moderna, Inc.",28.10,+0.13 +0.45% 8.463M 11.248M 10.978B -- -32.62%,22.28,48.92
ASTS,"AST SpaceMobile, Inc.",73.58,-0.42 -0.57% 8.445M 12.862M 27.033B -- +203.78%,17.50,102.79
COMP,"Compass, Inc.",10.82,+0.40 +3.89% 8.434M 12.66M 6.086B -- +50.80%,5.10,11.03
WMT,Walmart Inc. Common Stock,114.85,+0.90 +0.79% 8.382M 17.634M 915.642B 40.25 +20.11%,79.81,116.27
TEVA,Teva Pharmaceutical Industries Limited,28.58,+0.25 +0.88% 8.313M 11.171M 32.789B -- +63.29%,12.47,28.74
NBIS,Nebius Group N.V.,97.69,-2.64 -2.63% 8.272M 20.468M 24.599B 199.08 +197.72%,18.31,141.10
CARR,Carrier Global Corporation,53.10,+0.07 +0.12% 8.224M 6.676M 45.185B 34.41 -27.17%,50.30,81.09
NVO,Novo Nordisk A/S,46.62,-0.15 -0.31% 8.147M 16.708M 207.177B 13.27 -57.17%,43.08,112.52
INFY,Infosys Limited,17.81,+0.09 +0.48% 8.137M 15.088M 74.815B 22.79 -23.75%,15.82,23.63
CLF,Cleveland-Cliffs Inc.,12.44,+0.07 +0.61% 8.096M 27.695M 7.09B -- +1.23%,5.63,16.70
KMI,"Kinder Morgan, Inc.",27.48,+0.19 +0.68% 8.045M 13.915M 61.126B 22.76 +1.49%,23.94,31.48
LCID,"Lucid Group, Inc.",12.57,-0.19 -1.45% 8.022M 9.217M 4.076B -- -45.93%,11.46,36.40
PSKY,Paramount Skydance Corporation,14.69,+0.12 +0.79% 8M 9.395M 16.2B -- +30.09%,9.95,20.86
OWL,Blue Owl Capital Inc.,16.82,+0.80 +4.99% 7.952M 13.592M 26.293B 209.45 -31.68%,13.25,26.73
SBET,"SharpLink Gaming, Inc.",11.90,+0.84 +7.64% 7.927M 13.877M 2.342B -- +1.28%,2.28,124.12
NEE,"NextEra Energy, Inc.",79.82,-0.73 -0.91% 7.828M 10.005M 166.234B 26.38 +8.65%,61.72,87.53
PRMB,Primo Brands Corporation,15.71,+0.24 +1.55% 7.817M 6.852M 5.817B -- -49.58%,14.36,35.85
CORZ,"Core Scientific, Inc.",17.77,+0.08 +0.48% 7.798M 16.128M 5.511B -- +12.10%,6.20,23.63
C,Citigroup Inc.,107.97,-0.95 -0.87% 7.717M 12.7M 271.717B 15.32 +50.23%,55.51,110.25
MSFT,Microsoft Corporation,490.69,-0.33 -0.07% 7.698M 22.282M 3.647T 34.36 +10.76%,344.79,555.45
MFG,"Mizuho Financial Group, Inc.",7.27,-0.01 -0.14% 7.66M 2.581M 90.134B 14.08 +44.44%,4.04,7.39
ELAN,Elanco Animal Health Incorporated,20.93,-0.76 -3.50% 7.65M 5.304M 10.399B 309.28 +74.64%,8.02,23.70
CMG,"Chipotle Mexican Grill, Inc.",33.95,+0.34 +1.01% 7.609M 22.925M 45.523B 30.06 -48.16%,29.75,66.74
RF,Regions Financial Corporation,26.49,+0.15 +0.55% 7.554M 24.543M 23.633B 11.58 +3.99%,17.74,27.61
PTON,"Peloton Interactive, Inc.",6.76,+0.36 +5.70% 7.508M 11.912M 2.826B -- -32.63%,4.63,10.90
AUR,"Aurora Innovation, Inc.",4.66,+0.06 +1.30% 7.409M 17.236M 9.019B -- -37.75%,3.60,10.77
JOBY,"Joby Aviation, Inc.",15.44,-0.07 -0.45% 7.37M 40.104M 14.078B -- +81.62%,4.96,20.95
CRH,CRH plc,125.05,-1.49 -1.18% 7.356M 4.244M 83.72B 23.87 +28.03%,76.75,127.10
STLA,Stellantis N.V.,11.69,-0.25 -2.14% 7.303M 16.848M 33.755B -- -14.04%,8.39,14.28
BSX,Boston Scientific Corporation,92.92,-0.92 -0.98% 7.099M 9.808M 137.749B 52.15 +4.04%,85.98,109.50
PG,The Procter & Gamble Company,139.55,+1.21 +0.87% 7.079M 8.503M 326.615B 20.94 -19.70%,138.14,179.99
WRBY,Warby Parker Inc.,23.22,"+1.95 +9.20% 7.054M 2.512M 2.836B 7,553.32 -9.65%",13.63,29.73
VG,"Venture Global, Inc.",6.68,+0.08 +1.14% 7.031M 9.934M 16.341B 8.68 -72.50%,6.50,24.00
GLXY,Galaxy Digital,29.66,+3.57 +13.68% 6.992M 9.246M 11.979B -- +14.43%,17.40,45.92
BMY,Bristol-Myers Squibb Company,50.95,-0.72 -1.39% 6.991M 16.412M 103.722B 17.56 -11.10%,42.52,63.33
CAG,"Conagra Brands, Inc.",17.15,+0.03 +0.20% 6.919M 10.939M 8.201B 9.64 -38.54%,16.60,28.52
CHWY,"Chewy, Inc.",34.91,+0.29 +0.84% 6.889M 7.584M 14.481B 95.82 +10.36%,29.83,48.62
JD,"JD.com, Inc.",29.60,-0.32 -1.05% 6.874M 15.424M 43.679B 9.94 -24.38%,28.21,46.45
MDLZ,"Mondelez International, Inc.",54.21,-0.55 -1.01% 6.841M 8.495M 70.138B 20.39 -11.32%,53.95,71.15
VTRS,Viatris Inc.,11.27,+0.18 +1.67% 6.826M 9.312M 13.017B -- -11.35%,6.85,13.13
GGB,Gerdau S.A.,3.49,+0.00 +0.14% 6.78M 17.852M 6.93B 12.93 +0.29%,2.27,3.72
COIN,"Coinbase Global, Inc.",280.56,+6.36 +2.32% 6.709M 9.74M 75.651B 23.49 -9.33%,142.58,444.65
PEP,"PepsiCo, Inc.",144.27,-1.36 -0.93% 6.636M 7.118M 197.517B 27.58 -8.89%,127.60,160.51
IBRX,"ImmunityBio, Inc.",2.20,-0.06 -2.43% 6.59M 10.116M 2.172B -- -51.29%,1.83,4.85
SBUX,Starbucks Corporation,82.50,-0.91 -1.09% 6.589M 9.876M 93.812B 37.42 -15.03%,75.50,117.46
TTD,"The Trade Desk, Inc.",39.50,+0.15 +0.38% 6.587M 14.834M 19.313B 45.48 -70.34%,38.23,137.03
CFG,"Citizens Financial Group, Inc.",55.58,-0.18 -0.32% 6.519M 4.618M 23.974B 15.53 +20.17%,32.60,56.44
HPQ,HP Inc.,25.48,+0.41 +1.64% 6.474M 12.122M 23.934B 9.78 -28.25%,21.21,36.27
KO,The Coca-Cola Company,69.96,-0.29 -0.42% 6.459M 16.323M 301.063B 23.18 +11.67%,60.62,74.38
FCX,Freeport-McMoRan Inc.,45.03,+0.03 +0.08% 6.439M 19.37M 64.667B 31.61 +5.46%,27.66,49.12
DOW,Dow Inc.,23.22,+0.35 +1.55% 6.396M 13.344M 16.5B -- -45.80%,20.40,42.57
PINS,"Pinterest, Inc.",27.17,+0.02 +0.07% 6.346M 13.218M 18.474B 9.29 -14.70%,23.68,40.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.30,+1.43 +0.47% 6.335M 13.049M 1.573T 24.08 +57.27%,134.25,311.37
HAL,Halliburton Company,28.57,+0.49 +1.75% 6.332M 12.687M 24.359B 18.77 -3.41%,18.72,30.40
ORLY,"O'Reilly Automotive, Inc.",94.17,-3.94 -4.02% 6.312M 5.117M 79.671B 34.35 +16.21%,78.30,108.72
LYG,Lloyds Banking Group plc,4.99,-0.09 -1.67% 6.146M 7.066M 89.989B 16.92 +88.85%,2.56,5.22
VICI,VICI Properties Inc.,27.69,-0.23 -0.82% 6.105M 10.403M 29.597B 10.54 -11.20%,27.67,34.03
AEO,"American Eagle Outfitters, Inc.",23.68,+1.26 +5.62% 6.096M 8.124M 4.103B 19.96 +26.67%,9.27,24.66
CELH,"Celsius Holdings, Inc.",43.36,-0.94 -2.12% 6.038M 6.317M 11.178B 334.63 +44.72%,21.10,66.74
KHC,The Kraft Heinz Company,24.19,-0.32 -1.31% 6.016M 15.825M 28.633B -- -22.41%,23.70,33.35
LYFT,"Lyft, Inc.",22.07,-0.42 -1.89% 5.966M 19.231M 8.968B 63.31 +38.91%,9.66,25.54
U,Unity Software Inc.,49.75,+0.71 +1.45% 5.87M 9.939M 21.289B -- +85.76%,15.33,49.48
USAR,"USA Rare Earth, Inc.",17.53,+0.41 +2.39% 5.831M 14.457M 2.44B -- +23.52%,5.56,43.98
DKNG,DraftKings Inc.,35.12,-0.44 -1.22% 5.732M 17.186M 17.484B -- -14.72%,26.23,53.61
NKE,"NIKE, Inc.",63.83,+0.29 +0.46% 5.689M 14.951M 94.354B 33.81 -17.20%,52.28,82.44
TERN,"Terns Pharmaceuticals, Inc.",42.38,+2.15 +5.34% 5.676M 3.095M 3.818B -- +481.36%,1.87,45.00
NEM,Newmont Corporation,93.78,+4.78 +5.37% 5.635M 11.341M 103.013B 13.96 +114.51%,36.86,98.58
WRD,WeRide Inc.,8.86,-0.38 -4.06% 5.619M 7.561M 3.034B -- -41.96%,6.03,44.00
CVX,Chevron Corporation,148.54,-0.17 -0.11% 5.626M 7.611M 299.241B 21.15 -5.28%,132.04,168.96
TFC,Truist Financial Corporation,47.79,+0.09 +0.20% 5.596M 8.14M 61.654B 12.69 +2.67%,33.56,48.53
FITB,Fifth Third Bancorp,45.31,+0.08 +0.19% 5.507M 7.392M 29.945B 13.55 -2.52%,32.25,47.00
QXO,"QXO, Inc.",20.90,-0.37 -1.74% 5.47M 7.836M 14.093B -- +30.49%,11.85,24.69
B,Barrick Mining Corporation,40.85,+0.83 +2.06% 5.470M 21.33M 69.863B 19.68 +133.49%,15.11,43.08
LUV,Southwest Airlines Co.,38.39,+0.44 +1.16% 5.433M 9.266M 20.18B 56.92 +13.49%,23.82,38.37
GM,General Motors Company,76.87,+1.16 +1.53% 5.388M 9.347M 73.162B 15.95 +43.55%,41.60,77.00
GAP,"The Gap, Inc.",26.22,+0.70 +2.74% 5.361M 9.103M 9.744B 11.96 +0.71%,16.99,29.29
BA,The Boeing Company,200.42,-5.85 -2.84% 5.339M 8.723M 152.331B -- +25.70%,128.88,242.69
BE,Bloom Energy Corporation,110.92,"-0.87 -0.78% 5.341M 15.476M 26.229B 1,807.89 +376.31%",15.15,147.86
DIS,The Walt Disney Company,107.26,-0.37 -0.34% 5.320M 9.942M 192.9B 15.37 -6.19%,80.10,124.69
DBRG,"DigitalBridge Group, Inc.",15.23,+0.23 +1.57% 5.294M 4.337M 2.974B 131.07 +20.00%,6.41,15.26
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.71,+0.04 +0.31% 5.172M 7.624M 78.659B 5.22 -12.26%,10.28,13.68
SNDK,Sandisk Corporation,218.46,-7.01 -3.11% 5.151M 11.022M 32.009B -- +526.31%,27.89,284.76
AVTR,"Avantor, Inc.",10.76,+0.05 +0.42% 5.122M 10.456M 7.333B -- -52.27%,10.62,23.32
PR,Permian Resources Corporation,14.85,+0.07 +0.44% 5.072M 12.39M 12.509B 13.30 +0.07%,10.01,16.03
WAY,Waystar Holding Corp.,30.80,-2.41 -7.27% 5.043M 2.801M 5.883B 55.23 +1.30%,31.27,48.11
OKLO,Oklo Inc.,107.45,+2.84 +2.71% 5.056M 19.819M 16.775B -- +467.92%,17.14,193.84
