Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,7.02,+0.12 +1.74% 49.141M 44.979M 37.761B 37.18 +56.35%,3.91,8.19
AAPL,Apple Inc.,273.47,-1.78 -0.65% 48.059M 50.557M 4.041T 36.12 +19.83%,169.21,277.32
SNAP,Snap Inc.,9.09,+0.33 +3.77% 47.974M 92.845M 15.629B -- -15.52%,6.90,13.28
INTC,Intel Corporation,37.89,+0.01 +0.03% 47.958M 125.009M 180.735B 854.01 +51.38%,17.67,42.48
GRAB,Grab Holdings Limited,5.79,-0.09 -1.53% 47.227M 50.041M 23.664B 293.68 +22.41%,3.36,6.62
ONON,On Holding AG,41.51,+6.33 +17.99% 46.977M 6.602M 13.555B -- -22.19%,34.38,64.05
CSCO,"Cisco Systems, Inc.",73.96,+2.25 +3.14% 45.755M 19.386M 291.456B 28.27 +27.69%,52.11,74.84
RGTI,"Rigetti Computing, Inc.",28.19,"-3.20 -10.21% 45.597M 80.804M 9.305B -- +1,725.81%",1.28,58.15
NIO,NIO Inc.,6.45,-0.18 -2.71% 44.202M 78.677M 16.929B -- +45.60%,3.02,8.02
AAL,American Airlines Group Inc.,13.46,+0.47 +3.62% 43.982M 71.147M 8.885B 13.45 -5.61%,8.50,19.10
BBD,Banco Bradesco S.A.,3.68,-0.04 -1.08% 42.837M 47.208M 39.103B 9.47 +56.60%,1.84,3.74
BTG,B2Gold Corp.,4.18,+0.07 +1.70% 41.677M 48.718M 5.585B 26.42 +54.81%,2.20,5.94
MARA,"MARA Holdings, Inc.",14.41,-0.22 -1.50% 39.658M 56.404M 5.45B 7.33 -30.69%,9.81,30.28
LNW,"Light & Wonder, Inc.",86.22,-3.33 -3.72% 38.855M 1.938M 7.029B 19.39 -7.39%,69.56,113.95
CRWV,"CoreWeave, Inc.",85.43,-2.96 -3.35% 37.877M 30.214M 42.297B -- +113.58%,33.52,187.00
RIG,Transocean Ltd.,4.13,-0.10 -2.36% 37.83M 44.913M 4.549B -- -7.40%,1.97,4.52
CLSK,"CleanSpark, Inc.",13.33,-0.71 -5.09% 37.267M 30.238M 3.971B 15.31 -4.65%,6.45,23.61
T,AT&T Inc.,25.65,+0.47 +1.87% 36.773M 45.763M 181.844B 8.07 +15.28%,21.38,29.79
CRCL,Circle Internet Group,86.30,-12.00 -12.21% 35.99M 11.199M 21.609B -- +3.69%,64.00,298.99
QS,QuantumScape Corporation,14.64,-1.27 -7.98% 35.901M 40.875M 8.803B -- +201.86%,3.40,19.07
NBIS,Nebius Group N.V.,94.36,-7.86 -7.69% 35.519M 18.305M 23.698B 459.64 +421.61%,17.39,141.10
KVUE,Kenvue Inc.,16.67,+0.16 +0.95% 34.926M 36.686M 31.936B 22.43 -29.39%,14.02,25.17
QBTS,D-Wave Quantum Inc.,26.40,"-2.59 -8.93% 34.73M 52.51M 9.243B -- +1,311.76%",1.42,46.75
HPE,Hewlett Packard Enterprise Company,23.48,+0.59 +2.58% 34.508M 29.091M 30.981B 27.73 +10.03%,11.97,26.44
BAC,Bank of America Corporation,54.11,+0.48 +0.90% 34.337M 35.106M 540.464B 14.59 +17.89%,33.07,54.69
EOSE,"Eos Energy Enterprises, Inc.",17.27,-1.25 -6.75% 34.193M 20.675M 4.978B -- +674.44%,2.06,19.86
CIFR,Cipher Mining Inc.,17.38,-1.29 -6.91% 33.723M 48.309M 6.867B -- +170.72%,1.86,25.52
CLF,Cleveland-Cliffs Inc.,11.03,+0.83 +8.14% 32.174M 27.045M 6.284B -- -3.75%,5.63,16.70
NGD,New Gold Inc.,7.58,+0.28 +3.84% 31.971M 19.585M 6.001B 22.60 +197.25%,2.43,7.75
CMCSA,Comcast Corporation,27.89,+0.44 +1.60% 30.918M 27.017M 101.628B 4.51 -35.86%,25.75,44.06
RKT,"Rocket Companies, Inc.",17.93,+0.08 +0.45% 30.492M 37.285M 50.479B -- +31.26%,10.06,22.56
ITUB,Itaú Unibanco Holding S.A.,7.64,-0.19 -2.43% 29.237M 26.597M 74.899B 9.90 +42.20%,4.42,7.86
IREN,IREN Limited,55.70,-1.68 -2.93% 28.268M 39.385M 15.789B 30.26 +439.21%,5.13,76.87
CMG,"Chipotle Mexican Grill, Inc.",31.32,+1.51 +5.07% 27.479M 22.079M 41.414B 26.99 -47.72%,29.75,66.74
SOUN,"SoundHound AI, Inc.",13.24,-0.20 -1.49% 27.437M 56.914M 5.562B -- +99.70%,5.97,24.98
JOBY,"Joby Aviation, Inc.",16.30,-0.05 -0.31% 27.169M 42.415M 14.862B -- +175.80%,4.96,20.95
ABEV,Ambev S.A.,2.53,0.00 0.00% 26.979M 39.887M 39.449B 12.92 +14.48%,1.76,2.64
LYFT,"Lyft, Inc.",24.57,+0.39 +1.61% 26.888M 21.028M 9.812B 65.38 +37.11%,9.66,25.54
KEY,KeyCorp,17.80,-0.28 -1.55% 26.527M 24.707M 19.454B 20.95 -7.00%,12.73,20.04
APLD,Applied Digital Corporation,26.41,-2.16 -7.56% 26.182M 30.68M 7.387B -- +284.99%,3.31,40.20
BMNR,"Bitmine Immersion Technologies, Inc.",40.57,+0.98 +2.48% 25.941M 45.115M 11.552B -- +423.48%,3.92,161.00
GOOGL,Alphabet Inc.,286.71,-4.60 -1.58% 24.763M 33.496M 3.462T 28.62 +63.29%,140.53,292.01
XPEV,XPeng Inc.,27.28,-0.79 -2.81% 24.644M 10.54M 25.852B -- +115.99%,11.14,28.24
PBR,Petróleo Brasileiro S.A. - Petrobras,12.98,-0.49 -3.64% 24.606M 23.107M 78.334B 5.38 -7.22%,11.03,15.10
AMZN,"Amazon.com, Inc.",244.20,-4.90 -1.97% 24.348M 45.718M 2.611T 35.10 +15.47%,161.38,258.60
LUMN,"Lumen Technologies, Inc.",8.55,-0.70 -7.57% 23.692M 19.61M 8.769B -- -0.93%,3.01,11.95
ORCL,Oracle Corporation,226.99,-9.16 -3.88% 23.678M 23.847M 647.101B 55.76 +21.35%,118.86,345.72
TME,Tencent Music Entertainment Group,19.01,-1.74 -8.39% 23.587M 5.598M 30.379B -- +75.86%,10.11,26.70
MSFT,Microsoft Corporation,511.14,+2.46 +0.48% 23.565M 21.107M 3.799T 35.99 +19.74%,344.79,555.45
AGNC,AGNC Investment Corp.,10.20,-0.11 -1.07% 23.134M 20.515M 10.942B 14.56 +7.26%,7.85,10.63
NVO,Novo Nordisk A/S,50.26,+1.11 +2.26% 23.123M 15.474M 206.997B 12.63 -52.28%,45.05,112.52
NU,Nu Holdings Ltd.,16.18,-0.21 -1.28% 23.079M 45.084M 78.187B 34.12 +6.52%,9.01,16.55
QUBT,Quantum Computing Inc.,11.14,-0.80 -6.70% 23.07M 35.336M 2.495B -- +153.18%,2.22,27.15
RIOT,"Riot Platforms, Inc.",15.46,-0.68 -4.21% 22.631M 33.947M 5.748B 43.06 +30.30%,6.19,23.94
META,"Meta Platforms, Inc.",609.08,-18.01 -2.87% 22.43M 14.973M 1.535T 27.91 +5.52%,479.80,796.25
RXRX,"Recursion Pharmaceuticals, Inc.",4.65,-0.06 -1.27% 22.351M 41.094M 2.424B -- -32.71%,3.79,12.36
SMCI,"Super Micro Computer, Inc.",37.91,-0.91 -2.34% 22.333M 28.869M 22.631B 31.97 +110.49%,17.25,66.44
CORZ,"Core Scientific, Inc.",16.44,-0.88 -5.08% 22.066M 16.754M 5.097B -- +6.48%,6.20,23.63
WBD,"Warner Bros. Discovery, Inc.",22.19,-0.86 -3.73% 21.643M 51.402M 54.986B 118.38 +125.05%,7.52,23.19
AG,First Majestic Silver Corp.,12.57,+0.63 +5.28% 21.601M 21.684M 6.16B 75.09 +94.88%,5.09,15.69
B,Barrick Mining Corporation,37.33,+1.52 +4.24% 21.337M 20.882M 62.992B 16.74 +121.54%,15.11,37.60
VALE,Vale S.A.,12.48,+0.14 +1.13% 20.992M 30.193M 53.274B 9.94 +26.96%,8.06,12.49
CDE,"Coeur Mining, Inc.",15.63,+0.42 +2.76% 20.817M 16.704M 10.038B 20.15 +150.88%,4.58,23.62
HIMS,"Hims & Hers Health, Inc.",39.02,-0.73 -1.84% 20.461M 28.179M 8.883B 76.46 +87.15%,19.15,72.98
RKLB,Rocket Lab Corporation,49.97,-1.27 -2.48% 20.233M 22.724M 26.692B -- +187.85%,14.71,73.97
HOOD,"Robinhood Markets, Inc.",132.98,+1.05 +0.80% 20.18M 36.181M 119.574B 56.83 +312.72%,29.66,153.86
IONQ,"IonQ, Inc.",50.71,-3.71 -6.82% 19.609M 28.023M 17.966B -- +93.85%,17.88,84.64
SMR,NuScale Power Corporation,25.96,-0.78 -2.92% 19.521M 20.303M 4.352B -- +5.27%,11.08,57.42
LCID,"Lucid Group, Inc.",16.59,-0.40 -2.35% 19.165M 10.263M 5.378B -- -20.24%,15.25,36.40
HBAN,Huntington Bancshares Incorporated,15.95,+0.13 +0.82% 18.316M 30.506M 24.966B 11.06 -9.01%,11.92,18.45
OKLO,Oklo Inc.,111.17,+6.95 +6.67% 18.079M 19.363M 16.41B -- +365.54%,17.14,193.84
HL,Hecla Mining Company,15.53,+0.76 +5.15% 18.074M 23.963M 10.407B 48.52 +177.32%,4.46,16.10
MU,"Micron Technology, Inc.",244.90,+3.79 +1.57% 17.179M 23.638M 274.892B 33.37 +146.92%,61.54,257.07
GOOG,Alphabet Inc.,287.43,-4.31 -1.48% 16.917M 21.665M 3.466T 28.62 +62.07%,142.66,292.36
DKNG,DraftKings Inc.,31.51,+1.01 +3.33% 16.595M 15.131M 15.685B -- -23.41%,26.23,53.61
CPB,The Campbell's Company,31.17,-0.38 -1.20% 16.079M 6.062M 9.279B 15.24 -29.88%,29.39,46.95
CCL,Carnival Corporation & plc,27.13,+0.34 +1.27% 15.754M 21.151M 35.626B 13.87 +11.60%,15.07,32.80
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.23,-0.43 -3.40% 15.675M 7.264M 78.53B 5.38 -4.75%,10.28,13.74
CNH,CNH Industrial N.V.,10.33,+0.45 +4.55% 15.664M 12.092M 12.875B 20.16 -3.10%,9.00,14.27
CWAN,"Clearwater Analytics Holdings, Inc.",19.79,+1.39 +7.55% 15.604M 4.717M 5.881B 11.91 -35.01%,15.74,32.71
RF,Regions Financial Corporation,25.39,+0.33 +1.32% 15.559M 25.692M 22.264B 11.03 -3.35%,17.74,27.96
DIS,The Walt Disney Company,116.65,+1.80 +1.57% 15.089M 7.906M 209.729B 17.62 +6.90%,80.10,124.69
AMCR,Amcor plc,8.41,-0.05 -0.59% 14.92M 25.363M 19.413B 26.28 -17.39%,7.67,10.71
PCG,PG&E Corporation,16.81,+0.22 +1.33% 14.916M 23.713M 36.947B 13.94 -19.91%,12.97,21.72
WFC,Wells Fargo & Company,86.26,+0.07 +0.08% 14.888M 14.663M 270.777B 14.18 +18.49%,58.42,88.64
VZ,Verizon Communications Inc.,40.80,+0.10 +0.25% 14.805M 24.297M 172.03B 8.50 -0.17%,37.59,47.36
PRMB,Primo Brands Corporation,16.08,+0.61 +3.94% 14.611M 5.996M 5.954B -- -43.32%,14.36,35.85
TEVA,Teva Pharmaceutical Industries Limited,25.83,+0.70 +2.79% 14.312M 11.191M 29.634B -- +54.21%,12.47,25.88
JD,"JD.com, Inc.",31.25,-0.36 -1.14% 14.068M 15.84M 45.399B 8.74 -6.30%,29.90,46.45
PATH,UiPath Inc.,14.25,-0.12 -0.84% 14.048M 22.082M 7.567B 384.82 +12.74%,9.38,18.74
UBER,"Uber Technologies, Inc.",93.57,-0.03 -0.03% 13.887M 16.737M 194.423B 12.07 +30.98%,59.33,101.99
NCLH,Norwegian Cruise Line Holdings Ltd.,18.94,+0.12 +0.64% 13.324M 16.142M 8.623B 13.63 -29.01%,14.21,29.29
BABA,Alibaba Group Holding Limited,157.91,-2.89 -1.80% 13.222M 18.955M 386.739B 19.13 +74.33%,80.06,192.67
NKE,"NIKE, Inc.",64.20,+1.05 +1.66% 13.135M 14.071M 94.901B 31.21 -15.17%,52.28,82.44
CPRT,"Copart, Inc.",41.28,-0.06 -0.15% 13.128M 7.237M 39.952B 26.04 -28.01%,39.58,64.38
SNDK,Sandisk Corporation,283.10,+11.52 +4.24% 13.099M 7.57M 41.489B -- +686.39%,27.89,284.76
HBM,Hudbay Minerals Inc.,16.99,+0.40 +2.41% 13.037M 7.066M 6.725B -- +99.18%,5.95,17.73
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.99,+0.12 +1.22% 12.93M 14.776M 32.632B 12.51 +24.87%,6.64,10.35
KHC,The Kraft Heinz Company,24.75,+0.08 +0.32% 12.816M 15.966M 29.295B -- -22.15%,23.70,33.35
BMY,Bristol-Myers Squibb Company,49.08,+0.36 +0.74% 12.71M 14.7M 99.915B 15.91 -16.10%,42.52,63.33
EQX,Equinox Gold Corp.,13.14,+0.74 +5.97% 12.672M 16.047M 10.312B 107.00 +153.18%,4.95,13.18
IAG,IAMGOLD Corporation,14.42,+0.75 +5.49% 12.463M 13.817M 8.296B 22.55 +189.56%,4.89,14.68
C,Citigroup Inc.,102.87,+2.11 +2.09% 12.272M 13.134M 258.883B 14.28 +50.95%,55.51,105.59
AVGO,Broadcom Inc.,355.22,+3.26 +0.93% 12.146M 23.251M 1.677T 92.06 +108.49%,138.10,386.48
PINS,"Pinterest, Inc.",27.32,-0.04 -0.15% 12.064M 11.715M 18.456B 9.38 -6.98%,23.68,40.90
PSLV,Sprott Physical Silver Trust,17.68,+0.68 +4.00% 12.057M 33.16M 10.27B -- +72.99%,9.60,18.15
SBUX,Starbucks Corporation,87.26,+0.84 +0.97% 11.959M 9.629M 99.206B 37.42 -12.06%,75.50,117.46
MRVL,"Marvell Technology, Inc.",89.33,0.00 0.00% 11.815M 20.822M 77.011B -- -1.51%,47.09,127.48
XOM,Exxon Mobil Corporation,118.12,-1.66 -1.39% 11.707M 14.614M 498.112B 17.16 -2.02%,97.80,123.21
COMP,"Compass, Inc.",9.50,+0.07 +0.74% 11.613M 11.219M 5.426B -- +43.94%,5.10,10.25
CSX,CSX Corporation,35.39,+0.41 +1.17% 11.486M 17.289M 65.901B 22.81 -0.67%,26.22,37.25
AUR,"Aurora Innovation, Inc.",4.23,-0.03 -0.70% 11.48M 18.425M 8.187B -- -21.38%,4.04,10.77
STLA,Stellantis N.V.,10.72,-0.04 -0.37% 11.453M 16.271M 30.967B -- -19.82%,8.39,14.28
MRK,"Merck & Co., Inc.",91.45,+0.50 +0.55% 11.351M 11.968M 226.981B 11.48 -7.03%,73.31,105.07
CELH,"Celsius Holdings, Inc.",44.91,+1.18 +2.70% 11.228M 6.165M 11.577B 354.52 +66.77%,21.10,66.74
EXK,Endeavour Silver Corp.,8.16,+0.35 +4.48% 11.219M 14.338M 2.4B -- +71.43%,2.95,10.37
PSKY,Paramount Skydance Corporation,15.57,-1.17 -6.99% 11.122M 9.953M 17.067B -- +37.18%,9.95,20.86
INFY,Infosys Limited,17.09,+0.08 +0.47% 10.917M 17.377M 71.847B 21.65 -21.68%,15.82,23.63
BAX,Baxter International Inc.,18.70,+0.45 +2.47% 10.847M 6.987M 9.613B -- -41.01%,17.47,37.74
TIC,"TIC Solutions, Inc.",10.69,-0.47 -4.21% 10.846M 3.139M 2.353B -- -10.92%,8.76,14.94
KO,The Coca-Cola Company,71.51,-0.10 -0.14% 10.74M 16.271M 307.608B 23.35 +14.32%,60.62,74.38
MSTR,Strategy Inc,224.61,-6.74 -2.91% 10.699M 11.726M 64.543B 8.74 -31.45%,219.68,543.00
VG,"Venture Global, Inc.",8.13,+0.60 +7.97% 10.361M 9.038M 19.903B 10.17 -66.12%,6.75,24.00
FCX,Freeport-McMoRan Inc.,41.81,+0.74 +1.80% 10.288M 17.919M 60.036B 28.64 -3.37%,27.66,49.12
KDP,Keurig Dr Pepper Inc.,26.90,+0.17 +0.64% 10.264M 20.28M 36.546B 22.56 -19.41%,25.03,36.12
XP,XP Inc.,19.21,-0.59 -2.98% 10.166M 6.978M 10.12B 11.05 +15.17%,10.82,20.64
PYPL,"PayPal Holdings, Inc.",67.20,-0.20 -0.30% 10.089M 14.346M 62.876B 13.31 -21.67%,55.85,93.66
FSM,Fortuna Mining Corp.,8.63,+0.23 +2.74% 10.001M 17.858M 2.649B 10.03 +83.62%,4.13,9.82
PTON,"Peloton Interactive, Inc.",7.46,-0.01 -0.13% 9.927M 12.318M 3.117B -- -6.75%,4.63,10.90
SBET,"SharpLink Gaming, Inc.",11.57,+0.01 +0.09% 9.897M 21.076M 2.276B -- +53.04%,2.28,124.12
HAL,Halliburton Company,26.93,-1.13 -4.03% 9.896M 12.672M 22.665B 18.28 -10.56%,18.72,32.57
WDC,Western Digital Corporation,166.11,-3.88 -2.28% 9.788M 9.312M 56.793B 24.35 +247.62%,28.83,178.45
BE,Bloom Energy Corporation,126.72,"-0.35 -0.28% 9.731M 13.59M 29.971B 2,112.04 +854.22%",12.78,147.86
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.62,-0.55 -0.19% 9.692M 12.729M 1.507T 24.33 +54.18%,134.25,311.37
OSCR,"Oscar Health, Inc.",15.10,+0.25 +1.68% 9.68M 17.701M 4.348B -- -2.20%,11.20,23.80
CVE,Cenovus Energy Inc.,18.13,-0.14 -0.77% 9.631M 17.394M 31.647B 14.59 +14.46%,10.23,18.61
DVN,Devon Energy Corporation,35.22,+0.06 +0.17% 9.529M 7.375M 22.094B 7.99 -10.56%,25.89,39.74
CVX,Chevron Corporation,153.32,-2.92 -1.87% 9.487M 7.484M 306.541B 21.95 -5.24%,132.04,168.96
COGT,"Cogent Biosciences, Inc.",35.26,+1.84 +5.51% 9.481M 2.582M 5.02B -- +265.39%,3.72,36.15
ET,Energy Transfer LP,16.58,-0.12 -0.72% 9.478M 13.26M 56.926B 13.33 -3.32%,14.60,21.45
WMT,Walmart Inc.,103.44,0.00 0.00% 9.477M 16.153M 824.712B 38.66 +22.46%,79.81,109.58
MRNA,"Moderna, Inc.",26.71,+0.30 +1.14% 9.463M 11.257M 10.435B -- -32.84%,23.04,48.92
PR,Permian Resources Corporation,13.31,-0.23 -1.70% 9.463M 11.984M 11.038B 11.79 -12.32%,10.01,16.33
PTEN,"Patterson-UTI Energy, Inc.",5.97,-0.42 -6.57% 9.456M 8.852M 2.264B -- -27.72%,5.10,9.57
OXY,Occidental Petroleum Corporation,41.93,+0.08 +0.19% 9.376M 10.201M 41.31B 30.06 -17.25%,34.78,53.20
BULL,Webull Corporation,9.77,+0.25 +2.63% 9.371M 20.723M 4.831B 27.59 -15.12%,9.18,79.56
GFS,GLOBALFOUNDRIES Inc.,34.17,-0.64 -1.84% 9.246M 3.127M 18.963B -- -20.07%,29.77,47.69
TTD,"The Trade Desk, Inc.",43.79,-0.41 -0.93% 9.072M 14.685M 21.177B 49.13 -65.21%,41.77,141.53
KGC,Kinross Gold Corporation,26.03,+0.68 +2.68% 9.04M 15.644M 31.421B 17.78 +177.21%,8.99,27.84
KMI,"Kinder Morgan, Inc.",27.01,+0.07 +0.26% 9.002M 13.493M 60.091B 22.17 +0.93%,23.94,31.48
RUN,Sunrun Inc.,19.44,-0.31 -1.57% 8.977M 11.636M 4.511B -- +78.19%,5.38,22.44
USAR,"USA Rare Earth, Inc.",16.92,-0.85 -4.78% 8.976M 13.001M 2.244B -- +56.67%,5.56,43.98
VLY,Valley National Bancorp,11.08,-0.03 -0.27% 8.968M 10.777M 6.179B 12.53 +9.27%,7.48,11.35
LUV,Southwest Airlines Co.,33.34,+1.35 +4.22% 8.938M 9.019M 17.242B 49.11 +2.84%,23.82,37.96
DAL,"Delta Air Lines, Inc.",60.48,+2.74 +4.75% 8.926M 8.256M 39.491B 8.32 -6.74%,34.74,69.98
MO,"Altria Group, Inc.",58.05,-0.36 -0.62% 8.897M 8.34M 97.447B 10.98 +4.80%,50.08,68.60
SLB,SLB N.V.,36.07,-1.54 -4.09% 8.709M 16.331M 53.886B 14.36 -16.99%,31.11,44.97
UNH,UnitedHealth Group Incorporated,339.06,+11.61 +3.55% 8.688M 12.621M 307.134B 16.73 -42.84%,234.60,622.83
HPQ,HP Inc.,25.21,+0.48 +1.94% 8.611M 10.736M 23.564B 9.16 -30.91%,21.21,39.80
MPW,"Medical Properties Trust, Inc.",4.98,-0.10 -1.97% 8.606M 8.501M 2.995B -- +16.36%,3.51,6.34
ALKS,Alkermes plc,31.41,-2.40 -7.11% 8.562M 2.266M 5.186B 16.22 +10.79%,25.17,36.45
SCHW,The Charles Schwab Corporation,97.71,+1.59 +1.65% 8.546M 8.963M 173.624B 22.39 +21.85%,65.88,99.59
NEM,Newmont Corporation,93.07,+3.12 +3.47% 8.386M 11.244M 101.564B 13.73 +128.79%,36.86,98.58
MP,MP Materials Corp.,59.72,-2.23 -3.60% 8.362M 14.793M 10.584B -- +221.59%,15.56,100.25
GGB,Gerdau S.A.,3.61,+0.01 +0.34% 8.2M 16.791M 6.674B 12.93 +5.87%,2.27,3.66
OWL,Blue Owl Capital Inc.,15.08,0.00 0.00% 8.089M 11.151M 23.573B 192.30 -33.60%,14.52,26.73
ZETA,Zeta Global Holdings Corp.,20.47,+0.67 +3.38% 8.062M 7.86M 4.873B -- +17.85%,10.69,27.79
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
UUUU,Energy Fuels Inc.,15.82,+0.14 +0.89% 8.041M 23.224M 3.754B -- +136.12%,3.20,27.33
VICI,VICI Properties Inc.,30.58,-0.05 -0.16% 8.038M 8.87M 32.684B 11.57 -2.30%,27.98,34.03
ASTS,"AST SpaceMobile, Inc.",64.49,-3.40 -5.01% 7.981M 12.344M 23.669B -- +140.63%,17.50,102.79
BP,BP p.l.c.,36.86,-0.49 -1.31% 7.968M 6.759M 94.241B 64.61 +26.88%,25.22,37.64
RRR,"Red Rock Resorts, Inc.",58.23,"-0.49 -0.83% 7.909M 835,926 5.988B 18.83 +15.97%",35.09,63.60
IQ,"iQIYI, Inc.",2.16,-0.06 -2.70% 7.851M 17.382M 2.08B 232.55 -1.37%,1.50,2.84
AA,Alcoa Corporation,40.03,+2.55 +6.80% 7.833M 6.65M 10.366B 9.00 -2.86%,21.53,47.77
EQT,EQT Corporation,60.84,+0.15 +0.25% 7.831M 7.698M 37.968B 20.28 +41.95%,42.27,61.17
GM,General Motors Company,71.84,+0.62 +0.87% 7.82M 8.57M 67.017B 14.90 +24.68%,41.60,72.39
LYG,Lloyds Banking Group plc,5.03,+0.03 +0.60% 7.769M 6.54M 90.62B 16.42 +82.25%,2.56,5.05
TFC,Truist Financial Corporation,45.64,+0.33 +0.73% 7.733M 8.055M 58.385B 12.05 -1.32%,33.56,49.06
UWMC,UWM Holdings Corporation,5.51,+0.04 +0.73% 7.674M 9.489M 8.815B 92.99 -4.01%,3.80,7.14
QCOM,QUALCOMM Incorporated,176.67,+2.69 +1.55% 7.577M 9.436M 189.214B 34.25 +7.75%,120.80,205.95
FITB,Fifth Third Bancorp,43.21,+0.22 +0.51% 7.566M 6.727M 28.562B 12.87 -8.57%,32.25,49.07
CVS,CVS Health Corporation,80.26,+0.39 +0.49% 7.548M 7.373M 101.885B 209.14 +45.69%,43.56,85.15
CHWY,"Chewy, Inc.",33.00,-0.29 -0.87% 7.506M 7.548M 13.689B 96.80 +1.88%,29.83,48.62
NLY,"Annaly Capital Management, Inc.",21.80,-0.20 -0.91% 7.494M 7.322M 14.89B 9.89 +11.28%,16.60,22.45
ADT,ADT Inc.,8.31,+0.19 +2.34% 7.446M 8.572M 6.812B 11.19 +10.95%,6.71,8.94
PAAS,Pan American Silver Corp.,38.37,+0.78 +2.08% 7.443M 6.217M 16.192B 25.94 +75.37%,19.80,42.57
CNC,Centene Corporation,36.20,+0.84 +2.38% 7.43M 12.325M 17.793B -- -38.31%,25.08,66.81
CNTA,Centessa Pharmaceuticals plc,26.70,+4.16 +18.46% 7.292M 1.401M 3.59B -- +52.57%,9.60,27.18
DOW,Dow Inc.,22.18,-0.13 -0.58% 7.254M 13.194M 15.765B -- -50.26%,20.40,46.35
WU,The Western Union Company,8.91,0.00 0.00% 7.169M 10.709M 2.832B 3.83 -15.70%,7.85,11.95
BB,BlackBerry Limited,4.49,-0.07 -1.54% 7.081M 9.721M 2.651B 139.39 +87.08%,2.29,6.24
LRCX,Lam Research Corporation,161.42,+2.24 +1.41% 7.056M 11.521M 202.748B 36.72 +115.83%,56.32,167.15
IBRX,"ImmunityBio, Inc.",2.06,-0.08 -3.74% 6.98M 9.543M 2.029B -- -57.70%,1.83,5.43
BTDR,Bitdeer Technologies Group,13.94,-1.08 -7.19% 6.942M 6.586M 2.982B -- +29.80%,6.84,27.80
VTRS,Viatris Inc.,11.01,-0.19 -1.70% 6.936M 9.391M 12.681B -- -12.76%,6.85,13.55
BA,The Boeing Company,195.50,+0.29 +0.15% 6.936M 7.782M 148.599B -- +41.52%,128.88,242.69
AI,"C3.ai, Inc.",14.83,-0.48 -3.14% 6.887M 8.072M 2.044B -- -43.78%,14.65,45.08
NXE,NexGen Energy Ltd.,8.47,-0.22 -2.53% 6.883M 9.761M 5.544B -- +14.77%,3.91,9.95
GAP,"The Gap, Inc.",24.91,+0.89 +3.71% 6.879M 9.67M 9.243B 10.38 +12.71%,16.99,29.29
ROIV,Roivant Sciences Ltd.,21.32,+0.42 +2.01% 6.871M 8.126M 14.828B -- +83.16%,8.73,21.35
CCC,CCC Intelligent Solutions Holdings Inc.,7.46,+0.02 +0.27% 6.865M 6.337M 4.892B -- -36.99%,7.40,12.88
