Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BAC,Bank of America Corporation,52.76,+2.67 +5.34% 27.903M 34.572M 390.828B 15.47 +17.03%,33.07,52.88
CRML,Critical Metals Corp.,24.68,-5.29 -17.65% 27.49M 11.966M 2.638B -- +326.32%,1.23,32.15
SOFI,"SoFi Technologies, Inc.",28.43,+0.56 +2.03% 26.954M 70.686M 34.049B 56.87 +177.59%,8.60,30.30
MARA,"MARA Holdings, Inc.",22.83,+0.59 +2.66% 25.343M 56.507M 8.458B 12.28 +23.01%,9.81,30.28
QUBT,Quantum Computing Inc.,22.40,"+0.61 +2.82% 24.808M 28.83M 5.015B -- +2,765.79%",0.70,27.15
SOUN,"SoundHound AI, Inc.",21.30,+0.44 +2.11% 22.985M 61.606M 8.684B -- +297.33%,4.86,24.98
APLD,Applied Digital Corporation,39.40,+4.36 +12.44% 22.336M 32.916M 11.02B -- +335.28%,3.31,40.08
F,Ford Motor Company,11.69,+0.04 +0.34% 21.484M 65.135M 46.525B 14.99 +5.62%,8.44,12.80
UUUU,Energy Fuels Inc.,25.72,-0.51 -1.95% 22.429M 18.338M 5.935B -- +297.42%,3.20,27.33
IREN,IREN Limited,71.11,+1.55 +2.23% 19.789M 34.382M 19.341B 182.33 +643.96%,5.13,74.15
ONDS,Ondas Holdings Inc.,9.85,"-0.56 -5.38% 20.178M 44.566M 3.439B -- +1,027.84%",0.57,11.70
CIFR,Cipher Mining Inc.,20.92,+0.03 +0.12% 19.617M 40.249M 8.226B -- +316.97%,1.86,22.00
BBD,Banco Bradesco S.A.,3.1800,+0.0300 +0.95% 18.988M 42.406M 30.304B 9.35 +19.32%,1.84,3.41
USAR,"USA Rare Earth, Inc.",33.96,-3.58 -9.54% 18.864M 10.076M 3.866B -- +248.87%,5.56,43.98
BTDR,Bitdeer Technologies Group,25.63,+5.51 +27.38% 18.752M 5.071M 5.481B -- +140.96%,6.84,27.80
WULF,TeraWulf Inc.,15.78,+0.32 +2.07% 18.606M 48.38M 6.472B -- +197.31%,2.06,16.19
RIG,Transocean Ltd.,3.2499,+0.1299 +4.17% 18.049M 34.541M 3.578B -- -24.27%,1.97,4.74
AMZN,"Amazon.com, Inc.",215.94,-0.45 -0.21% 16.912M 43.431M 2.303T 32.92 +15.78%,161.38,242.52
HI,"Hillenbrand, Inc.",31.27,"+4.78 +18.04% 16.892M 592,428 2.204B -- -6.00%",18.36,35.59
CLSK,"CleanSpark, Inc.",22.74,+0.76 +3.46% 16.805M 26.701M 6.392B 26.44 +85.64%,6.45,23.20
NOK,Nokia Oyj,5.55,+0.09 +1.55% 15.405M 27.613M 29.881B 29.24 +22.65%,3.91,5.57
EOSE,"Eos Energy Enterprises, Inc.",18.20,+1.20 +7.09% 14.991M 17.344M 5.082B -- +392.17%,2.06,19.04
PLTR,Palantir Technologies Inc.,182.30,+2.56 +1.43% 14.808M 63.867M 432.488B 588.08 +328.67%,40.36,190.00
NIO,NIO Inc.,6.86,+0.06 +0.96% 14.845M 84.688M 17.108B -- +23.41%,3.02,8.02
BMNR,"Bitmine Immersion Technologies, Inc.",53.03,+0.11 +0.20% 15.302M 51.374M 14.822B -- +582.84%,3.92,161.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.56,-0.30 -2.99% 14.459M 13.008M 31.216B 12.25 +16.16%,6.64,9.87
PFE,Pfizer Inc.,24.44,-0.08 -0.33% 14.001M 49.117M 138.954B 12.93 -17.36%,20.92,29.82
OKLO,Oklo Inc.,179.60,+5.46 +3.14% 13.826M 20.209M 26.511B -- +952.84%,12.30,193.84
BTG,B2Gold Corp.,5.60,+0.26 +4.87% 16.861M 41.903M 7.431B -- +61.82%,2.20,5.61
MP,MP Materials Corp.,91.24,-7.41 -7.51% 13.352M 15.405M 16.158B -- +419.21%,15.56,100.25
JOBY,"Joby Aviation, Inc.",18.30,+0.19 +1.05% 13.66M 41.819M 16.306B -- +226.31%,4.80,20.95
AAL,American Airlines Group Inc.,12.29,+0.10 +0.82% 12.536M 75.905M 8.109B 14.63 -5.43%,8.50,19.10
RIVN,"Rivian Automotive, Inc.",13.48,+0.36 +2.74% 12.139M 45.174M 16.357B -- +28.12%,9.50,17.15
GRAB,Grab Holdings Limited,6.06,+0.15 +2.48% 11.449M 44.304M 24.689B 302.82 +64.17%,3.36,6.62
HIMS,"Hims & Hers Health, Inc.",56.21,+2.19 +4.05% 10.705M 30.02M 12.705B 71.15 +141.59%,18.33,72.98
RKLB,Rocket Lab Corporation,71.75,+3.72 +5.47% 10.595M 23.402M 34.724B -- +507.95%,9.98,73.97
IONQ,"IonQ, Inc.",76.20,-1.35 -1.74% 10.683M 25.37M 26.475B -- +530.49%,10.70,84.64
PATH,UiPath Inc.,16.83,+0.35 +2.15% 10.469M 19.339M 8.94B 561.17 +28.75%,9.38,18.74
AAPL,Apple Inc.,250.54,+2.77 +1.12% 10.525M 54.722M 3.718T 38.02 +6.90%,169.21,260.10
VALE,Vale S.A.,11.14,+0.16 +1.50% 10.313M 34.642M 47.533B 9.13 -0.09%,8.06,11.33
SNAP,Snap Inc.,7.96,+0.04 +0.50% 10.101M 91.978M 13.45B -- -26.39%,6.90,13.28
GOOGL,Alphabet Inc.,250.11,+4.66 +1.90% 9.516M 35.034M 3.029T 26.66 +48.61%,140.53,256.00
FLNC,"Fluence Energy, Inc.",20.78,+2.33 +12.66% 9.378M 5.873M 3.793B -- -17.67%,3.46,24.00
GGB,Gerdau S.A.,3.2750,+0.0450 +1.39% 9.317M 13.393M 6.167B 11.29 +0.31%,2.27,3.62
CRWV,"CoreWeave, Inc.",137.91,+3.85 +2.87% 9.326M 26.216M 68.277B -- +235.15%,33.52,187.00
NU,Nu Holdings Ltd.,15.14,+0.23 +1.51% 9.041M 50.647M 73.138B 32.20 +5.67%,9.01,16.43
RKT,"Rocket Companies, Inc.",17.02,+0.10 +0.62% 8.496M 30.53M 35.934B -- -8.98%,10.06,22.56
BULL,Webull Corporation,11.77,+0.04 +0.34% 8.45M 20.63M 5.82B 78.47 +2.53%,9.54,79.56
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.37,+9.43 +3.19% 8.232M 12.082M 1.584T 33.59 +57.85%,134.25,307.30
AUR,"Aurora Innovation, Inc.",5.68,+0.26 +4.80% 8.321M 18.977M 10.481B -- -12.86%,4.75,10.77
OSCR,"Oscar Health, Inc.",19.97,-0.72 -3.48% 8.075M 22.589M 5.163B -- +16.24%,11.20,23.80
AG,First Majestic Silver Corp.,14.70,+0.89 +6.44% 7.853M 20.169M 7.203B -- +112.46%,5.09,14.74
HBAN,Huntington Bancshares Incorporated,16.26,-0.08 -0.49% 7.647M 30.537M 23.722B 12.13 +3.16%,11.92,18.45
HOOD,"Robinhood Markets, Inc.",138.20,+3.25 +2.41% 7.612M 41.842M 122.815B 70.15 +401.11%,23.00,153.86
IQ,"iQIYI, Inc.",2.1765,-0.0335 -1.52% 7.553M 20.014M 2.096B 217.65 -9.80%,1.50,2.85
WBD,"Warner Bros. Discovery, Inc.",18.48,+0.50 +2.78% 7.5M 64.851M 45.752B 59.61 +124.75%,7.25,20.24
PSLV,Sprott Physical Silver Trust,17.53,+0.35 +2.07% 8.791M 38.95M 9.73B 7.69 +60.56%,9.60,17.68
HPE,Hewlett Packard Enterprise Company,25.64,+0.64 +2.54% 7.496M 20.735M 33.824B 30.16 +19.67%,11.97,26.44
UEC,Uranium Energy Corp.,16.39,+0.73 +4.63% 8.145M 16.343M 7.916B -- +96.73%,3.85,17.08
ITUB,Itaú Unibanco Holding S.A.,6.93,+0.07 +0.95% 7.361M 29.4M 69.169B 9.49 +21.71%,4.42,7.45
ET,Energy Transfer LP,16.77,+0.24 +1.45% 7.233M 13.084M 57.566B 13.00 +0.79%,14.60,21.45
T,AT&T Inc.,26.09,-0.04 -0.15% 7.193M 32.612M 186.553B 14.91 +20.36%,21.05,29.79
HL,Hecla Mining Company,14.40,+1.11 +8.39% 7.199M 24.795M 9.651B 90.03 +96.02%,4.46,14.45
CORZ,"Core Scientific, Inc.",19.72,+0.78 +4.11% 7.142M 14.967M 6.057B -- +42.94%,6.20,20.17
AVGO,Broadcom Inc.,356.28,+12.15 +3.53% 7.124M 22.538M 1.683T 91.60 +94.62%,138.10,374.23
ABEV,Ambev S.A.,2.1800,+0.0200 +0.93% 7.912M 34.68M 33.992B 12.82 -6.09%,1.76,2.64
BABA,Alibaba Group Holding Limited,167.05,+4.19 +2.57% 6.960M 18.978M 387.244B 19.30 +59.40%,80.06,192.67
STLA,Stellantis N.V.,10.06,+0.15 +1.46% 7.083M 18.216M 29.885B -- -23.94%,8.39,14.28
WMT,Walmart Inc.,108.99,+1.78 +1.66% 6.633M 16.306M 868.841B 41.12 +32.00%,79.81,109.56
BE,Bloom Energy Corporation,122.53,"+8.47 +7.43% 6.577M 12.976M 28.627B 1,112.16 +995.68%",9.02,125.75
CLF,Cleveland-Cliffs Inc.,13.95,-0.01 -0.07% 6.522M 24.966M 6.901B -- +6.97%,5.63,14.51
WFC,Wells Fargo & Company,86.92,+2.36 +2.79% 6.483M 14.776M 278.379B 14.32 +32.35%,58.42,87.15
INFY,Infosys Limited,16.60,+0.13 +0.76% 6.382M 18.328M 70.184B 21.56 -28.03%,15.82,23.63
TMC,TMC the metals company Inc.,9.95,-0.73 -6.88% 6.427M 10.708M 5.248B -- +974.37%,0.72,11.35
KEY,KeyCorp,17.76,-0.25 -1.39% 6.394M 29.254M 19.469B -- +1.75%,12.73,20.04
B,Barrick Mining Corporation,34.27,+0.97 +2.91% 6.254M 19.122M 58.504B 21.55 +67.00%,15.11,36.10
RF,Regions Financial Corporation,24.90,-0.26 -1.05% 6.235M 18.985M 22.214B 11.63 +4.92%,17.74,27.96
SMCI,"Super Micro Computer, Inc.",54.12,+1.01 +1.91% 6.196M 33.132M 32.144B 32.20 +8.94%,17.25,66.44
ENVX,Enovix Corporation,13.83,+0.96 +7.46% 6.141M 8.22M 3.011B -- +16.05%,5.27,16.49
HUT,Hut 8 Corp.,55.10,+5.16 +10.34% 6.133M 5.818M 5.8B 38.43 +287.17%,10.04,57.29
RIOT,"Riot Platforms, Inc.",22.61,+0.42 +1.89% 6.102M 39.674M 8.339B -- +144.38%,6.19,23.94
ASTS,"AST SpaceMobile, Inc.",94.29,-0.21 -0.23% 6.088M 12.111M 34.14B -- +234.87%,17.50,99.82
NVDA,NVIDIA Corporation,182.04,+2.03 +1.13% 74.87M 172.872M 4.432T 51.86 +32.65%,86.62,195.62
FSM,Fortuna Mining Corp.,9.73,+0.56 +6.11% 5.818M 17.187M 2.988B 17.69 +97.63%,4.13,9.75
VLY,Valley National Bancorp,10.48,-0.31 -2.83% 5.82M 8.882M 5.869B 13.44 +14.67%,7.48,11.17
DKNG,DraftKings Inc.,35.52,+1.16 +3.38% 5.766M 11.809M 17.635B -- -7.63%,29.64,53.61
EXK,Endeavour Silver Corp.,9.27,+0.57 +6.61% 5.802M 13.067M 2.691B -- +100.46%,2.95,9.29
MS,Morgan Stanley,164.56,+9.22 +5.94% 5.644M 5.212M 262.693B 18.66 +29.98%,94.33,166.77
FNB,F.N.B. Corporation,15.90,-0.22 -1.39% 5.745M 8.774M 5.709B 12.32 +9.07%,10.88,17.70
ORCL,Oracle Corporation,306.05,+7.05 +2.36% 5.472M 20.675M 872.496B 71.01 +71.08%,118.86,345.72
PINC,"Premier, Inc.",27.78,-0.22 -0.79% 5.396M 1.774M 2.297B 40.85 +41.77%,17.23,28.79
GOOG,Alphabet Inc.,250.97,+4.78 +1.94% 5.297M 22.583M 3.03T 26.76 +47.65%,142.66,256.70
C,Citigroup Inc.,100.48,+0.64 +0.64% 5.321M 14.468M 179.789B 14.11 +55.39%,55.51,105.59
PGR,The Progressive Corporation,220.62,-19.78 -8.23% 5.313M 2.967M 129.372B 12.44 -5.86%,217.20,292.99
