Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RKLB,Rocket Lab Corporation,60.45,-2.53 -4.02% 6.767M 22.551M 29.255B -- +459.82%,10.97,73.97
LYFT,"Lyft, Inc.",21.03,+0.58 +2.81% 6.729M 20.856M 8.549B 90.46 +50.66%,9.66,23.50
HPE,Hewlett Packard Enterprise Company,24.61,+0.19 +0.80% 6.604M 27.372M 32.478B 28.19 +22.04%,11.97,26.44
KHC,The Kraft Heinz Company,24.13,-0.60 -2.43% 6.569M 14.944M 28.562B -- -25.91%,24.10,34.08
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.22,+0.17 +1.54% 6.562M 6.579M 75.862B 5.57 -9.50%,10.28,13.74
ET,Energy Transfer LP,16.80,-0.03 -0.18% 6.554M 13.239M 57.669B 13.06 +1.94%,14.60,21.45
HBAN,Huntington Bancshares Incorporated,15.29,-0.15 -0.95% 6.539M 30.867M 22.319B 10.60 +0.26%,11.92,18.45
AG,First Majestic Silver Corp.,12.40,-0.38 -2.94% 6.52M 21.14M 6.1B 331.68 +82.43%,5.09,15.69
MRVL,"Marvell Technology, Inc.",91.97,-1.73 -1.85% 6.516M 20.322M 79.292B -- +11.09%,47.09,127.48
HL,Hecla Mining Company,12.64,-0.23 -1.83% 6.484M 24.866M 8.465B 79.13 +103.64%,4.46,15.44
SLB,SLB N.V.,37.14,+1.08 +3.00% 6.473M 15.94M 55.484B 14.33 -10.57%,31.11,44.97
MRNA,"Moderna, Inc.",25.44,-1.72 -6.33% 6.286M 10.828M 9.936B -- -49.27%,23.15,56.70
SNDK,Sandisk Corporation,198.68,-0.65 -0.33% 6.263M 6.259M 29.087B -- +453.69%,27.89,209.77
OKLO,Oklo Inc.,123.62,-9.15 -6.89% 6.237M 19.86M 18.248B -- +530.74%,17.14,193.84
UNH,UnitedHealth Group Incorporated,331.98,-9.58 -2.80% 6.051M 13.315M 300.725B 18.49 -38.76%,234.60,630.73
GGB,Gerdau S.A.,3.48,-0.01 -0.39% 5.927M 16.142M 6.735B -- +12.22%,2.27,3.62
HUT,Hut 8 Corp.,51.65,+0.99 +1.95% 5.781M 6.656M 5.451B 35.55 +225.58%,10.04,57.29
VOD,Vodafone Group Public Limited Company,11.47,-0.58 -4.81% 5.662M 5.14M 27.679B -- +29.29%,8.00,12.36
LCID,"Lucid Group, Inc.",16.71,-1.04 -5.88% 5.546M 9.915M 5.134B -- -20.76%,15.25,36.40
MSTR,Strategy Inc,267.13,-2.38 -0.88% 5.519M 11.498M 76.695B -- +20.86%,220.82,543.00
SBET,"SharpLink Gaming, Inc.",12.99,-0.85 -6.11% 5.497M 27.192M 2.556B -- +72.14%,2.28,124.12
AVGO,Broadcom Inc.,365.96,-3.67 -0.99% 5.445M 23.002M 1.728T 99.15 +119.30%,138.10,386.48
ITUB,Itaú Unibanco Holding S.A.,7.47,+0.11 +1.56% 5.405M 28.254M 76.034B 9.83 +33.16%,4.42,7.45
DKNG,DraftKings Inc.,31.07,+0.48 +1.55% 5.374M 13.589M 15.423B -- -14.29%,29.64,53.61
ASTS,"AST SpaceMobile, Inc.",73.54,-6.71 -8.37% 5.293M 12.462M 26.967B -- +235.21%,17.50,102.79
NVO,Novo Nordisk A/S,48.77,-0.69 -1.40% 5.247M 15.193M 217.108B 13.42 -54.92%,45.05,112.52
BTDR,Bitdeer Technologies Group,22.70,+0.50 +2.25% 5.22M 5.973M 4.855B -- +211.36%,6.84,27.80
AMKR,"Amkor Technology, Inc.",36.95,+4.69 +14.53% 5.212M 2.543M 9.134B 26.37 +24.06%,14.03,33.82
KO,The Coca-Cola Company,68.07,-0.83 -1.20% 5.202M 15.7M 292.832B 22.63 +5.82%,60.62,74.38
FLNC,"Fluence Energy, Inc.",21.05,+0.05 +0.21% 5.196M 6.7M 3.841B -- -5.19%,3.46,24.00
OWL,Blue Owl Capital Inc.,16.25,+0.48 +3.01% 5.107M 10.244M 25.172B -- -24.80%,14.55,26.73
ORLY,"O'Reilly Automotive, Inc.",90.93,-3.51 -3.72% 5.101M 4.765M 76.93B 32.83 +22.38%,76.75,108.72
CFLT,"Confluent, Inc.",23.94,+0.57 +2.46% 5.013M 8.604M 8.377B -- -12.24%,15.64,37.90
KMI,"Kinder Morgan, Inc.",25.97,+0.07 +0.26% 5.007M 14.075M 57.766B 21.22 +6.94%,23.94,31.48
