Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",56.30,+0.37 +0.66% 28.75M 41.526M 9.768B -- +621.68%,3.92,161.00
PFE,Pfizer Inc.,24.14,+0.24 +0.98% 27.358M 41.868M 137.221B 12.77 -19.66%,20.92,30.43
NU,Nu Holdings Ltd.,15.98,+0.09 +0.57% 26.676M 62.426M 77.221B 34.00 +7.00%,9.01,16.15
RIVN,"Rivian Automotive, Inc.",14.42,+0.10 +0.70% 26.573M 39.784M 17.498B -- +11.01%,9.50,17.15
UBER,"Uber Technologies, Inc.",92.93,-4.90 -5.01% 26.06M 17.909M 193.798B 15.83 +33.10%,59.33,99.70
IONQ,"IonQ, Inc.",63.31,+1.05 +1.68% 25.865M 20.348M 18.845B -- +695.15%,7.50,64.72
WBD,"Warner Bros. Discovery, Inc.",17.81,-0.44 -2.44% 24.51M 70.601M 44.081B 57.44 +116.75%,7.25,19.60
PSLV,Sprott Physical Silver Trust,14.22,-0.19 -1.35% 25.262M 26.155M 7.888B 6.23 +43.38%,9.60,14.56
QS,QuantumScape Corporation,10.35,+0.20 +1.96% 23.134M 46.922M 5.858B -- +75.00%,3.40,15.03
NOK,Nokia Oyj,4.7300,+0.1200 +2.60% 22.749M 21.438M 25.443B 24.89 +10.02%,3.91,5.48
ACHR,Archer Aviation Inc.,8.95,-0.16 -1.71% 22.461M 33.41M 5.776B -- +197.71%,2.82,13.92
AAL,American Airlines Group Inc.,12.54,+0.13 +1.01% 67.439M 68.678M 8.271B 14.92 +12.51%,8.50,19.10
AAPL,Apple Inc.,239.55,+1.40 +0.59% 20.203M 55.312M 3.555T 36.30 +7.91%,169.21,260.10
BABA,Alibaba Group Holding Limited,166.85,+4.64 +2.86% 19.772M 16.61M 397.772B 19.27 +92.15%,80.06,167.32
GOOGL,Alphabet Inc.,248.04,-3.12 -1.24% 18.073M 39.092M 3.001T 26.47 +57.16%,140.53,253.04
JD,"JD.com, Inc.",34.93,+0.22 +0.63% 17.938M 11.81M 49.531B 9.73 +28.94%,26.67,47.82
OSCR,"Oscar Health, Inc.",18.15,+0.22 +1.20% 16.915M 27.421M 4.692B -- -20.66%,11.20,23.79
ABEV,Ambev S.A.,2.3750,+0.0150 +0.64% 16.54M 32.298M 37.032B 13.97 -1.26%,1.76,2.64
QUBT,Quantum Computing Inc.,17.20,"+0.33 +1.98% 16.299M 19.24M 2.751B -- +2,433.03%",0.64,27.15
HIMS,"Hims & Hers Health, Inc.",49.80,-1.09 -2.14% 15.819M 35.956M 11.256B 63.04 +212.02%,15.73,72.98
ROIV,Roivant Sciences Ltd.,15.64,+1.45 +10.26% 15.759M 6.351M 10.677B -- +18.17%,8.73,16.05
INTC,Intel Corporation,25.11,-0.16 -0.62% 24.936M 97.591M 117.281B -- +21.67%,17.67,27.55
HBAN,Huntington Bancshares Incorporated,17.54,+0.26 +1.53% 15.729M 31.044M 25.589B 13.09 +19.71%,11.92,18.45
HOOD,"Robinhood Markets, Inc.",117.12,-0.26 -0.22% 15.647M 45.852M 104.082B 59.45 +411.46%,22.05,123.44
CIFR,Cipher Mining Inc.,11.74,+0.23 +2.04% 15.162M 36.198M 4.619B -- +296.90%,1.86,11.90
ITUB,Itaú Unibanco Holding S.A.,7.31,+0.17 +2.38% 15.224M 28.801M 73.758B 9.75 +16.70%,4.42,7.31
MRVL,"Marvell Technology, Inc.",71.49,+2.63 +3.82% 14.835M 20.83M 61.632B -- -3.76%,47.09,127.48
ORCL,Oracle Corporation,299.90,-6.75 -2.20% 14.79M 17.339M 852.23B 69.42 +86.38%,118.86,345.72
AVGO,Broadcom Inc.,345.79,-14.21 -3.95% 14.781M 21.687M 1.633T 88.89 +122.68%,138.10,374.23
DNN,Denison Mines Corp.,2.5419,+0.0419 +1.68% 39.755M 79.06M 2.29B -- +64.47%,1.08,2.61
IREN,IREN Limited,36.02,-0.43 -1.18% 13.687M 29.546M 9.797B 92.36 +372.15%,5.13,37.67
PR,Permian Resources Corporation,13.64,+0.24 +1.83% 13.609M 11.382M 10.914B 8.74 -3.39%,10.01,16.33
RXRX,"Recursion Pharmaceuticals, Inc.",4.7350,-0.1050 -2.17% 13.569M 24.046M 2.067B -- -29.96%,3.79,12.36
FSM,Fortuna Mining Corp.,7.94,+0.01 +0.18% 13.491M 13.851M 2.438B 14.44 +65.21%,4.13,8.64
KEY,KeyCorp,18.73,+0.10 +0.54% 13.427M 26.586M 20.538B -- +12.30%,12.73,20.04
AMD,"Advanced Micro Devices, Inc.",158.66,-1.80 -1.12% 21.558M 56.06M 257.48B 95.01 +8.21%,76.48,186.65
NBIS,Nebius Group N.V.,91.38,+1.95 +2.18% 12.916M 14.482M 22.801B 101.53 +347.15%,14.09,100.51
CRWV,"CoreWeave, Inc.",119.63,+0.88 +0.74% 12.318M 21.478M 58.446B -- +196.88%,33.52,187.00
WMT,Walmart Inc.,104.74,+1.32 +1.28% 12.296M 16.167M 835.076B 39.52 +30.86%,77.49,106.11
BBD,Banco Bradesco S.A.,3.3050,+0.0950 +2.96% 33.007M 34.361M 32.164B 9.44 +15.88%,1.84,3.31
AMZN,"Amazon.com, Inc.",231.25,-2.80 -1.20% 19.002M 42.304M 2.466T 35.31 +25.54%,161.38,242.52
B,Barrick Mining Corporation,29.61,+0.77 +2.69% 11.65M 13.882M 50.523B 18.63 +43.77%,15.11,29.79
RKLB,Rocket Lab Corporation,47.18,-0.06 -0.13% 11.212M 23.431M 22.834B -- +563.55%,7.00,55.17
RKT,"Rocket Companies, Inc.",21.31,+0.53 +2.58% 11.301M 21.199M 44.968B -- +1.71%,10.06,22.56
PDD,PDD Holdings Inc.,133.28,+4.22 +3.27% 14.129M 7.667M 189.21B 14.36 +31.39%,87.11,155.67
HL,Hecla Mining Company,11.28,-0.07 -0.62% 11.033M 23.131M 7.557B 70.50 +73.81%,4.46,11.90
CMG,"Chipotle Mexican Grill, Inc.",39.74,+0.44 +1.13% 10.972M 18.086M 53.293B 35.17 -30.97%,38.30,66.74
NVO,Novo Nordisk A/S,58.45,+1.25 +2.19% 10.935M 16.271M 253.282B 14.91 -56.69%,45.05,135.20
HPE,Hewlett Packard Enterprise Company,24.73,+0.30 +1.23% 10.482M 19.701M 32.63B 29.09 +33.50%,11.97,25.10
GIS,"General Mills, Inc.",49.53,-0.03 -0.06% 10.293M 6.002M 26.483B 12.08 -33.93%,48.29,75.66
JOBY,"Joby Aviation, Inc.",13.73,-0.66 -4.59% 35.136M 35.425M 11.753B -- +176.73%,4.78,20.95
GGB,Gerdau S.A.,3.1600,+0.0200 +0.64% 10.256M 11.672M 6.061B 10.53 -7.37%,2.27,3.62
CRCL,Circle Internet Group,133.10,-1.71 -1.27% 13.058M 20.819M 33.411B -- +61.97%,64.00,298.99
VALE,Vale S.A.,10.90,-0.01 -0.09% 19.179M 39.602M 46.53B 8.93 +3.61%,8.06,12.05
STLA,Stellantis N.V.,9.79,+0.07 +0.72% 9.973M 19.81M 28.281B -- -36.05%,8.39,16.29
LUMN,"Lumen Technologies, Inc.",5.55,+0.01 +0.27% 9.68M 13.107M 5.7B -- -13.17%,3.01,10.33
CVE,Cenovus Energy Inc.,17.53,-0.03 -0.20% 9.647M 13.703M 31.559B 16.86 +5.72%,10.23,18.61
EQX,Equinox Gold Corp.,10.56,-0.00 -0.00% 9.624M 15.046M 8.272B -- +78.98%,4.95,11.11
GEMI,"Gemini Space Station, Inc.",24.23,-3.90 -13.86% 9.554M 16.829M 2.878B -- -12.09%,24.13,45.89
AMCR,Amcor plc,8.40,+0.01 +0.12% 9.341M 25.226M 19.39B 26.25 -23.80%,8.16,11.48
APLD,Applied Digital Corporation,19.58,+0.12 +0.59% 9.285M 31.773M 5.129B -- +220.59%,3.31,19.96
CLF,Cleveland-Cliffs Inc.,11.59,-0.13 -1.07% 9.221M 24.059M 5.736B -- +1.56%,5.63,14.34
BIDU,"Baidu, Inc.",133.23,+9.44 +7.63% 12.589M 4.562M 43.069B 12.19 +46.20%,74.71,134.34
AG,First Majestic Silver Corp.,10.28,-0.09 -0.87% 9.006M 19.81M 5.022B -- +76.66%,5.09,10.90
LCID,"Lucid Group, Inc.",20.72,+1.00 +5.07% 8.894M 13.531M 6.367B -- -45.82%,15.25,39.60
WULF,TeraWulf Inc.,10.85,-0.09 -0.82% 19.549M 53.805M 4.424B -- +169.46%,2.06,11.26
BAC,Bank of America Corporation,51.21,+0.55 +1.09% 16.310M 38.802M 379.309B 15.02 +27.86%,33.07,51.63
KDP,Keurig Dr Pepper Inc.,27.32,+0.36 +1.32% 8.761M 14.685M 37.106B 24.17 -28.11%,26.58,38.28
RIG,Transocean Ltd.,3.5200,+0.0500 +1.44% 17.039M 28.98M 3.32B -- -24.07%,1.97,4.76
NGD,New Gold Inc.,6.47,+0.05 +0.70% 8.44M 15.907M 5.126B 32.38 +115.05%,2.43,6.80
KVUE,Kenvue Inc.,18.42,+0.29 +1.57% 8.269M 21.067M 35.34B 24.55 -21.82%,17.15,25.17
AGNC,AGNC Investment Corp.,10.23,+0.10 +1.04% 8.273M 20.257M 10.781B 34.12 -4.97%,7.85,10.85
SBET,"SharpLink Gaming, Inc.",17.04,+0.09 +0.53% 8.168M 40.687M 3.307B -- +110.82%,2.28,124.12
IAG,IAMGOLD Corporation,11.11,+0.10 +0.91% 8.172M 13.086M 6.392B 7.77 +108.13%,4.44,11.58
RIOT,"Riot Platforms, Inc.",17.41,-0.10 -0.60% 28.817M 40.399M 6.434B -- +144.35%,6.19,17.84
MRNA,"Moderna, Inc.",25.22,+0.38 +1.54% 7.994M 9.972M 9.816B -- -64.44%,23.15,73.35
BE,Bloom Energy Corporation,76.96,+3.67 +5.01% 7.714M 10.357M 18.02B 700.09 +622.78%,9.02,77.12
INFY,Infosys Limited,17.67,+0.61 +3.60% 17.995M 17.053M 73.653B 22.95 -24.11%,15.82,23.63
WDAY,"Workday, Inc.",234.61,+15.60 +7.12% 7.636M 3.003M 62.641B 109.12 -11.86%,205.33,294.00
NCLH,Norwegian Cruise Line Holdings Ltd.,25.58,0.00 0.00% 7.425M 15.827M 11.563B 17.52 +28.93%,14.21,29.29
BEKE,KE Holdings Inc.,20.30,+0.31 +1.53% 7.403M 5.985M 23.78B 44.12 +42.38%,13.91,26.05
CLSK,"CleanSpark, Inc.",11.36,+0.16 +1.47% 14.203M 23.163M 3.195B 13.22 +26.70%,6.45,17.97
WIT,Wipro Limited,2.8550,+0.0750 +2.70% 7.327M 7.131M 30.985B 19.03 -12.72%,2.62,3.79
HLN,Haleon plc,9.40,+0.12 +1.24% 7.292M 10.848M 43.798B 20.88 -12.04%,8.86,11.42
OKLO,Oklo Inc.,92.89,"-2.94 -3.07% 7.174M 16.713M 13.711B -- +1,440.68%",6.09,96.77
KSS,Kohl's Corporation,18.01,+1.36 +8.17% 7.162M 12.187M 2.018B 9.68 -12.23%,6.04,21.39
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.99,+0.03 +0.44% 7.123M 14.536M 26.538B 14.28 +8.30%,6.64,8.99
FIG,"Figma, Inc.",54.21,+0.54 +1.01% 7.03M 13.932M 26.551B -- -53.53%,50.49,142.92
CMCSA,Comcast Corporation,32.53,+0.24 +0.73% 6.899M 21.384M 120.089B 5.39 -18.91%,31.03,45.31
MP,MP Materials Corp.,67.09,+1.11 +1.68% 6.835M 15.015M 11.882B -- +367.28%,13.45,82.50
BSX,Boston Scientific Corporation,98.42,-0.56 -0.57% 6.781M 7.343M 145.834B 58.58 +19.87%,80.64,109.50
SMR,NuScale Power Corporation,35.47,-1.79 -4.80% 6.688M 13.311M 4.749B -- +306.32%,8.80,53.50
KHC,The Kraft Heinz Company,26.02,+0.09 +0.36% 6.69M 16.019M 30.802B -- -26.21%,25.44,36.31
IQ,"iQIYI, Inc.",2.6550,+0.0050 +0.19% 9.797M 21.397M 2.557B 265.50 +28.64%,1.50,3.35
RDDT,"Reddit, Inc.",258.50,-8.16 -3.06% 6.556M 7.066M 48.38B 115.40 +318.88%,61.54,268.15
FIGR,"Figure Technology Solutions, Inc.",37.74,-2.74 -6.78% 6.507M 17.126M 8.047B 125.78 +30.12%,30.01,43.80
MPW,"Medical Properties Trust, Inc.",5.01,+0.16 +3.40% 6.452M 9.087M 3.015B -- -18.35%,3.51,6.34
HPQ,HP Inc.,28.05,+0.33 +1.17% 6.41M 8.539M 26.214B 10.20 -19.72%,21.21,39.80
KGC,Kinross Gold Corporation,22.58,-0.16 -0.70% 6.292M 17.586M 27.52B 18.21 +146.91%,8.99,23.65
AUR,"Aurora Innovation, Inc.",5.95,-0.11 -1.90% 6.217M 22.388M 10.971B -- +27.85%,4.65,10.77
CRM,"Salesforce, Inc.",240.78,+1.89 +0.79% 6.14M 8.395M 229.223B 35.05 -5.20%,226.48,369.00
KO,The Coca-Cola Company,66.89,+0.65 +0.98% 6.144M 16.277M 287.872B 23.72 -7.68%,60.62,74.38
SLB,Schlumberger Limited,35.24,0.00 0.00% 6.121M 16.237M 52.644B 12.07 -14.92%,31.11,46.16
AES,The AES Corporation,12.52,-0.18 -1.46% 6.132M 12.96M 8.911B 9.63 -34.06%,9.46,20.30
FHN,First Horizon Corporation,22.54,+0.27 +1.21% 5.965M 9.393M 11.445B 14.54 +41.31%,14.83,23.08
SMCI,"Super Micro Computer, Inc.",44.68,-0.23 -0.51% 10.322M 37.152M 26.553B 26.60 +2.80%,17.25,66.44
GLXY,Galaxy Digital,32.37,+0.54 +1.68% 5.846M 9.059M 12.179B -- +39.61%,17.40,33.65
CNQ,Canadian Natural Resources Limited,32.99,+0.06 +0.20% 5.78M 5.592M 68.649B 11.58 +0.21%,24.65,37.91
VNET,"VNET Group, Inc.",9.73,+0.14 +1.41% 5.772M 6.798M 2.616B -- +220.74%,2.86,16.13
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.83,+0.77 +0.29% 5.723M 11.176M 1.363T 28.57 +56.66%,134.25,266.44
MU,"Micron Technology, Inc.",158.11,-0.71 -0.45% 9.862M 22.391M 176.947B 28.54 +81.82%,61.54,160.39
IBRX,"ImmunityBio, Inc.",2.8750,+0.0650 +2.31% 5.492M 8.594M 2.718B -- -17.84%,1.83,7.48
AEO,"American Eagle Outfitters, Inc.",19.88,+0.01 +0.04% 5.496M 14.579M 3.444B 19.49 -0.10%,9.27,22.63
C,Citigroup Inc.,101.07,+0.43 +0.43% 5.476M 14.911M 186.06B 14.93 +68.01%,55.51,102.00
NEE,"NextEra Energy, Inc.",70.61,+0.78 +1.12% 5.409M 10.132M 145.407B 24.60 -17.15%,61.72,86.10
LRCX,Lam Research Corporation,121.45,+0.98 +0.81% 5.363M 11.015M 153.71B 29.34 +59.38%,56.32,123.28
PCG,PG&E Corporation,15.12,+0.17 +1.14% 11.021M 27.004M 33.232B 14.00 -23.37%,12.97,21.72
GOOG,Alphabet Inc.,248.36,-3.06 -1.22% 9.936M 25.695M 3.002T 26.48 +56.35%,142.66,253.23
SCHW,The Charles Schwab Corporation,91.04,+0.01 +0.01% 5.319M 8.938M 165.248B 24.47 +43.22%,62.41,99.59
UEC,Uranium Energy Corp.,12.18,-0.16 -1.34% 5.451M 13.404M 5.41B -- +147.79%,3.85,13.25
VTRS,Viatris Inc.,9.69,+0.12 +1.31% 5.122M 9.524M 11.291B -- -19.66%,6.85,13.55
PONY,Pony AI Inc.,17.50,+0.37 +2.16% 5.113M 8.107M 6.218B -- +42.75%,4.11,23.88
GLW,Corning Incorporated,77.13,-1.57 -2.00% 5.094M 6.221M 66.07B 82.05 +81.25%,37.31,78.81
XOM,Exxon Mobil Corporation,115.03,+0.35 +0.30% 5.005M 15.918M 490.38B 16.34 +0.09%,97.80,126.34
