Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NU,Nu Holdings Ltd.,16.01,-0.14 -0.87% 31.514M 59.741M 77.366B 34.06 +9.27%,9.01,16.43
UUUU,Energy Fuels Inc.,16.87,+0.20 +1.20% 31.894M 13.956M 3.891B -- +197.15%,3.20,18.60
ITUB,Itaú Unibanco Holding S.A.,7.29,-0.12 -1.62% 31.099M 29.106M 72.067B 9.72 +23.50%,4.42,7.44
IONQ,"IonQ, Inc.",73.86,-1.28 -1.70% 30.649M 22.023M 23.861B -- +889.99%,7.50,76.13
RKLB,Rocket Lab Corporation,48.69,-4.20 -7.94% 29.963M 23.062M 23.564B -- +513.81%,7.55,55.17
AAPL,Apple Inc.,252.31,-2.12 -0.83% 42.158M 57.103M 3.744T 38.29 +12.40%,169.21,260.10
ORCL,Oracle Corporation,308.46,-5.37 -1.71% 32.892M 18.724M 876.555B 71.24 +88.74%,118.86,345.72
B,Barrick Mining Corporation,33.57,-0.97 -2.81% 27.969M 16.117M 57.31B 21.11 +66.86%,15.11,36.10
APLD,Applied Digital Corporation,23.45,-1.22 -4.95% 26.666M 31.746M 6.315B -- +221.64%,3.31,25.61
UEC,Uranium Energy Corp.,13.68,-0.17 -1.23% 26.842M 14.4M 6.079B -- +115.40%,3.85,15.06
HBAN,Huntington Bancshares Incorporated,17.37,+0.02 +0.12% 25.974M 31.241M 25.341B 12.96 +20.74%,11.92,18.45
HOOD,"Robinhood Markets, Inc.",126.80,+0.60 +0.48% 26.847M 48.048M 112.684B 64.37 +463.64%,22.05,130.07
FSM,Fortuna Mining Corp.,8.42,-0.11 -1.29% 25.76M 14.726M 2.588B 15.31 +70.60%,4.13,8.83
PBR,Petróleo Brasileiro S.A. - Petrobras,13.45,+0.29 +2.20% 25.768M 20.764M 81.439B 6.29 -11.38%,11.03,15.34
NBIS,Nebius Group N.V.,113.23,+5.43 +5.04% 25.199M 15.016M 28.253B 147.05 +439.00%,14.09,114.85
CRWV,"CoreWeave, Inc.",133.40,+2.51 +1.92% 25.783M 22.201M 66.047B -- +227.22%,33.52,187.00
CLF,Cleveland-Cliffs Inc.,11.73,+0.23 +2.00% 24.809M 23.306M 5.803B -- -6.12%,5.63,14.34
NOK,Nokia Oyj,4.7400,-0.1100 -2.27% 24.765M 22.966M 25.497B 24.95 +11.24%,3.91,5.48
OKLO,Oklo Inc.,131.17,"-11.48 -8.05% 24.067M 18.132M 19.362B -- +1,633.29%",7.90,144.45
KEY,KeyCorp,18.77,+0.03 +0.16% 23.777M 27.555M 20.582B -- +14.41%,12.73,20.04
SMCI,"Super Micro Computer, Inc.",46.20,-0.79 -1.68% 24.676M 35.371M 27.455B 27.50 +2.56%,17.25,66.44
GOOGL,Alphabet Inc.,247.14,-4.52 -1.80% 27.909M 38.111M 2.993T 26.32 +55.84%,140.53,256.00
VALE,Vale S.A.,10.83,-0.12 -1.10% 23.256M 38.522M 46.231B 8.88 -1.88%,8.06,12.05
AMCR,Amcor plc,7.98,-0.11 -1.36% 28.425M 23.955M 18.421B 24.94 -26.99%,7.98,11.48
HIMS,"Hims & Hers Health, Inc.",53.25,-2.75 -4.91% 22.251M 32.471M 12.036B 67.41 +224.45%,16.05,72.98
HPE,Hewlett Packard Enterprise Company,24.46,-0.24 -0.97% 21.282M 20.072M 32.274B 28.78 +24.43%,11.97,25.36
COMP,"Compass, Inc.",7.93,-0.01 -0.13% 20.884M 8.486M 4.421B -- +29.32%,5.10,10.25
KGC,Kinross Gold Corporation,23.31,-1.17 -4.78% 20.612M 17.619M 28.423B 18.80 +151.33%,8.99,24.91
SBET,"SharpLink Gaming, Inc.",17.58,+0.57 +3.35% 19.863M 40.961M 3.378B -- +79.43%,2.28,124.12
T,AT&T Inc.,28.32,-0.47 -1.63% 28.364M 31.345M 202.499B 16.18 +33.53%,21.05,29.79
HL,Hecla Mining Company,10.95,-0.22 -1.97% 19.756M 25.437M 7.336B 68.44 +57.99%,4.46,11.90
BAC,Bank of America Corporation,51.70,0.00 0.00% 19.741M 38.788M 382.939B 15.16 +31.72%,33.07,52.88
STLA,Stellantis N.V.,9.63,-0.26 -2.63% 18.851M 20.184M 28.01B -- -35.15%,8.39,16.29
RKT,"Rocket Companies, Inc.",19.59,-0.03 -0.15% 19.424M 22.051M 41.348B -- +1.45%,10.06,22.56
PR,Permian Resources Corporation,13.67,+0.07 +0.51% 18.572M 11.612M 11.51B 8.76 -1.09%,10.01,16.33
CMG,"Chipotle Mexican Grill, Inc.",39.55,-0.13 -0.33% 20.83M 19.057M 53.032B 35.00 -32.03%,38.30,66.74
VNET,"VNET Group, Inc.",10.37,+1.02 +10.91% 18.035M 7.099M 2.79B -- +167.91%,3.17,16.13
AGNC,AGNC Investment Corp.,9.76,-0.05 -0.51% 18.224M 19.968M 10.28B 32.53 -5.40%,7.85,10.63
KDP,Keurig Dr Pepper Inc.,26.25,-0.25 -0.94% 17.882M 15.426M 35.659B 23.23 -29.48%,25.92,37.91
AVGO,Broadcom Inc.,339.31,+0.37 +0.11% 18.839M 21.924M 1.602T 87.00 +93.11%,138.10,374.23
AG,First Majestic Silver Corp.,11.41,-0.39 -3.31% 17.427M 20.109M 5.582B -- +84.38%,5.09,12.67
HAL,Halliburton Company,24.44,+0.17 +0.70% 17.399M 13.28M 20.838B 11.47 -15.93%,18.72,32.57
PINS,"Pinterest, Inc.",33.00,-2.27 -6.44% 17.231M 9.694M 22.438B 11.96 +9.70%,23.68,40.90
BULL,Webull Corporation,13.97,-0.03 -0.21% 16.618M 14.052M 6.908B 93.13 +23.57%,9.54,79.56
RF,Regions Financial Corporation,26.66,-0.07 -0.26% 16.235M 15.557M 23.789B 12.46 +18.59%,17.74,27.96
CMCSA,Comcast Corporation,31.61,-0.01 -0.03% 21.315M 21.99M 116.711B 5.24 -22.10%,31.03,45.31
INFY,Infosys Limited,17.03,+0.15 +0.89% 15.99M 17.643M 70.922B 22.12 -25.18%,15.82,23.63
CSCO,"Cisco Systems, Inc.",67.32,-0.22 -0.33% 15.386M 19.893M 266.129B 26.40 +28.28%,52.11,72.55
SMR,NuScale Power Corporation,39.67,-1.97 -4.73% 15.465M 14.386M 5.312B -- +246.13%,10.71,53.50
OSCR,"Oscar Health, Inc.",18.44,+0.68 +3.83% 14.949M 25.669M 4.768B -- -17.70%,11.20,22.78
OWL,Blue Owl Capital Inc.,17.29,-1.35 -7.24% 14.591M 7.431M 26.791B 157.18 -3.07%,14.55,26.73
AUR,"Aurora Innovation, Inc.",5.82,-0.31 -5.06% 14.433M 21.676M 10.74B -- -4.22%,4.75,10.77
NGD,New Gold Inc.,6.83,-0.11 -1.59% 14.452M 15.678M 5.409B 34.15 +121.02%,2.43,7.09
CNC,Centene Corporation,34.65,+1.90 +5.80% 14.818M 17.818M 17.018B 8.41 -55.81%,25.08,75.35
VZ,Verizon Communications Inc.,43.18,-0.17 -0.39% 14.301M 17.923M 182.061B 10.04 -2.69%,37.59,47.36
BMY,Bristol-Myers Squibb Company,44.16,-0.75 -1.67% 14.387M 12.201M 89.885B 17.73 -10.09%,42.96,63.33
LYFT,"Lyft, Inc.",22.06,-0.02 -0.09% 14.877M 20.38M 8.966B 95.91 +65.39%,9.66,23.50
CDE,"Coeur Mining, Inc.",17.42,-0.61 -3.38% 13.921M 13.7M 11.196B 43.55 +142.66%,4.58,18.53
FLNC,"Fluence Energy, Inc.",11.18,+0.97 +9.50% 13.718M 5.018M 2.04B -- -52.78%,3.46,24.00
APA,APA Corporation,24.42,+0.43 +1.79% 14.093M 6.844M 8.737B 8.45 -2.36%,13.58,27.48
GOOG,Alphabet Inc.,247.83,-4.51 -1.79% 16.876M 24.79M 2.993T 26.39 +54.82%,142.66,256.70
CSX,CSX Corporation,33.82,-0.25 -0.73% 13.061M 19.354M 63.05B 20.75 +1.64%,26.22,37.25
ALAB,"Astera Labs, Inc.",205.27,-24.84 -10.79% 13.181M 5.879M 34.12B 253.42 +341.67%,47.13,262.90
CCL,Carnival Corporation & plc,30.37,-0.34 -1.11% 13.165M 19.798M 41.178B 15.90 +70.23%,15.07,32.80
HBM,Hudbay Minerals Inc.,14.12,+0.68 +5.06% 12.643M 7.179M 5.588B 19.34 +53.60%,5.95,14.42
TTD,"The Trade Desk, Inc.",46.87,+0.01 +0.02% 14.111M 16.934M 22.917B 56.47 -57.68%,42.96,141.53
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.20,-0.12 -1.44% 12.196M 14.222M 27.436B 14.91 +8.05%,6.64,8.99
BSX,Boston Scientific Corporation,98.06,+0.37 +0.38% 12.142M 7.837M 145.301B 58.37 +16.99%,80.64,109.50
MP,MP Materials Corp.,71.23,-3.47 -4.65% 12.092M 15.321M 12.615B -- +362.25%,15.56,82.50
BB,BlackBerry Limited,4.2700,0.0000 0.00% 12.008M 10.522M 2.539B 213.50 +78.66%,2.24,6.24
IQ,"iQIYI, Inc.",2.7000,+0.0500 +1.89% 12.653M 21.188M 2.6B 270.00 +14.22%,1.50,3.35
KMI,"Kinder Morgan, Inc.",27.82,+0.35 +1.27% 11.673M 14.399M 61.818B 22.80 +24.35%,21.61,31.48
PCG,PG&E Corporation,14.66,-0.07 -0.48% 11.874M 26.132M 32.22B 13.57 -25.94%,12.97,21.72
BIDU,"Baidu, Inc.",132.92,+7.35 +5.85% 11.756M 5.214M 50.808B 12.14 +33.57%,74.71,141.60
XEL,Xcel Energy Inc.,77.93,+4.89 +6.69% 13.444M 3.758M 46.09B 21.59 +13.79%,62.12,78.13
SNDK,Sandisk Corporation,99.83,-6.57 -6.17% 12.191M 3.469M 14.556B -- +195.56%,27.89,110.21
IAG,IAMGOLD Corporation,11.70,-0.31 -2.58% 11.549M 13.27M 6.733B 8.18 +118.36%,4.44,12.32
KO,The Coca-Cola Company,66.45,-0.26 -0.39% 11.732M 16.027M 285.979B 23.56 -6.63%,60.62,74.38
LUMN,"Lumen Technologies, Inc.",5.66,-0.14 -2.41% 11.799M 14.461M 5.808B -- -18.88%,3.01,10.33
KHC,The Kraft Heinz Company,26.74,+0.18 +0.68% 13.096M 16.249M 31.649B -- -23.06%,25.44,36.31
PL,Planet Labs PBC,11.93,-0.12 -1.00% 11.308M 11.11M 3.674B -- +452.75%,2.06,12.23
ET,Energy Transfer LP,17.40,+0.29 +1.69% 11.103M 12.631M 59.729B 13.49 +5.62%,14.60,21.45
EXK,Endeavour Silver Corp.,7.40,-0.26 -3.39% 11.057M 11.394M 2.147B -- +86.37%,2.95,8.21
VLY,Valley National Bancorp,10.76,-0.05 -0.46% 10.98M 8.585M 6.023B 13.79 +24.83%,7.48,11.14
ASTS,"AST SpaceMobile, Inc.",54.50,-0.30 -0.55% 11.116M 11.015M 19.539B -- +124.68%,17.50,60.95
CZR,"Caesars Entertainment, Inc.",26.34,-0.06 -0.23% 10.539M 6.909M 5.478B -- -34.98%,21.40,45.93
PSKY,Paramount Skydance Corporation,19.12,-0.61 -3.09% 11.052M 17.144M 20.958B 637.33 +87.01%,9.95,20.86
EQX,Equinox Gold Corp.,10.49,-0.26 -2.42% 10.475M 15.676M 8.214B -- +69.03%,4.95,11.15
BTU,Peabody Energy Corporation,25.81,+1.96 +8.22% 10.236M 5.013M 3.138B 23.68 -4.56%,9.61,29.94
UBER,"Uber Technologies, Inc.",97.78,-0.02 -0.02% 12.497M 18.26M 203.912B 16.66 +26.78%,59.33,101.99
DOW,Dow Inc.,23.13,+0.27 +1.18% 10.434M 15.179M 16.396B -- -56.74%,20.40,55.67
TECK,Teck Resources Limited,40.01,+1.39 +3.60% 10.316M 5.504M 19.535B 121.24 -23.65%,28.32,54.13
LRCX,Lam Research Corporation,128.32,-3.35 -2.54% 12.391M 11.107M 162.404B 30.85 +64.14%,56.32,133.57
PTON,"Peloton Interactive, Inc.",8.25,+0.22 +2.74% 10.968M 12.357M 3.364B -- +64.55%,4.25,10.90
ROIV,Roivant Sciences Ltd.,14.70,-0.04 -0.27% 10.024M 6.64M 10.038B -- +25.23%,8.73,16.05
EQT,EQT Corporation,53.08,+2.13 +4.18% 11.977M 8.347M 33.125B 27.94 +44.91%,34.89,61.02
GGB,Gerdau S.A.,3.1100,-0.0500 -1.58% 10.068M 11.845M 5.932B 10.37 -5.11%,2.27,3.62
M,"Macy's, Inc.",17.38,+0.25 +1.46% 10.248M 8.785M 4.667B 9.88 +15.28%,9.76,18.13
JHX,James Hardie Industries plc,18.23,-1.09 -5.64% 10.327M 8.495M 10.555B 23.68 -49.53%,17.91,40.63
C,Citigroup Inc.,101.65,-1.35 -1.31% 10.004M 14.919M 187.127B 15.01 +70.59%,55.51,105.59
SLB,Schlumberger Limited,34.61,+0.12 +0.35% 9.968M 16.291M 51.703B 11.85 -17.51%,31.11,46.16
CNQ,Canadian Natural Resources Limited,32.78,+0.64 +1.99% 9.674M 5.684M 68.202B 11.46 -4.63%,24.65,37.91
MSFT,Microsoft Corporation,510.15,+0.92 +0.18% 13.505M 20.554M 3.792T 37.37 +17.85%,344.79,555.45
TGT,Target Corporation,88.31,+1.26 +1.45% 9.78M 6.952M 40.128B 10.29 -43.86%,86.30,161.50
WRD,WeRide Inc.,11.39,+0.15 +1.33% 9.511M 6.982M 3.241B -- -32.08%,6.03,44.00
PATH,UiPath Inc.,12.32,-0.21 -1.68% 9.596M 12.293M 6.542B 410.67 +0.40%,9.38,15.93
AEG,Aegon Ltd.,8.05,+0.02 +0.25% 9.448M 5.388M 12.602B 8.75 +27.66%,5.42,8.15
TEM,"Tempus AI, Inc.",79.23,-4.90 -5.82% 9.514M 10.171M 13.764B 36.85 +71.17%,31.36,97.79
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.26,+0.13 +1.07% 9.341M 6.057M 80.537B 5.73 -10.28%,10.28,14.01
GM,General Motors Company,59.92,+1.34 +2.29% 9.581M 8.261M 57.049B 9.15 +28.10%,41.60,61.24
NVO,Novo Nordisk A/S,58.74,-0.80 -1.34% 9.351M 16.65M 259.471B 14.98 -53.10%,45.05,127.61
XOM,Exxon Mobil Corporation,114.56,+0.61 +0.54% 9.437M 15.696M 488.398B 16.27 -0.71%,97.80,126.34
PONY,Pony AI Inc.,21.66,+0.32 +1.50% 9.282M 8.528M 7.696B -- +77.83%,4.11,23.88
AES,The AES Corporation,13.36,+0.22 +1.67% 9.396M 12.425M 9.513B 10.28 -32.72%,9.46,20.30
CAG,"Conagra Brands, Inc.",18.53,+0.33 +1.81% 9.399M 11.562M 8.87B 7.72 -43.64%,18.12,32.90
FIG,"Figma, Inc.",55.21,-2.92 -5.02% 9.186M 13.456M 27.04B -- -49.67%,50.49,142.92
GT,The Goodyear Tire & Rubber Company,8.12,-0.12 -1.46% 9.228M 7.535M 2.323B 5.52 +2.74%,7.80,12.03
TME,Tencent Music Entertainment Group,23.70,+0.42 +1.80% 9.05M 6.07M 38.2B 25.76 +106.38%,10.11,26.70
PDD,PDD Holdings Inc.,130.96,+2.44 +1.90% 9.005M 8.062M 185.917B 14.10 +12.80%,87.11,155.67
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.71,-2.00 -0.71% 9.199M 11.509M 1.456T 30.45 +55.04%,134.25,286.00
LCID,"Lucid Group, Inc.",22.98,+0.74 +3.33% 8.819M 13.379M 7.062B -- -34.97%,15.25,37.30
TMC,TMC the metals company Inc.,6.16,-0.16 -2.53% 8.814M 10.477M 3.251B -- +519.61%,0.72,8.63
WMT,Walmart Inc.,102.73,+0.21 +0.20% 8.968M 16.327M 819.051B 38.77 +25.95%,78.98,106.11
BCS,Barclays PLC,20.72,-0.25 -1.19% 8.676M 13.672M 72.462B 9.50 +75.19%,11.48,21.22
UAA,"Under Armour, Inc.",4.8400,+0.0600 +1.26% 8.813M 12.846M 2.059B 22.00 -42.34%,4.76,11.89
GDS,GDS Holdings Limited,40.67,+3.04 +8.08% 8.651M 2.475M 8.035B 184.86 +86.56%,16.93,52.50
HST,"Host Hotels & Resorts, Inc.",17.37,-0.06 -0.34% 8.478M 9.594M 12.097B 18.48 -4.28%,12.22,19.36
RUN,Sunrun Inc.,16.05,-0.40 -2.43% 8.483M 16.77M 3.703B -- -10.06%,5.38,19.45
MRK,"Merck & Co., Inc.",79.67,-0.29 -0.36% 8.622M 13.126M 198.998B 12.28 -30.31%,73.31,116.02
DKNG,DraftKings Inc.,42.95,-0.32 -0.74% 9.061M 8.845M 21.323B -- +5.28%,29.64,53.61
RITM,Rithm Capital Corp.,11.68,-0.08 -0.68% 8.407M 5.084M 6.194B 8.98 +4.81%,9.13,12.74
NEM,Newmont Corporation,83.47,-1.20 -1.42% 8.287M 11.216M 91.688B 15.12 +53.22%,36.86,86.62
CRCL,Circle Internet Group,131.58,+0.61 +0.47% 8.626M 16.459M 33.029B -- +57.36%,64.00,298.99
STUB,"StubHub Holdings, Inc.",17.42,-1.38 -7.34% 8.608M 17.66M 6.407B -- -14.55%,17.00,27.89
MSTR,Strategy Inc,323.31,-4.47 -1.36% 8.868M 11.675M 91.749B 22.67 +115.73%,151.50,543.00
VICI,VICI Properties Inc.,31.89,-0.04 -0.13% 8.471M 7.26M 34.007B 12.22 -3.36%,27.98,34.03
SBUX,Starbucks Corporation,84.27,-1.42 -1.66% 9.511M 9.568M 95.79B 36.48 -10.38%,75.50,117.46
PYPL,"PayPal Holdings, Inc.",67.86,+0.55 +0.82% 9.059M 10.939M 64.832B 14.53 -12.99%,55.85,93.66
ACAD,ACADIA Pharmaceuticals Inc.,21.26,-2.34 -9.92% 8.424M 1.904M 3.587B 15.98 +54.05%,13.40,26.65
NWL,Newell Brands Inc.,5.46,+0.07 +1.30% 7.974M 7.701M 2.288B -- -23.22%,4.22,11.78
NXE,NexGen Energy Ltd.,8.68,-0.40 -4.41% 8.072M 7.792M 4.963B -- +36.34%,3.91,9.38
UNH,UnitedHealth Group Incorporated,351.81,+4.12 +1.18% 7.9M 16.549M 318.625B 15.24 -39.67%,234.60,630.73
WDC,Western Digital Corporation,109.69,-0.56 -0.51% 7.866M 7.429M 38.054B 24.65 +121.00%,28.83,113.76
TEVA,Teva Pharmaceutical Industries Limited,19.27,-0.18 -0.93% 8.128M 11.111M 22.106B -- +11.40%,12.47,22.80
CRDO,Credo Technology Group Holding Ltd,149.38,-12.88 -7.94% 7.741M 4.933M 25.842B 210.39 +444.13%,29.09,176.70
WIT,Wipro Limited,2.7200,-0.0100 -0.37% 8.409M 7.33M 29.503B 18.13 -15.48%,2.62,3.79
NKE,"NIKE, Inc.",71.22,+0.29 +0.41% 7.799M 14.577M 105.185B 32.97 -19.40%,52.28,90.62
GLW,Corning Incorporated,79.91,-1.09 -1.35% 7.629M 6.605M 68.452B 85.01 +81.33%,37.31,81.59
CFLT,"Confluent, Inc.",19.74,-0.14 -0.70% 7.425M 8.15M 6.805B -- +0.56%,15.64,37.90
HPQ,HP Inc.,27.50,-1.03 -3.61% 7.728M 8.435M 25.704B 10.00 -20.86%,21.21,39.80
MIR,"Mirion Technologies, Inc.",21.97,-2.63 -10.69% 7.402M 3.864M 5.064B 439.40 +130.55%,10.36,25.16
FNB,F.N.B. Corporation,16.11,0.00 0.00% 7.371M 6.937M 5.786B 12.49 +17.76%,10.88,17.70
FHN,First Horizon Corporation,22.79,+0.17 +0.75% 7.451M 9.791M 11.572B 14.70 +48.23%,14.83,23.26
SOC,Sable Offshore Corp.,21.76,-2.73 -11.15% 7.377M 3.284M 2.165B -- +2.86%,16.26,35.00
GLXY,Galaxy Digital,34.29,+1.15 +3.47% 7.236M 8.797M 12.903B -- +45.35%,17.40,35.79
VTRS,Viatris Inc.,9.71,+0.11 +1.15% 7.266M 9.974M 11.321B -- -14.82%,6.85,13.55
AA,Alcoa Corporation,31.23,-0.30 -0.95% 7.161M 5.954M 8.086B 7.37 -12.44%,21.53,47.77
HUT,Hut 8 Corp.,37.86,+2.44 +6.89% 7.15M 5.878M 3.995B 26.48 +182.68%,10.04,39.47
META,"Meta Platforms, Inc.",760.66,+5.26 +0.70% 8.787M 11.665M 1.911T 27.59 +32.92%,479.80,796.25
WFC,Wells Fargo & Company,84.11,-0.26 -0.31% 7.133M 16.289M 269.441B 14.45 +57.38%,53.32,86.66
NTSK,"Netskope, Inc.",23.38,-0.72 -2.99% 7.978M 14.748M 8.933B -- +7.16%,21.88,27.99
LUV,Southwest Airlines Co.,33.06,-0.28 -0.84% 7.212M 10.287M 17.363B 51.66 +17.44%,23.82,37.96
SCHW,The Charles Schwab Corporation,92.37,-1.54 -1.64% 7.087M 9.066M 167.672B 24.83 +46.64%,62.41,99.59
GGAL,Grupo Financiero Galicia S.A.,32.94,+1.43 +4.54% 6.891M 2.088M 5.237B 5.22 -26.94%,25.89,74.00
QCOM,QUALCOMM Incorporated,173.55,+4.02 +2.37% 9.003M 7.898M 187.26B 16.75 +0.75%,120.80,182.10
BA,The Boeing Company,215.10,-1.24 -0.57% 6.866M 7.189M 162.65B -- +42.12%,128.88,242.69
WMB,"The Williams Companies, Inc.",62.86,+1.47 +2.39% 6.966M 7.191M 76.763B 31.75 +34.92%,44.56,63.45
QXO,"QXO, Inc.",19.24,-0.58 -2.93% 6.955M 8.987M 12.959B 2.04 +31.26%,11.85,24.69
