Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMR,NuScale Power Corporation,22.85,+2.71 +13.46% 38.879M 23.217M 6.463B -- -11.09%,11.08,57.42
KVUE,Kenvue Inc.,16.99,+0.02 +0.12% 37.88M 41.107M 32.605B 22.55 -25.61%,14.02,25.17
RIVN,"Rivian Automotive, Inc.",18.06,+0.53 +3.02% 37.064M 47.586M 22.14B -- +38.92%,10.36,18.17
WBD,"Warner Bros. Discovery, Inc.",24.54,-0.03 -0.12% 35.668M 49.617M 60.809B 126.36 +130.21%,7.52,24.76
IREN,IREN Limited,46.42,+2.47 +5.61% 32.936M 42.464M 13.4B 20.68 +201.82%,5.13,76.87
MARA,"MARA Holdings, Inc.",12.44,-0.03 -0.24% 32.087M 55.115M 4.705B 5.61 -52.93%,9.71,26.91
GOOGL,Alphabet Inc.,317.62,-2.01 -0.63% 31.121M 36.75M 3.847T 31.16 +81.80%,140.53,328.83
CLSK,"CleanSpark, Inc.",15.03,+0.54 +3.73% 31.111M 35.655M 4.018B 12.24 +0.40%,6.45,23.61
BAC,Bank of America Corporation,54.16,+0.07 +0.13% 30.818M 35.17M 540.964B 14.53 +15.85%,33.07,54.69
IONQ,"IonQ, Inc.",54.76,+6.11 +12.56% 29.683M 30.619M 19.4B -- +44.22%,17.88,84.64
SOUN,"SoundHound AI, Inc.",12.80,+1.02 +8.66% 29.38M 49.628M 5.377B -- -14.72%,6.52,24.98
CIFR,Cipher Mining Inc.,19.83,+1.20 +6.44% 29.213M 51.792M 7.835B -- +178.90%,1.86,25.52
PFE,Pfizer Inc.,25.70,+0.13 +0.51% 28.604M 68.38M 146.123B 14.62 -0.12%,20.92,27.69
SNAP,Snap Inc.,7.76,+0.10 +1.31% 28.464M 88.443M 13.342B -- -37.62%,6.90,13.28
ITUB,Itaú Unibanco Holding S.A.,8.07,+0.15 +1.89% 28.073M 24.802M 86.395B 10.33 +65.31%,4.42,8.13
META,"Meta Platforms, Inc.",661.57,+21.97 +3.43% 27.819M 17.302M 1.668T 28.59 +6.05%,479.80,796.25
WULF,TeraWulf Inc.,15.10,+0.67 +4.64% 27.614M 42.888M 6.322B -- +85.96%,2.06,17.05
CRWV,"CoreWeave, Inc.",85.75,+6.39 +8.05% 27.44M 30.376M 42.731B -- +114.37%,33.52,187.00
GRAB,Grab Holdings Limited,5.30,+0.03 +0.57% 27.343M 55.97M 21.661B 261.82 +3.11%,3.36,6.62
CMCSA,Comcast Corporation,27.20,-0.23 -0.84% 27.3M 29.837M 100.428B 4.49 -36.96%,25.75,43.30
EOSE,"Eos Energy Enterprises, Inc.",15.59,+2.04 +15.06% 27.282M 23.946M 5.053B -- +385.67%,2.99,19.86
HPE,Hewlett Packard Enterprise Company,22.90,+0.64 +2.88% 27.125M 30.569M 30.215B 25.46 -4.38%,11.97,26.44
PLTR,Palantir Technologies Inc.,177.92,+1.84 +1.04% 26.774M 53.268M 424.061B 395.36 +133.06%,63.40,207.52
T,AT&T Inc.,25.39,+0.07 +0.28% 26.488M 48.352M 181.548B 8.29 +6.32%,21.38,29.79
QUBT,Quantum Computing Inc.,13.58,+1.51 +12.51% 26.481M 38.99M 3.044B -- +71.25%,4.37,27.15
NU,Nu Holdings Ltd.,17.65,+0.21 +1.20% 26.23M 40.046M 85.524B 34.14 +46.72%,9.01,17.84
RKLB,Rocket Lab Corporation,49.37,+4.65 +10.40% 25.554M 21.662M 26.371B -- +100.04%,14.71,73.97
SNOW,Snowflake Inc.,234.77,-30.23 -11.41% 24.619M 4.692M 79.54B -- +27.84%,120.10,280.67
RKT,"Rocket Companies, Inc.",19.39,-0.32 -1.62% 24.496M 40.595M 54.6B -- +42.89%,10.06,22.56
ABTC,American Bitcoin Corp,2.42,+0.03 +1.26% 24.281M 6.278M 2.245B 12.11 -25.42%,0.63,14.65
ASTS,"AST SpaceMobile, Inc.",72.65,+11.21 +18.25% 22.927M 13.145M 26.692B -- +186.93%,17.50,102.79
USAR,"USA Rare Earth, Inc.",17.48,+3.46 +24.68% 22.506M 14.165M 2.433B -- +52.13%,5.56,43.98
HIMS,"Hims & Hers Health, Inc.",40.02,+2.95 +7.96% 22.405M 27.506M 9.11B 67.63 +16.91%,23.97,72.98
AMD,"Advanced Micro Devices, Inc.",215.88,-1.73 -0.79% 22.059M 58.286M 351.453B 112.70 +55.84%,76.48,267.08
MSFT,Microsoft Corporation,480.84,+3.11 +0.65% 21.899M 22.07M 3.574T 34.85 +8.40%,344.79,555.45
VZ,Verizon Communications Inc.,41.26,+0.59 +1.45% 21.821M 26.52M 173.97B 8.66 -2.62%,37.59,47.36
APLD,Applied Digital Corporation,31.14,+1.78 +6.06% 21.613M 31.105M 8.709B -- +191.85%,3.31,40.20
RIG,Transocean Ltd.,4.43,-0.02 -0.45% 21.398M 48.353M 4.879B -- +10.20%,1.97,4.50
ORCL,Oracle Corporation,214.33,+6.60 +3.18% 21.028M 27.501M 611.01B 46.57 +11.81%,118.86,345.72
KR,The Kroger Co.,63.14,-3.06 -4.62% 21.001M 7.189M 41.842B 17.09 +6.60%,57.69,74.90
GOOG,Alphabet Inc.,318.39,-2.23 -0.70% 20.768M 23.613M 3.844T 31.16 +80.40%,142.66,328.67
MU,"Micron Technology, Inc.",226.65,-7.51 -3.21% 20.45M 26.487M 255.061B 31.55 +124.03%,61.54,260.58
BTG,B2Gold Corp.,4.56,+0.06 +1.33% 20.369M 49.166M 6.093B 28.62 +74.71%,2.20,5.94
WMT,Walmart Inc.,114.84,+0.43 +0.38% 20.021M 17.299M 916.471B 39.31 +20.00%,79.81,114.89
CRM,"Salesforce, Inc.",247.46,+8.74 +3.66% 19.92M 8.598M 236.572B -- -31.64%,221.96,367.15
RXRX,"Recursion Pharmaceuticals, Inc.",4.92,+0.26 +5.58% 19.739M 43.294M 2.565B -- -38.58%,3.79,12.36
HOOD,"Robinhood Markets, Inc.",137.08,+3.44 +2.57% 19.012M 34.829M 123.261B 52.68 +228.97%,29.66,153.86
JOBY,"Joby Aviation, Inc.",15.76,+1.13 +7.72% 18.944M 40.15M 14.37B -- +78.28%,4.96,20.95
OKLO,Oklo Inc.,111.64,+15.05 +15.58% 18.872M 19.75M 17.443B -- +409.58%,17.14,193.84
MRVL,"Marvell Technology, Inc.",98.19,-2.01 -2.01% 18.657M 20.067M 84.659B 32.68 -13.50%,47.09,127.48
BE,Bloom Energy Corporation,118.09,"+15.59 +15.21% 18.397M 15.372M 27.93B 1,592.79 +336.08%",15.15,147.86
HBAN,Huntington Bancshares Incorporated,17.10,+0.06 +0.35% 18.343M 31.368M 26.929B 11.58 -2.90%,11.92,18.03
INFY,Infosys Limited,18.29,+0.63 +3.57% 18.287M 15.469M 76.853B 22.03 -19.99%,15.82,23.63
NVTS,Navitas Semiconductor Corporation,9.45,+0.76 +8.75% 18.059M 40.191M 2.178B -- +150.66%,1.52,17.79
OWL,Blue Owl Capital Inc.,16.06,+0.40 +2.55% 17.963M 13.504M 25.105B 192.30 -31.95%,13.25,26.73
NVO,Novo Nordisk A/S,47.99,+0.42 +0.88% 17.721M 16.762M 213.243B 13.16 -56.68%,43.08,112.52
AG,First Majestic Silver Corp.,15.02,-0.67 -4.27% 17.547M 21.029M 7.365B 100.36 +146.63%,5.09,16.28
DKNG,DraftKings Inc.,35.19,+0.64 +1.85% 17.249M 16.891M 17.517B -- -20.49%,26.23,53.61
ABEV,Ambev S.A.,2.58,-0.04 -1.53% 17.107M 41.655M 41.104B 13.72 +12.66%,1.76,2.64
BULL,Webull Corporation,9.62,+0.36 +3.89% 16.86M 23.196M 4.827B -- -17.00%,7.57,79.56
QS,QuantumScape Corporation,12.97,+0.56 +4.51% 16.683M 42.77M 7.799B -- +159.40%,3.40,19.07
STNE,StoneCo Ltd.,15.73,-0.01 -0.06% 16.564M 6.325M 4.208B -- +71.72%,7.72,19.95
HL,Hecla Mining Company,16.82,-0.54 -3.11% 16.463M 23.185M 11.271B 56.59 +204.71%,4.46,18.12
BTE,Baytex Energy Corp.,3.20,-0.05 -1.54% 16.164M 24.344M 2.463B 16.23 +24.03%,1.36,3.32
KO,The Coca-Cola Company,70.45,-0.36 -0.51% 15.962M 16.388M 303.193B 23.40 +12.67%,60.62,74.38
SMCI,"Super Micro Computer, Inc.",34.23,+0.55 +1.63% 15.812M 29.359M 20.434B 26.19 -22.08%,25.71,66.44
CCL,Carnival Corporation & plc,25.82,-0.22 -0.84% 15.609M 22.534M 35.009B 13.33 -2.97%,15.07,32.80
CSX,CSX Corporation,36.18,+0.23 +0.64% 15.587M 14.361M 67.45B 22.71 +5.02%,26.22,37.25
BMY,Bristol-Myers Squibb Company,51.95,+0.99 +1.94% 15.575M 16.234M 105.757B 16.24 -12.51%,42.52,63.33
PYPL,"PayPal Holdings, Inc.",61.73,+0.49 +0.80% 15.326M 16.278M 58.976B 12.63 -31.32%,55.85,93.66
KDP,Keurig Dr Pepper Inc.,28.58,+0.25 +0.88% 15.2M 18.591M 38.828B 24.29 -12.65%,25.03,36.12
KEY,KeyCorp,19.11,+0.36 +1.92% 14.866M 22.322M 20.954B 21.14 +1.27%,12.73,19.50
MSTR,Strategy Inc,186.01,-2.38 -1.26% 14.773M 14.665M 53.451B 6.63 -52.91%,155.61,457.22
UUUU,Energy Fuels Inc.,16.32,+1.22 +8.08% 14.596M 22.455M 3.873B -- +143.95%,3.20,27.33
AVGO,Broadcom Inc.,381.03,+0.42 +0.11% 14.175M 23.507M 1.799T 98.02 +112.24%,138.10,403.00
CMG,"Chipotle Mexican Grill, Inc.",34.15,+0.22 +0.65% 13.908M 23.234M 45.791B 30.24 -47.78%,29.75,66.74
AEO,"American Eagle Outfitters, Inc.",24.18,+0.21 +0.88% 13.619M 8.246M 4.19B 18.01 +34.41%,9.27,24.66
LUMN,"Lumen Technologies, Inc.",8.78,-0.79 -8.25% 13.445M 19.939M 9.01B -- +25.43%,3.01,11.95
AI,"C3.ai, Inc.",15.32,+0.31 +2.07% 13.393M 7.409M 2.112B -- -62.19%,12.59,45.08
SLB,SLB N.V.,38.12,+0.57 +1.52% 13.371M 16.525M 56.948B 14.14 -6.93%,31.11,44.66
CRCL,Circle Internet Group,87.46,+1.17 +1.36% 13.289M 14.141M 22.253B -- +5.08%,64.00,298.99
PCG,PG&E Corporation,15.33,+0.10 +0.66% 13.166M 25.233M 33.694B 12.89 -24.59%,12.97,20.63
DG,Dollar General Corporation,125.29,+15.40 +14.01% 13.132M 3.221M 27.577B -- +53.56%,66.43,125.44
TTD,"The Trade Desk, Inc.",39.35,+0.74 +1.92% 13.02M 14.775M 19.24B 45.37 -71.71%,38.23,139.34
CLF,Cleveland-Cliffs Inc.,12.75,-0.28 -2.15% 13.01M 27.767M 7.264B -- +7.69%,5.63,16.70
STLA,Stellantis N.V.,11.84,+0.38 +3.32% 12.971M 16.899M 34.202B -- -13.26%,8.39,14.28
RIOT,"Riot Platforms, Inc.",15.59,-0.05 -0.32% 12.878M 29.713M 5.796B 37.84 +20.39%,6.19,23.94
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.29% 12.844M 21.499M 11.253B 14.86 +8.03%,7.85,10.64
CSCO,"Cisco Systems, Inc.",77.76,+0.01 +0.01% 12.562M 20.315M 307.237B 29.68 +29.84%,52.11,80.06
AMCR,Amcor plc,8.32,-0.14 -1.65% 12.448M 23.631M 19.206B 26.19 -18.27%,7.67,10.47
M,"Macy's, Inc.",22.32,-0.14 -0.62% 12.243M 7.978M 5.913B 13.26 +35.85%,9.76,23.27
UEC,Uranium Energy Corp.,14.18,+1.23 +9.50% 12.098M 15.183M 6.852B -- +66.24%,3.85,17.80
NOK,Nokia Oyj,6.16,-0.10 -1.60% 12.07M 48.781M 34.16B 33.73 +45.28%,4.00,8.19
SNDK,Sandisk Corporation,213.31,+18.93 +9.74% 11.771M 10.908M 31.261B -- +492.53%,27.89,284.76
AUR,"Aurora Innovation, Inc.",4.57,+0.06 +1.33% 11.597M 17.689M 8.845B -- -41.78%,3.60,10.77
IBRX,"ImmunityBio, Inc.",2.30,+0.10 +4.55% 11.54M 10.37M 2.265B -- -53.63%,1.83,5.12
EXK,Endeavour Silver Corp.,8.69,-0.23 -2.58% 11.523M 15.093M 2.556B -- +111.44%,2.95,10.37
NCLH,Norwegian Cruise Line Holdings Ltd.,18.80,-0.03 -0.16% 11.518M 16.309M 8.559B 13.19 -32.01%,14.21,29.29
PBR,Petróleo Brasileiro S.A. - Petrobras,12.88,+0.08 +0.62% 11.176M 22.049M 83.003B 5.33 -7.07%,11.03,14.98
CDE,"Coeur Mining, Inc.",16.10,-0.05 -0.31% 11.149M 17.161M 10.34B 22.43 +142.11%,4.58,23.62
TEVA,Teva Pharmaceutical Industries Limited,28.41,+0.58 +2.08% 10.998M 11.322M 32.594B -- +63.94%,12.47,28.46
XOM,Exxon Mobil Corporation,117.14,-0.66 -0.56% 10.959M 14.571M 499.397B 16.75 +3.14%,97.80,120.81
UBER,"Uber Technologies, Inc.",90.99,+0.31 +0.34% 10.911M 17.908M 189.752B 11.23 +37.68%,59.33,101.99
CARR,Carrier Global Corporation,54.50,-0.12 -0.22% 10.887M 6.507M 46.381B 34.11 -26.02%,50.30,81.09
ET,Energy Transfer LP,16.80,+0.09 +0.54% 10.776M 14.186M 57.681B 13.25 -12.77%,14.60,21.45
C,Citigroup Inc.,107.79,+1.07 +1.00% 10.752M 12.75M 271.264B 14.52 +49.40%,55.51,108.71
TMC,TMC the metals company Inc.,7.80,+0.08 +1.04% 10.68M 9.792M 4.172B -- +810.15%,0.72,11.35
NBIS,Nebius Group N.V.,102.80,+3.88 +3.92% 10.643M 21.891M 25.886B 195.85 +179.58%,18.31,141.10
BF-B,Brown-Forman Corporation,29.70,-0.39 -1.30% 10.6M 3.883M 14.055B -- -33.12%,25.53,45.83
HLN,Haleon plc,9.53,+0.02 +0.21% 10.468M 9.156M 42.437B 22.09 -1.45%,8.71,11.42
FCX,Freeport-McMoRan Inc.,44.61,+0.08 +0.18% 10.287M 19.374M 64.057B 30.05 +6.04%,27.66,49.12
DOW,Dow Inc.,22.87,-0.89 -3.75% 10.266M 13.454M 16.255B -- -45.53%,20.40,44.04
FLNC,"Fluence Energy, Inc.",23.34,+3.49 +17.58% 10.236M 7.903M 4.268B -- +37.94%,3.46,23.74
CORZ,"Core Scientific, Inc.",17.08,+0.53 +3.20% 10.21M 16.276M 5.296B -- +0.53%,6.20,23.63
AES,The AES Corporation,13.93,+0.22 +1.60% 10.002M 9.968M 9.92B 9.21 +6.74%,9.46,15.51
COMP,"Compass, Inc.",10.40,-0.10 -0.95% 9.923M 12.598M 5.847B -- +47.31%,5.10,11.03
PSTG,"Pure Storage, Inc.",72.20,+3.35 +4.87% 9.873M 3.483M 23.728B 249.40 +11.21%,34.51,100.59
KMI,"Kinder Morgan, Inc.",27.84,+0.67 +2.47% 9.725M 13.897M 61.937B 22.00 +0.25%,23.94,31.48
WFC,Wells Fargo & Company,90.21,+0.86 +0.96% 9.689M 14.775M 288.982B 14.22 +21.36%,58.42,90.63
SYM,Symbotic Inc.,60.48,-12.74 -17.40% 9.561M 2.552M 35.852B -- +116.39%,16.32,87.88
NEE,"NextEra Energy, Inc.",83.39,-1.56 -1.84% 9.53M 9.903M 173.669B 26.84 +10.83%,61.72,87.53
IOT,Samsara Inc.,40.71,+1.70 +4.36% 9.515M 5.024M 23.353B -- -22.12%,31.40,61.90
BA,The Boeing Company,201.87,-0.67 -0.33% 9.491M 8.658M 153.44B -- +31.14%,128.88,242.69
MCHP,Microchip Technology Incorporated,64.72,+1.11 +1.75% 9.48M 8.069M 34.978B -- +9.16%,34.13,77.20
EXC,Exelon Corporation,43.91,-0.63 -1.41% 9.419M 7.175M 44.349B 16.13 +16.01%,35.94,48.51
KHC,The Kraft Heinz Company,24.59,-0.44 -1.76% 9.344M 15.914M 29.106B -- -20.19%,23.70,33.35
EQT,EQT Corporation,60.07,-1.10 -1.80% 9.338M 8.15M 37.488B 20.16 +38.63%,42.27,62.00
LYFT,"Lyft, Inc.",22.52,+0.19 +0.85% 9.318M 19.556M 9.153B 61.30 +41.28%,9.66,25.54
XPEV,XPeng Inc.,19.50,+0.63 +3.34% 9.132M 11.338M 19.068B -- +56.00%,11.14,28.24
ON,ON Semiconductor Corporation,54.79,-2.36 -4.13% 9.127M 8.85M 22.408B 68.19 -17.63%,31.04,70.58
HRL,Hormel Foods Corporation,24.16,+0.89 +3.82% 9.09M 4.769M 13.288B 17.01 -25.59%,21.03,33.80
UMC,United Microelectronics Corporation,7.87,+0.02 +0.25% 8.899M 7.602M 19.762B 14.83 +17.11%,5.61,8.33
ACI,"Albertsons Companies, Inc.",17.66,-0.28 -1.56% 8.851M 8.06M 9.887B 10.54 -7.73%,16.70,23.20
CPNG,"Coupang, Inc.",27.02,+0.46 +1.73% 8.789M 11.763M 49.356B 128.53 +13.05%,19.02,34.08
PSLV,Sprott Physical Silver Trust,19.04,-0.57 -2.91% 8.75M 29.177M 11.06B -- +82.90%,9.60,19.73
CAG,"Conagra Brands, Inc.",16.95,-0.21 -1.22% 8.722M 10.885M 8.108B 9.73 -37.78%,16.60,28.52
NKE,"NIKE, Inc.",65.69,+0.04 +0.06% 8.699M 14.931M 97.103B 33.33 -16.73%,52.28,82.44
MRK,"Merck & Co., Inc.",100.89,-1.38 -1.35% 8.687M 13.136M 252.001B 13.37 -2.13%,73.31,105.84
HPQ,HP Inc.,25.90,+0.71 +2.82% 8.536M 11.997M 24.327B 9.49 -28.45%,21.21,36.81
TOST,"Toast, Inc.",35.20,+0.03 +0.09% 8.53M 8.633M 20.698B 79.38 -9.30%,28.12,49.66
SBUX,Starbucks Corporation,85.00,-2.11 -2.42% 8.527M 9.847M 96.653B 38.18 -15.09%,75.50,117.46
NXE,NexGen Energy Ltd.,9.90,+0.59 +6.34% 8.507M 9.736M 6.48B -- +18.28%,3.91,9.99
EXAS,Exact Sciences Corporation,101.13,-0.12 -0.12% 8.445M 4.941M 19.191B -- +61.91%,38.81,101.87
GM,General Motors Company,75.29,+0.60 +0.80% 8.421M 9.223M 71.682B 15.45 +40.97%,41.60,76.23
PL,Planet Labs PBC,12.94,+0.93 +7.74% 8.409M 12.675M 3.985B -- +211.06%,2.79,16.78
SBET,"SharpLink Gaming, Inc.",11.16,+0.57 +5.38% 8.312M 14.389M 2.195B -- -1.06%,2.28,124.12
PG,The Procter & Gamble Company,145.36,-1.35 -0.92% 8.302M 8.215M 340.213B 21.29 -16.37%,142.51,179.99
VICI,VICI Properties Inc.,28.00,-0.30 -1.06% 8.287M 10.204M 29.927B 10.81 -11.53%,27.94,34.03
DAL,"Delta Air Lines, Inc.",67.24,-0.25 -0.37% 8.223M 8.553M 43.905B 8.98 +4.20%,34.74,69.98
UPS,"United Parcel Service, Inc.",94.76,-3.45 -3.51% 8.205M 7.702M 80.393B 14.77 -24.56%,82.00,136.99
PTEN,"Patterson-UTI Energy, Inc.",6.48,+0.20 +3.18% 8.107M 8.95M 2.496B -- -13.48%,5.10,9.57
ENPH,"Enphase Energy, Inc.",30.76,+1.37 +4.66% 8.071M 8.004M 4.025B 20.20 -57.02%,25.78,78.26
RBLX,Roblox Corporation,95.21,+3.11 +3.38% 8.068M 7.494M 66.83B -- +60.53%,50.10,150.59
XP,XP Inc.,19.85,+0.62 +3.22% 8.033M 7.141M 10.299B 11.38 +48.02%,10.82,20.64
PINS,"Pinterest, Inc.",27.23,-0.18 -0.66% 8.002M 13.003M 18.514B 9.34 -15.64%,23.68,40.90
VG,"Venture Global, Inc.",7.02,+0.13 +1.89% 8.001M 9.884M 17.186B 8.44 -70.75%,6.50,24.00
RF,Regions Financial Corporation,26.41,+0.21 +0.80% 7.991M 24.878M 23.566B 11.19 +0.57%,17.74,27.61
S,"SentinelOne, Inc.",16.97,+0.01 +0.06% 7.968M 5.623M 5.688B -- -34.17%,15.17,26.00
MRNA,"Moderna, Inc.",25.49,+0.32 +1.27% 7.709M 11.174M 9.96B -- -42.64%,22.28,48.92
B,Barrick Mining Corporation,40.91,+0.41 +1.01% 7.684M 21.712M 69.949B 19.72 +143.95%,15.11,43.08
PR,Permian Resources Corporation,14.85,+0.11 +0.75% 7.678M 12.338M 12.513B 12.74 +1.23%,10.01,16.03
GTLB,GitLab Inc.,37.51,-0.32 -0.85% 7.629M 4.689M 6.317B -- -44.17%,35.81,74.18
QXO,"QXO, Inc.",20.58,+0.58 +2.90% 7.55M 7.834M 13.879B -- +18.34%,11.85,24.69
OSCR,"Oscar Health, Inc.",17.18,+0.08 +0.47% 7.546M 17.01M 4.947B -- +10.06%,11.20,23.80
BP,BP p.l.c.,37.23,-0.01 -0.03% 7.537M 6.518M 95.034B 63.92 +29.72%,25.22,37.64
PSKY,Paramount Skydance Corporation,14.82,+0.15 +1.02% 7.515M 8.538M 16.349B -- +34.85%,9.95,20.86
LYB,LyondellBasell Industries N.V.,43.16,-2.87 -6.24% 7.431M 5.172M 13.892B -- -43.50%,41.58,79.39
IVZ,Invesco Ltd.,25.21,+0.82 +3.36% 7.422M 4.997M 11.243B 16.48 +41.39%,11.60,25.70
GT,The Goodyear Tire & Rubber Company,8.47,-0.30 -3.42% 7.385M 8.257M 2.424B -- -16.63%,6.51,12.03
CTRA,Coterra Energy Inc.,27.34,+0.18 +0.66% 7.353M 8.924M 20.864B 12.18 +9.67%,22.33,29.95
LCID,"Lucid Group, Inc.",14.15,+0.59 +4.35% 7.316M 9.318M 4.587B -- -38.48%,11.46,36.40
MP,MP Materials Corp.,61.80,+3.09 +5.26% 7.238M 14.816M 10.953B -- +213.39%,15.56,100.25
ZIM,ZIM Integrated Shipping Services Ltd.,20.40,+0.53 +2.67% 7.199M 4.913M 2.457B 2.36 -2.67%,11.04,23.61
ALK,"Alaska Air Group, Inc.",47.32,+1.95 +4.30% 7.167M 3.515M 5.489B 34.81 -12.92%,37.63,78.08
MDLZ,"Mondelez International, Inc.",55.80,-0.23 -0.41% 7.121M 8.368M 72.202B 20.79 -11.23%,53.95,71.15
HAL,Halliburton Company,27.83,+0.43 +1.57% 7.065M 12.682M 23.728B 17.75 -3.30%,18.72,30.40
NGD,New Gold Inc.,7.79,-0.08 -1.02% 6.998M 20.829M 6.208B 25.51 +176.24%,2.43,8.62
ULS,UL Solutions Inc.,76.74,"-2.64 -3.33% 6.973M 724,777 15.426B 53.20 +43.84%",48.54,91.95
CPB,The Campbell's Company,29.36,-0.48 -1.61% 6.864M 5.551M 8.749B 14.87 -31.29%,29.15,43.85
GENI,Genius Sports Limited,11.23,-0.09 -0.80% 6.863M 5.869M 2.681B -- +15.53%,8.15,13.73
TU,TELUS Corporation,13.36,+0.08 +0.60% 6.798M 5.29M 20.681B 23.55 -14.96%,12.80,16.74
DELL,Dell Technologies Inc.,138.99,+5.36 +4.01% 6.797M 7.549M 93.453B 18.13 +12.63%,66.25,168.08
GGB,Gerdau S.A.,3.70,+0.03 +0.82% 6.795M 17.488M 7.336B 12.94 +10.45%,2.27,3.72
ROIV,Roivant Sciences Ltd.,21.18,+0.48 +2.32% 6.794M 8.363M 14.731B -- +71.36%,8.73,21.35
DIS,The Walt Disney Company,105.47,-0.27 -0.26% 6.787M 9.744M 189.628B 15.30 -9.65%,80.10,124.69
WMB,"The Williams Companies, Inc.",63.66,+2.11 +3.43% 6.776M 7.218M 77.743B 31.05 +11.98%,51.58,65.55
LRCX,Lam Research Corporation,157.09,-2.66 -1.67% 6.758M 11.557M 198.096B 34.91 +105.11%,56.32,167.15
BAX,Baxter International Inc.,18.48,-0.41 -2.17% 6.754M 7.274M 9.5B -- -41.89%,17.40,37.74
GAP,"The Gap, Inc.",26.51,-0.34 -1.27% 6.718M 9.136M 9.86B 12.10 +1.96%,16.99,29.29
FTNT,"Fortinet, Inc.",85.18,+2.42 +2.92% 6.707M 5.409M 65.271B 34.13 -14.14%,70.12,114.82
CVS,CVS Health Corporation,76.75,+1.75 +2.33% 6.662M 7.557M 97.429B 209.36 +38.81%,43.56,85.15
LUV,Southwest Airlines Co.,35.81,+0.13 +0.36% 6.655M 9.084M 18.807B 53.28 +4.77%,23.82,37.96
GME,GameStop Corp.,22.95,-0.26 -1.12% 6.652M 8.211M 10.28B 30.06 -21.03%,19.93,35.81
UNH,UnitedHealth Group Incorporated,333.49,-6.22 -1.83% 6.636M 9.834M 302.088B 16.89 -39.32%,234.60,606.36
WIT,Wipro Limited,2.82,+0.05 +1.81% 6.621M 8.015M 30.403B 19.48 -19.20%,2.55,3.79
JPM,JPMorgan Chase & Co.,316.10,+3.97 +1.27% 6.609M 8.339M 1.062T 15.25 +27.79%,202.16,322.25
DAY,"Dayforce, Inc.",69.11,+0.01 +0.01% 6.603M 2.804M 11.06B -- -12.03%,48.01,79.63
