Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PSLV,Sprott Physical Silver Trust,14.44,+0.26 +1.80% 21.835M 26.152M 8.016B 6.34 +35.14%,9.60,14.56
RIVN,"Rivian Automotive, Inc.",14.30,-0.38 -2.56% 21.6M 40.433M 17.357B -- +25.36%,9.50,17.15
GRAB,Grab Holdings Limited,6.34,-0.01 -0.08% 21.311M 40.995M 25.866B 317.25 +74.45%,3.36,6.50
IONQ,"IonQ, Inc.",69.36,+2.55 +3.82% 20.648M 21.251M 22.494B -- +712.77%,7.50,71.30
AMD,"Advanced Micro Devices, Inc.",157.68,-0.24 -0.15% 20.175M 56.387M 255.89B 94.42 +1.26%,76.48,186.65
ACHR,Archer Aviation Inc.,9.60,+0.35 +3.73% 19.351M 33.535M 6.189B -- +202.29%,2.82,13.92
JOBY,"Joby Aviation, Inc.",15.28,+0.65 +4.48% 18.917M 35.997M 13.084B -- +183.53%,4.78,20.95
AMZN,"Amazon.com, Inc.",233.68,+2.46 +1.06% 18.618M 42.21M 2.492T 35.57 +20.68%,161.38,242.52
BBD,Banco Bradesco S.A.,3.2900,+0.0200 +0.61% 17.972M 34.939M 32.752B 9.40 +24.33%,1.84,3.34
B,Barrick Mining Corporation,32.35,+2.28 +7.57% 17.916M 14.284M 55.326B 20.34 +47.55%,15.11,32.40
CLSK,"CleanSpark, Inc.",13.67,+0.21 +1.56% 17.553M 23.843M 3.842B 15.90 +49.72%,6.45,17.97
CRWV,"CoreWeave, Inc.",124.63,+3.24 +2.67% 17.494M 21.557M 61.705B -- +203.47%,33.52,187.00
AAL,American Airlines Group Inc.,12.35,-0.23 -1.81% 16.993M 70.155M 8.15B 14.71 +14.26%,8.50,19.10
PFE,Pfizer Inc.,23.98,-0.17 -0.72% 16.371M 41.895M 136.311B 12.69 -17.91%,20.92,30.43
MARA,"MARA Holdings, Inc.",18.42,-0.08 -0.46% 16.173M 51.283M 6.822B 9.90 +19.05%,9.81,30.28
MU,"Micron Technology, Inc.",160.67,-8.22 -4.87% 16.175M 22.462M 179.81B 28.90 +85.80%,61.54,170.45
HIMS,"Hims & Hers Health, Inc.",58.31,+2.11 +3.75% 14.761M 35.717M 13.179B 73.81 +244.79%,15.73,72.98
NU,Nu Holdings Ltd.,16.08,+0.09 +0.59% 14.199M 61.667M 77.728B 34.22 +9.30%,9.01,16.35
BTG,B2Gold Corp.,4.4450,+0.1250 +2.90% 15.88M 37.834M 5.911B -- +27.81%,2.20,4.60
WULF,TeraWulf Inc.,10.94,-0.23 -2.06% 13.609M 53.517M 4.463B -- +148.22%,2.06,11.63
RXRX,"Recursion Pharmaceuticals, Inc.",4.9100,-0.0200 -0.41% 13.324M 23.954M 2.143B -- -27.50%,3.79,12.36
T,AT&T Inc.,29.07,-0.14 -0.46% 12.845M 31.245M 207.826B 16.61 +35.56%,21.05,29.79
GOOGL,Alphabet Inc.,252.29,+0.26 +0.10% 12.59M 39.053M 3.053T 26.90 +54.06%,140.53,254.29
MSFT,Microsoft Corporation,512.41,+3.96 +0.78% 12.507M 20.434M 3.809T 37.59 +16.81%,344.79,555.45
HOOD,"Robinhood Markets, Inc.",122.19,+1.28 +1.06% 12.481M 45.667M 108.588B 62.03 +431.94%,22.05,124.36
JD,"JD.com, Inc.",35.47,+0.08 +0.24% 11.731M 12.387M 50.289B 9.88 +23.92%,28.39,47.82
AVGO,Broadcom Inc.,342.75,-2.60 -0.75% 11.392M 21.968M 1.619T 87.88 +101.84%,138.10,374.23
UBER,"Uber Technologies, Inc.",97.44,+2.74 +2.89% 11.289M 18.278M 203.195B 16.60 +28.08%,59.33,99.70
BAC,Bank of America Corporation,52.18,+0.05 +0.10% 11.839M 38.756M 386.495B 15.30 +29.45%,33.07,52.31
ETNB,"89bio, Inc.",14.94,-0.02 -0.17% 11.078M 2.806M 2.215B -- +82.66%,4.16,15.06
IREN,IREN Limited,37.02,+0.70 +1.93% 10.588M 29.846M 10.069B 94.92 +383.62%,5.13,38.50
CSCO,"Cisco Systems, Inc.",67.58,-1.10 -1.60% 10.446M 20.165M 267.157B 26.50 +32.15%,51.42,72.55
CMCSA,Comcast Corporation,31.59,-0.05 -0.15% 10.458M 21.662M 116.65B 5.24 -21.12%,31.03,45.31
EOSE,"Eos Energy Enterprises, Inc.",9.69,+0.69 +7.61% 10.057M 14.039M 2.704B -- +276.57%,2.06,9.71
ORCL,Oracle Corporation,301.36,+4.74 +1.60% 9.841M 17.659M 856.379B 69.60 +76.56%,118.86,345.72
PONY,Pony AI Inc.,19.81,+2.34 +13.39% 10.132M 8.076M 7.038B -- +45.58%,4.11,23.88
SMCI,"Super Micro Computer, Inc.",45.49,-0.45 -0.98% 9.462M 36.693M 27.033B 27.08 +0.47%,17.25,66.44
RIG,Transocean Ltd.,3.3650,-0.0950 -2.75% 9.275M 28.595M 3.174B -- -23.79%,1.97,4.74
SBET,"SharpLink Gaming, Inc.",17.03,-0.19 -1.10% 9.303M 40.506M 3.272B -- +111.03%,2.28,124.12
ABEV,Ambev S.A.,2.2900,-0.0100 -0.43% 9.251M 32.638M 37.472B 12.72 0.00%,1.76,2.64
CIFR,Cipher Mining Inc.,12.10,+0.24 +2.07% 9.153M 36.286M 4.757B -- +308.62%,1.86,12.69
MRVL,"Marvell Technology, Inc.",74.25,+0.01 +0.02% 9.167M 20.549M 64.007B -- +0.49%,47.09,127.48
GOOG,Alphabet Inc.,252.68,+0.35 +0.14% 8.84M 25.432M 3.054T 26.91 +53.26%,142.66,254.43
NOK,Nokia Oyj,4.7550,-0.0050 -0.11% 8.595M 21.952M 25.614B 25.03 +11.21%,3.91,5.48
HBAN,Huntington Bancshares Incorporated,17.75,-0.12 -0.67% 8.534M 31.138M 25.896B 13.25 +20.26%,11.92,18.45
HL,Hecla Mining Company,10.88,+0.11 +1.02% 8.313M 23.226M 7.289B 68.00 +59.08%,4.46,11.90
CCL,Carnival Corporation & plc,30.49,-0.97 -3.07% 7.91M 20.837M 41.334B 15.96 +65.53%,15.07,32.80
KHC,The Kraft Heinz Company,26.52,+0.44 +1.69% 7.915M 16.111M 31.39B -- -25.40%,25.44,36.31
BULL,Webull Corporation,13.12,+0.38 +3.01% 7.775M 13.422M 6.489B 87.49 +12.99%,9.54,79.56
AMCR,Amcor plc,8.31,+0.00 +0.01% 7.795M 25.023M 19.185B 25.97 -23.76%,8.16,11.48
APLD,Applied Digital Corporation,19.99,+0.08 +0.40% 7.665M 31.544M 5.238B -- +230.73%,3.31,20.65
TTD,"The Trade Desk, Inc.",43.79,-0.14 -0.32% 7.62M 15.718M 21.411B 52.76 -59.88%,42.96,141.53
LYFT,"Lyft, Inc.",22.11,+0.16 +0.71% 7.503M 20.143M 8.988B 96.15 +76.10%,9.66,23.50
RIOT,"Riot Platforms, Inc.",17.72,+0.21 +1.20% 7.55M 40.123M 6.55B -- +143.53%,6.19,18.08
KVUE,Kenvue Inc.,18.39,+0.28 +1.57% 7.458M 21.227M 35.282B 24.51 -21.37%,17.15,25.17
WRD,WeRide Inc.,10.86,+0.40 +3.82% 7.319M 6.648M 3.09B -- -36.80%,6.03,44.00
RKLB,Rocket Lab Corporation,48.12,+0.94 +2.00% 7.263M 23.405M 23.29B -- +531.59%,7.13,55.17
XOM,Exxon Mobil Corporation,113.43,-0.50 -0.44% 7.222M 15.823M 483.58B 16.11 -1.16%,97.80,126.34
WMT,Walmart Inc.,102.47,-1.12 -1.09% 7.22M 16.369M 817.018B 38.67 +31.04%,78.11,106.11
OSCR,"Oscar Health, Inc.",19.37,+0.26 +1.37% 7.168M 26.852M 5.009B -- -16.66%,11.20,23.79
CRCL,Circle Internet Group,142.88,+2.46 +1.75% 7.055M 20.04M 35.931B -- +68.71%,64.00,298.99
AG,First Majestic Silver Corp.,10.42,+0.48 +4.81% 7.063M 19.738M 5.094B -- +60.58%,5.09,10.90
STLA,Stellantis N.V.,10.02,+0.04 +0.35% 7.159M 19.94M 28.931B -- -33.47%,8.39,16.29
ITUB,Itaú Unibanco Holding S.A.,7.24,+0.01 +0.21% 6.998M 28.798M 73.975B 9.66 +22.17%,4.42,7.36
UEC,Uranium Energy Corp.,12.29,+0.03 +0.24% 8.118M 13.749M 5.473B -- +121.30%,3.85,13.25
AGNC,AGNC Investment Corp.,9.99,-0.11 -1.09% 6.902M 20.086M 10.523B 33.30 -3.72%,7.85,10.67
CMG,"Chipotle Mexican Grill, Inc.",39.37,-0.44 -1.12% 6.582M 18.397M 52.784B 34.84 -30.44%,38.30,66.74
BABA,Alibaba Group Holding Limited,164.10,+1.62 +1.00% 6.584M 16.901M 394.806B 18.90 +84.03%,80.06,167.32
PCG,PG&E Corporation,14.74,-0.15 -1.04% 6.568M 26.431M 32.407B 13.65 -25.80%,12.97,21.72
KEY,KeyCorp,19.04,-0.09 -0.49% 6.111M 26.926M 20.873B -- +11.74%,12.73,20.04
FSM,Fortuna Mining Corp.,8.09,+0.15 +1.85% 6.104M 14.085M 2.484B 14.68 +61.71%,4.13,8.64
NKE,"NIKE, Inc.",70.79,-1.31 -1.82% 5.879M 14.44M 104.55B 32.77 -16.67%,52.28,90.62
KO,The Coca-Cola Company,66.16,-0.30 -0.45% 5.828M 16.318M 284.623B 23.45 -7.23%,60.62,74.38
DIS,The Walt Disney Company,113.18,-1.68 -1.46% 5.791M 7.947M 203.517B 17.77 +22.52%,80.10,124.69
AUR,"Aurora Innovation, Inc.",5.93,-0.03 -0.59% 5.670M 22.019M 10.939B -- +19.20%,4.75,10.77
LEN,Lennar Corporation,130.11,-2.76 -2.08% 5.675M 3.274M 33.538B 10.80 -24.66%,98.42,183.59
LUMN,"Lumen Technologies, Inc.",5.64,-0.11 -1.83% 5.651M 13.342M 5.789B -- -13.66%,3.01,10.33
INTC,Intel Corporation,29.92,-0.65 -2.14% 108.849M 103.853M 139.711B -- +39.97%,17.67,32.38
OPEN,Opendoor Technologies Inc.,9.61,-0.32 -3.27% 98.741M 323.107M 7.076B -- +377.88%,0.51,10.87
EQX,Equinox Gold Corp.,10.73,+0.33 +3.17% 5.453M 15.161M 8.417B -- +70.49%,4.95,11.11
CORZ,"Core Scientific, Inc.",16.80,+0.05 +0.27% 5.37M 19.981M 5.129B -- +39.82%,6.20,18.63
ASTS,"AST SpaceMobile, Inc.",43.66,+2.22 +5.36% 5.298M 11.092M 15.653B -- +56.38%,17.50,60.95
NVO,Novo Nordisk A/S,61.08,-0.77 -1.25% 5.27M 16.584M 272.824B 15.42 -51.49%,45.05,129.48
DXCM,"DexCom, Inc.",70.22,-5.56 -7.34% 5.226M 4.063M 27.537B 49.45 +7.60%,57.52,93.25
UUUU,Energy Fuels Inc.,14.66,+0.56 +3.97% 5.789M 13.615M 3.382B -- +166.04%,3.20,14.94
META,"Meta Platforms, Inc.",778.32,-1.93 -0.25% 5.114M 11.684M 1.955T 28.26 +39.00%,479.80,796.25
VALE,Vale S.A.,10.81,-0.03 -0.23% 5.074M 39.446M 46.457B 8.86 +4.23%,8.06,12.05
MDT,Medtronic plc,94.67,-0.92 -0.96% 5.03M 7.345M 121.432B 26.15 +7.00%,79.29,96.25
UPS,"United Parcel Service, Inc.",84.72,-0.33 -0.39% 5.026M 7.571M 71.805B 12.61 -33.86%,82.00,145.01
CDE,"Coeur Mining, Inc.",16.90,+0.61 +3.78% 5.074M 13.108M 10.859B 42.24 +133.57%,4.58,17.15
