Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,44.70,-2.14 -4.57% 14.248M 42.057M 12.902B 22.48 +244.16%,5.13,76.87
BAC,Bank of America Corporation,53.86,+0.32 +0.60% 13.98M 35.102M 537.967B 14.74 +16.19%,33.07,54.83
CIFR,Cipher Mining Inc.,18.95,-0.61 -3.12% 13.599M 50.526M 7.487B -- +202.79%,1.86,25.52
ACHR,Archer Aviation Inc.,8.52,-0.11 -1.27% 13.556M 60.401M 6.255B -- +16.78%,5.48,14.62
KVUE,Kenvue Inc.,17.25,+0.23 +1.32% 13.491M 40.525M 33.094B 22.64 -23.40%,14.02,25.17
MSFT,Microsoft Corporation,478.56,-13.46 -2.74% 13.223M 22.173M 3.557T 34.36 +9.58%,344.79,555.45
WULF,TeraWulf Inc.,15.57,-0.02 -0.16% 13.132M 41.551M 6.517B -- +116.23%,2.06,17.05
SMR,NuScale Power Corporation,20.31,-1.01 -4.76% 12.872M 23.696M 5.743B -- -4.82%,11.08,57.42
BTE,Baytex Energy Corp.,3.08,-0.01 -0.49% 12.769M 23.963M 2.366B 16.48 +18.85%,1.36,3.32
NU,Nu Holdings Ltd.,16.74,+0.06 +0.36% 12.691M 39.757M 81.115B 32.37 +36.05%,9.01,17.84
ORCL,Oracle Corporation,220.05,-1.48 -0.67% 12.474M 25.517M 627.317B 50.38 +24.05%,118.86,345.72
WVE,Wave Life Sciences Ltd.,19.93,-1.38 -6.46% 12.398M 5.463M 3.332B -- +38.29%,5.28,21.73
PLAB,"Photronics, Inc.",36.16,"+10.47 +40.72% 12.32M 780,806 2.175B 13.62 -8.45%",16.46,31.60
VZ,Verizon Communications Inc.,39.91,-0.23 -0.58% 12.293M 26.866M 168.263B 8.89 -4.41%,37.59,47.36
T,AT&T Inc.,24.49,-0.02 -0.10% 12.136M 48.504M 175.077B 8.21 +4.39%,21.38,29.79
AAPL,Apple Inc.,278.80,+1.62 +0.58% 12.002M 49.746M 4.138T 37.37 +12.45%,169.21,288.62
QUBT,Quantum Computing Inc.,12.59,-0.62 -4.73% 11.996M 39.044M 2.821B -- +106.41%,4.37,27.15
VG,"Venture Global, Inc.",6.11,-0.52 -7.83% 11.773M 9.917M 14.96B 8.68 -72.37%,6.50,24.00
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.529M 4.642B -- +20.72%,27.00,42.33
MRVL,"Marvell Technology, Inc.",90.98,+2.08 +2.34% 10.796M 20.385M 78.434B 34.80 -20.17%,47.09,127.48
AMD,"Advanced Micro Devices, Inc.",219.30,-2.32 -1.05% 10.79M 57.529M 357.023B 114.13 +70.28%,76.48,267.08
WRBY,Warby Parker Inc.,28.35,"+5.13 +22.09% 10.543M 2.641M 3.463B 7,553.32 -1.32%",13.63,29.73
PATH,UiPath Inc.,18.75,-0.23 -1.19% 10.499M 25.248M 10.035B 44.36 +29.64%,9.38,19.84
AEG,Aegon Ltd.,7.14,-0.75 -9.57% 10.468M 4.89M 11.29B 8.50 +23.67%,5.42,8.15
LYFT,"Lyft, Inc.",19.95,-1.83 -8.38% 9.994M 18.955M 8.111B 63.31 +41.25%,9.66,25.54
NIO,NIO Inc.,5.04,+0.01 +0.11% 9.994M 65.442M 12.733B -- +7.71%,3.02,8.02
AVGO,Broadcom Inc.,405.82,-0.47 -0.12% 9.857M 22.842M 1.916T 100.24 +121.77%,138.10,407.29
CMCSA,Comcast Corporation,27.13,+0.34 +1.27% 9.661M 30.673M 100.17B 4.54 -32.54%,25.75,40.37
MU,"Micron Technology, Inc.",258.89,+6.47 +2.56% 9.593M 26.371M 291.336B 31.25 +147.33%,61.54,260.58
SOUN,"SoundHound AI, Inc.",12.23,-0.08 -0.61% 9.501M 46.532M 5.14B -- -9.15%,6.52,24.98
VALE,Vale S.A.,12.90,+0.10 +0.82% 9.312M 33.909M 55.22B 9.95 +30.21%,8.06,13.62
APLD,Applied Digital Corporation,31.68,-1.09 -3.33% 9.302M 30.738M 8.86B -- +274.09%,3.31,40.20
BTG,B2Gold Corp.,4.59,+0.01 +0.33% 9.115M 48.329M 6.126B 29.31 +62.06%,2.20,5.94
WFC,Wells Fargo & Company,89.97,+1.08 +1.22% 9.073M 14.63M 288.23B 14.80 +24.15%,58.42,91.11
CCL,Carnival Corporation & plc,26.07,+0.56 +2.18% 9.065M 22.393M 35.341B 13.35 -4.13%,15.07,32.80
JPM,JPMorgan Chase & Co.,307.06,+6.55 +2.18% 8.873M 8.468M 1.032T 15.61 +23.40%,202.16,322.25
MDLZ,"Mondelez International, Inc.",53.60,-0.51 -0.94% 8.858M 8.549M 69.356B 20.39 -14.27%,53.95,71.15
NVO,Novo Nordisk A/S,48.60,+2.24 +4.82% 8.454M 16.609M 215.931B 13.27 -58.49%,43.08,112.52
HOOD,"Robinhood Markets, Inc.",134.88,-0.83 -0.61% 8.285M 32.672M 121.283B 55.19 +258.64%,29.66,153.86
MSTR,Strategy Inc,186.90,-2.09 -1.10% 8.24M 15.221M 53.708B 6.55 -54.06%,155.61,457.22
PCG,PG&E Corporation,14.90,-0.09 -0.60% 8.173M 24.1M 32.749B 12.76 -24.33%,12.97,20.43
ITUB,Itaú Unibanco Holding S.A.,7.53,-0.07 -0.99% 8.129M 25.389M 80.56B 10.10 +50.36%,4.42,8.13
GME,GameStop Corp.,22.20,-0.91 -3.96% 8.004M 7.338M 9.942B 30.31 -20.23%,19.93,35.81
GEV,GE Vernova Inc.,713.79,+88.49 +14.15% 7.993M 2.96M 194.311B 102.85 +81.88%,252.25,677.29
AG,First Majestic Silver Corp.,15.45,+0.05 +0.30% 7.993M 20.925M 7.571B 95.08 +130.54%,5.09,16.28
SMCI,"Super Micro Computer, Inc.",34.58,-0.44 -1.26% 7.920M 28.738M 20.646B 27.60 -8.54%,25.71,66.44
ASTS,"AST SpaceMobile, Inc.",76.63,+3.79 +5.21% 7.912M 12.896M 28.161B -- +209.17%,17.50,102.79
BE,Bloom Energy Corporation,103.15,"-6.29 -5.75% 7.894M 15.24M 24.452B 1,807.89 +363.73%",15.15,147.86
IONQ,"IonQ, Inc.",52.03,-2.41 -4.43% 7.817M 30.687M 18.419B -- +82.50%,17.88,84.64
WMT,Walmart Inc. Common Stock,114.16,-0.90 -0.78% 7.760M 17.736M 910.101B 40.25 +21.17%,79.81,116.27
SATS,EchoStar Corporation,102.87,+9.33 +9.97% 7.750M 4.264M 29.513B -- +299.06%,14.90,98.90
NVTS,Navitas Semiconductor Corporation,9.14,-0.03 -0.38% 7.706M 40.39M 2.103B -- +124.75%,1.52,17.79
RF,Regions Financial Corporation,26.98,+0.54 +2.05% 7.619M 24.392M 24.07B 11.58 +4.09%,17.74,27.61
USAR,"USA Rare Earth, Inc.",16.87,-0.64 -3.66% 7.564M 14.529M 2.347B -- +41.78%,5.56,43.98
RKT,"Rocket Companies, Inc.",19.06,+0.07 +0.37% 7.377M 40.114M 53.615B -- +48.71%,10.06,22.56
EXK,Endeavour Silver Corp.,8.98,+0.12 +1.30% 7.208M 15.203M 2.639B -- +103.21%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",38.66,-1.17 -2.93% 7.146M 26.842M 8.803B 73.02 +31.90%,23.97,72.98
TERN,"Terns Pharmaceuticals, Inc.",44.08,+1.51 +3.55% 7.124M 3.228M 3.973B -- +535.37%,1.87,45.18
NCLH,Norwegian Cruise Line Holdings Ltd.,19.02,+0.31 +1.63% 7.117M 15.628M 8.661B 13.54 -31.93%,14.21,29.29
BABA,Alibaba Group Holding Limited,158.75,+2.79 +1.79% 7.065M 17.265M 378.676B 21.40 +75.28%,80.06,192.67
LUV,Southwest Airlines Co.,38.85,+0.69 +1.82% 7.027M 9.287M 20.388B 56.92 +13.61%,23.82,38.70
KEY,KeyCorp,20.35,+0.37 +1.83% 7.015M 22.014M 22.309B 22.27 +9.12%,12.73,20.33
NKE,"NIKE, Inc.",65.25,+1.92 +3.02% 7.033M 14.918M 96.49B 33.81 -19.68%,52.28,82.44
XOM,Exxon Mobil Corporation,119.30,+1.05 +0.89% 6.995M 14.651M 508.648B 16.92 +5.66%,97.80,120.81
AGNC,AGNC Investment Corp.,10.39,+0.05 +0.44% 6.925M 21.229M 11.141B 15.09 +7.60%,7.85,10.67
CNH,CNH Industrial N.V.,9.55,+0.19 +1.98% 6.917M 13.068M 11.939B 19.76 -22.13%,9.00,14.27
PDD,PDD Holdings Inc.,114.75,-2.39 -2.04% 6.837M 7.949M 162.904B 12.07 +13.27%,87.11,139.41
ET,Energy Transfer LP,16.50,-0.17 -1.02% 6.805M 14.2M 56.651B 13.42 -13.09%,14.60,21.45
QS,QuantumScape Corporation,12.54,-0.21 -1.65% 6.785M 40.628M 7.54B -- +155.51%,3.40,19.07
NOK,Nokia Oyj,6.20,+0.02 +0.32% 6.721M 48.43M 34.382B 33.18 +40.14%,4.00,8.19
META,"Meta Platforms, Inc.",646.18,-10.78 -1.64% 6.667M 17.473M 1.629T 29.75 +3.84%,479.80,796.25
TEVA,Teva Pharmaceutical Industries Limited,29.17,+0.61 +2.12% 6.632M 11.206M 33.46B -- +63.67%,12.47,29.10
PSKY,Paramount Skydance Corporation,14.89,+0.24 +1.67% 6.581M 9.542M 16.421B -- +30.83%,9.95,20.86
GOOG,Alphabet Inc.,317.73,-0.02 -0.01% 6.558M 23.389M 3.836T 31.70 +61.53%,142.66,328.67
AMCR,Amcor plc,8.14,+0.03 +0.31% 6.541M 23.586M 18.779B 25.88 -19.06%,7.67,10.45
LUMN,"Lumen Technologies, Inc.",8.85,+0.35 +4.06% 6.539M 19.412M 9.076B -- +30.97%,3.01,11.95
HLN,Haleon plc,9.51,+0.19 +2.09% 6.52M 9.482M 42.325B 21.60 -4.71%,8.71,11.42
HL,Hecla Mining Company,17.17,+0.17 +0.97% 6.485M 22.07M 11.502B 54.82 +190.60%,4.46,18.12
PEP,"PepsiCo, Inc.",149.08,+4.44 +3.07% 6.468M 7.182M 204.102B 27.58 -7.74%,127.60,160.51
LYG,Lloyds Banking Group plc,4.99,-0.00 -0.10% 6.385M 7.079M 89.809B 16.92 +78.85%,2.56,5.22
COLD,"Americold Realty Trust, Inc.",12.32,+1.06 +9.46% 6.384M 6.705M 3.522B -- -50.53%,10.10,23.52
UEC,Uranium Energy Corp.,12.80,-1.16 -8.31% 6.323M 14.836M 6.185B -- +65.01%,3.85,17.80
CPNG,"Coupang, Inc.",26.42,-0.51 -1.91% 6.293M 10.846M 48.251B 130.46 +12.72%,19.02,34.08
CSCO,"Cisco Systems, Inc.",79.86,+0.35 +0.44% 6.194M 20.4M 315.535B 30.11 +35.71%,52.11,80.06
PBR,Petróleo Brasileiro S.A. - Petrobras,12.16,-0.16 -1.33% 6.082M 22.336M 78.341B 5.22 -15.62%,11.03,14.98
SLB,SLB N.V.,39.13,+0.83 +2.18% 6.021M 16.432M 58.465B 14.96 -7.84%,31.11,44.66
BULL,Webull Corporation,10.19,-0.06 -0.55% 6.018M 23.583M 5.115B -- -11.79%,7.57,79.56
DYN,"Dyne Therapeutics, Inc.",19.42,+0.98 +5.31% 5.909M 2.804M 2.774B -- -32.87%,6.36,28.96
UUUU,Energy Fuels Inc.,14.73,-0.67 -4.35% 5.905M 22.074M 3.495B -- +140.62%,3.20,27.33
JOBY,"Joby Aviation, Inc.",15.14,-0.30 -1.98% 5.824M 39.617M 13.8B -- +94.46%,4.96,20.95
STLA,Stellantis N.V.,11.87,+0.19 +1.62% 5.791M 16.808M 34.286B -- -15.55%,8.39,14.28
RXRX,"Recursion Pharmaceuticals, Inc.",4.76,-0.01 -0.10% 5.743M 43.697M 2.484B -- -36.99%,3.79,12.36
GGB,Gerdau S.A.,3.53,+0.04 +1.00% 5.734M 17.828M 6.989B 12.93 -0.29%,2.27,3.72
AVTR,"Avantor, Inc.",11.14,+0.51 +4.75% 5.696M 10.484M 7.592B -- -53.09%,10.62,23.32
PYPL,"PayPal Holdings, Inc.",60.63,-0.15 -0.24% 5.643M 16.37M 57.929B 12.51 -33.02%,55.85,93.25
C,Citigroup Inc.,110.42,+0.99 +0.90% 5.602M 12.757M 277.883B 15.32 +52.07%,55.51,110.25
EOSE,"Eos Energy Enterprises, Inc.",14.84,-0.11 -0.74% 5.553M 24.084M 4.81B -- +364.29%,2.99,19.86
KO,The Coca-Cola Company,70.09,0.00 0.00% 5.478M 16.275M 301.644B 23.18 +11.89%,60.62,74.38
AUR,"Aurora Innovation, Inc.",4.64,+0.03 +0.54% 5.455M 17.103M 8.97B -- -37.45%,3.60,10.77
OWL,Blue Owl Capital Inc.,16.26,-0.41 -2.43% 5.445M 13.595M 25.426B 209.45 -32.65%,13.25,26.73
B,Barrick Mining Corporation,41.08,+0.17 +0.42% 5.408M 21.19M 70.24B 19.68 +132.05%,15.11,43.08
NBIS,Nebius Group N.V.,95.41,-1.00 -1.03% 5.392M 19.918M 24.026B 199.08 +194.11%,18.31,141.10
CDE,"Coeur Mining, Inc.",15.88,-0.19 -1.21% 5.322M 17.153M 10.195B 21.49 +117.75%,4.58,23.62
PG,The Procter & Gamble Company,140.50,+0.87 +0.62% 5.292M 8.569M 328.838B 20.94 -18.17%,138.14,179.99
CMG,"Chipotle Mexican Grill, Inc.",33.76,+0.03 +0.07% 5.227M 22.733M 45.262B 30.06 -48.56%,29.75,66.74
CAG,"Conagra Brands, Inc.",17.30,+0.17 +1.02% 5.218M 10.964M 8.273B 9.64 -38.26%,16.60,28.52
KMI,"Kinder Morgan, Inc.",26.75,-0.57 -2.09% 5.194M 13.941M 59.512B 22.76 +1.37%,23.94,31.48
OKLO,Oklo Inc.,101.29,-2.64 -2.54% 5.105M 19.755M 15.826B -- +439.34%,17.14,193.84
RIOT,"Riot Platforms, Inc.",15.31,-0.20 -1.32% 5.09M 27.793M 5.691B 37.15 +31.78%,6.19,23.94
PL,Planet Labs PBC,13.02,+0.18 +1.40% 5.077M 10.736M 4.009B -- +225.06%,2.79,16.78
KDP,Keurig Dr Pepper Inc.,29.33,+0.27 +0.91% 5.052M 18.268M 39.84B 24.78 -12.63%,25.03,36.12
BRZE,"Braze, Inc.",35.18,+4.53 +14.76% 5.027M 1.74M 3.914B -- -27.68%,23.91,48.33
