Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IONQ,"IonQ, Inc.",67.28,-2.15 -3.10% 32.012M 22.659M 21.735B -- +615.04%,7.99,76.13
NOK,Nokia Oyj,4.6600,-0.0200 -0.43% 29.584M 23.362M 25.16B 24.53 +7.09%,3.91,5.48
PFE,Pfizer Inc.,23.76,+0.16 +0.68% 28.852M 43.528M 135.089B 12.57 -18.87%,20.92,30.43
QS,QuantumScape Corporation,12.66,+0.16 +1.28% 28.475M 45.171M 7.166B -- +107.99%,3.40,15.03
CLF,Cleveland-Cliffs Inc.,12.37,+0.30 +2.49% 28.763M 23.326M 6.119B -- -5.41%,5.63,14.34
AMD,"Advanced Micro Devices, Inc.",159.46,-1.81 -1.12% 30.245M 54.169M 258.779B 94.92 -1.87%,76.48,186.65
CRWV,"CoreWeave, Inc.",120.34,-6.31 -4.98% 28.987M 22.843M 59.581B -- +216.65%,33.52,187.00
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 26.937M 32.976M 36.527B 12.78 -4.17%,1.76,2.64
MIR,"Mirion Technologies, Inc.",23.76,+2.33 +10.87% 25.55M 4.038M 5.477B 475.20 +93.94%,10.76,25.16
HIMS,"Hims & Hers Health, Inc.",58.40,+3.53 +6.43% 27.131M 31.174M 13.2B 73.92 +208.78%,16.05,72.98
T,AT&T Inc.,28.31,+0.01 +0.04% 24.893M 31.396M 202.427B 16.18 +29.22%,21.05,29.79
AG,First Majestic Silver Corp.,12.14,+0.47 +4.03% 25.667M 19.95M 5.95B -- +85.24%,5.09,12.67
MRVL,"Marvell Technology, Inc.",83.17,-0.64 -0.76% 26.631M 20.711M 71.701B -- +18.06%,47.09,127.48
HBAN,Huntington Bancshares Incorporated,17.42,+0.10 +0.58% 25.746M 31.21M 25.414B 13.00 +18.31%,11.92,18.45
OKLO,Oklo Inc.,110.53,"-8.60 -7.22% 24.225M 18.829M 16.315B -- +1,247.62%",7.90,144.49
ITUB,Itaú Unibanco Holding S.A.,7.24,+0.04 +0.56% 24.132M 28.999M 74.888B 9.53 +16.81%,4.42,7.44
ORCL,Oracle Corporation,283.46,-7.87 -2.70% 24.175M 19.527M 805.512B 65.77 +72.65%,118.86,345.72
WULF,TeraWulf Inc.,10.83,-0.14 -1.28% 23.182M 52.738M 4.442B -- +122.06%,2.06,11.79
HL,Hecla Mining Company,11.67,+0.14 +1.21% 22.73M 25.503M 7.819B 72.94 +69.56%,4.46,11.96
HOOD,"Robinhood Markets, Inc.",121.78,-0.87 -0.71% 25.601M 47.979M 108.223B 61.82 +413.39%,22.05,130.07
FSM,Fortuna Mining Corp.,8.67,+0.11 +1.29% 21.969M 15.132M 2.667B 15.76 +77.96%,4.13,8.83
KGC,Kinross Gold Corporation,24.11,+0.47 +1.99% 22.136M 17.817M 29.462B 19.44 +149.89%,8.99,24.91
RKT,"Rocket Companies, Inc.",19.51,+0.46 +2.41% 21.067M 22.249M 41.179B -- +0.63%,10.06,22.56
SMCI,"Super Micro Computer, Inc.",45.82,-0.42 -0.91% 22.598M 33.634M 27.23B 27.27 +10.16%,17.25,66.44
AGNC,AGNC Investment Corp.,9.84,+0.08 +0.82% 23.16M 19.939M 10.365B 32.80 -7.31%,7.85,10.63
PCG,PG&E Corporation,14.97,+0.53 +3.67% 23.706M 25.424M 32.902B 13.86 -27.14%,12.97,21.72
PBR,Petróleo Brasileiro S.A. - Petrobras,13.08,-0.03 -0.23% 20.826M 21.042M 83.886B 6.11 -10.08%,11.03,15.34
MU,"Micron Technology, Inc.",157.27,+0.44 +0.28% 24.003M 22.694M 176.005B 20.72 +45.89%,61.54,170.45
GGB,Gerdau S.A.,3.0700,+0.0100 +0.33% 20.222M 11.864M 6.087B 10.23 -12.07%,2.27,3.62
APLD,Applied Digital Corporation,21.71,-0.88 -3.90% 22.687M 31.231M 5.847B -- +175.82%,3.31,25.61
KEY,KeyCorp,18.89,+0.08 +0.43% 21.6M 27.997M 20.713B -- +13.25%,12.73,20.04
CCL,Carnival Corporation & plc,30.62,+0.14 +0.46% 22.335M 19.535M 41.517B 16.03 +64.40%,15.07,32.80
HPE,Hewlett Packard Enterprise Company,24.00,-0.21 -0.87% 19.098M 20.557M 31.667B 28.24 +20.21%,11.97,25.36
IAG,IAMGOLD Corporation,12.42,+0.60 +5.08% 18.746M 13.433M 7.161B 8.69 +123.86%,4.44,12.45
B,Barrick Mining Corporation,34.48,+0.22 +0.64% 21.663M 16.585M 59.066B 21.69 +69.35%,15.11,36.10
UUUU,Energy Fuels Inc.,16.71,-0.55 -3.19% 18.582M 14.603M 3.86B -- +211.55%,3.20,18.78
MP,MP Materials Corp.,68.63,-8.50 -11.02% 18.359M 15.701M 12.154B -- +319.41%,15.56,82.50
INFY,Infosys Limited,16.52,-0.02 -0.12% 17.73M 17.797M 69.245B 21.45 -26.13%,15.82,23.63
STLA,Stellantis N.V.,9.23,-0.08 -0.86% 18.003M 20.155M 27.706B -- -42.03%,8.39,16.29
WIT,Wipro Limited,2.6500,-0.0200 -0.75% 17.546M 7.427M 28.325B 18.93 -17.47%,2.61,3.79
AMCR,Amcor plc,8.05,+0.08 +1.00% 19.77M 24.196M 18.582B 25.16 -29.78%,7.90,11.48
NVO,Novo Nordisk A/S,55.61,-0.43 -0.77% 17.686M 16.771M 250.505B 14.08 -53.59%,45.05,121.34
BA,The Boeing Company,221.26,+7.73 +3.62% 16.325M 7.228M 167.307B -- +36.60%,128.88,242.69
RF,Regions Financial Corporation,26.63,+0.03 +0.11% 16.275M 15.786M 23.762B 12.44 +15.50%,17.74,27.96
BAC,Bank of America Corporation,52.21,+0.36 +0.69% 19.643M 38.411M 386.717B 15.31 +31.60%,33.07,52.88
LI,Li Auto Inc.,24.36,-1.45 -5.62% 15.552M 5.476M 25.082B 22.77 +0.12%,19.10,33.12
AVGO,Broadcom Inc.,334.53,-1.57 -0.47% 15.446M 21.906M 1.58T 85.78 +94.63%,138.10,374.23
KDP,Keurig Dr Pepper Inc.,25.50,-0.02 -0.08% 20.261M 15.738M 34.64B 22.57 -31.19%,25.40,37.82
GOOGL,Alphabet Inc.,246.54,+0.78 +0.32% 18.344M 37.982M 2.986T 26.26 +49.92%,140.53,256.00
BABA,Alibaba Group Holding Limited,171.91,-3.56 -2.03% 15.889M 17.93M 416.012B 19.83 +63.49%,80.06,180.16
CMCSA,Comcast Corporation,31.72,+0.10 +0.32% 15.008M 22.052M 117.117B 5.26 -24.06%,31.03,45.31
PR,Permian Resources Corporation,13.68,-0.01 -0.07% 23.673M 11.709M 11.519B 8.77 +1.33%,10.01,16.33
RKLB,Rocket Lab Corporation,46.26,-0.37 -0.79% 14.804M 22.881M 22.388B -- +376.79%,8.80,55.17
XOM,Exxon Mobil Corporation,117.22,+1.63 +1.41% 14.698M 15.601M 499.738B 16.65 -0.20%,97.80,126.34
EXK,Endeavour Silver Corp.,7.80,+0.17 +2.23% 14.253M 11.408M 2.263B -- +87.47%,2.95,8.21
NBIS,Nebius Group N.V.,107.70,-0.24 -0.22% 14.861M 15.324M 26.873B 139.87 +439.70%,14.09,114.85
UMC,United Microelectronics Corporation,7.54,+0.09 +1.21% 13.978M 6.392M 18.935B 13.71 -14.66%,5.61,8.85
KO,The Coca-Cola Company,65.67,-0.31 -0.47% 17.777M 16.061M 282.622B 23.29 -8.09%,60.62,74.38
HAL,Halliburton Company,25.11,+0.45 +1.82% 16.363M 13.438M 21.409B 11.79 -13.93%,18.72,32.57
UEC,Uranium Energy Corp.,13.67,+0.23 +1.71% 14.744M 14.754M 6.353B -- +110.99%,3.85,15.06
NKE,"NIKE, Inc.",69.31,+0.07 +0.10% 13.955M 14.12M 102.364B 32.09 -22.58%,52.28,90.26
EA,Electronic Arts Inc.,193.35,+25.03 +14.87% 14.446M 2.799M 48.378B 48.22 +16.36%,115.21,197.33
NGD,New Gold Inc.,6.83,+0.02 +0.29% 14.298M 15.52M 5.416B 34.15 +129.29%,2.43,7.09
KHC,The Kraft Heinz Company,26.05,+0.24 +0.93% 15.251M 16.145M 30.833B -- -27.03%,25.44,36.31
JD,"JD.com, Inc.",34.50,-0.67 -1.91% 13.639M 13.584M 50.327B 9.61 -11.85%,29.90,47.82
SNY,Sanofi,45.54,+0.47 +1.04% 13.165M 2.586M 115.634B 14.98 -21.82%,44.73,60.12
SBET,"SharpLink Gaming, Inc.",16.00,-0.31 -1.90% 13.288M 41.14M 3.074B -- +88.77%,2.28,124.12
GOOG,Alphabet Inc.,247.18,+0.61 +0.25% 16.571M 24.548M 2.984T 26.38 +49.17%,142.66,256.70
UAA,"Under Armour, Inc.",4.9700,+0.2000 +4.19% 12.817M 12.971M 2.108B 22.59 -46.64%,4.72,11.89
M,"Macy's, Inc.",18.00,+0.92 +5.39% 12.722M 8.908M 4.833B 10.23 +12.00%,9.76,18.13
SMR,NuScale Power Corporation,38.00,+0.30 +0.80% 12.448M 14.595M 5.088B -- +200.40%,10.71,53.50
CMG,"Chipotle Mexican Grill, Inc.",40.08,+0.75 +1.91% 14.878M 19.282M 53.743B 35.47 -31.41%,38.30,66.74
LYFT,"Lyft, Inc.",21.87,+0.30 +1.39% 15.107M 20.387M 8.889B 95.09 +67.99%,9.66,23.50
PTON,"Peloton Interactive, Inc.",8.56,+0.14 +1.72% 12.079M 12.457M 3.492B -- +75.05%,4.25,10.90
MSFT,Microsoft Corporation,511.46,+4.43 +0.87% 16.143M 20.399M 3.802T 37.50 +18.46%,344.79,555.45
CAG,"Conagra Brands, Inc.",18.18,+0.10 +0.55% 11.964M 11.597M 8.703B 7.57 -44.32%,18.07,32.90
LCID,"Lucid Group, Inc.",23.96,+0.92 +3.99% 12.345M 13.207M 7.363B -- -35.82%,15.25,37.30
SLB,Schlumberger Limited,35.52,+0.93 +2.69% 14.593M 16.268M 53.063B 12.16 -18.21%,31.11,46.16
CNC,Centene Corporation,34.86,+0.47 +1.37% 12.075M 18.144M 17.121B 8.46 -53.89%,25.08,75.35
EOSE,"Eos Energy Enterprises, Inc.",10.12,-0.37 -3.53% 12.598M 15.503M 2.826B -- +300.38%,2.06,11.36
HLN,Haleon plc,8.82,+0.10 +1.15% 11.998M 10.265M 40.29B 19.60 -18.28%,8.71,11.42
BMY,Bristol-Myers Squibb Company,44.12,+0.71 +1.64% 12.357M 12.588M 89.803B 17.72 -14.73%,42.96,63.33
NCLH,Norwegian Cruise Line Holdings Ltd.,25.04,+0.04 +0.16% 11.804M 15.035M 11.399B 17.15 +19.33%,14.21,29.29
CDE,"Coeur Mining, Inc.",18.44,+0.24 +1.32% 13.867M 13.855M 11.852B 46.10 +155.26%,4.58,18.83
RUN,Sunrun Inc.,17.67,+0.76 +4.49% 12.402M 16.289M 4.077B -- -8.59%,5.38,19.45
C,Citigroup Inc.,103.42,+1.31 +1.28% 11.21M 14.787M 190.386B 15.28 +65.04%,55.51,105.59
KMI,"Kinder Morgan, Inc.",28.21,+0.28 +1.00% 13.769M 14.43M 62.685B 23.12 +28.18%,21.61,31.48
IQ,"iQIYI, Inc.",2.6300,-0.0600 -2.23% 11.8M 20.838M 2.533B 263.00 -4.95%,1.50,3.35
EQX,Equinox Gold Corp.,10.79,+0.15 +1.41% 11.95M 15.428M 8.449B -- +73.29%,4.95,11.15
QURE,uniQure N.V.,54.31,+1.66 +3.15% 11.086M 2.505M 2.98B -- +936.42%,4.45,55.11
DOW,Dow Inc.,22.96,+0.76 +3.42% 12.617M 15.16M 16.275B -- -59.69%,20.40,55.67
SBSW,Sibanye Stillwater Limited,11.16,+0.50 +4.69% 10.974M 8.471M 7.897B -- +143.94%,3.05,11.25
CSCO,"Cisco Systems, Inc.",67.22,-0.63 -0.93% 13.238M 19.849M 265.734B 26.36 +27.97%,52.11,72.55
PATH,UiPath Inc.,12.21,+0.07 +0.58% 11.575M 12.444M 6.484B 407.00 -5.16%,9.38,15.93
CRNX,"Crinetics Pharmaceuticals, Inc.",45.91,+10.02 +27.92% 10.21M 1.074M 4.324B -- -29.28%,24.10,62.53
MRK,"Merck & Co., Inc.",78.56,+0.96 +1.24% 12.192M 13.129M 196.226B 12.10 -31.74%,73.31,114.79
ET,Energy Transfer LP,17.46,+0.05 +0.29% 10.06M 12.473M 59.935B 13.53 +8.34%,14.60,21.45
CSX,CSX Corporation,34.01,+0.23 +0.68% 11.543M 19.526M 63.404B 20.87 -2.17%,26.22,37.25
MSTR,Strategy Inc,309.06,+8.36 +2.78% 11.656M 11.842M 87.705B 21.69 +70.64%,157.02,543.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.19,+0.06 +0.74% 10.146M 14.066M 27.791B 14.62 +5.58%,6.64,8.99
PL,Planet Labs PBC,12.20,+0.24 +2.01% 9.875M 11.187M 3.757B -- +433.93%,2.06,12.33
OSCR,"Oscar Health, Inc.",18.42,+0.33 +1.82% 9.727M 25.512M 4.763B -- -13.82%,11.20,22.78
VZ,Verizon Communications Inc.,43.61,+0.26 +0.60% 9.744M 18.061M 183.874B 10.14 -3.43%,37.59,47.36
TSM,Taiwan Semiconductor Manufacturing Company Limited,273.36,-3.30 -1.19% 9.763M 11.587M 1.418T 29.75 +55.45%,134.25,286.00
TEVA,Teva Pharmaceutical Industries Limited,18.34,-0.02 -0.11% 9.791M 11.068M 21.638B -- +5.15%,12.47,22.80
KMX,"CarMax, Inc.",44.86,-0.74 -1.62% 9.57M 3.332M 6.625B 13.16 -41.02%,42.75,91.25
EQT,EQT Corporation,54.06,+0.13 +0.24% 11.639M 8.482M 33.737B 28.45 +47.63%,35.45,61.02
MRNA,"Moderna, Inc.",24.49,-0.12 -0.49% 10.205M 10.351M 9.529B -- -62.57%,23.15,67.96
LUMN,"Lumen Technologies, Inc.",5.92,-0.03 -0.50% 9.726M 14.619M 6.075B -- -18.27%,3.01,10.33
OXY,Occidental Petroleum Corporation,47.47,+0.48 +1.02% 9.374M 9.721M 46.731B 27.92 -7.92%,34.78,56.49
HTZ,"Hertz Global Holdings, Inc.",6.77,-0.26 -3.70% 9.265M 7.99M 2.104B -- +116.98%,2.77,9.39
BAX,Baxter International Inc.,21.98,+0.27 +1.24% 9.322M 7.278M 11.289B -- -44.20%,21.33,39.57
XPEV,XPeng Inc.,22.79,+0.54 +2.43% 9.206M 7.774M 21.661B -- +74.92%,10.07,27.16
COMP,"Compass, Inc.",7.95,0.00 0.00% 10.614M 8.847M 4.432B -- +26.79%,5.10,10.25
WMT,Walmart Inc.,103.16,+0.11 +0.11% 9.158M 16.236M 822.479B 38.93 +29.17%,78.98,106.11
PPTA,Perpetua Resources Corp.,21.16,+2.16 +11.37% 9.013M 2.64M 2.285B -- +99.37%,7.81,22.62
BE,Bloom Energy Corporation,70.32,+1.63 +2.37% 8.955M 11.903M 16.455B 639.27 +541.96%,9.02,86.89
AUR,"Aurora Innovation, Inc.",5.51,-0.09 -1.52% 9.771M 21.639M 10.159B -- -6.21%,4.75,10.77
NXE,NexGen Energy Ltd.,9.10,+0.15 +1.68% 8.935M 7.677M 5.22B -- +34.99%,3.91,9.38
IOT,Samsara Inc.,38.02,-0.49 -1.27% 8.753M 5.953M 21.81B -- -18.96%,31.40,61.90
UBER,"Uber Technologies, Inc.",98.45,+0.85 +0.87% 10.349M 17.986M 205.309B 16.77 +28.84%,59.33,101.99
LRCX,Lam Research Corporation,128.33,+0.20 +0.16% 8.556M 11.168M 161.828B 30.92 +54.91%,56.32,133.57
VNET,"VNET Group, Inc.",10.80,-0.33 -2.96% 8.516M 7.519M 2.905B -- +181.06%,3.17,16.13
TTD,"The Trade Desk, Inc.",47.14,+0.38 +0.81% 9.179M 17.161M 23.049B 56.80 -57.28%,42.96,141.53
WRD,WeRide Inc.,10.19,-0.72 -6.60% 8.402M 6.895M 2.899B -- -34.08%,6.03,44.00
META,"Meta Platforms, Inc.",743.75,-5.16 -0.69% 9.617M 11.604M 1.868T 26.99 +32.00%,479.80,796.25
DVN,Devon Energy Corporation,36.99,+1.23 +3.44% 8.3M 7.327M 23.481B 8.33 -8.21%,25.89,43.30
FE,FirstEnergy Corp.,45.43,+1.19 +2.69% 8.222M 3.779M 26.231B 20.01 +0.43%,37.58,45.47
DKNG,DraftKings Inc.,42.32,-0.60 -1.40% 8.712M 8.854M 21.011B -- +6.34%,29.64,53.61
ASTS,"AST SpaceMobile, Inc.",49.09,-0.30 -0.61% 8.18M 10.78M 17.6B -- +95.06%,17.50,60.95
CORZ,"Core Scientific, Inc.",16.85,+0.01 +0.06% 8.711M 18.657M 5.146B -- +38.49%,6.20,18.63
IBM,International Business Machines Corporation,284.31,+2.87 +1.02% 8.12M 4.926M 264.84B 45.93 +27.44%,203.51,296.16
PAAS,Pan American Silver Corp.,38.36,+1.56 +4.24% 8.02M 5.578M 16.244B 26.46 +71.56%,19.80,38.51
ADT,ADT Inc.,8.81,+0.21 +2.44% 8.237M 11.703M 7.225B 12.41 +17.81%,6.68,8.94
CPRT,"Copart, Inc.",44.87,-0.02 -0.04% 7.932M 7.081M 43.386B 28.22 -13.77%,44.67,64.38
U,Unity Software Inc.,42.76,+0.65 +1.54% 8.001M 13.591M 18.067B -- +86.41%,15.33,46.94
GFS,GLOBALFOUNDRIES Inc.,35.59,+2.75 +8.37% 8.372M 2.396M 19.751B -- -19.80%,29.77,47.69
GAP,"The Gap, Inc.",21.99,-0.19 -0.86% 7.654M 9.405M 8.159B 9.48 +3.55%,16.99,29.29
XEL,Xcel Energy Inc.,79.28,+2.03 +2.63% 7.523M 4.08M 46.888B 21.96 +19.64%,62.12,79.41
VLY,Valley National Bancorp,10.68,+0.03 +0.28% 8.256M 8.673M 5.978B 13.69 +21.44%,7.48,11.14
VTRS,Viatris Inc.,9.52,+0.03 +0.32% 7.464M 9.896M 11.099B -- -17.84%,6.85,13.55
FIG,"Figma, Inc.",52.91,-1.48 -2.72% 7.427M 13.184M 25.914B -- -52.91%,50.49,142.92
GME,GameStop Corp.,26.42,+1.15 +4.55% 7.306M 8.641M 11.827B 33.02 +12.41%,20.30,35.81
WU,The Western Union Company,7.95,+0.07 +0.89% 7.509M 9.395M 2.568B 3.01 -35.20%,7.85,12.40
PTEN,"Patterson-UTI Energy, Inc.",5.58,+0.08 +1.45% 7.945M 8.618M 2.149B -- -27.82%,5.12,9.57
SHOP,Shopify Inc.,140.25,-3.20 -2.23% 7.255M 7.468M 182.825B 78.35 +81.10%,69.84,159.01
LTM,LATAM Airlines Group S.A.,44.44,+1.25 +2.89% 7.227M 1.282M 14.347B 11.31 +63.78%,24.38,52.54
PINS,"Pinterest, Inc.",33.60,+0.15 +0.45% 7.257M 9.926M 22.846B 12.17 +2.99%,23.68,40.90
PAA,"Plains All American Pipeline, L.P.",17.72,+0.03 +0.17% 7.508M 2.608M 12.463B 27.26 +1.14%,15.58,21.00
GM,General Motors Company,61.24,+0.65 +1.07% 8.639M 8.28M 58.305B 9.35 +30.36%,41.60,61.98
APA,APA Corporation,24.69,+0.35 +1.44% 7.6M 6.975M 8.834B 8.54 -0.77%,13.58,27.48
UWMC,UWM Holdings Corporation,6.24,+0.01 +0.16% 7.032M 8.576M 10.058B 156.00 -25.74%,3.80,8.64
PYPL,"PayPal Holdings, Inc.",67.30,+0.56 +0.84% 8.374M 10.968M 64.297B 14.41 -14.30%,55.85,93.66
WAY,Waystar Holding Corp.,37.56,+0.47 +1.27% 6.97M 2.434M 6.544B 68.29 +33.51%,26.56,48.11
NEM,Newmont Corporation,85.25,+1.58 +1.89% 6.96M 11.226M 93.643B 15.44 +55.23%,36.86,86.62
GLXY,Galaxy Digital,30.90,-1.22 -3.78% 7.669M 8.884M 11.627B -- +40.86%,17.40,35.79
AEO,"American Eagle Outfitters, Inc.",17.95,+0.15 +0.84% 6.854M 14.725M 3.04B 17.60 -18.94%,9.27,22.63
ACN,Accenture plc,238.97,+6.41 +2.76% 7.061M 4.538M 148.639B 19.68 -33.50%,229.40,398.35
WMB,"The Williams Companies, Inc.",64.01,+0.70 +1.11% 8.566M 7.218M 78.168B 32.33 +40.19%,44.65,64.48
FLNC,"Fluence Energy, Inc.",11.91,+0.18 +1.53% 7.104M 5.289M 2.174B -- -48.82%,3.46,24.00
BSX,Boston Scientific Corporation,98.18,+0.04 +0.04% 8.154M 8.04M 145.478B 58.44 +17.74%,80.64,109.50
FHN,First Horizon Corporation,22.85,+0.19 +0.84% 6.813M 9.932M 11.602B 14.74 +46.10%,14.83,23.26
CZR,"Caesars Entertainment, Inc.",27.04,+1.13 +4.36% 7.489M 7.012M 5.624B -- -37.82%,21.40,45.93
NEE,"NextEra Energy, Inc.",75.85,+1.20 +1.61% 6.696M 10.21M 156.197B 26.43 -11.70%,61.72,86.10
JNJ,Johnson & Johnson,179.71,+1.98 +1.11% 6.647M 8.47M 432.803B 19.22 +10.12%,140.68,181.16
DXCM,"DexCom, Inc.",67.10,-1.20 -1.76% 7.43M 4.44M 26.314B 47.25 +1.50%,57.52,93.25
CPNG,"Coupang, Inc.",32.19,+0.34 +1.07% 6.565M 12.997M 58.684B 160.95 +28.38%,19.02,34.08
OWL,Blue Owl Capital Inc.,17.76,+0.40 +2.30% 6.556M 7.621M 27.519B 161.45 -9.77%,14.55,26.73
WFC,Wells Fargo & Company,85.01,+0.69 +0.82% 8.463M 16.064M 272.325B 14.61 +50.84%,54.41,86.66
GT,The Goodyear Tire & Rubber Company,7.86,-0.02 -0.25% 7.203M 7.688M 2.248B 5.35 -10.15%,7.80,12.03
DOC,"Healthpeak Properties, Inc.",18.94,+0.40 +2.16% 7.738M 7.17M 13.162B 78.92 -17.96%,16.63,23.26
TMC,TMC the metals company Inc.,6.36,-0.20 -3.05% 6.621M 10.175M 3.356B -- +524.76%,0.72,8.63
SNDK,Sandisk Corporation,97.12,+2.83 +3.00% 6.405M 3.742M 14.161B -- +161.92%,27.89,110.21
TGT,Target Corporation,87.85,+0.71 +0.81% 6.576M 7.104M 39.919B 10.24 -43.85%,86.30,161.50
CHWY,"Chewy, Inc.",39.66,+1.71 +4.51% 7.195M 7.599M 16.452B 110.17 +26.67%,26.28,48.62
NLY,"Annaly Capital Management, Inc.",21.04,+0.22 +1.06% 6.458M 7.258M 13.509B 20.23 +0.77%,16.60,22.45
