Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ASTS,"AST SpaceMobile, Inc.",82.10,+7.35 +9.83% 31.893M 11.27M 29.675B -- +230.61%,17.50,91.41
PSLV,Sprott Physical Silver Trust,16.49,+0.41 +2.57% 31.029M 38.271M 9.306B 7.23 +56.12%,9.60,16.53
BMNR,"Bitmine Immersion Technologies, Inc.",58.97,-0.23 -0.39% 29.877M 48.937M 16.484B -- +663.87%,3.92,161.00
NOK,Nokia Oyj,5.15,+0.08 +1.58% 29.797M 25.739M 27.702B 27.11 +13.42%,3.91,5.48
NU,Nu Holdings Ltd.,15.38,+0.25 +1.65% 28.809M 54.127M 74.322B 32.72 +13.50%,9.01,16.43
CLSK,"CleanSpark, Inc.",18.91,+0.95 +5.29% 28.761M 25.417M 5.315B 21.99 +102.71%,6.45,19.69
IREN,IREN Limited,58.74,-2.94 -4.77% 27.858M 31.975M 15.976B 150.62 +721.30%,5.13,63.40
QUBT,Quantum Computing Inc.,21.35,"-0.66 -2.98% 27.574M 26.395M 3.988B -- +3,108.45%",0.65,27.15
MARA,"MARA Holdings, Inc.",20.34,+0.09 +0.47% 27.239M 56.124M 7.537B 10.94 +31.15%,9.81,30.28
CLF,Cleveland-Cliffs Inc.,13.91,+1.10 +8.63% 26.145M 22.839M 6.884B -- -0.31%,5.63,14.34
RIG,Transocean Ltd.,3.4000,-0.0600 -1.73% 25.631M 33.218M 3.743B -- -19.35%,1.97,4.74
ABEV,Ambev S.A.,2.1750,+0.0150 +0.69% 24.557M 34.175M 34.857B 12.08 -8.47%,1.76,2.64
ONDS,Ondas Holdings Inc.,11.22,"+0.13 +1.17% 24.579M 42.779M 3.698B -- +1,130.85%",0.57,11.63
BTG,B2Gold Corp.,5.36,+0.12 +2.39% 25.836M 40.872M 7.099B -- +74.09%,2.20,5.40
CFLT,"Confluent, Inc.",22.46,+1.73 +8.34% 23.55M 8.285M 7.743B -- -0.58%,15.64,37.90
AG,First Majestic Silver Corp.,14.08,+1.39 +10.92% 22.33M 20.081M 6.898B -- +103.37%,5.09,14.15
SMCI,"Super Micro Computer, Inc.",57.58,+2.51 +4.56% 22.159M 33.388M 34.218B 34.27 +16.45%,17.25,66.44
RKLB,Rocket Lab Corporation,65.29,+3.78 +6.15% 21.684M 22.601M 31.598B -- +550.90%,8.99,68.53
PLTR,Palantir Technologies Inc.,183.52,+1.35 +0.74% 21.665M 65.41M 435.372B 632.83 +322.37%,40.36,190.00
CIFR,Cipher Mining Inc.,16.17,+0.42 +2.70% 21.577M 38.549M 6.361B -- +317.77%,1.86,16.24
AMZN,"Amazon.com, Inc.",224.63,+2.85 +1.29% 20.974M 42.506M 2.396T 34.24 +19.77%,161.38,242.52
PFE,Pfizer Inc.,25.92,-0.35 -1.35% 20.902M 48.251M 147.341B 13.71 -12.98%,20.92,30.43
EXK,Endeavour Silver Corp.,8.22,+0.48 +6.14% 20.847M 12.386M 2.384B -- +82.98%,2.95,8.36
PATH,UiPath Inc.,15.28,+0.46 +3.10% 19.631M 15.762M 8.114B 509.33 +19.13%,9.38,15.93
IONQ,"IonQ, Inc.",76.67,-2.56 -3.23% 19.175M 23.948M 25.235B -- +730.50%,9.10,82.97
FIG,"Figma, Inc.",70.06,+9.22 +15.15% 18.456M 13.155M 34.314B -- -47.32%,49.53,142.92
VZ,Verizon Communications Inc.,41.24,-0.17 -0.40% 17.952M 19.205M 173.86B 9.59 -6.14%,37.59,47.36
CRWV,"CoreWeave, Inc.",136.40,+7.57 +5.88% 17.782M 24.975M 67.532B -- +222.08%,33.52,187.00
WBD,"Warner Bros. Discovery, Inc.",18.38,-0.22 -1.18% 18.016M 67.234M 45.505B 59.29 +140.62%,7.25,20.24
GRAB,Grab Holdings Limited,6.30,+0.03 +0.40% 17.216M 44.235M 25.663B 314.76 +71.31%,3.36,6.62
UUUU,Energy Fuels Inc.,17.80,+0.21 +1.19% 16.829M 16.473M 4.106B -- +226.35%,3.20,19.26
PCG,PG&E Corporation,16.38,+0.18 +1.11% 16.501M 25.562M 36.001B 15.17 -17.18%,12.97,21.72
T,AT&T Inc.,26.14,-0.02 -0.10% 16.225M 32.257M 186.875B 14.93 +19.29%,21.05,29.79
EOSE,"Eos Energy Enterprises, Inc.",15.10,+1.44 +10.51% 16.26M 16.03M 4.215B -- +359.93%,2.06,15.21
AAPL,Apple Inc.,258.01,+1.53 +0.60% 16.161M 54.779M 3.829T 39.15 +11.74%,169.21,260.10
VALE,Vale S.A.,11.10,+0.06 +0.50% 16.182M 35.531M 47.895B 9.09 +1.19%,8.06,11.32
HIMS,"Hims & Hers Health, Inc.",58.83,+0.86 +1.48% 15.695M 30.148M 13.297B 74.47 +209.50%,17.36,72.98
RKT,"Rocket Companies, Inc.",16.48,+0.20 +1.23% 15.508M 28.893M 34.784B -- -5.84%,10.06,22.56
MU,"Micron Technology, Inc.",195.19,+9.50 +5.12% 15.333M 23.255M 219.094B 25.72 +82.59%,61.54,201.00
HPE,Hewlett Packard Enterprise Company,26.07,+1.16 +4.66% 15.146M 19.843M 34.401B 30.67 +19.47%,11.97,26.44
CSCO,"Cisco Systems, Inc.",70.06,+1.07 +1.55% 14.497M 19.073M 276.941B 27.47 +28.81%,52.11,72.55
FSM,Fortuna Mining Corp.,9.53,+0.75 +8.50% 13.353M 16.848M 2.93B 17.32 +95.11%,4.13,9.54
NGD,New Gold Inc.,7.16,-0.05 -0.62% 13.196M 15.437M 5.675B 35.83 +163.14%,2.43,7.59
DELL,Dell Technologies Inc.,161.31,+10.44 +6.92% 13.013M 6.208M 108.109B 23.55 +23.32%,66.25,166.10
CVE,Cenovus Energy Inc.,17.40,-0.01 -0.06% 12.828M 17.389M 31.316B 16.89 -1.02%,10.23,18.18
RIVN,"Rivian Automotive, Inc.",13.14,-0.12 -0.90% 12.66M 44.962M 15.945B -- +27.26%,9.50,17.15
FCX,Freeport-McMoRan Inc.,42.78,+2.10 +5.15% 12.596M 18.557M 61.43B 32.41 -16.74%,27.66,50.28
HBAN,Huntington Bancshares Incorporated,16.78,+0.02 +0.15% 12.8M 31.12M 24.487B 12.53 +12.18%,11.92,18.45
HOOD,"Robinhood Markets, Inc.",148.38,+3.38 +2.33% 11.875M 43.426M 131.862B 75.32 +465.30%,23.00,153.86
GGB,Gerdau S.A.,3.2600,+0.0700 +2.19% 11.817M 13.337M 6.346B 10.87 -6.73%,2.27,3.62
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.01 +0.17% 11.884M 29.693M 71.87B 9.27 +22.54%,4.42,7.45
OSCR,"Oscar Health, Inc.",21.59,-0.88 -3.92% 11.645M 23.918M 5.582B -- +23.60%,11.20,23.80
HL,Hecla Mining Company,13.06,+1.11 +9.25% 11.607M 25.076M 8.747B 81.59 +87.89%,4.46,13.06
ET,Energy Transfer LP,16.59,-0.08 -0.46% 11.426M 12.742M 56.96B 12.86 +2.46%,14.60,21.45
DKNG,DraftKings Inc.,32.97,+0.02 +0.06% 11.387M 10.654M 16.369B -- -13.92%,29.64,53.61
NBIS,Nebius Group N.V.,121.60,+3.90 +3.31% 11.336M 16.26M 30.34B 157.92 +488.50%,14.09,135.76
KEY,KeyCorp,18.48,+0.07 +0.38% 11.248M 28.612M 20.264B -- +9.13%,12.73,20.04
APLD,Applied Digital Corporation,27.16,-0.14 -0.51% 11.182M 30.44M 7.32B -- +268.92%,3.31,29.26
UEC,Uranium Energy Corp.,13.93,+0.39 +2.88% 11.059M 15.573M 6.7B -- +100.30%,3.85,15.06
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.49,+0.06 +0.77% 11.041M 13.557M 28.298B 15.45 +11.66%,6.64,8.99
PBR,Petróleo Brasileiro S.A. - Petrobras,12.17,-0.11 -0.90% 11.017M 21.631M 76.5B 5.69 -16.12%,11.03,15.10
HLN,Haleon plc,9.06,+0.24 +2.72% 10.873M 9.755M 40.343B 20.13 -12.41%,8.71,11.42
ORCL,Oracle Corporation,287.91,+3.67 +1.29% 10.824M 19.756M 820.629B 66.63 +59.43%,118.86,345.72
WULF,TeraWulf Inc.,12.15,+0.05 +0.45% 10.634M 49.169M 4.985B -- +216.75%,2.06,12.65
TMC,TMC the metals company Inc.,8.77,-0.51 -5.55% 10.393M 10.118M 4.626B -- +828.00%,0.72,9.55
NTLA,"Intellia Therapeutics, Inc.",26.03,+5.59 +27.35% 10.193M 5.264M 2.796B -- +15.81%,5.90,26.18
BAC,Bank of America Corporation,50.41,+0.12 +0.24% 10.141M 35.496M 373.421B 14.78 +25.13%,33.07,52.88
ZETA,Zeta Global Holdings Corp.,20.61,+0.65 +3.26% 10.119M 8.734M 4.906B -- -39.75%,10.69,38.20
BABA,Alibaba Group Holding Limited,179.59,-1.74 -0.96% 10.091M 18.435M 426.031B 20.71 +68.07%,80.06,192.67
RIOT,"Riot Platforms, Inc.",21.71,+0.24 +1.12% 10.071M 40.193M 8.032B -- +174.55%,6.19,22.08
AGNC,AGNC Investment Corp.,10.11,+0.12 +1.20% 9.876M 19.68M 10.654B 33.72 -3.01%,7.85,10.63
PYPL,"PayPal Holdings, Inc.",76.09,+1.48 +1.98% 9.631M 12.261M 72.68B 16.29 -8.62%,55.85,93.66
CDE,"Coeur Mining, Inc.",20.75,+1.93 +10.28% 9.457M 14.025M 13.34B 51.89 +203.06%,4.58,20.76
EQX,Equinox Gold Corp.,12.16,+0.68 +5.92% 9.379M 15.632M 9.507B -- +103.91%,4.95,12.18
AVGO,Broadcom Inc.,340.90,+4.49 +1.34% 9.127M 21.696M 1.61T 87.40 +80.91%,138.10,374.23
PL,Planet Labs PBC,15.98,+0.30 +1.91% 9.110M 11.056M 4.921B -- +632.71%,2.06,16.78
MRVL,"Marvell Technology, Inc.",91.70,+4.73 +5.44% 9.015M 20.583M 79.02B -- +19.40%,47.09,127.48
OPEN,Opendoor Technologies Inc.,8.89,-0.40 -4.31% 128.933M 348.044M 6.597B -- +410.44%,0.51,10.87
PLUG,Plug Power Inc.,3.5788,-0.2912 -7.53% 107.126M 90.761M 4.168B -- +89.71%,0.69,4.58
BULL,Webull Corporation,11.90,-0.90 -7.03% 105.768M 15.712M 5.884B 79.33 +12.08%,9.54,79.56
RGTI,"Rigetti Computing, Inc.",44.74,"+0.85 +1.94% 101.319M 59.925M 14.505B -- +5,632.38%",0.73,48.23
DNN,Denison Mines Corp.,2.8700,+0.0200 +0.70% 78.608M 75.383M 2.583B -- +54.05%,1.08,2.99
NVDA,NVIDIA Corporation,188.30,+3.26 +1.76% 76.273M 172.425M 4.585T 53.50 +39.49%,86.62,191.05
JOBY,"Joby Aviation, Inc.",17.52,-1.39 -7.35% 70.084M 37.809M 14.997B -- +234.10%,4.80,20.95
AMD,"Advanced Micro Devices, Inc.",224.01,+12.50 +5.91% 67.744M 58.022M 363.528B 134.14 +23.68%,76.48,226.71
SOUN,"SoundHound AI, Inc.",19.81,+1.61 +8.85% 65.607M 60.151M 8.076B -- +293.09%,4.56,24.98
RXRX,"Recursion Pharmaceuticals, Inc.",6.02,+0.79 +15.11% 63.986M 26.528M 2.628B -- -14.96%,3.79,12.36
WRD,WeRide Inc.,11.99,+0.94 +8.55% 7.967M 7.161M 3.413B -- -33.23%,6.03,44.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.70,+10.67 +3.63% 7.816M 11.66M 1.58T 33.34 +57.12%,134.25,307.30
CMG,"Chipotle Mexican Grill, Inc.",40.74,-0.21 -0.50% 7.799M 19.841M 54.634B 36.06 -29.31%,38.30,66.74
SBSW,Sibanye Stillwater Limited,12.19,+0.72 +6.23% 7.694M 8.508M 8.636B -- +164.90%,3.05,12.36
SBET,"SharpLink Gaming, Inc.",17.78,+0.01 +0.06% 7.704M 39.867M 3.416B -- +78.41%,2.28,124.12
CTRA,Coterra Energy Inc.,24.11,-0.42 -1.69% 7.685M 7.054M 18.403B 11.54 +0.70%,22.46,29.95
JD,"JD.com, Inc.",34.67,-0.22 -0.62% 7.73M 14.745M 50.81B 9.66 -18.56%,29.90,46.45
LRCX,Lam Research Corporation,142.20,+1.85 +1.32% 7.584M 11.575M 179.319B 34.27 +69.38%,56.32,153.70
IQ,"iQIYI, Inc.",2.4200,-0.0400 -1.63% 7.544M 20.331M 2.33B 242.00 -8.55%,1.50,2.85
B,Barrick Mining Corporation,33.81,+0.58 +1.76% 7.157M 18.6M 57.705B 21.26 +68.97%,15.11,36.10
LYG,Lloyds Banking Group plc,4.6301,+0.1001 +2.21% 7.128M 7.788M 68.486B 13.23 +48.04%,2.56,4.69
KVUE,Kenvue Inc.,16.11,-0.11 -0.68% 7.148M 27.008M 30.916B 21.48 -24.66%,15.47,25.17
CRCL,Circle Internet Group,147.04,-1.68 -1.13% 7.111M 13.285M 36.817B -- +78.69%,64.00,298.99
TEM,"Tempus AI, Inc.",98.98,+5.97 +6.42% 7.097M 9.773M 17.196B 46.04 +92.45%,31.36,100.34
NNE,NANO Nuclear Energy Inc.,49.80,-6.83 -12.06% 7.03M 3.505M 2.073B -- +240.73%,15.16,60.51
PR,Permian Resources Corporation,12.81,+0.23 +1.87% 6.589M 11.666M 10.79B 8.21 -12.03%,10.01,16.33
MSTR,Strategy Inc,324.02,-4.38 -1.33% 6.555M 11.781M 93.03B 22.74 +73.84%,178.00,543.00
INFY,Infosys Limited,16.73,+0.34 +2.07% 6.477M 18.435M 69.559B 21.73 -29.57%,15.82,23.63
IAG,IAMGOLD Corporation,13.48,+0.44 +3.34% 6.482M 13.801M 7.75B 9.42 +186.59%,4.44,13.99
STLA,Stellantis N.V.,10.78,-0.07 -0.65% 6.442M 19.147M 31.344B -- -19.03%,8.39,14.28
KGC,Kinross Gold Corporation,25.58,+0.32 +1.25% 6.444M 18.284M 31.172B 20.63 +168.15%,8.99,25.90
UNH,UnitedHealth Group Incorporated,371.37,+7.71 +2.12% 6.437M 16.009M 336.34B 16.08 -38.49%,234.60,630.73
MP,MP Materials Corp.,70.94,-2.82 -3.83% 6.299M 16.226M 12.564B -- +330.15%,15.56,82.50
MRNA,"Moderna, Inc.",28.59,+1.25 +4.59% 6.319M 10.074M 11.126B -- -53.55%,23.15,59.73
CSX,CSX Corporation,35.88,-0.12 -0.32% 6.098M 20.118M 66.881B 22.01 +5.05%,26.22,37.25
KMI,"Kinder Morgan, Inc.",28.02,+0.01 +0.05% 6.096M 14.332M 62.274B 22.97 +19.29%,23.19,31.48
PTON,"Peloton Interactive, Inc.",7.36,+0.05 +0.62% 6.085M 13.527M 2.999B -- +54.87%,4.57,10.90
GOOG,Alphabet Inc.,245.52,-1.61 -0.65% 6.055M 23.188M 2.96T 26.15 +51.56%,142.66,256.70
NVO,Novo Nordisk A/S,59.51,+0.49 +0.83% 5.974M 17.798M 264.034B 15.22 -49.56%,45.05,120.56
SRPT,"Sarepta Therapeutics, Inc.",22.98,-0.14 -0.61% 5.931M 12.221M 2.405B -- -80.41%,10.42,138.81
WMT,Walmart Inc.,102.77,-0.47 -0.46% 5.917M 15.963M 819.37B 38.78 +28.41%,79.37,106.11
NKE,"NIKE, Inc.",69.06,+0.15 +0.22% 5.866M 13.074M 102.085B 35.42 -16.42%,52.28,84.76
LYFT,"Lyft, Inc.",21.29,+0.11 +0.52% 5.83M 20.827M 8.653B 92.57 +69.30%,9.66,23.50
TTD,"The Trade Desk, Inc.",54.76,+1.27 +2.38% 5.694M 18.21M 26.777B 65.98 -53.72%,42.96,141.53
NEE,"NextEra Energy, Inc.",83.73,+0.52 +0.62% 5.676M 9.842M 172.425B 29.17 +3.26%,61.72,86.00
AA,Alcoa Corporation,37.06,+1.53 +4.31% 5.546M 6.089M 9.595B 8.74 -7.57%,21.53,47.77
STUB,"StubHub Holdings, Inc.",19.15,+1.78 +10.24% 5.52M 8.759M 7.043B -- -21.05%,16.11,27.89
FITB,Fifth Third Bancorp,44.44,+0.76 +1.75% 5.525M 5.454M 29.11B 13.85 +2.46%,32.25,49.07
AES,The AES Corporation,14.64,+0.24 +1.63% 5.459M 12.492M 10.421B 11.26 -18.60%,9.46,18.31
WIT,Wipro Limited,2.6480,+0.0180 +0.69% 5.441M 7.982M 28.95B 18.91 -18.07%,2.58,3.79
TEVA,Teva Pharmaceutical Industries Limited,20.33,+0.26 +1.27% 5.435M 11.186M 23.316B -- +13.20%,12.47,22.80
TECK,Teck Resources Limited,43.08,+0.68 +1.62% 5.405M 5.609M 21.04B 134.64 -13.91%,28.32,51.58
HBM,Hudbay Minerals Inc.,17.10,+1.31 +8.30% 5.318M 7.197M 6.775B 23.42 +75.44%,5.95,17.12
META,"Meta Platforms, Inc.",715.44,+2.36 +0.33% 5.273M 11.955M 1.797T 26.00 +20.76%,479.80,796.25
MSFT,Microsoft Corporation,524.06,+0.08 +0.02% 5.17M 20.229M 3.895T 38.48 +25.52%,344.79,555.45
BB,BlackBerry Limited,4.7800,+0.1300 +2.80% 5.213M 9.485M 2.822B 119.50 +92.95%,2.24,6.24
CNC,Centene Corporation,38.90,+0.48 +1.24% 5.141M 16.278M 19.103B 9.44 -46.90%,25.08,73.50
NEM,Newmont Corporation,88.73,+1.78 +2.05% 5.087M 11.192M 97.465B 16.07 +64.90%,36.86,89.37
AUR,"Aurora Innovation, Inc.",5.59,+0.19 +3.52% 5.042M 18.884M 10.315B -- -1.46%,4.75,10.77
NCLH,Norwegian Cruise Line Holdings Ltd.,23.78,-0.12 -0.49% 5.033M 14.639M 10.827B 16.29 +3.60%,14.21,29.29
