Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JOBY,"Joby Aviation, Inc.",14.63,+0.47 +3.32% 32.702M 35.992M 12.523B -- +173.36%,4.78,20.95
WULF,TeraWulf Inc.,11.17,-0.18 -1.59% 33.487M 53.834M 4.557B -- +154.48%,2.06,11.63
HBAN,Huntington Bancshares Incorporated,17.87,+0.33 +1.88% 32.454M 31.116M 26.071B 13.34 +17.25%,11.92,18.45
ACHR,Archer Aviation Inc.,9.25,+0.25 +2.78% 35.459M 33.498M 5.966B -- +195.08%,2.82,13.92
CMCSA,Comcast Corporation,31.64,-0.79 -2.44% 35.011M 21.382M 116.821B 5.25 -19.47%,31.03,45.31
NOK,Nokia Oyj,4.7600,+0.0600 +1.28% 30.301M 21.806M 25.604B 25.05 +10.59%,3.91,5.48
AMZN,"Amazon.com, Inc.",231.23,-0.39 -0.17% 35.032M 42.278M 2.466T 35.30 +21.99%,161.38,242.52
PFE,Pfizer Inc.,24.15,+0.10 +0.42% 29.654M 42.018M 137.306B 12.78 -18.91%,20.92,30.43
RIOT,"Riot Platforms, Inc.",17.51,-0.11 -0.62% 29.797M 40.283M 6.472B -- +144.04%,6.19,18.04
BAC,Bank of America Corporation,52.13,+0.73 +1.42% 28.992M 38.813M 386.124B 15.29 +25.76%,33.07,52.19
SBET,"SharpLink Gaming, Inc.",17.22,+0.10 +0.58% 28.149M 40.695M 3.308B -- +112.94%,2.28,124.12
UEC,Uranium Energy Corp.,12.26,+0.02 +0.16% 29.779M 13.486M 5.448B -- +130.08%,3.85,13.25
HL,Hecla Mining Company,10.77,-0.26 -2.36% 27.112M 23.163M 7.216B 67.31 +65.12%,4.46,11.90
OKLO,Oklo Inc.,104.97,"+9.68 +10.16% 26.739M 16.7M 15.495B -- +1,341.60%",6.42,110.82
GOOGL,Alphabet Inc.,252.03,+2.50 +1.00% 30.435M 39.178M 3.05T 26.87 +53.90%,140.53,253.99
IREN,IREN Limited,36.32,-1.58 -4.17% 25.014M 29.908M 9.878B 93.13 +386.52%,5.13,38.50
RIG,Transocean Ltd.,3.4600,+0.0600 +1.76% 24.846M 28.631M 3.263B -- -25.11%,1.97,4.74
JD,"JD.com, Inc.",35.38,+0.14 +0.40% 26.162M 12.161M 51.154B 9.86 +22.62%,28.17,47.82
SMR,NuScale Power Corporation,38.12,+1.99 +5.51% 25.412M 13.346M 5.104B -- +275.96%,9.20,53.50
SMCI,"Super Micro Computer, Inc.",45.94,+1.04 +2.32% 26.048M 36.859M 27.301B 27.35 +2.70%,17.25,66.44
MU,"Micron Technology, Inc.",168.89,+8.90 +5.56% 27.64M 22.369M 189.009B 30.43 +79.26%,61.54,170.45
T,AT&T Inc.,29.20,-0.34 -1.15% 24.001M 31.262M 208.791B 16.69 +38.30%,21.05,29.79
ITUB,Itaú Unibanco Holding S.A.,7.23,-0.04 -0.55% 23.933M 28.871M 71.868B 9.64 +19.00%,4.42,7.36
VALE,Vale S.A.,10.84,-0.04 -0.37% 23.899M 39.636M 46.274B 8.89 +1.12%,8.06,12.05
RXRX,"Recursion Pharmaceuticals, Inc.",4.9300,+0.2200 +4.67% 24.607M 23.935M 2.152B -- -32.13%,3.79,12.36
NVO,Novo Nordisk A/S,61.85,+3.65 +6.27% 23.463M 16.448M 277.456B 15.74 -56.85%,45.05,135.20
B,Barrick Mining Corporation,30.07,+0.59 +2.00% 23.21M 14.114M 51.458B 18.91 +45.72%,15.11,30.10
AVGO,Broadcom Inc.,345.35,-0.82 -0.24% 23.114M 21.817M 1.631T 88.32 +106.77%,138.10,374.23
MRVL,"Marvell Technology, Inc.",74.23,+3.25 +4.58% 28.636M 20.414M 63.994B -- -5.21%,47.09,127.48
LYFT,"Lyft, Inc.",21.96,-0.88 -3.85% 24.154M 20.047M 8.925B 95.48 +82.28%,9.66,23.50
GGB,Gerdau S.A.,3.1100,-0.0300 -0.96% 21.994M 11.736M 6.024B 10.37 -8.19%,2.27,3.62
TIC,Acuren Corporation,13.45,+2.51 +22.94% 21.842M 2.35M 2.698B -- -8.83%,8.76,14.28
APLD,Applied Digital Corporation,19.91,+0.08 +0.40% 21.716M 31.696M 5.217B -- +256.65%,3.31,20.52
EOSE,"Eos Energy Enterprises, Inc.",9.00,+0.50 +5.88% 21.47M 13.913M 2.513B -- +254.17%,2.06,9.25
RKT,"Rocket Companies, Inc.",21.14,-0.02 -0.09% 21.708M 21.505M 44.62B -- +10.27%,10.06,22.56
ORCL,Oracle Corporation,296.62,-4.79 -1.59% 20.827M 17.545M 842.909B 68.82 +79.85%,118.86,345.72
UBER,"Uber Technologies, Inc.",94.70,+1.75 +1.88% 20.673M 18.2M 197.489B 16.13 +23.47%,59.33,99.70
KVUE,Kenvue Inc.,18.10,-0.24 -1.31% 20.432M 21.125M 34.735B 24.13 -19.91%,17.15,25.17
CMG,"Chipotle Mexican Grill, Inc.",39.81,+0.14 +0.35% 20.191M 18.313M 53.381B 35.23 -31.57%,38.30,66.74
CRWV,"CoreWeave, Inc.",121.39,+0.53 +0.44% 21.613M 21.551M 59.308B -- +202.15%,33.52,187.00
TTD,"The Trade Desk, Inc.",43.93,-1.44 -3.17% 22.055M 15.613M 21.479B 52.93 -58.81%,42.96,141.53
BABA,Alibaba Group Holding Limited,162.48,-3.69 -2.22% 18.68M 16.857M 390.019B 18.76 +87.78%,80.06,167.32
FSM,Fortuna Mining Corp.,7.94,+0.04 +0.51% 18.421M 13.987M 2.443B 14.44 +62.89%,4.13,8.64
STLA,Stellantis N.V.,9.98,+0.30 +3.10% 18.122M 19.958M 28.829B -- -37.22%,8.39,16.29
NBIS,Nebius Group N.V.,94.12,+0.04 +0.04% 17.98M 14.698M 23.485B 104.58 +370.40%,14.09,100.51
MSTR,Strategy Inc,349.12,+19.41 +5.89% 19.595M 11.488M 98.994B 24.45 +127.92%,139.62,543.00
RKLB,Rocket Lab Corporation,47.18,-0.90 -1.87% 19.093M 23.468M 22.833B -- +570.57%,7.00,55.17
COIN,"Coinbase Global, Inc.",343.13,+22.57 +7.04% 17.205M 12.905M 88.163B 33.03 +90.54%,142.58,444.65
KO,The Coca-Cola Company,66.46,-0.58 -0.87% 17.17M 16.296M 286.022B 23.57 -5.07%,60.62,74.38
HPE,Hewlett Packard Enterprise Company,25.24,+0.64 +2.60% 17.078M 19.807M 33.303B 29.69 +31.19%,11.97,25.35
EQX,Equinox Gold Corp.,10.40,0.00 0.00% 17.339M 15.121M 8.154B -- +69.38%,4.95,11.11
RF,Regions Financial Corporation,27.40,+0.47 +1.75% 16.932M 15.081M 24.449B 12.80 +15.28%,17.74,27.96
BMY,Bristol-Myers Squibb Company,45.60,-0.55 -1.19% 16.815M 12.336M 92.816B 18.31 -5.85%,42.96,63.33
KHC,The Kraft Heinz Company,26.08,+0.35 +1.36% 20.945M 16.032M 30.868B -- -26.46%,25.44,36.31
AG,First Majestic Silver Corp.,9.94,-0.11 -1.09% 16.424M 19.78M 4.867B -- +66.12%,5.09,10.90
GOOG,Alphabet Inc.,252.33,+2.48 +0.99% 20.823M 25.5M 3.05T 26.93 +53.06%,142.66,254.14
TSM,Taiwan Semiconductor Manufacturing Company Limited,268.64,+5.85 +2.23% 15.879M 11.232M 1.393T 29.14 +49.13%,134.25,270.51
CRCL,Circle Internet Group,140.42,+9.38 +7.16% 15.398M 20.106M 35.248B -- +57.44%,64.00,298.99
PBR,Petróleo Brasileiro S.A. - Petrobras,12.81,-0.11 -0.85% 15.369M 21.475M 79.44B 5.99 -11.75%,11.03,15.34
CNQ,Canadian Natural Resources Limited,32.53,-0.23 -0.70% 15.227M 5.659M 67.875B 11.37 -2.99%,24.65,37.91
CLF,Cleveland-Cliffs Inc.,11.43,+0.14 +1.24% 15.133M 23.897M 5.654B -- -6.15%,5.63,14.34
GTX,Garrett Motion Inc.,13.56,+0.42 +3.20% 15.288M 3.034M 2.733B 9.55 +61.62%,7.02,13.59
OSCR,"Oscar Health, Inc.",19.11,+1.34 +7.54% 14.833M 27.026M 4.941B -- -23.64%,11.20,23.79
CSCO,"Cisco Systems, Inc.",68.68,+0.96 +1.42% 17.805M 20.163M 271.506B 26.93 +31.65%,51.15,72.55
PR,Permian Resources Corporation,13.58,+0.02 +0.15% 14.69M 11.57M 11.434B 8.71 -3.28%,10.01,16.33
LUMN,"Lumen Technologies, Inc.",5.75,+0.16 +2.86% 14.384M 13.293M 5.9B -- -16.57%,3.01,10.33
DOW,Dow Inc.,24.11,-0.43 -1.75% 14.149M 15.434M 17.09B -- -53.60%,20.40,55.67
PCG,PG&E Corporation,14.90,-0.19 -1.26% 14.293M 26.563M 32.748B 13.80 -23.01%,12.97,21.72
ET,Energy Transfer LP,17.44,-0.09 -0.51% 14.146M 12.613M 59.866B 13.52 +8.41%,14.60,21.45
AMCR,Amcor plc,8.31,+0.03 +0.36% 17.241M 25.147M 19.182B 25.97 -25.47%,8.16,11.48
BULL,Webull Corporation,12.74,+0.13 +1.03% 14.248M 13.401M 6.3B 79.62 +11.80%,9.54,79.56
MSFT,Microsoft Corporation,508.45,-1.57 -0.31% 18.515M 20.458M 3.779T 37.33 +16.26%,344.79,555.45
KGC,Kinross Gold Corporation,22.26,-0.20 -0.89% 13.139M 17.443M 27.201B 17.95 +140.47%,8.99,23.65
BB,BlackBerry Limited,4.2000,+0.1900 +4.74% 13.167M 10.611M 2.506B 210.00 +65.70%,2.24,6.24
PYPL,"PayPal Holdings, Inc.",68.52,-0.10 -0.15% 13.967M 10.816M 65.463B 14.67 -11.54%,55.85,93.66
VTRS,Viatris Inc.,9.86,+0.24 +2.49% 12.876M 9.562M 11.495B -- -19.16%,6.85,13.55
AMAT,"Applied Materials, Inc.",189.76,+11.63 +6.53% 14.909M 7.304M 151.171B 22.67 -9.45%,123.74,215.70
IQ,"iQIYI, Inc.",2.6300,-0.0400 -1.50% 13.557M 21.438M 2.533B 263.00 +24.77%,1.50,3.35
BE,Bloom Energy Corporation,80.97,+1.30 +1.63% 12.927M 10.537M 18.947B 736.09 +678.03%,9.02,84.02
MP,MP Materials Corp.,72.13,+5.32 +7.96% 12.833M 14.892M 12.774B -- +370.49%,13.45,82.50
CCL,Carnival Corporation & plc,31.45,+0.26 +0.83% 12.793M 20.922M 42.642B 16.47 +66.26%,15.07,32.80
VZ,Verizon Communications Inc.,43.67,-0.54 -1.22% 12.89M 18.032M 184.127B 10.16 +0.61%,37.59,47.36
UUUU,Energy Fuels Inc.,14.10,+0.02 +0.14% 13.056M 13.62M 3.257B -- +184.44%,3.20,14.41
AGNC,AGNC Investment Corp.,10.10,-0.11 -1.08% 13.646M 20.184M 10.639B 33.67 -3.31%,7.85,10.85
FHN,First Horizon Corporation,23.23,+0.57 +2.52% 12.606M 9.541M 11.795B 14.99 +40.22%,14.83,23.25
WMT,Walmart Inc.,103.60,-0.67 -0.64% 12.485M 16.393M 825.987B 39.09 +33.61%,77.49,106.11
NGD,New Gold Inc.,6.44,-0.02 -0.31% 12.543M 15.79M 5.112B 32.20 +111.80%,2.43,6.80
BLSH,Bullish,65.61,+11.26 +20.72% 12.192M 7.961M 9.591B -- -20.07%,47.88,118.00
INFY,Infosys Limited,17.57,-0.11 -0.62% 12.331M 17.393M 72.833B 22.82 -22.08%,15.82,23.63
CORZ,"Core Scientific, Inc.",16.75,+0.48 +2.95% 12.118M 20.107M 5.116B -- +40.14%,6.20,18.63
ARM,Arm Holdings plc,146.54,-6.83 -4.45% 12.079M 4.635M 155.225B 222.03 +9.09%,80.00,182.88
NKE,"NIKE, Inc.",72.10,-0.21 -0.29% 11.635M 14.432M 106.485B 33.38 -10.71%,52.28,90.62
NCLH,Norwegian Cruise Line Holdings Ltd.,25.41,+0.03 +0.12% 11.489M 15.878M 11.568B 17.40 +25.58%,14.21,29.29
U,Unity Software Inc.,45.45,-0.12 -0.26% 12.88M 13.636M 19.203B -- +124.59%,15.33,46.94
FIG,"Figma, Inc.",58.41,+3.63 +6.63% 11.938M 13.856M 28.608B -- -52.57%,50.49,142.92
SLB,Schlumberger Limited,34.74,-0.05 -0.14% 11.285M 16.283M 51.897B 11.90 -18.62%,31.11,46.16
HLN,Haleon plc,9.24,-0.16 -1.70% 11.236M 10.745M 41.314B 20.53 -10.13%,8.86,11.42
CVE,Cenovus Energy Inc.,17.47,+0.03 +0.17% 11.211M 13.741M 31.517B 16.80 +1.28%,10.23,18.61
LRCX,Lam Research Corporation,126.32,+4.42 +3.63% 13.667M 11.041M 159.873B 30.51 +54.49%,56.32,128.70
UAA,"Under Armour, Inc.",4.9500,+0.0900 +1.85% 10.81M 12.914M 2.106B 22.50 -38.71%,4.76,11.89
BCS,Barclays PLC,21.01,+0.24 +1.16% 10.56M 14.078M 73.536B 9.55 +69.55%,11.48,21.13
CNH,CNH Industrial N.V.,11.09,+0.24 +2.21% 10.532M 16.923M 13.872B 17.06 -0.91%,10.00,14.27
BSX,Boston Scientific Corporation,98.23,-0.27 -0.27% 10.554M 7.454M 145.552B 58.47 +17.67%,80.64,109.50
FCX,Freeport-McMoRan Inc.,44.93,-0.16 -0.35% 13.07M 14.65M 64.509B 34.04 -0.11%,27.66,52.61
AI,"C3.ai, Inc.",18.02,+0.78 +4.52% 10.314M 8.859M 2.478B -- -27.32%,14.70,45.08
ENVX,Enovix Corporation,9.96,+0.65 +6.98% 10.297M 8.81M 2.168B -- +10.31%,5.27,16.49
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,+0.07 +0.87% 10.844M 14.502M 27.183B 14.41 +7.24%,6.64,8.99
PATH,UiPath Inc.,12.15,+0.33 +2.79% 10.268M 11.726M 6.501B 405.00 -5.06%,9.38,15.93
XOM,Exxon Mobil Corporation,113.93,-1.36 -1.18% 10.501M 15.843M 485.712B 16.18 -0.61%,97.80,126.34
UNH,UnitedHealth Group Incorporated,334.82,-6.79 -1.99% 10.174M 16.669M 303.238B 14.50 -40.80%,234.60,630.73
AUR,"Aurora Innovation, Inc.",5.96,+0.07 +1.19% 12.658M 22.169M 10.998B -- +12.84%,4.75,10.77
CPRT,"Copart, Inc.",45.46,-1.16 -2.49% 11.694M 6.816M 43.957B 28.59 -10.00%,45.05,64.38
CDE,"Coeur Mining, Inc.",16.28,+0.28 +1.75% 10.045M 13.122M 10.463B 40.70 +131.55%,4.58,17.15
KDP,Keurig Dr Pepper Inc.,27.20,-0.06 -0.22% 12.301M 14.939M 36.949B 24.07 -27.31%,26.58,38.28
WU,The Western Union Company,8.20,-0.14 -1.68% 9.994M 9.232M 2.648B 3.11 -28.53%,7.89,12.40
CSX,CSX Corporation,33.43,+0.66 +2.01% 13.834M 19.091M 62.323B 20.51 -5.83%,26.22,37.25
C,Citigroup Inc.,102.41,+0.65 +0.64% 9.829M 14.903M 188.526B 15.13 +61.47%,55.51,102.70
CAG,"Conagra Brands, Inc.",18.75,-0.14 -0.74% 9.719M 11.409M 8.976B 7.81 -41.68%,18.18,32.90
FNB,F.N.B. Corporation,16.56,+0.31 +1.91% 9.742M 6.61M 5.947B 12.84 +11.38%,10.88,17.70
TME,Tencent Music Entertainment Group,25.29,-1.07 -4.06% 9.552M 6.133M 39.101B 27.19 +165.46%,9.66,26.70
AEO,"American Eagle Outfitters, Inc.",19.72,-0.16 -0.80% 9.498M 14.682M 3.417B 19.33 -0.85%,9.27,22.63
META,"Meta Platforms, Inc.",780.25,+4.53 +0.58% 10.754M 11.695M 1.96T 28.33 +38.74%,479.80,796.25
DKNG,DraftKings Inc.,43.30,+0.66 +1.55% 10.094M 8.91M 21.497B -- +8.58%,29.64,53.61
IBRX,"ImmunityBio, Inc.",2.8500,+0.0900 +3.26% 10.547M 8.692M 2.694B -- -20.69%,1.83,7.48
CRWD,"CrowdStrike Holdings, Inc.",502.63,+57.13 +12.82% 9.79M 3.066M 126.138B -- +60.61%,272.67,517.98
KR,The Kroger Co.,65.99,-0.97 -1.45% 9.321M 7.442M 43.63B 16.75 +22.12%,54.56,74.90
IAG,IAMGOLD Corporation,11.01,-0.02 -0.18% 9.387M 13.004M 6.358B 7.70 +107.72%,4.44,11.58
RUN,Sunrun Inc.,16.30,+0.39 +2.45% 10.311M 17.74M 3.761B -- -16.83%,5.38,21.29
CPNG,"Coupang, Inc.",33.42,-0.11 -0.33% 9.259M 11.83M 60.927B 167.10 +38.55%,19.02,34.08
WDC,Western Digital Corporation,105.15,+4.21 +4.17% 10.068M 7.252M 36.479B 23.63 +102.43%,28.83,106.11
ASTS,"AST SpaceMobile, Inc.",41.44,+0.25 +0.61% 9.149M 11.122M 14.857B -- +43.97%,17.50,60.95
GEMI,"Gemini Space Station, Inc.",24.48,-0.05 -0.20% 10.039M 15.966M 2.866B -- -23.36%,23.51,45.89
APP,AppLovin Corporation,621.52,+14.86 +2.45% 9.041M 6.044M 210.229B 85.37 +389.24%,122.41,632.88
PL,Planet Labs PBC,10.61,+0.38 +3.71% 8.946M 10.788M 3.267B -- +382.55%,2.02,10.71
BIDU,"Baidu, Inc.",135.25,-2.58 -1.87% 9.147M 4.856M 45.434B 12.36 +58.39%,74.71,138.00
GLW,Corning Incorporated,79.62,+2.74 +3.56% 8.96M 6.342M 68.204B 84.70 +73.04%,37.31,79.65
PONY,Pony AI Inc.,17.47,0.00 0.00% 8.979M 8.061M 6.207B -- +45.58%,4.11,23.88
WFC,Wells Fargo & Company,83.50,+1.02 +1.24% 8.852M 16.27M 267.487B 14.35 +47.81%,53.32,84.83
TEVA,Teva Pharmaceutical Industries Limited,18.45,+0.07 +0.38% 8.724M 11.063M 21.643B -- +3.49%,12.47,22.80
USB,U.S. Bancorp,50.21,+0.60 +1.21% 8.674M 10.594M 78.136B 12.01 +6.76%,35.18,53.98
HUT,Hut 8 Corp.,37.38,-0.41 -1.08% 8.716M 5.737M 3.945B 26.14 +230.62%,10.04,39.47
SNDK,Sandisk Corporation,98.87,+4.90 +5.21% 9.432M 3.152M 14.416B -- +161.03%,27.89,102.93
MRNA,"Moderna, Inc.",25.45,+0.45 +1.80% 10.272M 10.065M 9.902B -- -63.25%,23.15,71.97
NEM,Newmont Corporation,78.32,-0.37 -0.47% 8.458M 10.848M 86.031B 14.19 +47.03%,36.86,80.07
VLY,Valley National Bancorp,11.10,+0.38 +3.54% 10.11M 8.635M 6.213B 14.23 +14.78%,7.48,11.12
ROIV,Roivant Sciences Ltd.,15.09,-0.19 -1.24% 9.208M 6.657M 10.305B -- +28.19%,8.73,16.05
VG,"Venture Global, Inc.",13.84,-0.11 -0.79% 8.295M 6.089M 33.603B 23.46 -41.87%,6.75,24.00
ON,ON Semiconductor Corporation,51.83,+2.03 +4.08% 10.757M 8.563M 21.197B 49.36 -32.11%,31.04,76.06
HAL,Halliburton Company,22.36,+0.11 +0.49% 8.24M 13.19M 19.064B 10.50 -24.65%,18.72,32.57
ENPH,"Enphase Energy, Inc.",38.44,-0.28 -0.72% 8.592M 8.593M 5.026B 29.80 -67.01%,29.89,124.40
TKC,Turkcell Iletisim Hizmetleri A.S.,5.90,+0.03 +0.51% 7.927M 1.225M 5.141B 16.86 -15.42%,5.35,7.63
KMI,"Kinder Morgan, Inc.",27.67,+0.10 +0.36% 7.918M 14.498M 61.485B 22.68 +27.70%,21.46,31.48
ALHC,"Alignment Healthcare, Inc.",16.48,-0.20 -1.20% 7.884M 3.715M 3.264B -- +46.44%,9.15,21.06
ADT,ADT Inc.,8.65,+0.04 +0.46% 7.949M 12.032M 7.094B 12.18 +16.82%,6.68,8.94
GLXY,Galaxy Digital,33.08,+0.07 +0.21% 8.084M 9.109M 12.448B -- +44.78%,17.40,34.25
HTZ,"Hertz Global Holdings, Inc.",6.74,+0.55 +8.89% 7.794M 7.877M 2.095B -- +80.47%,2.77,9.39
DIS,The Walt Disney Company,114.86,-1.24 -1.07% 9.284M 7.922M 206.511B 17.97 +24.24%,80.10,124.69
BP,BP p.l.c.,34.56,+0.26 +0.76% 7.845M 8.81M 89.291B 138.24 +4.70%,25.22,35.55
SGHC,Super Group (SGHC) Limited,11.69,-1.14 -8.89% 7.77M 2.268M 5.911B 44.96 +245.97%,3.44,13.71
SCHW,The Charles Schwab Corporation,93.28,+1.19 +1.29% 7.792M 9.041M 169.324B 25.08 +42.20%,62.41,99.59
DXCM,"DexCom, Inc.",75.78,-0.66 -0.86% 8.597M 3.979M 29.718B 53.37 +6.28%,57.52,93.25
SNPS,"Synopsys, Inc.",480.11,+54.71 +12.86% 8.191M 2.362M 89.18B 64.88 -17.26%,365.74,651.73
VKTX,"Viking Therapeutics, Inc.",26.04,+2.95 +12.78% 8.221M 6.115M 2.928B -- -66.12%,18.92,81.73
PDD,PDD Holdings Inc.,132.96,-1.90 -1.41% 8.501M 7.988M 188.756B 14.31 +34.89%,87.11,155.67
DJT,Trump Media & Technology Group Corp.,16.93,+0.01 +0.06% 8.332M 7.395M 4.738B 188.11 +15.10%,11.75,54.68
PTON,"Peloton Interactive, Inc.",7.93,-0.20 -2.46% 9.945M 12.363M 3.234B -- +71.16%,4.25,10.90
CX,"CEMEX, S.A.B. de C.V.",9.32,-0.11 -1.17% 7.254M 11.936M 13.576B 15.28 +48.27%,4.89,9.62
FIGR,"Figure Technology Solutions, Inc.",43.17,+6.01 +16.16% 7.463M 16.13M 9.207B 143.92 +19.48%,30.01,46.20
UPST,"Upstart Holdings, Inc.",68.05,-0.07 -0.10% 7.684M 6.788M 6.548B -- +70.30%,31.40,96.43
BTDR,Bitdeer Technologies Group,16.92,-0.02 -0.12% 7.194M 4.588M 3.619B -- +149.12%,6.61,26.99
PINS,"Pinterest, Inc.",36.30,-0.19 -0.52% 8.335M 9.713M 24.681B 13.15 +19.56%,23.68,40.90
FSK,FS KKR Capital Corp.,15.87,-0.16 -1.00% 7.018M 1.828M 4.445B 20.35 -18.92%,15.70,24.10
CRM,"Salesforce, Inc.",244.28,+2.07 +0.85% 9.192M 8.435M 232.555B 35.51 -8.94%,226.48,369.00
MRK,"Merck & Co., Inc.",81.53,+0.39 +0.48% 6.953M 13.455M 203.644B 12.56 -30.79%,73.31,119.20
EW,Edwards Lifesciences Corporation,74.55,-0.65 -0.86% 7.003M 4.264M 43.768B 31.19 +11.80%,64.01,83.00
ZETA,Zeta Global Holdings Corp.,21.10,+0.49 +2.38% 6.815M 10.226M 5.023B -- -27.43%,10.69,38.20
UWMC,UWM Holdings Corporation,6.57,-0.05 -0.76% 6.898M 8.481M 10.59B 164.25 -21.03%,3.80,8.97
MIR,"Mirion Technologies, Inc.",24.60,+1.90 +8.37% 6.818M 3.688M 5.671B 492.00 +126.55%,9.58,24.72
COLD,"Americold Realty Trust, Inc.",12.99,-0.26 -1.96% 6.775M 4.267M 3.712B -- -53.72%,12.95,29.51
