Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,21.68,"-0.48 -2.17% 56.317M 25.554M 4.049B -- +2,977.78%",0.65,27.15
IREN,IREN Limited,60.67,+2.92 +5.06% 55.571M 31.218M 16.502B 155.58 +617.39%,5.13,60.96
BMNR,"Bitmine Immersion Technologies, Inc.",59.34,-3.88 -6.14% 53.434M 48.1M 16.587B -- +715.74%,3.92,161.00
PLTR,Palantir Technologies Inc.,183.09,+3.56 +1.98% 45.788M 65.436M 434.352B 590.61 +333.12%,39.02,190.00
MARA,"MARA Holdings, Inc.",19.97,-0.60 -2.92% 43.931M 55.775M 7.398B 10.74 +29.94%,9.81,30.28
BTG,B2Gold Corp.,5.26,-0.07 -1.31% 43.702M 40.62M 6.959B -- +76.49%,2.20,5.40
NU,Nu Holdings Ltd.,15.18,-0.20 -1.33% 42.738M 54.443M 73.331B 32.29 +14.18%,9.01,16.43
ONDS,Ondas Holdings Inc.,10.94,"+0.28 +2.63% 41.667M 42.055M 3.577B -- +1,054.93%",0.57,11.63
AAL,American Airlines Group Inc.,11.70,-0.13 -1.06% 41.6M 76.853M 7.723B 13.93 -0.76%,8.50,19.10
CLSK,"CleanSpark, Inc.",17.69,+0.26 +1.52% 39.34M 25.023M 4.974B 20.58 +93.67%,6.45,18.87
RKT,"Rocket Companies, Inc.",16.01,-0.93 -5.46% 36.154M 28.168M 33.803B -- -3.53%,10.06,22.56
CIFR,Cipher Mining Inc.,15.11,-0.23 -1.47% 35.727M 38.387M 5.944B -- +287.37%,1.86,16.12
IONQ,"IonQ, Inc.",78.93,-0.06 -0.08% 34.675M 23.605M 25.499B -- +727.12%,8.97,82.97
SOUN,"SoundHound AI, Inc.",17.75,-0.50 -2.77% 32.94M 61.269M 7.234B -- +289.96%,4.56,24.98
PATH,UiPath Inc.,14.60,+0.08 +0.55% 32.834M 15.208M 7.753B 486.67 +19.31%,9.38,15.93
CLF,Cleveland-Cliffs Inc.,13.06,+0.42 +3.32% 32.791M 22.543M 6.46B -- -0.55%,5.63,14.34
GRAB,Grab Holdings Limited,6.34,-0.05 -0.83% 32.776M 44.267M 25.832B 316.83 +72.70%,3.36,6.62
QS,QuantumScape Corporation,15.48,-0.24 -1.56% 32.532M 46.387M 8.759B -- +187.39%,3.40,16.68
ABEV,Ambev S.A.,2.1600,-0.0200 -0.92% 31.2M 34.066M 34.344B 12.00 -8.02%,1.76,2.64
RIG,Transocean Ltd.,3.4200,-0.0100 -0.29% 31.056M 33.28M 3.765B -- -20.79%,1.97,4.74
PFE,Pfizer Inc.,26.22,-0.22 -0.81% 30.865M 48.305M 149.047B 13.87 -9.42%,20.92,30.43
NOK,Nokia Oyj,5.05,+0.10 +1.92% 28.751M 25.399M 27.138B 26.55 +12.50%,3.91,5.48
RXRX,"Recursion Pharmaceuticals, Inc.",5.25,-0.28 -5.05% 28.65M 26.701M 2.292B -- -14.13%,3.79,12.36
VALE,Vale S.A.,11.07,-0.22 -1.95% 28.268M 35.72M 47.255B 9.07 +2.17%,8.06,11.32
SMCI,"Super Micro Computer, Inc.",54.58,-0.04 -0.07% 27.943M 33.249M 32.435B 32.49 +20.44%,17.25,66.44
T,AT&T Inc.,26.06,+0.18 +0.72% 26.177M 31.97M 186.303B 14.89 +18.34%,21.05,29.79
TMC,TMC the metals company Inc.,9.32,+1.60 +20.73% 25.793M 9.714M 4.919B -- +664.36%,0.72,9.43
ORCL,Oracle Corporation,283.73,-7.86 -2.70% 24.777M 19.58M 808.855B 65.68 +67.22%,118.86,345.72
GGB,Gerdau S.A.,3.1900,-0.0700 -2.15% 24.467M 12.929M 6.082B 10.63 -5.78%,2.27,3.62
RKLB,Rocket Lab Corporation,61.97,+3.47 +5.93% 24.454M 22.465M 29.99B -- +521.68%,8.99,62.56
BULL,Webull Corporation,13.15,-0.56 -4.10% 24.114M 15.308M 6.501B 87.65 +20.37%,9.54,79.56
PCG,PG&E Corporation,16.10,+0.06 +0.41% 24.026M 25.414M 35.396B 14.91 -18.37%,12.97,21.72
HBAN,Huntington Bancshares Incorporated,16.78,+0.08 +0.45% 23.484M 30.972M 24.488B 12.53 +13.44%,11.92,18.45
PYPL,"PayPal Holdings, Inc.",73.25,+1.96 +2.75% 23.269M 11.896M 69.981B 15.69 -12.16%,55.85,93.66
VZ,Verizon Communications Inc.,41.44,+0.01 +0.01% 23.083M 18.931M 174.746B 9.64 -5.84%,37.59,47.36
KVUE,Kenvue Inc.,16.14,+0.45 +2.84% 22.721M 26.788M 30.964B 21.51 -28.19%,15.47,25.17
CRWV,"CoreWeave, Inc.",129.71,-4.14 -3.09% 22.312M 24.744M 64.22B -- +234.63%,33.52,187.00
WULF,TeraWulf Inc.,11.91,-0.06 -0.50% 21.952M 49.17M 4.885B -- +206.14%,2.06,12.65
UUUU,Energy Fuels Inc.,17.28,+0.37 +2.19% 22.227M 16.179M 3.986B -- +202.50%,3.20,19.01
JOBY,"Joby Aviation, Inc.",19.33,-0.24 -1.21% 21.806M 37.842M 16.549B -- +245.15%,4.80,20.95
APLD,Applied Digital Corporation,27.46,-0.25 -0.89% 21.705M 30.376M 7.396B -- +252.99%,3.31,29.26
RIVN,"Rivian Automotive, Inc.",13.51,+0.01 +0.07% 21.368M 44.907M 16.393B -- +28.94%,9.50,17.15
DKNG,DraftKings Inc.,33.09,-1.89 -5.40% 20.631M 10.36M 16.428B -- -6.72%,29.64,53.61
MU,"Micron Technology, Inc.",185.19,-5.77 -3.02% 20.548M 23.23M 207.869B 24.43 +86.23%,61.54,201.00
RIOT,"Riot Platforms, Inc.",21.05,-0.51 -2.39% 20.486M 39.971M 7.779B -- +164.22%,6.19,22.08
AMZN,"Amazon.com, Inc.",221.21,+0.31 +0.14% 20.232M 42.732M 2.359T 33.72 +20.90%,161.38,242.52
EXK,Endeavour Silver Corp.,7.72,-0.11 -1.34% 20.276M 12.194M 2.239B -- +83.14%,2.95,8.36
FIG,"Figma, Inc.",60.54,+3.58 +6.29% 20.168M 12.899M 29.653B -- -50.68%,49.53,142.92
KEY,KeyCorp,18.44,-0.10 -0.54% 20.146M 28.533M 20.22B -- +10.82%,12.73,20.04
ITUB,Itaú Unibanco Holding S.A.,6.95,-0.18 -2.45% 19.994M 29.586M 70.768B 9.27 +22.17%,4.42,7.45
HIMS,"Hims & Hers Health, Inc.",57.08,+2.32 +4.24% 19.895M 30.11M 12.901B 72.25 +192.05%,17.36,72.98
AAPL,Apple Inc.,256.05,-0.64 -0.25% 18.698M 54.944M 3.8T 38.80 +13.70%,169.21,260.10
OSCR,"Oscar Health, Inc.",23.06,+0.75 +3.34% 18.629M 24.128M 5.961B -- +22.05%,11.20,23.75
HOOD,"Robinhood Markets, Inc.",144.42,+0.16 +0.11% 18.371M 43.971M 128.342B 72.94 +463.30%,23.00,153.86
PTON,"Peloton Interactive, Inc.",7.39,-0.95 -11.32% 18.034M 13.217M 3.015B -- +82.10%,4.54,10.90
USAR,"USA Rare Earth, Inc.",29.30,+2.98 +11.32% 17.981M 7.365M 3.335B -- +144.16%,5.56,30.92
FSM,Fortuna Mining Corp.,8.77,-0.20 -2.29% 17.759M 16.704M 2.691B 15.94 +99.33%,4.13,9.27
CMCSA,Comcast Corporation,30.97,-0.12 -0.39% 16.707M 22.859M 114.348B 5.14 -24.08%,30.38,45.31
RF,Regions Financial Corporation,25.87,+0.01 +0.04% 16.544M 17.142M 23.084B 12.09 +13.72%,17.74,27.96
NBIS,Nebius Group N.V.,118.50,-6.44 -5.15% 16.198M 16.086M 29.569B 153.90 +524.70%,14.09,135.76
SBET,"SharpLink Gaming, Inc.",17.65,-1.59 -8.27% 16.101M 40.394M 3.391B -- +102.95%,2.28,124.12
PBR,Petróleo Brasileiro S.A. - Petrobras,12.25,-0.11 -0.86% 15.963M 21.582M 77.043B 5.73 -17.10%,11.03,15.10
STLA,Stellantis N.V.,10.96,+0.17 +1.58% 15.902M 19.392M 31.644B -- -18.01%,8.39,14.28
GOOGL,Alphabet Inc.,246.95,-3.48 -1.39% 15.694M 35.977M 2.994T 26.31 +52.35%,140.53,256.00
HPE,Hewlett Packard Enterprise Company,24.74,-0.05 -0.18% 15.360M 19.873M 32.65B 29.11 +18.22%,11.97,25.92
AG,First Majestic Silver Corp.,12.59,-0.25 -1.95% 15.24M 20.191M 6.148B -- +104.46%,5.09,13.55
UEC,Uranium Energy Corp.,13.23,+0.18 +1.38% 15.127M 15.42M 6.154B -- +89.96%,3.85,15.06
EOSE,"Eos Energy Enterprises, Inc.",13.80,-0.06 -0.46% 14.612M 15.977M 3.86B -- +340.00%,2.06,15.19
ASTS,"AST SpaceMobile, Inc.",73.32,+0.42 +0.58% 14.249M 11.118M 26.581B -- +201.24%,17.50,74.80
BAC,Bank of America Corporation,50.22,-0.17 -0.33% 14.208M 36.495M 372.125B 14.73 +26.20%,33.07,52.88
DOW,Dow Inc.,22.56,-0.86 -3.69% 14.077M 14.956M 15.988B -- -55.99%,20.40,54.17
CVE,Cenovus Energy Inc.,17.35,-0.12 -0.69% 14.108M 17.323M 31.199B 16.83 -1.19%,10.23,18.18
SMR,NuScale Power Corporation,40.76,-1.18 -2.81% 13.955M 15.185M 5.465B -- +225.12%,11.08,53.50
DELL,Dell Technologies Inc.,148.57,+2.82 +1.93% 13.957M 5.968M 99.598B 21.69 +19.54%,66.25,154.70
OKLO,Oklo Inc.,133.96,"-4.60 -3.32% 13.387M 19.495M 19.765B -- +1,285.60%",9.01,147.18
EQX,Equinox Gold Corp.,11.48,+0.38 +3.42% 13.322M 15.746M 8.971B -- +96.46%,4.95,11.81
TTD,"The Trade Desk, Inc.",54.01,+0.87 +1.64% 13.064M 18.004M 26.41B 65.08 -53.60%,42.96,141.53
NGD,New Gold Inc.,7.21,-0.10 -1.37% 13.238M 15.486M 5.708B 36.05 +169.74%,2.43,7.59
FCX,Freeport-McMoRan Inc.,40.91,+0.59 +1.46% 12.781M 18.954M 58.741B 30.99 -17.02%,27.66,50.28
SLB,Schlumberger Limited,34.09,-0.50 -1.45% 12.731M 16.263M 50.889B 11.67 -21.64%,31.11,45.17
B,Barrick Mining Corporation,33.31,-0.72 -2.13% 12.577M 18.483M 56.801B 20.94 +73.09%,15.11,36.10
KHC,The Kraft Heinz Company,25.32,+0.05 +0.18% 12.478M 15.685M 29.955B -- -27.09%,24.97,36.31
CORZ,"Core Scientific, Inc.",17.11,-0.80 -4.47% 12.222M 15.643M 5.259B -- +46.68%,6.20,18.63
BABA,Alibaba Group Holding Limited,181.15,-6.07 -3.24% 12.023M 18.348M 420.075B 20.89 +70.70%,80.06,192.67
AGNC,AGNC Investment Corp.,10.04,+0.16 +1.58% 12.099M 19.718M 10.572B 33.45 -4.17%,7.85,10.63
MRVL,"Marvell Technology, Inc.",86.91,-2.01 -2.26% 11.601M 20.563M 74.925B -- +21.62%,47.09,127.48
PL,Planet Labs PBC,15.64,+0.40 +2.62% 11.576M 11.023M 4.816B -- +612.15%,2.06,15.89
CCL,Carnival Corporation & plc,28.55,-0.55 -1.87% 11.452M 19.936M 37.484B 14.71 +54.16%,15.07,32.80
WBD,"Warner Bros. Discovery, Inc.",18.60,-0.48 -2.52% 11.457M 68.087M 46.049B 60.00 +147.15%,7.25,20.24
MP,MP Materials Corp.,75.10,+0.77 +1.04% 11.333M 16.09M 13.3B -- +337.24%,15.56,82.50
MSTR,Strategy Inc,331.26,-28.43 -7.90% 11.047M 11.585M 95.108B 23.26 +87.14%,178.00,543.00
NKE,"NIKE, Inc.",69.35,-1.82 -2.56% 10.965M 13.108M 102.506B 35.56 -11.89%,52.28,84.76
ET,Energy Transfer LP,16.61,-0.05 -0.30% 10.779M 12.67M 57.017B 12.88 +3.03%,14.60,21.45
CRCL,Circle Internet Group,146.48,-2.03 -1.37% 10.483M 13.44M 36.677B -- +78.43%,64.00,298.99
LYG,Lloyds Banking Group plc,4.5450,-0.0350 -0.76% 10.42M 7.769M 67.216B 12.62 +50.66%,2.56,4.64
AVGO,Broadcom Inc.,330.90,-4.59 -1.37% 10.301M 21.645M 1.563T 85.06 +85.63%,138.10,374.23
FITB,Fifth Third Bancorp,43.79,0.00 0.00% 10.118M 5.24M 28.681B 13.64 +4.29%,32.25,49.07
APP,AppLovin Corporation,639.45,+52.45 +8.94% 10.103M 7.348M 216.294B 87.84 +309.03%,139.40,745.61
CMG,"Chipotle Mexican Grill, Inc.",41.04,-0.59 -1.42% 10.063M 19.753M 55.03B 36.32 -28.20%,38.30,66.74
IAG,IAMGOLD Corporation,13.13,-0.59 -4.30% 10.03M 13.907M 7.55B 9.18 +199.56%,4.44,13.99
WDC,Western Digital Corporation,120.11,-5.17 -4.13% 9.92M 8.229M 41.669B 26.99 +150.48%,28.83,137.40
HL,Hecla Mining Company,12.05,-0.42 -3.37% 9.868M 25.387M 8.073B 75.31 +93.93%,4.46,12.72
LYFT,"Lyft, Inc.",20.92,-0.82 -3.79% 9.782M 20.824M 8.501B 90.93 +74.76%,9.66,23.50
NEE,"NextEra Energy, Inc.",83.29,+1.18 +1.44% 9.761M 9.895M 171.518B 29.02 +2.00%,61.72,86.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.15,-8.24 -2.73% 9.722M 11.594M 1.526T 32.11 +62.54%,134.25,307.30
LCID,"Lucid Group, Inc.",21.91,-2.11 -8.81% 9.728M 12.522M 6.731B -- -30.17%,15.25,36.40
GLXY,Galaxy Digital,40.34,+1.50 +3.86% 9.707M 8.957M 15.179B -- +70.35%,17.40,42.22
JD,"JD.com, Inc.",34.94,-0.97 -2.70% 9.566M 14.648M 49.756B 9.73 -17.52%,29.90,46.45
FNB,F.N.B. Corporation,16.36,-0.11 -0.67% 9.473M 7.721M 5.875B 12.68 +20.57%,10.88,17.70
JHX,James Hardie Industries plc,21.58,+1.49 +7.42% 9.438M 7.899M 12.499B 28.03 -45.69%,17.85,37.77
MSFT,Microsoft Corporation,522.40,-6.17 -1.17% 9.343M 20.186M 3.883T 38.30 +27.46%,344.79,555.45
SEI,"Solaris Energy Infrastructure, Inc.",43.11,-3.64 -7.79% 9.24M 2.297M 2.913B 73.07 +248.10%,12.78,47.89
WMT,Walmart Inc.,102.35,-0.35 -0.34% 9.249M 15.984M 816.021B 38.62 +28.84%,79.07,106.11
LUMN,"Lumen Technologies, Inc.",6.97,-0.18 -2.58% 9.098M 14.562M 7.157B -- +11.35%,3.01,10.33
INFY,Infosys Limited,16.40,-0.30 -1.77% 8.916M 18.367M 67.962B 21.29 -28.43%,15.82,23.63
META,"Meta Platforms, Inc.",707.95,-7.71 -1.08% 8.775M 11.888M 1.778T 25.70 +20.71%,479.80,796.25
GOOG,Alphabet Inc.,248.28,-3.23 -1.28% 8.768M 23.349M 2.996T 26.47 +51.79%,142.66,256.70
HPQ,HP Inc.,26.50,-0.11 -0.41% 8.807M 8.551M 24.77B 9.64 -26.08%,21.21,39.80
LRCX,Lam Research Corporation,142.01,-7.14 -4.79% 8.756M 11.466M 179.079B 34.22 +84.11%,56.32,153.70
CNC,Centene Corporation,38.14,+0.50 +1.33% 8.675M 16.364M 18.732B 9.26 -47.24%,25.08,73.50
KDP,Keurig Dr Pepper Inc.,25.32,+0.02 +0.09% 8.449M 16.403M 34.398B 22.41 -30.11%,25.03,37.27
COMP,"Compass, Inc.",7.47,-0.17 -2.29% 8.479M 9.55M 4.162B -- +33.10%,5.10,10.25
KGC,Kinross Gold Corporation,25.09,-0.26 -1.01% 8.427M 18.455M 30.585B 20.24 +168.82%,8.99,25.79
KO,The Coca-Cola Company,66.93,+0.83 +1.26% 8.418M 15.844M 288.066B 23.74 -4.45%,60.62,74.38
AUR,"Aurora Innovation, Inc.",5.40,-0.13 -2.35% 8.149M 18.859M 9.965B -- +1.65%,4.75,10.77
UWMC,UWM Holdings Corporation,5.34,-0.26 -4.55% 8.213M 8.829M 8.616B 133.62 -23.60%,3.80,7.60
IQ,"iQIYI, Inc.",2.4600,0.0000 0.00% 8.085M 20.534M 2.369B 246.00 -12.14%,1.50,2.85
BMY,Bristol-Myers Squibb Company,44.56,-0.58 -1.29% 8.061M 13.631M 90.699B 17.90 -13.99%,42.96,63.33
AI,"C3.ai, Inc.",19.39,-0.27 -1.37% 8.035M 9.5M 2.673B -- -19.59%,14.70,45.08
UBER,"Uber Technologies, Inc.",97.61,-2.49 -2.48% 8.046M 17.703M 203.568B 16.63 +31.42%,59.33,101.99
BE,Bloom Energy Corporation,85.84,-1.13 -1.30% 7.986M 12.713M 20.086B 780.36 +748.49%,9.02,95.70
ENVX,Enovix Corporation,12.30,-0.66 -5.13% 7.893M 8.484M 2.676B -- +9.69%,5.27,16.49
CSCO,"Cisco Systems, Inc.",68.56,-0.35 -0.51% 7.841M 19.107M 271.031B 26.89 +30.68%,52.11,72.55
U,Unity Software Inc.,36.58,-0.95 -2.52% 7.845M 13.383M 15.457B -- +77.11%,15.33,46.94
HAL,Halliburton Company,23.82,-0.55 -2.24% 7.671M 13.357M 20.305B 11.18 -18.94%,18.72,32.57
AMCR,Amcor plc,7.97,-0.10 -1.24% 7.652M 23.272M 18.398B 24.91 -27.17%,7.90,11.46
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.42,+0.00 +0.00% 7.637M 13.624M 28.166B 15.31 +11.97%,6.64,8.99
CSX,CSX Corporation,35.85,-0.40 -1.12% 7.43M 20.078M 66.825B 21.99 +7.03%,26.22,37.25
SBSW,Sibanye Stillwater Limited,11.41,+0.10 +0.88% 7.329M 8.494M 8.08B -- +158.22%,3.05,12.05
AA,Alcoa Corporation,35.19,+1.40 +4.14% 7.312M 6.002M 9.111B 8.30 -10.44%,21.53,47.77
BB,BlackBerry Limited,4.6900,-0.1100 -2.29% 7.234M 9.477M 2.769B 117.25 +105.13%,2.24,6.24
NVO,Novo Nordisk A/S,59.25,-0.40 -0.67% 7.203M 17.801M 267.599B 15.12 -49.10%,45.05,120.56
CAG,"Conagra Brands, Inc.",18.92,+0.20 +1.07% 6.995M 12.119M 9.05B 10.69 -35.89%,17.89,30.47
FLNC,"Fluence Energy, Inc.",13.77,-1.49 -9.80% 6.836M 5.45M 2.512B -- -26.21%,3.46,24.00
NNE,NANO Nuclear Energy Inc.,57.28,+3.65 +6.81% 6.804M 3.409M 2.385B -- +221.52%,15.16,60.51
NXE,NexGen Energy Ltd.,8.80,-0.24 -2.71% 6.804M 8.017M 5.059B -- +30.82%,3.91,9.43
PR,Permian Resources Corporation,12.44,-0.16 -1.31% 6.784M 11.675M 10.479B 7.98 -11.82%,10.01,16.33
STX,Seagate Technology Holdings plc,225.92,-16.91 -6.96% 6.766M 3.884M 48.114B 33.37 +123.50%,63.19,264.83
WU,The Western Union Company,8.20,+0.14 +1.67% 6.783M 10.151M 2.65B 3.11 -30.49%,7.85,12.02
CDE,"Coeur Mining, Inc.",18.68,-0.66 -3.39% 6.753M 14.05M 12.009B 46.71 +211.94%,4.58,19.69
PINS,"Pinterest, Inc.",31.61,-0.43 -1.33% 6.71M 10.009M 21.496B 11.45 -2.67%,23.68,40.90
HLN,Haleon plc,8.81,+0.02 +0.28% 6.684M 9.819M 39.784B 19.59 -13.31%,8.71,11.42
COIN,"Coinbase Global, Inc.",372.86,-13.21 -3.42% 6.615M 11.207M 95.802B 35.89 +130.23%,142.58,444.65
FHN,First Horizon Corporation,23.03,-0.01 -0.07% 6.563M 10.261M 11.696B 14.86 +49.00%,15.19,23.47
AES,The AES Corporation,14.43,+0.16 +1.12% 6.495M 12.631M 10.275B 11.10 -21.38%,9.46,18.58
IBRX,"ImmunityBio, Inc.",2.4891,-0.0409 -1.62% 6.43M 9.133M 2.353B -- -28.12%,1.83,7.48
VLY,Valley National Bancorp,10.86,-0.05 -0.46% 6.362M 8.355M 6.079B 13.92 +24.69%,7.48,11.17
NCLH,Norwegian Cruise Line Holdings Ltd.,23.82,-0.28 -1.16% 6.265M 14.713M 10.844B 16.32 +15.87%,14.21,29.29
XOM,Exxon Mobil Corporation,113.31,-0.89 -0.78% 6.26M 15.595M 483.069B 16.12 -6.42%,97.80,124.26
D,"Dominion Energy, Inc.",61.19,-0.31 -0.50% 6.231M 4.681M 52.222B 20.33 +8.26%,48.07,62.46
CRDO,Credo Technology Group Holding Ltd,138.04,-9.38 -6.37% 6.2M 5.057M 23.879B 191.72 +337.32%,29.09,176.70
ASX,"ASE Technology Holding Co., Ltd.",11.38,-0.02 -0.13% 6.137M 6.801M 24.736B 23.21 +15.52%,6.94,11.84
RUN,Sunrun Inc.,19.91,+0.66 +3.43% 6.146M 14.632M 4.597B -- +17.45%,5.38,20.24
TEM,"Tempus AI, Inc.",92.32,-0.76 -0.82% 6.000M 9.763M 16.052B 42.98 +93.59%,31.36,97.79
WIT,Wipro Limited,2.6350,-0.0250 -0.94% 5.946M 7.919M 28.244B 18.79 -16.48%,2.58,3.79
CTRA,Coterra Energy Inc.,24.11,+0.27 +1.13% 5.881M 6.981M 18.373B 11.52 -2.42%,22.46,29.95
MRK,"Merck & Co., Inc.",87.21,-1.59 -1.79% 5.869M 12.67M 217.832B 13.44 -18.17%,73.31,111.58
IOT,Samsara Inc.,38.21,-1.87 -4.67% 5.846M 5.604M 21.921B -- -15.19%,31.40,61.90
GT,The Goodyear Tire & Rubber Company,7.42,-0.14 -1.81% 5.822M 7.921M 2.124B 5.05 -9.35%,7.40,12.03
JBS,JBS N.V.,13.28,-0.28 -2.10% 5.792M 5.212M 29.457B 11.55 -2.16%,12.83,17.80
ARCC,Ares Capital Corporation,19.80,-0.33 -1.62% 5.77M 4.013M 13.959B 9.70 -4.24%,18.26,23.84
HRL,Hormel Foods Corporation,23.95,-0.36 -1.50% 5.716M 3.933M 13.167B 17.47 -21.76%,23.71,33.80
GM,General Motors Company,56.97,-1.22 -2.09% 5.688M 8.211M 54.24B 8.70 +26.47%,41.60,62.14
PONY,Pony AI Inc.,21.47,-1.94 -8.31% 5.645M 7.973M 7.632B -- +95.08%,4.11,24.92
DAL,"Delta Air Lines, Inc.",57.02,-1.24 -2.13% 5.640M 8.693M 37.244B 8.29 +15.09%,34.74,69.98
IBM,International Business Machines Corporation,294.84,+5.42 +1.87% 5.596M 5.107M 274.603B 47.62 +26.59%,203.51,301.04
WFC,Wells Fargo & Company,80.79,+0.10 +0.12% 5.596M 15.384M 258.982B 13.89 +40.82%,57.07,86.66
XPEV,XPeng Inc.,23.75,+0.12 +0.49% 5.554M 7.949M 22.318B -- +94.81%,10.07,27.16
SBUX,Starbucks Corporation,81.32,-0.79 -0.96% 5.568M 9.615M 92.431B 35.20 -14.66%,75.50,117.46
CRM,"Salesforce, Inc.",239.37,-6.41 -2.61% 5.549M 8.409M 227.89B 34.79 -15.70%,226.48,369.00
BA,The Boeing Company,221.02,+1.29 +0.59% 5.490M 7.452M 167.116B -- +42.08%,128.88,242.69
GME,GameStop Corp.,24.53,-0.52 -2.09% 5.431M 8.694M 10.982B 30.66 +20.96%,20.30,35.81
CRM,"Salesforce, Inc.",239.42,-6.36 -2.59% 5.527M 8.409M 227.928B 34.80 -15.70%,226.48,369.00
BA,The Boeing Company,221.08,+1.35 +0.61% 5.486M 7.452M 167.171B -- +42.08%,128.88,242.69
GME,GameStop Corp.,24.53,-0.52 -2.07% 5.43M 8.694M 10.982B 30.66 +20.96%,20.30,35.81
VG,"Venture Global, Inc.",12.86,-1.09 -7.78% 5.382M 6.932M 31.236B 21.81 -41.87%,6.75,24.00
HBM,Hudbay Minerals Inc.,15.94,+0.30 +1.88% 5.254M 7.267M 6.309B 21.84 +74.08%,5.95,16.46
AVTR,"Avantor, Inc.",13.53,-0.56 -3.97% 5.262M 12.155M 9.224B 13.40 -43.19%,10.83,26.14
ONON,On Holding AG,42.17,-0.40 -0.94% 5.239M 5.963M 13.771B 79.57 -17.74%,34.59,64.05
VRT,Vertiv Holdings Co,158.79,-4.01 -2.46% 5.228M 7.439M 60.636B 76.34 +52.41%,53.60,169.83
MO,"Altria Group, Inc.",66.31,+0.94 +1.44% 5.222M 8.483M 111.394B 12.83 +31.93%,48.86,68.60
OWL,Blue Owl Capital Inc.,16.26,-0.26 -1.54% 5.203M 8.249M 25.203B 147.86 -18.82%,14.55,26.73
OXY,Occidental Petroleum Corporation,44.93,-0.47 -1.04% 5.138M 10.555M 44.23B 26.43 -16.42%,34.78,55.24
SNDK,Sandisk Corporation,120.06,-1.06 -0.88% 5.133M 4.545M 17.505B -- +236.58%,27.89,137.05
BTDR,Bitdeer Technologies Group,20.53,-0.35 -1.70% 5.091M 4.68M 4.392B -- +195.47%,6.61,26.99
CMA,Comerica Incorporated,80.33,+0.13 +0.16% 5.062M 2.38M 10.324B 15.42 +38.56%,48.12,83.22
JNJ,Johnson & Johnson,187.70,-0.46 -0.25% 5.03M 8.63M 452.033B 20.12 +17.83%,140.68,189.92
NEM,Newmont Corporation,87.11,-1.40 -1.58% 5.027M 11.282M 95.686B 15.78 +67.82%,36.86,89.37
