Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,268.81,+5.99 +2.28% 33.562M 54.836M 3.989T 39.98 +15.04%,169.21,269.12
SNAP,Snap Inc.,7.91,-0.04 -0.50% 32.838M 91.908M 13.434B -- -27.36%,6.90,13.28
MARA,"MARA Holdings, Inc.",19.56,+0.02 +0.10% 32.439M 55.213M 7.246B 11.26 +3.27%,9.81,30.28
IREN,IREN Limited,64.99,+2.09 +3.32% 32.153M 35.367M 17.676B 161.28 +516.02%,5.13,74.15
AMZN,"Amazon.com, Inc.",226.97,+2.76 +1.23% 31.844M 44.419M 2.421T 34.19 +18.94%,161.38,242.52
BMNR,"Bitmine Immersion Technologies, Inc.",53.71,+3.30 +6.55% 31.699M 51.1M 15.013B -- +593.03%,3.92,161.00
HPE,Hewlett Packard Enterprise Company,24.18,+0.68 +2.89% 31.558M 25.997M 31.904B 27.29 +21.69%,11.97,26.44
CADE,Cadence Bank,38.09,+1.60 +4.38% 31.441M 2.641M 7.096B 13.17 +12.53%,25.22,40.23
GOOGL,Alphabet Inc.,269.27,+9.35 +3.60% 29.783M 33.035M 3.147T 27.69 +58.69%,140.53,270.14
PATH,UiPath Inc.,17.39,+0.91 +5.52% 28.027M 20.784M 9.234B 446.61 +36.93%,9.38,18.74
CLF,Cleveland-Cliffs Inc.,13.77,+0.64 +4.87% 27.822M 25.835M 6.812B -- +0.36%,5.63,16.70
NU,Nu Holdings Ltd.,16.00,+0.16 +1.01% 27.268M 46.304M 77.318B 33.73 +2.17%,9.01,16.43
PFE,Pfizer Inc.,24.77,+0.01 +0.04% 26.147M 49.271M 140.831B 13.10 -12.97%,20.92,29.17
VALE,Vale S.A.,11.46,+0.05 +0.44% 25.035M 31.603M 48.92B 9.11 +5.23%,8.06,11.66
AGNC,AGNC Investment Corp.,10.30,+0.10 +0.98% 24.293M 19.511M 11.049B 14.58 +7.97%,7.85,10.63
SOUN,"SoundHound AI, Inc.",18.33,+0.35 +1.95% 24.205M 61.085M 7.473B -- +204.99%,4.97,24.98
MP,MP Materials Corp.,65.57,-5.24 -7.40% 24.088M 15.014M 11.612B -- +245.29%,15.56,100.25
PBR,Petróleo Brasileiro S.A. - Petrobras,11.86,+0.12 +1.02% 23.863M 22.971M 74.491B 5.50 -12.92%,11.03,15.10
IONQ,"IonQ, Inc.",62.80,+2.50 +4.15% 23.765M 27.525M 21.818B -- +275.15%,14.15,84.64
NEM,Newmont Corporation,78.63,-4.74 -5.69% 23.491M 11.123M 90.979B 12.97 +64.50%,36.86,98.58
VZ,Verizon Communications Inc.,39.23,+0.41 +1.06% 23.384M 20.891M 165.406B 9.03 -5.08%,37.59,47.36
CLSK,"CleanSpark, Inc.",20.20,+0.84 +4.31% 23.343M 28.499M 5.678B 19.73 +63.30%,6.45,23.61
AMCR,Amcor plc,8.27,+0.13 +1.60% 23.23M 23.572M 19.09B 25.44 -24.34%,7.81,11.24
SMCI,"Super Micro Computer, Inc.",51.57,+3.28 +6.79% 23.022M 32.31M 30.647B 28.77 +4.99%,17.25,66.44
BAC,Bank of America Corporation,53.02,+0.45 +0.86% 22.396M 34.505M 529.577B 14.37 +24.66%,33.07,53.07
HOOD,"Robinhood Markets, Inc.",145.86,+6.07 +4.34% 22.357M 39.42M 129.622B 71.14 +420.37%,23.00,153.86
B,Barrick Mining Corporation,31.84,-0.64 -1.97% 21.463M 20.872M 55.479B 20.39 +57.00%,15.11,36.40
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.07 +0.99% 21.174M 28.546M 72.295B 9.51 +27.92%,4.42,7.45
MU,"Micron Technology, Inc.",220.10,+1.08 +0.49% 20.829M 23.421M 247.055B 28.86 +103.46%,61.54,224.98
APLD,Applied Digital Corporation,34.35,+0.92 +2.75% 20.219M 33.207M 9.607B -- +336.47%,3.31,40.20
USAR,"USA Rare Earth, Inc.",21.60,-1.97 -8.36% 20.022M 12.354M 2.459B -- +100.46%,5.56,43.98
RIOT,"Riot Platforms, Inc.",23.00,+1.58 +7.38% 19.9M 34.133M 8.501B -- +111.59%,6.19,23.94
EOSE,"Eos Energy Enterprises, Inc.",15.38,-0.68 -4.23% 19.874M 18.489M 4.294B -- +345.80%,2.06,19.05
NGD,New Gold Inc.,6.32,-0.17 -2.62% 19.743M 16.038M 5.133B 35.32 +117.18%,2.43,7.59
KEY,KeyCorp,17.61,-0.21 -1.18% 19.236M 27.199M 19.833B 20.61 +1.32%,12.73,20.04
CMCSA,Comcast Corporation,29.42,+0.14 +0.48% 18.817M 23.943M 108.347B 4.87 -30.07%,29.15,45.31
WBD,"Warner Bros. Discovery, Inc.",21.04,-0.11 -0.52% 18.764M 55.205M 52.09B 68.15 +178.68%,7.49,21.57
AG,First Majestic Silver Corp.,12.44,-0.40 -3.12% 18.732M 21.08M 6.306B 335.72 +56.68%,5.09,15.69
KVUE,Kenvue Inc.,15.08,+0.08 +0.53% 18.642M 29.408M 28.94B 20.27 -33.80%,14.05,25.17
BMY,Bristol-Myers Squibb Company,43.39,-0.44 -1.00% 18.637M 14.28M 89.213B 17.63 -17.35%,42.96,63.33
GOOG,Alphabet Inc.,269.93,+9.42 +3.62% 18.574M 21.298M 3.147T 27.69 +57.72%,142.66,270.80
CCL,Carnival Corporation & plc,29.42,+0.02 +0.07% 18.171M 19.779M 38.607B 15.17 +33.12%,15.07,32.80
NCLH,Norwegian Cruise Line Holdings Ltd.,23.51,+0.04 +0.17% 17.954M 14.605M 10.703B 15.24 -2.49%,14.21,29.29
WULF,TeraWulf Inc.,13.64,-0.07 -0.51% 17.75M 46.303M 5.594B -- +103.89%,2.06,16.19
DOW,Dow Inc.,25.73,+0.92 +3.71% 17.73M 14.192M 18.288B -- -48.00%,20.40,50.14
BULL,Webull Corporation,11.57,+0.06 +0.52% 17.659M 20.458M 5.721B 32.71 +1.09%,9.54,79.56
PSLV,Sprott Physical Silver Trust,15.32,-0.70 -4.37% 17.64M 35.854M 8.889B -- +31.28%,9.60,18.15
GGB,Gerdau S.A.,3.39,+0.02 +0.59% 17.108M 15.347M 6.377B 11.47 +6.60%,2.27,3.62
DKNG,DraftKings Inc.,32.96,-0.04 -0.12% 17.004M 13.011M 16.384B -- -10.36%,29.64,53.61
KMI,"Kinder Morgan, Inc.",26.15,+0.29 +1.12% 16.548M 14.072M 58.107B 21.19 +6.17%,23.94,31.48
PCG,PG&E Corporation,16.43,+0.03 +0.18% 16.473M 25.013M 36.112B 13.80 -18.34%,12.97,21.72
CDE,"Coeur Mining, Inc.",17.68,-0.97 -5.20% 16.352M 15.513M 11.987B 48.05 +153.30%,4.58,23.62
IAG,IAMGOLD Corporation,11.52,-0.36 -3.03% 16.244M 14.035M 6.832B 8.63 +99.65%,4.89,14.67
PYPL,"PayPal Holdings, Inc.",70.25,+0.48 +0.69% 16.188M 13.057M 67.115B 14.95 -12.49%,55.85,93.66
NBIS,Nebius Group N.V.,125.43,+8.17 +6.97% 15.881M 17.654M 31.501B 137.91 +430.36%,17.39,141.10
CSCO,"Cisco Systems, Inc.",71.39,+0.76 +1.08% 15.881M 19.316M 282.219B 27.70 +28.21%,52.11,72.55
HL,Hecla Mining Company,12.36,-0.59 -4.56% 15.682M 24.856M 8.676B 81.78 +75.07%,4.46,15.44
OKLO,Oklo Inc.,137.43,+1.38 +1.01% 15.639M 20.25M 20.286B -- +453.26%,17.14,193.84
KGC,Kinross Gold Corporation,22.78,-1.16 -4.85% 15.508M 17.736M 29.205B 19.29 +112.90%,8.99,27.84
YPF,YPF Sociedad Anónima,33.36,+6.41 +23.78% 15.366M 2.755M 13.091B 14.71 +34.30%,22.82,47.43
AVTR,"Avantor, Inc.",15.11,-0.29 -1.88% 15.239M 11.94M 10.301B 15.25 -32.90%,10.83,23.71
CFLT,"Confluent, Inc.",22.08,-0.72 -3.16% 15.002M 9.186M 7.612B -- -4.13%,15.64,37.90
AVGO,Broadcom Inc.,362.05,+7.92 +2.24% 14.885M 22.86M 1.71T 90.97 +101.99%,138.10,374.23
GGAL,Grupo Financiero Galicia S.A.,49.14,+13.71 +38.70% 14.609M 3.074M 8.112B 7.77 -8.20%,25.89,74.00
IQ,"iQIYI, Inc.",2.26,+0.08 +3.67% 14.594M 18.22M 2.099B 230.50 -16.91%,1.50,2.84
SLB,SLB N.V.,36.16,+0.33 +0.92% 14.497M 15.98M 54.02B 13.94 -10.56%,31.11,44.97
MSFT,Microsoft Corporation,531.52,+7.91 +1.51% 14.447M 20.324M 3.951T 38.39 +23.05%,344.79,555.45
NEE,"NextEra Energy, Inc.",86.03,+1.62 +1.92% 14.113M 9.758M 177.161B 29.41 +8.13%,61.72,87.29
EXK,Endeavour Silver Corp.,7.82,-0.27 -3.34% 13.976M 13.926M 2.347B -- +40.90%,2.95,10.37
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.43,-0.02 -0.21% 13.974M 12.961M 31.701B 12.09 +9.91%,6.64,9.87
VFC,V.F. Corporation,16.61,+0.30 +1.84% 13.72M 8.47M 6.488B 60.53 -23.21%,9.41,29.02
SMR,NuScale Power Corporation,38.71,+0.98 +2.60% 13.628M 18.81M 5.183B -- +79.13%,11.08,57.42
HIMS,"Hims & Hers Health, Inc.",48.23,-0.55 -1.13% 13.411M 30.171M 10.901B 61.84 +116.86%,18.33,72.98
LRCX,Lam Research Corporation,156.90,+5.22 +3.44% 13.307M 11.987M 197.565B 33.47 +100.36%,56.32,158.25
WMT,Walmart Inc.,104.47,-1.70 -1.60% 13.303M 16.525M 846.478B 40.07 +27.87%,79.81,109.58
STLA,Stellantis N.V.,10.94,+0.06 +0.55% 13.133M 16.126M 31.603B -- -17.99%,8.39,14.28
EW,Edwards Lifesciences Corporation,80.82,+4.72 +6.20% 13.099M 4.322M 47.449B 31.84 +16.51%,64.89,83.04
C,Citigroup Inc.,100.99,+2.21 +2.24% 13.058M 13.785M 254.151B 13.90 +56.11%,55.51,105.59
MRVL,"Marvell Technology, Inc.",88.71,+4.58 +5.44% 12.995M 21.07M 76.477B -- +4.52%,47.09,127.48
CRWV,"CoreWeave, Inc.",136.06,+3.51 +2.65% 12.819M 28.128M 67.364B -- +240.15%,33.52,187.00
LYFT,"Lyft, Inc.",20.63,+0.16 +0.78% 12.812M 20.969M 8.385B 92.50 +48.31%,9.66,23.50
IBRX,"ImmunityBio, Inc.",2.66,+0.19 +7.69% 12.758M 9.592M 2.62B -- -52.58%,1.83,6.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.25,+3.29 +1.12% 12.744M 12.276M 1.547T 23.92 +51.44%,134.25,311.37
AUR,"Aurora Innovation, Inc.",5.27,+0.12 +2.33% 12.634M 18.819M 9.725B -- -23.73%,4.75,10.77
EQX,Equinox Gold Corp.,10.58,-0.45 -4.08% 12.589M 15.98M 8.293B -- +81.16%,4.95,12.93
XPEV,XPeng Inc.,23.02,+1.40 +6.48% 12.499M 8.186M 21.713B -- +98.45%,10.92,27.16
RKLB,Rocket Lab Corporation,65.62,+1.06 +1.64% 12.433M 22.632M 31.758B -- +472.10%,10.29,73.97
DYN,"Dyne Therapeutics, Inc.",24.17,+7.05 +41.18% 12.265M 2.772M 3.439B -- -20.02%,6.36,35.68
KHC,The Kraft Heinz Company,25.59,+0.34 +1.35% 12.257M 14.064M 30.288B -- -26.47%,24.80,35.07
CVE,Cenovus Energy Inc.,17.12,+0.04 +0.23% 12.143M 18.02M 30.466B 16.71 +3.88%,10.23,18.61
FSM,Fortuna Mining Corp.,7.94,-0.22 -2.70% 12.122M 17.448M 2.508B 15.02 +50.38%,4.13,9.82
CORZ,"Core Scientific, Inc.",19.87,+0.53 +2.74% 12.094M 15.822M 6.107B -- +38.95%,6.20,20.36
ORCL,Oracle Corporation,281.40,-1.93 -0.68% 12.09M 22.353M 807.715B 65.61 +62.26%,118.86,345.72
BABA,Alibaba Group Holding Limited,179.45,+4.75 +2.72% 11.948M 19.045M 416.145B 20.15 +79.76%,80.06,192.67
CMG,"Chipotle Mexican Grill, Inc.",41.06,-0.13 -0.32% 11.896M 18.533M 55.231B 36.48 -32.12%,38.30,66.74
UEC,Uranium Energy Corp.,13.32,-0.34 -2.49% 11.829M 16.089M 6.6B -- +66.71%,3.85,17.80
GLW,Corning Incorporated,89.37,+1.96 +2.24% 11.738M 7.574M 76.556B 93.12 +82.28%,37.31,89.77
FCX,Freeport-McMoRan Inc.,41.10,-0.27 -0.65% 11.597M 18.531M 59.398B 28.93 -11.75%,27.66,49.21
INFY,Infosys Limited,17.04,-0.18 -1.04% 11.493M 18.629M 72.036B 22.04 -21.73%,15.82,23.63
ET,Energy Transfer LP,16.91,+0.18 +1.08% 11.459M 13.325M 58.047B 12.91 +3.24%,14.60,21.45
CNC,Centene Corporation,33.15,-0.92 -2.70% 11.194M 13.114M 16.733B 8.38 -45.32%,25.08,66.81
KO,The Coca-Cola Company,70.06,+0.35 +0.50% 11.076M 15.637M 301.371B 23.08 +6.86%,60.62,74.38
PTEN,"Patterson-UTI Energy, Inc.",6.56,-0.07 -1.06% 10.914M 8.613M 2.527B -- -15.79%,5.10,9.57
HPQ,HP Inc.,27.92,+0.26 +0.94% 10.867M 10.171M 26.097B 10.02 -24.66%,21.21,39.80
ROIV,Roivant Sciences Ltd.,18.81,+0.59 +3.24% 10.707M 7.204M 12.845B -- +62.44%,8.73,18.86
FNB,F.N.B. Corporation,15.71,+0.13 +0.83% 10.652M 10.457M 5.63B 11.13 +9.17%,10.88,17.70
SNDK,Sandisk Corporation,176.49,-9.67 -5.19% 10.476M 5.841M 25.839B -- +390.25%,27.89,191.85
YMM,Full Truck Alliance Co. Ltd.,13.30,+0.26 +1.99% 10.456M 10.028M 13.91B 23.58 +45.67%,8.20,14.07
CSX,CSX Corporation,36.00,-0.13 -0.36% 10.314M 18.64M 67.279B 23.47 +8.27%,26.22,37.25
CX,"CEMEX, S.A.B. de C.V.",9.36,0.00 0.00% 10.276M 10.835M 13.58B 15.42 +78.29%,4.89,9.97
USB,U.S. Bancorp,47.80,-0.46 -0.95% 10.274M 9.406M 75.093B 11.04 -0.87%,35.18,53.98
UBER,"Uber Technologies, Inc.",96.42,+2.35 +2.50% 10.248M 17.06M 201.076B 15.98 +21.73%,59.33,101.99
UPS,"United Parcel Service, Inc.",89.22,+2.00 +2.29% 10.216M 8.57M 73.925B 12.97 -33.57%,82.00,138.67
HLN,Haleon plc,9.20,-0.05 -0.54% 10.182M 9.185M 41.532B 20.99 -7.07%,8.71,11.42
JD,"JD.com, Inc.",34.20,+1.01 +3.04% 10.073M 15.53M 48.496B 9.24 -16.87%,29.90,46.45
OWL,Blue Owl Capital Inc.,16.89,+0.21 +1.26% 9.993M 9.744M 26.171B 146.10 -27.42%,14.55,26.73
VLY,Valley National Bancorp,11.11,+0.13 +1.18% 9.886M 10.394M 6.23B 12.49 +15.97%,7.48,11.28
ASTS,"AST SpaceMobile, Inc.",79.45,+5.75 +7.80% 9.836M 12.322M 28.973B -- +194.48%,17.50,102.79
WU,The Western Union Company,8.91,-0.06 -0.67% 9.772M 10.324M 2.857B 3.87 -17.80%,7.85,11.95
GM,General Motors Company,69.38,-0.28 -0.40% 9.72M 8.373M 64.983B 14.61 +34.61%,41.60,69.70
CRCL,Circle Internet Group,143.29,+1.24 +0.87% 9.614M 11.39M 35.878B -- +72.16%,64.00,298.99
SBET,"SharpLink Gaming, Inc.",14.31,+0.39 +2.80% 9.605M 28.591M 2.815B -- +59.00%,2.28,124.12
NVO,Novo Nordisk A/S,52.89,-0.07 -0.13% 9.505M 18.303M 236.407B 13.71 -52.77%,45.05,113.76
IVZ,Invesco Ltd.,23.46,+0.46 +2.00% 9.362M 4.815M 10.462B 24.75 +30.84%,11.60,24.54
META,"Meta Platforms, Inc.",750.82,+12.46 +1.69% 9.28M 11.961M 1.855T 26.78 +26.55%,479.80,796.25
WFC,Wells Fargo & Company,87.01,+0.60 +0.69% 9.244M 14.548M 273.989B 14.23 +33.25%,58.42,87.47
TFC,Truist Financial Corporation,44.63,+0.44 +1.00% 9.207M 7.752M 57.093B 11.80 +3.57%,33.56,49.06
SHOP,Shopify Inc.,175.06,+2.11 +1.22% 9.173M 7.92M 224.953B 96.83 +117.76%,69.84,176.88
PR,Permian Resources Corporation,12.58,+0.10 +0.80% 9.167M 11.994M 10.508B 8.12 -7.09%,10.01,16.33
DOC,"Healthpeak Properties, Inc.",19.06,+0.30 +1.60% 9.165M 8.034M 13.246B -- -15.36%,16.63,23.05
BE,Bloom Energy Corporation,108.53,"-1.85 -1.68% 9.084M 12.958M 25.396B 1,072.81 +970.32%",9.59,125.75
GME,GameStop Corp.,23.53,+0.23 +0.99% 8.96M 8.312M 10.539B 30.71 +3.75%,20.73,35.81
DECK,Deckers Outdoor Corporation,90.47,+3.53 +4.06% 8.867M 3.281M 13.421B 12.88 -46.64%,86.83,223.98
PDD,PDD Holdings Inc.,137.76,+3.80 +2.84% 8.852M 8.625M 195.57B 14.43 +9.99%,87.11,138.75
COIN,"Coinbase Global, Inc.",361.43,+6.97 +1.97% 8.843M 10.013M 92.865B 34.18 +64.54%,142.58,444.65
CPNG,"Coupang, Inc.",31.74,+0.59 +1.89% 8.71M 11.662M 57.864B 158.02 +22.08%,19.02,34.08
TEVA,Teva Pharmaceutical Industries Limited,19.61,+0.66 +3.48% 8.652M 10.697M 22.496B -- +6.40%,12.47,22.80
LUV,Southwest Airlines Co.,32.25,+0.05 +0.16% 8.576M 9.158M 16.678B 48.42 +3.93%,23.82,37.96
PM,Philip Morris International Inc.,153.21,-4.41 -2.80% 8.535M 6.422M 245.357B 28.54 +16.45%,116.12,186.69
BBIO,"BridgeBio Pharma, Inc.",63.56,+9.30 +17.14% 8.486M 2.48M 12.151B -- +159.43%,21.72,65.00
CL,Colgate-Palmolive Company,77.83,-0.17 -0.22% 8.336M 5.517M 63.041B 21.91 -17.83%,76.68,100.18
TMC,TMC the metals company Inc.,6.88,-0.25 -3.51% 8.179M 10.555M 3.631B -- +594.95%,0.72,11.35
TGT,Target Corporation,97.77,+3.51 +3.72% 8.163M 8M 44.427B 10.99 -33.91%,85.36,158.42
UMC,United Microelectronics Corporation,7.57,+0.03 +0.40% 8.007M 7.023M 19.01B 14.44 +2.16%,5.61,8.33
VIST,"Vista Energy, S.A.B. de C.V.",47.50,+7.47 +18.66% 7.981M 1.441M 4.952B 5.93 -6.22%,31.63,61.67
NKE,"NIKE, Inc.",68.59,-0.52 -0.75% 7.98M 12.973M 102.158B 35.48 -12.51%,52.28,82.44
COMP,"Compass, Inc.",8.06,+0.03 +0.37% 7.906M 10.62M 4.494B -- +49.26%,5.10,10.25
XOM,Exxon Mobil Corporation,115.94,+0.55 +0.48% 7.874M 14.938M 494.281B 16.35 -1.14%,97.80,123.21
AES,The AES Corporation,14.49,-0.06 -0.41% 7.832M 10.247M 10.36B 11.27 -12.29%,9.46,16.86
IBM,International Business Machines Corporation,313.09,+5.63 +1.83% 7.816M 5.441M 292.656B 36.72 +48.79%,203.51,313.50
SBSW,Sibanye Stillwater Limited,10.43,-0.69 -6.21% 7.797M 8.642M 7.388B -- +99.81%,3.05,13.11
LYG,Lloyds Banking Group plc,4.70,+0.13 +2.84% 7.774M 7.363M 84.675B 15.17 +67.26%,2.56,4.71
MQ,"Marqeta, Inc.",4.81,+0.09 +1.91% 7.771M 4.261M 2.156B -- -14.56%,3.37,7.04
PHYS,Sprott Physical Gold Trust,29.95,-1.11 -3.57% 7.734M 4.109M 13.899B -- +39.11%,19.63,33.31
FLNC,"Fluence Energy, Inc.",18.74,-0.78 -4.00% 7.718M 6.456M 3.42B -- -10.08%,3.46,24.00
FHN,First Horizon Corporation,20.99,+0.12 +0.57% 7.711M 12.847M 10.495B 12.69 +21.40%,15.19,23.70
HAL,Halliburton Company,26.80,+0.25 +0.94% 7.698M 13.462M 22.556B 17.51 -2.62%,18.72,32.57
TEM,"Tempus AI, Inc.",91.58,+2.35 +2.63% 7.642M 9.399M 15.91B -- +102.52%,31.36,104.32
NXE,NexGen Energy Ltd.,8.50,-0.24 -2.75% 7.608M 8.865M 5.724B -- +13.33%,3.91,9.80
GTX,Garrett Motion Inc.,17.05,+0.06 +0.35% 7.529M 3.371M 3.316B 10.80 +120.85%,7.02,17.53
VICI,VICI Properties Inc.,30.97,-0.22 -0.71% 7.495M 8.149M 33.025B 11.95 -4.09%,27.98,34.03
CAG,"Conagra Brands, Inc.",18.50,+0.21 +1.15% 7.444M 11.532M 8.85B 10.34 -37.14%,17.89,29.86
ON,ON Semiconductor Corporation,52.68,+1.97 +3.88% 7.378M 8.778M 21.545B 46.62 -29.48%,31.04,76.06
ACI,"Albertsons Companies, Inc.",18.78,+0.13 +0.70% 7.364M 6.688M 10.316B 11.02 +4.28%,16.70,23.20
HBM,Hudbay Minerals Inc.,15.50,-0.33 -2.08% 7.359M 7.48M 6.265B 21.84 +62.64%,5.95,17.73
UAA,"Under Armour, Inc.",4.85,+0.04 +0.83% 7.319M 12.511M 2.028B 21.21 -44.38%,4.72,11.89
BB,BlackBerry Limited,4.80,+0.02 +0.42% 7.308M 9.596M 2.834B 143.64 +98.35%,2.24,6.24
TTD,"The Trade Desk, Inc.",53.61,+1.61 +3.10% 7.278M 16.236M 25.425B 62.68 -55.92%,42.96,141.53
ETNB,"89bio, Inc.",14.83,+0.04 +0.27% 7.239M 4.454M 2.202B -- +81.30%,4.16,15.06
WDC,Western Digital Corporation,126.67,-2.76 -2.13% 7.238M 8.795M 44.368B 29.06 +145.37%,28.83,137.40
AA,Alcoa Corporation,39.90,+0.48 +1.22% 7.176M 6.514M 10.331B 9.15 -2.59%,21.53,47.77
PINS,"Pinterest, Inc.",35.24,+1.27 +3.74% 7.068M 10.359M 23.097B 12.39 +8.66%,23.68,40.90
HMY,Harmony Gold Mining Company Limited,16.46,-1.03 -5.89% 7.046M 5.844M 10.573B 13.38 +44.77%,7.97,22.25
PDI,PIMCO Dynamic Income Fund,18.30,-0.33 -1.77% 7.013M 2.688M 7.645B -- -5.03%,16.00,20.17
BKR,Baker Hughes Company,46.60,-0.70 -1.48% 6.984M 6.73M 46.632B 16.29 +25.64%,33.60,50.93
JHG,Janus Henderson Group plc,46.35,+4.72 +11.34% 6.945M 1.224M 7.23B 15.68 +13.02%,28.26,49.42
