Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KDP,Keurig Dr Pepper Inc.,26.72,+0.26 +0.98% 9.202M 19.485M 36.301B 23.46 -19.77%,25.03,36.12
DOW,Dow Inc.,22.77,+0.18 +0.80% 9.18M 13.527M 16.184B -- -53.28%,20.40,49.70
BAX,Baxter International Inc.,17.95,+0.01 +0.06% 9.159M 6.88M 9.219B -- -50.32%,17.74,37.74
BMY,Bristol-Myers Squibb Company,46.47,+0.88 +1.93% 9.139M 14.575M 94.601B 15.51 -17.53%,42.52,63.33
M,"Macy's, Inc.",20.75,+1.35 +6.96% 9.081M 8.858M 5.571B 11.04 +20.57%,9.76,19.99
RUN,Sunrun Inc.,20.59,+1.53 +8.03% 8.968M 12.305M 4.751B -- +60.17%,5.38,22.44
HPQ,HP Inc.,26.64,+0.70 +2.70% 8.963M 10.399M 24.9B 10.03 -29.72%,21.21,39.80
WDC,Western Digital Corporation,160.10,+7.92 +5.20% 8.962M 9.026M 54.738B 20.99 +187.99%,28.83,160.21
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.64,-0.41 -0.14% 8.938M 12.623M 1.523T 24.74 +52.18%,134.25,311.37
EXC,Exelon Corporation,46.15,-0.23 -0.50% 8.868M 6.279M 46.611B -- +21.03%,35.94,48.51
DXCM,"DexCom, Inc.",59.28,-1.90 -3.11% 8.835M 5.636M 23.12B 32.40 -10.83%,56.45,93.25
OSCR,"Oscar Health, Inc.",17.03,-0.13 -0.76% 8.828M 17.35M 4.406B -- +10.35%,11.20,23.80
KO,The Coca-Cola Company,68.51,-0.15 -0.22% 8.822M 15.789M 294.703B 22.82 +7.79%,60.62,74.38
PG,The Procter & Gamble Company,145.79,-1.38 -0.94% 8.804M 7.156M 340.672B 21.95 -8.62%,146.25,180.43
INFY,Infosys Limited,16.42,+0.12 +0.74% 8.756M 18.295M 69.406B 21.19 -23.83%,15.82,23.63
TTD,"The Trade Desk, Inc.",47.70,+0.46 +0.97% 8.737M 16.291M 23.323B 60.60 -62.15%,42.96,141.53
BB,BlackBerry Limited,4.75,+0.08 +1.71% 8.713M 9.704M 2.813B 147.31 +103.93%,2.24,6.24
ZBH,"Zimmer Biomet Holdings, Inc.",87.55,-15.63 -15.15% 8.564M 1.444M 17.343B 24.47 -6.34%,89.22,114.72
STX,Seagate Technology Holdings plc,275.77,+25.39 +10.14% 8.538M 4.159M 58.893B 32.77 +143.13%,63.19,280.35
B,Barrick Mining Corporation,32.79,+1.12 +3.54% 8.535M 20.929M 56.073B 20.64 +71.84%,15.11,36.40
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.75,-0.06 -0.61% 8.518M 14.255M 32.135B 12.98 +19.93%,6.64,10.35
KTOS,"Kratos Defense & Security Solutions, Inc.",77.41,-12.81 -14.20% 8.505M 4.265M 13.066B 957.55 +271.73%,23.81,112.57
TEM,"Tempus AI, Inc.",82.27,-2.22 -2.63% 8.416M 9.324M 14.293B -- +48.31%,31.36,104.32
SBET,"SharpLink Gaming, Inc.",12.13,+0.45 +3.85% 8.389M 26.62M 2.386B -- +49.74%,2.28,124.12
CZR,"Caesars Entertainment, Inc.",19.93,-0.09 -0.45% 8.346M 8.353M 4.068B -- -50.53%,18.25,41.76
BA,The Boeing Company,197.62,-0.43 -0.22% 8.339M 7.549M 150.21B -- +34.58%,128.88,242.69
LYV,"Live Nation Entertainment, Inc.",134.79,-15.96 -10.59% 8.306M 2.459M 31.265B 63.79 +19.65%,112.88,175.25
DVN,Devon Energy Corporation,32.34,-0.21 -0.65% 8.281M 7.304M 20.529B 7.32 -18.67%,25.89,40.54
CNC,Centene Corporation,36.84,+0.73 +2.02% 8.279M 12.628M 18.108B -- -42.28%,25.08,66.81
VG,"Venture Global, Inc.",7.75,-0.22 -2.76% 8.246M 8.743M 18.817B 17.45 -66.79%,6.75,24.00
HUT,Hut 8 Corp.,47.00,-1.11 -2.31% 8.221M 6.976M 4.96B -- +158.80%,10.04,57.29
UEC,Uranium Energy Corp.,13.09,+0.09 +0.65% 8.217M 16.194M 6.322B -- +72.64%,3.85,17.80
ALAB,"Astera Labs, Inc.",181.94,+2.63 +1.47% 8.19M 6.125M 30.242B 311.02 +82.65%,47.13,262.90
BABA,Alibaba Group Holding Limited,164.82,+0.52 +0.32% 8.125M 19.071M 394.001B 19.64 +69.85%,80.06,192.67
XOM,Exxon Mobil Corporation,113.68,-0.46 -0.40% 8.118M 14.647M 479.389B 16.60 -5.67%,97.80,123.21
COHR,Coherent Corp.,134.95,+6.25 +4.85% 8.102M 4.256M 21.178B -- +29.44%,45.58,141.43
GPK,Graphic Packaging Holding Company,17.00,-0.05 -0.29% 8.065M 4.116M 5.036B -- -41.29%,14.90,30.49
HLN,Haleon plc,9.31,-0.01 -0.11% 8.036M 9.004M 41.457B 21.21 -2.31%,8.71,11.42
