Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ONDS,Ondas Holdings Inc.,6.33,-0.23 -3.46% 27.281M 34.159M 2.071B -- +788.89%,0.57,6.86
CRWV,"CoreWeave, Inc.",119.62,+7.66 +6.84% 27.192M 21.239M 58.443B -- +179.90%,33.52,187.00
RZLV,Rezolve AI PLC,7.78,+1.02 +15.11% 27.166M 12.878M 2.052B -- +18.89%,1.07,10.76
ABEV,Ambev S.A.,2.3500,+0.0500 +2.17% 27.14M 32.353M 36.903B 13.82 -1.29%,1.76,2.64
CIFR,Cipher Mining Inc.,10.60,-0.25 -2.31% 26.671M 35.74M 4.169B -- +260.47%,1.86,11.32
ORCL,Oracle Corporation,300.13,+7.95 +2.72% 25.38M 16.51M 852.882B 69.47 +71.54%,118.86,345.72
F,Ford Motor Company,11.69,+0.01 +0.13% 25.056M 68.374M 46.544B 14.99 +8.15%,8.44,11.99
AAPL,Apple Inc.,236.15,+2.07 +0.89% 24.587M 54.92M 3.504T 35.78 +8.21%,169.21,260.10
HOOD,"Robinhood Markets, Inc.",115.47,+0.44 +0.38% 24.09M 45.535M 102.615B 58.61 +417.92%,21.50,123.44
RIOT,"Riot Platforms, Inc.",16.49,+0.60 +3.74% 23.978M 40.311M 6.093B -- +128.30%,6.19,16.93
RIG,Transocean Ltd.,3.3999,+0.0999 +3.03% 23.614M 29.397M 3.207B -- -25.68%,1.97,4.76
AMD,"Advanced Micro Devices, Inc.",160.37,+1.80 +1.14% 23.322M 58.041M 260.255B 96.61 +4.27%,76.48,186.65
PR,Permian Resources Corporation,13.23,-0.47 -3.47% 22.938M 10.755M 10.586B 8.48 +0.44%,10.01,16.33
IONQ,"IonQ, Inc.",58.83,+3.22 +5.79% 22.727M 20.073M 17.513B -- +611.13%,7.40,59.16
IREN,IREN Limited,35.02,+1.06 +3.12% 22.205M 28.836M 9.525B 89.79 +339.33%,5.13,36.38
QS,QuantumScape Corporation,9.77,-0.18 -1.81% 21.239M 45.884M 5.53B -- +69.22%,3.40,15.03
APLD,Applied Digital Corporation,19.70,+1.02 +5.46% 20.979M 32.069M 5.162B -- +217.15%,3.31,19.96
AMZN,"Amazon.com, Inc.",231.59,+3.44 +1.51% 20.541M 42.206M 2.47T 35.25 +23.40%,161.38,242.52
WULF,TeraWulf Inc.,10.16,-0.60 -5.53% 20.209M 53.892M 4.147B -- +173.10%,2.06,11.23
NU,Nu Holdings Ltd.,15.97,+0.28 +1.78% 19.833M 63.101M 77.172B 33.98 +5.37%,9.01,16.15
HIMS,"Hims & Hers Health, Inc.",54.96,-0.54 -0.98% 18.046M 35.96M 12.421B 69.56 +240.91%,15.73,72.98
GOOG,Alphabet Inc.,249.27,+7.89 +3.27% 17.893M 25.395M 3.011T 26.55 +51.82%,142.66,252.75
KEY,KeyCorp,18.85,-0.21 -1.10% 17.71M 25.9M 20.669B -- +17.15%,12.73,20.04
PSLV,Sprott Physical Silver Trust,14.47,+0.16 +1.15% 17.308M 26.386M 8.027B 6.34 +37.50%,9.60,14.50
KDP,Keurig Dr Pepper Inc.,26.92,-0.31 -1.12% 17.185M 14.132M 36.576B 23.83 -27.10%,26.77,38.28
HL,Hecla Mining Company,11.76,+0.55 +4.86% 17.033M 22.971M 7.876B 73.47 +64.61%,4.46,11.90
OKLO,Oklo Inc.,91.15,"+8.44 +10.20% 16.364M 16.807M 13.455B -- +1,231.88%",6.09,92.48
SBET,"SharpLink Gaming, Inc.",16.95,-0.75 -4.24% 15.685M 41.097M 3.289B -- +113.77%,2.28,124.12
BABA,Alibaba Group Holding Limited,158.71,+3.65 +2.35% 15.572M 16.141M 378.664B 18.31 +85.48%,80.06,159.70
RXRX,"Recursion Pharmaceuticals, Inc.",4.7902,-0.0398 -0.82% 15.267M 24.146M 2.091B -- -27.37%,3.79,12.36
HBAN,Huntington Bancshares Incorporated,17.65,-0.12 -0.68% 14.745M 30.983M 25.75B 13.17 +21.38%,11.92,18.45
NBIS,Nebius Group N.V.,90.36,-0.05 -0.06% 14.622M 14.4M 21.57B 100.40 +352.05%,14.09,100.51
RKLB,Rocket Lab Corporation,53.90,+0.54 +1.01% 14.44M 22.813M 26.002B -- +623.74%,7.00,55.17
CCL,Carnival Corporation & plc,31.17,-0.34 -1.08% 13.766M 21.148M 42.263B 16.32 +76.72%,15.07,32.80
SMCI,"Super Micro Computer, Inc.",45.11,+0.11 +0.24% 13.543M 37.378M 26.808B 26.85 +0.20%,17.25,66.44
T,AT&T Inc.,29.60,+0.03 +0.10% 13.499M 31.431M 211.652B 16.91 +32.78%,21.05,29.79
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.17 +2.37% 13.278M 28.314M 73.076B 9.64 +13.92%,4.42,7.23
RIVN,"Rivian Automotive, Inc.",13.63,+0.17 +1.26% 13.393M 39.054M 16.539B -- +1.97%,9.50,17.15
JD,"JD.com, Inc.",33.81,+0.14 +0.42% 12.751M 11.337M 49.241B 9.42 +28.02%,26.18,47.82
CDE,"Coeur Mining, Inc.",16.63,+1.10 +7.11% 12.562M 12.775M 10.691B 41.58 +121.23%,4.58,16.77
MU,"Micron Technology, Inc.",156.88,-0.35 -0.22% 12.487M 22.475M 175.575B 28.27 +80.35%,61.54,160.34
PONY,Pony AI Inc.,16.45,+1.46 +9.77% 12.453M 7.862M 5.846B -- +24.92%,4.11,23.88
SMR,NuScale Power Corporation,36.85,+0.51 +1.40% 12.276M 13.205M 4.934B -- +275.41%,8.80,53.50
KHC,The Kraft Heinz Company,25.82,-0.31 -1.21% 12.153M 15.794M 30.555B -- -26.66%,25.44,36.31
PCG,PG&E Corporation,15.38,-0.07 -0.45% 12.002M 27.296M 33.803B 14.24 -22.79%,12.97,21.72
PBR,Petróleo Brasileiro S.A. - Petrobras,12.81,+0.18 +1.42% 11.825M 21.936M 79.634B 5.99 -14.55%,11.03,15.34
RKT,"Rocket Companies, Inc.",21.14,+0.03 +0.17% 11.813M 20.752M 44.609B -- +3.58%,10.06,22.56
FSM,Fortuna Mining Corp.,8.31,-0.04 -0.48% 11.643M 13.697M 2.557B 15.11 +67.33%,4.13,8.64
EOSE,"Eos Energy Enterprises, Inc.",8.33,+0.13 +1.55% 11.617M 13.897M 2.325B -- +198.18%,2.06,8.55
NOK,Nokia Oyj,4.5300,+0.0200 +0.44% 11.776M 21.111M 24.367B 23.84 +7.13%,3.91,5.48
AG,First Majestic Silver Corp.,10.73,+0.19 +1.80% 11.509M 19.968M 5.245B -- +70.55%,5.09,10.85
VALE,Vale S.A.,10.82,+0.15 +1.45% 11.337M 40.89M 46.21B 8.87 +0.76%,8.06,12.05
CLF,Cleveland-Cliffs Inc.,11.90,+0.22 +1.93% 11.282M 24.642M 5.889B -- -0.60%,5.63,14.34
CHWY,"Chewy, Inc.",36.44,+1.78 +5.15% 11.262M 7.737M 15.118B 101.24 +6.09%,26.28,48.62
QUBT,Quantum Computing Inc.,17.06,"+0.05 +0.26% 11.112M 20.269M 2.727B -- +2,351.01%",0.64,27.15
KVUE,Kenvue Inc.,18.12,-0.86 -4.56% 11.059M 20.901M 34.783B 24.17 -18.78%,17.15,25.17
CLSK,"CleanSpark, Inc.",9.96,-0.39 -3.77% 10.880M 23.286M 2.798B 11.58 +14.11%,6.45,17.97
EQX,Equinox Gold Corp.,10.85,+0.24 +2.31% 11.418M 14.927M 8.504B -- +68.15%,4.95,11.11
BAC,Bank of America Corporation,50.62,+0.04 +0.08% 10.364M 38.817M 374.977B 14.85 +29.36%,33.07,51.09
CORZ,"Core Scientific, Inc.",16.32,+0.46 +2.90% 10.254M 19.855M 4.986B -- +41.86%,6.20,18.63
CMCSA,Comcast Corporation,32.72,-0.34 -1.01% 10.231M 21.249M 120.828B 5.43 -16.01%,31.03,45.31
IAG,IAMGOLD Corporation,11.47,+0.31 +2.73% 9.873M 13.134M 6.601B 8.02 +104.40%,4.44,11.58
IQ,"iQIYI, Inc.",2.5650,-0.0450 -1.72% 9.731M 21.565M 2.47B 256.50 +32.49%,1.50,3.35
UBER,"Uber Technologies, Inc.",97.61,+1.72 +1.79% 9.618M 17.748M 203.581B 16.63 +34.07%,59.33,98.51
CVE,Cenovus Energy Inc.,17.21,+0.48 +2.90% 9.613M 13.479M 31.025B 16.55 +2.68%,10.23,18.61
AES,The AES Corporation,13.03,+0.15 +1.20% 9.545M 13.225M 9.282B 10.03 -32.25%,9.46,20.30
LYFT,"Lyft, Inc.",19.53,+0.91 +4.91% 9.542M 18.225M 7.94B 84.93 +59.42%,9.66,19.60
NVO,Novo Nordisk A/S,55.96,+1.09 +1.99% 9.370M 16.036M 245.716B 14.31 -59.92%,45.05,138.22
WRD,WeRide Inc.,10.16,+0.32 +3.29% 9.198M 6.626M 2.892B -- -40.54%,6.03,44.00
CMG,"Chipotle Mexican Grill, Inc.",38.65,+0.02 +0.06% 9.111M 17.803M 51.832B 34.21 -33.00%,38.30,66.74
LUMN,"Lumen Technologies, Inc.",5.76,-0.29 -4.71% 9.073M 12.928M 5.912B -- -3.20%,3.01,10.33
RF,Regions Financial Corporation,26.93,-0.23 -0.85% 8.86M 14.777M 24.025B 12.58 +21.79%,17.74,27.96
TTD,"The Trade Desk, Inc.",46.10,+0.95 +2.10% 8.806M 15.064M 22.538B 55.54 -57.15%,42.96,141.53
AVGO,Broadcom Inc.,360.50,+0.63 +0.18% 8.743M 21.675M 1.702T 92.66 +119.41%,138.10,374.23
MRVL,"Marvell Technology, Inc.",67.58,+0.23 +0.34% 8.605M 21.019M 58.278B -- -8.24%,47.09,127.48
STLA,Stellantis N.V.,9.56,+0.24 +2.57% 8.393M 19.785M 28.244B -- -38.64%,8.39,16.29
OPEN,Opendoor Technologies Inc.,9.52,+0.45 +4.90% 251.445M 307.472M 7.003B -- +281.09%,0.51,10.70
TSLA,"Tesla, Inc.",417.64,+21.70 +5.48% 106.238M 90.284M 1.347T 251.59 +74.59%,212.11,488.54
NVDA,NVIDIA Corporation,177.38,-0.44 -0.24% 96.084M 173.952M 4.319T 50.68 +52.27%,86.62,184.48
SNAP,Snap Inc.,7.41,+0.07 +0.93% 77.853M 53.069M 12.518B -- -23.86%,6.90,13.28
GRAB,Grab Holdings Limited,6.11,+0.11 +1.92% 76.167M 37.003M 24.928B 305.75 +71.43%,3.36,6.14
INTC,Intel Corporation,24.82,+0.74 +3.05% 57.793M 98.076M 115.893B -- +15.16%,17.67,27.55
WBD,"Warner Bros. Discovery, Inc.",19.07,+0.20 +1.06% 55.536M 69.009M 47.213B 61.52 +120.44%,7.25,19.60
AAL,American Airlines Group Inc.,12.64,-0.27 -2.13% 51.816M 67.48M 8.337B 15.04 +19.43%,8.50,19.10
NIO,NIO Inc.,6.51,+0.29 +4.58% 50.021M 71.754M 15.609B -- +15.19%,3.02,7.71
BTG,B2Gold Corp.,4.4000,-0.0900 -2.00% 49.674M 37.518M 5.828B -- +34.43%,2.20,4.60
SOUN,"SoundHound AI, Inc.",14.68,+0.56 +3.94% 44.308M 52.795M 5.983B -- +196.64%,4.45,24.98
SOFI,"SoFi Technologies, Inc.",27.67,+1.12 +4.24% 43.295M 72.844M 33.139B 55.35 +229.40%,7.57,27.77
MARA,"MARA Holdings, Inc.",15.76,-0.55 -3.40% 41.317M 48.548M 5.837B 8.47 +2.77%,9.81,30.28
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.943M 9.487B 14.41 -6.97%,44.50,78.85
JOBY,"Joby Aviation, Inc.",14.16,+0.16 +1.18% 38.212M 34.206M 12.125B -- +163.16%,4.78,20.95
GOOGL,Alphabet Inc.,249.02,+8.22 +3.41% 37.539M 38.445M 3.015T 26.52 +52.35%,140.53,252.41
HPE,Hewlett Packard Enterprise Company,24.60,-0.12 -0.51% 7.251M 19.51M 32.465B 28.95 +43.53%,11.97,25.10
TXN,Texas Instruments Incorporated,177.17,-5.43 -2.97% 7.14M 6.711M 161.072B 32.33 -8.00%,139.95,221.69
AEO,"American Eagle Outfitters, Inc.",19.67,+1.33 +7.25% 7.128M 14.438M 3.408B 19.28 -5.17%,9.27,22.63
KO,The Coca-Cola Company,66.36,-0.14 -0.22% 7.098M 16.211M 285.57B 23.53 -7.06%,60.62,74.38
LI,Li Auto Inc.,26.33,+1.85 +7.54% 7.085M 5.342M 26.104B 24.60 +28.50%,18.65,33.12
AMCR,Amcor plc,8.24,-0.03 -0.42% 7.021M 25.087M 19.004B 25.77 -25.54%,8.16,11.48
AGNC,AGNC Investment Corp.,10.19,+0.01 +0.15% 6.885M 20.462M 10.739B 33.98 -3.51%,7.85,10.85
GEMI,"Gemini Space Station, Inc. Class A Common Stock",33.04,+1.04 +3.25% 6.83M 32.087M 3.925B -- 0.00%,31.56,45.89
BE,Bloom Energy Corporation,65.64,-1.62 -2.40% 6.741M 10.104M 15.361B 596.77 +587.73%,9.02,68.74
META,"Meta Platforms, Inc.",766.70,+11.11 +1.47% 6.561M 11.73M 1.926T 27.80 +41.69%,479.80,796.25
WDC,Western Digital Corporation,102.29,+4.63 +4.74% 6.516M 7.119M 35.487B 22.99 +101.60%,28.83,103.78
VFC,V.F. Corporation,14.62,-0.24 -1.62% 6.507M 8.262M 5.711B 54.15 -18.35%,9.41,29.02
ASTS,"AST SpaceMobile, Inc.",41.43,+2.71 +7.00% 6.487M 11.523M 14.853B -- +29.76%,17.50,60.95
CNC,Centene Corporation,32.70,-0.56 -1.69% 6.446M 17.386M 16.059B 7.94 -56.56%,25.08,77.29
MRNA,"Moderna, Inc.",23.56,+0.05 +0.21% 6.432M 9.832M 9.167B -- -66.01%,23.15,75.37
ET,Energy Transfer LP,17.71,+0.26 +1.46% 6.42M 12.794M 60.776B 13.72 +7.85%,14.60,21.45
UEC,Uranium Energy Corp.,12.10,+0.23 +1.98% 6.581M 13.468M 5.379B -- +132.29%,3.85,12.95
UAA,"Under Armour, Inc.",4.9599,+0.1099 +2.27% 6.331M 12.87M 2.108B 22.55 -38.76%,4.76,11.89
CSCO,"Cisco Systems, Inc.",66.71,+0.18 +0.26% 6.244M 20.253M 263.698B 26.16 +30.37%,49.78,72.55
DOW,Dow Inc.,24.55,-0.50 -1.98% 6.241M 15.316M 17.399B -- -50.57%,20.40,55.67
BILI,Bilibili Inc.,27.16,+1.70 +6.70% 6.022M 3.14M 11.244B 387.93 +73.48%,14.36,31.77
FIG,"Figma, Inc.",53.27,+0.20 +0.38% 6.002M 14.356M 26.09B -- -54.05%,50.49,142.92
VTRS,Viatris Inc.,9.69,-0.27 -2.66% 6.015M 9.409M 11.303B -- -15.66%,6.85,13.55
U,Unity Software Inc.,46.05,+2.50 +5.74% 5.875M 13.562M 19.457B -- +114.53%,15.33,46.28
DJT,Trump Media & Technology Group Corp.,17.23,+0.24 +1.41% 5.824M 7.643M 4.822B 191.44 -1.68%,11.75,54.68
MSTR,Strategy Inc,326.15,-5.29 -1.60% 5.778M 11.499M 92.48B 22.89 +146.37%,128.51,543.00
FHN,First Horizon Corporation,22.40,-0.11 -0.51% 5.763M 9.18M 11.371B 14.45 +42.47%,14.83,23.08
FCX,Freeport-McMoRan Inc.,45.08,+0.35 +0.79% 5.677M 14.575M 64.717B 34.15 +4.27%,27.66,52.61
ANET,Arista Networks Inc,144.57,+5.18 +3.71% 5.692M 9.66M 181.699B 56.69 +55.24%,59.43,156.32
IBRX,"ImmunityBio, Inc.",2.7150,+0.1150 +4.42% 5.654M 8.255M 2.566B -- -25.50%,1.83,7.48
GME,GameStop Corp.,25.74,+0.81 +3.27% 5.601M 9.694M 11.516B 32.18 +24.09%,19.42,35.81
PL,Planet Labs PBC,9.58,-0.20 -2.05% 5.543M 10.612M 2.95B -- +361.32%,2.02,10.11
BB,BlackBerry Limited,4.0217,+0.1217 +3.12% 5.547M 11.133M 2.393B 201.09 +62.50%,2.24,6.24
NEM,Newmont Corporation,78.87,-0.38 -0.48% 5.488M 10.927M 86.637B 14.29 +49.16%,36.86,80.07
AI,"C3.ai, Inc.",17.33,+0.90 +5.48% 5.485M 8.645M 2.383B -- -29.42%,14.70,45.08
DKNG,DraftKings Inc.,43.12,-0.86 -1.96% 5.443M 8.886M 21.408B -- +15.01%,29.64,53.61
PATH,UiPath Inc.,11.65,+0.26 +2.24% 5.427M 11.767M 6.236B 388.50 -8.65%,9.38,15.93
TGT,Target Corporation,89.08,-0.88 -0.98% 5.361M 6.675M 40.478B 10.38 -41.14%,87.35,161.50
WU,The Western Union Company,8.40,+0.01 +0.06% 5.374M 9.257M 2.715B 3.18 -28.57%,7.89,12.40
TEVA,Teva Pharmaceutical Industries Limited,19.23,-0.70 -3.54% 5.294M 11.098M 22.054B -- +10.29%,12.47,22.80
ZETA,Zeta Global Holdings Corp.,20.29,-0.06 -0.29% 5.288M 10.129M 4.83B -- -25.27%,10.69,38.20
XOM,Exxon Mobil Corporation,112.18,+0.02 +0.02% 5.257M 16.117M 478.273B 15.94 -0.49%,97.80,126.34
VZ,Verizon Communications Inc.,43.83,-0.14 -0.31% 5.25M 18.298M 184.822B 10.19 -2.29%,37.59,47.36
HBI,Hanesbrands Inc.,6.32,+0.10 +1.53% 5.302M 8.125M 2.234B 13.16 -8.39%,3.96,9.10
PSKY,Paramount Skydance Corporation,18.54,-0.20 -1.07% 5.159M 16.961M 20.323B 618.00 +80.33%,9.95,19.05
PTON,"Peloton Interactive, Inc.",8.10,+0.52 +6.93% 5.117M 12.737M 3.305B -- +60.59%,4.25,10.90
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.81,+0.14 +1.24% 5.103M 6.128M 79.491B 5.52 -13.56%,10.28,14.01
SBUX,Starbucks Corporation,83.43,+1.53 +1.87% 5.048M 9.429M 94.835B 36.12 -14.96%,75.50,117.46
PRMB,Primo Brands Corporation,23.02,-1.01 -4.20% 5.044M 6.672M 8.598B -- -0.99%,21.60,35.85
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.93,+0.01 +0.06% 5.031M 14.705M 26.795B 14.15 +7.46%,6.64,8.99
