Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CCL,Carnival Corporation & plc,28.32,+0.69 +2.52% 6.584M 22.45M 38.371B 14.25 +7.45%,15.07,32.80
PCG,PG&E Corporation,15.15,-0.01 -0.03% 6.554M 23.601M 33.342B 12.76 -24.34%,12.97,20.43
TTD,"The Trade Desk, Inc.",36.21,-0.44 -1.21% 6.478M 13.931M 17.702B 41.62 -72.09%,36.78,136.42
BULL,Webull Corporation,8.93,-0.23 -2.57% 6.434M 23.967M 4.476B -- -16.34%,7.57,79.56
NCLH,Norwegian Cruise Line Holdings Ltd.,21.20,+0.34 +1.65% 6.349M 15.883M 9.647B 14.93 -22.80%,14.21,29.29
KO,The Coca-Cola Company,70.79,+0.27 +0.38% 6.345M 16.588M 304.657B 23.35 +10.49%,60.62,74.38
WMT,Walmart Inc.,115.76,-0.94 -0.81% 6.377M 18.121M 923.256B 40.81 +21.77%,79.81,116.27
CPNG,"Coupang, Inc.",24.90,-0.73 -2.87% 6.352M 10.734M 45.455B 123.33 +9.58%,19.02,34.08
LUMN,"Lumen Technologies, Inc.",8.12,-0.38 -4.47% 6.194M 19.241M 8.332B -- +39.13%,3.01,11.95
AMCR,Amcor plc,8.18,-0.05 -0.59% 6.137M 23.546M 18.894B 25.66 -15.35%,7.67,10.45
NVO,Novo Nordisk A/S,50.26,+0.08 +0.15% 6.082M 16.824M 223.507B 13.76 -53.46%,43.08,109.88
ET,Energy Transfer LP,16.47,-0.09 -0.54% 6.031M 14.449M 56.548B 13.22 -12.25%,14.60,21.45
KEY,KeyCorp,20.55,-0.11 -0.53% 5.971M 21.604M 22.533B 23.89 +13.68%,12.73,20.82
FOLD,"Amicus Therapeutics, Inc.",10.74,+0.19 +1.84% 5.896M 5.213M 3.315B -- 0.00%,5.51,10.57
OKLO,Oklo Inc.,84.12,-3.29 -3.77% 5.868M 19.385M 13.144B -- +457.36%,17.14,193.84
FCX,Freeport-McMoRan Inc.,47.62,+0.24 +0.52% 5.825M 19.512M 68.386B 33.14 +18.09%,27.66,49.12
MRK,"Merck & Co., Inc.",99.89,+0.44 +0.44% 5.81M 13.504M 249.504B 13.27 -1.05%,73.31,105.84
NGD,New Gold Inc.,8.07,-0.31 -3.70% 5.671M 21.003M 6.431B 26.56 +216.67%,2.43,8.77
Z,"Zillow Group, Inc.",66.41,-8.30 -11.11% 5.604M 2.846M 16.075B -- -7.18%,57.51,93.88
META,"Meta Platforms, Inc.",650.30,+6.60 +1.03% 5.599M 17.808M 1.639T 28.46 +4.56%,479.80,796.25
GLXY,Galaxy Digital,24.76,-1.99 -7.44% 5.521M 9.042M 10B -- +30.96%,17.40,45.92
TEVA,Teva Pharmaceutical Industries Limited,30.02,+0.23 +0.79% 5.513M 11.341M 34.447B -- +82.80%,12.47,30.20
CFLT,"Confluent, Inc.",30.15,+0.10 +0.32% 5.423M 11.002M 10.646B -- -4.23%,15.64,37.90
B,Barrick Mining Corporation,43.44,+0.35 +0.81% 5.418M 21.256M 74.275B 20.66 +163.91%,15.11,43.94
HIMS,"Hims & Hers Health, Inc.",36.01,-1.20 -3.22% 5.417M 26.123M 8.198B 69.31 +20.86%,23.97,72.98
AGNC,AGNC Investment Corp.,10.32,0.00 0.00% 5.391M 21.304M 11.071B 14.66 +6.74%,7.85,10.67
FRMI,Fermi Inc.,9.40,-0.69 -6.84% 5.369M 5.787M 5.772B -- -53.12%,12.88,36.99
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.73,-0.32 -0.11% 5.369M 13.153M 1.513T 24.41 +50.75%,134.25,313.98
EXK,Endeavour Silver Corp.,9.05,+0.07 +0.72% 5.363M 15.36M 2.661B -- +143.15%,2.95,10.37
NKE,"NIKE, Inc.",67.53,+0.06 +0.09% 5.35M 15.232M 99.823B 34.64 -12.25%,52.28,82.44
KDP,Keurig Dr Pepper Inc.,28.92,-0.59 -2.02% 5.315M 18.082M 39.283B 25.49 -11.02%,25.03,36.12
LUV,Southwest Airlines Co.,41.17,-0.00 -0.01% 5.253M 9.584M 21.619B 61.91 +24.63%,23.82,41.14
CRBG,"Corebridge Financial, Inc.",32.26,+0.72 +2.30% 5.183M 5.08M 16.274B 17.71 +3.26%,23.69,36.57
XOM,Exxon Mobil Corporation,117.01,-1.81 -1.52% 5.173M 14.873M 498.843B 17.25 +10.21%,97.80,120.81
BABA,Alibaba Group Holding Limited,151.11,-4.57 -2.93% 5.118M 16.327M 360.56B 21.00 +82.31%,80.06,192.67
BB,BlackBerry Limited,4.30,+0.02 +0.43% 5.072M 10.124M 2.566B 128.99 +40.78%,2.75,6.24
CSCO,"Cisco Systems, Inc.",78.18,+0.38 +0.49% 5.028M 20.53M 308.897B 30.04 +35.85%,52.11,80.82
