Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.2700,-0.0542 -1.63% 21.969M 37.141M 31.254B 9.08 +22.02%,1.84,3.41
RXRX,"Recursion Pharmaceuticals, Inc.",5.16,+0.28 +5.74% 19.993M 25.428M 2.217B -- -20.13%,3.79,12.36
NU,Nu Holdings Ltd.,15.32,-0.69 -4.28% 19.264M 54.419M 72.992B 31.93 +21.10%,9.01,16.43
ABEV,Ambev S.A.,2.2100,-0.0200 -0.89% 18.388M 33.075M 36.104B 13.00 -12.89%,1.76,2.64
AAPL,Apple Inc.,255.40,+0.77 +0.30% 17.457M 55.313M 3.803T 38.87 +12.28%,169.21,260.10
SOUN,"SoundHound AI, Inc.",16.36,+0.28 +1.74% 17.335M 59.848M 6.61B -- +239.96%,4.45,24.98
BMNR,"Bitmine Immersion Technologies, Inc.",53.77,+1.84 +3.54% 18.965M 46.845M 14.616B -- +570.06%,3.92,161.00
CLSK,"CleanSpark, Inc.",14.85,+0.35 +2.41% 15.527M 24.705M 4.174B 15.47 +64.96%,6.45,17.97
MU,"Micron Technology, Inc.",177.05,+9.73 +5.82% 15.359M 22.474M 198.147B 21.91 +67.57%,61.54,177.37
QBTS,D-Wave Quantum Inc.,25.38,"+0.67 +2.71% 15.418M 45.657M 9.401B -- +2,591.72%",0.87,29.18
PTON,"Peloton Interactive, Inc.",8.54,-0.46 -5.11% 15.609M 12.553M 3.347B -- +94.81%,4.25,10.90
UUUU,Energy Fuels Inc.,15.23,-0.12 -0.75% 16.465M 15.278M 3.814B -- +160.17%,3.20,18.78
HOOD,"Robinhood Markets, Inc.",139.57,-3.61 -2.52% 14.776M 46.05M 108.022B 60.16 +532.70%,22.05,143.62
AMZN,"Amazon.com, Inc.",219.62,+0.05 +0.02% 14.221M 42.213M 2.344T 33.58 +18.84%,161.38,242.52
NOK,Nokia Oyj,4.8450,+0.0350 +0.73% 14.234M 24.45M 26.062B 25.50 +9.57%,3.91,5.48
SMCI,"Super Micro Computer, Inc.",49.05,+1.11 +2.32% 14.167M 32.599M 29.149B 27.87 +14.14%,17.25,66.44
AMD,"Advanced Micro Devices, Inc.",162.08,+0.29 +0.18% 14.208M 53.212M 263.026B 95.34 +1.26%,76.48,186.65
JOBY,"Joby Aviation, Inc.",16.65,+0.51 +3.13% 12.693M 37.181M 14.248B -- +162.87%,4.80,20.95
IREN,IREN Limited,47.17,+0.24 +0.51% 12.318M 31.527M 12.829B 107.20 +501.67%,5.13,49.39
PATH,UiPath Inc.,13.07,-0.31 -2.32% 12.187M 13.581M 6.334B 435.67 +8.52%,9.38,15.93
ONDS,Ondas Holdings Inc.,7.91,+0.19 +2.42% 11.999M 38.551M 2.585B -- +911.80%,0.57,8.71
BMY,Bristol-Myers Squibb Company,47.10,+2.00 +4.42% 11.664M 12.765M 95.859B 18.54 -16.11%,42.96,63.33
VALE,Vale S.A.,10.95,+0.09 +0.83% 11.563M 36.681M 46.981B 8.83 -7.81%,8.06,12.05
GOOGL,Alphabet Inc.,240.46,-2.65 -1.09% 11.188M 36.051M 2.953T 26.02 +46.57%,140.53,256.00
IONQ,"IonQ, Inc.",63.36,+1.86 +3.02% 10.68M 22.816M 22.392B -- +568.48%,7.99,76.13
RIG,Transocean Ltd.,3.1749,+0.0549 +1.76% 10.513M 32.217M 3.574B -- -27.94%,1.97,4.74
RUN,Sunrun Inc.,18.58,+1.28 +7.43% 10.552M 15.325M 4.38B -- +1.65%,5.38,20.02
CRWV,"CoreWeave, Inc.",136.82,-0.03 -0.02% 10.148M 24.138M 59.568B -- +242.13%,33.52,187.00
RIOT,"Riot Platforms, Inc.",19.14,+0.10 +0.55% 10.087M 39.871M 7.073B -- +162.48%,6.19,20.13
BULL,Webull Corporation,14.57,-0.22 -1.45% 10.049M 15.064M 7.388B 97.17 +30.42%,9.54,79.56
NVO,Novo Nordisk A/S,58.32,+2.83 +5.10% 10.008M 17.343M 254.269B 14.88 -52.36%,45.05,120.56
RKT,"Rocket Companies, Inc.",19.52,+0.14 +0.73% 9.855M 22.633M 41.204B -- +2.81%,10.06,22.56
MRK,"Merck & Co., Inc.",88.19,+4.26 +5.08% 9.755M 12.346M 220.28B 12.73 -25.12%,73.31,114.60
AG,First Majestic Silver Corp.,12.56,+0.27 +2.19% 9.658M 19.962M 6.136B -- +92.94%,5.09,13.00
RIVN,"Rivian Automotive, Inc.",14.86,+0.18 +1.23% 9.591M 44.345M 19.144B -- +37.97%,9.50,17.15
STLA,Stellantis N.V.,9.52,+0.18 +1.87% 9.558M 19.665M 27.613B -- -31.47%,8.39,14.28
CVE,Cenovus Energy Inc.,16.82,-0.17 -1.03% 9.418M 16.178M 31.619B 16.98 -1.34%,10.23,18.61
META,"Meta Platforms, Inc.",714.56,-19.82 -2.70% 9.164M 11.406M 1.818T 26.22 +28.21%,479.80,796.25
RKLB,Rocket Lab Corporation,48.10,+0.19 +0.41% 9.113M 21.691M 23.281B -- +393.41%,8.80,55.17
CAG,"Conagra Brands, Inc.",18.93,+0.62 +3.39% 8.911M 11.821M 9.062B 7.82 -39.13%,17.89,30.61
DKNG,DraftKings Inc.,36.60,-0.80 -2.13% 8.789M 9.334M 20.564B -- -0.72%,29.64,53.61
JD,"JD.com, Inc.",35.79,+0.81 +2.33% 8.701M 14.13M 50.757B 9.86 -21.92%,29.90,47.82
WULF,TeraWulf Inc.,11.68,+0.26 +2.28% 8.694M 51.182M 4.791B -- +161.93%,2.06,12.06
SBET,"SharpLink Gaming, Inc.",17.75,+0.74 +4.38% 8.306M 41.455M 3.411B -- +99.65%,2.28,124.12
ITUB,Itaú Unibanco Holding S.A.,7.28,-0.07 -0.89% 8.406M 29.217M 72.526B 9.57 +22.89%,4.42,7.45
AGNC,AGNC Investment Corp.,9.79,-0.00 -0.03% 8.381M 19.72M 10.346B 32.62 -4.95%,7.85,10.63
HIMS,"Hims & Hers Health, Inc.",56.61,-0.11 -0.19% 8.151M 29.88M 13.174B 73.52 +199.31%,16.05,72.98
WOLF,"Wolfspeed, Inc.",25.10,-3.50 -12.24% 8.074M 47.64M 3.928B -- 0.00%,24.36,34.28
HBAN,Huntington Bancshares Incorporated,17.18,-0.09 -0.52% 8.195M 30.841M 25.282B 12.92 +21.53%,11.92,18.45
RDDT,"Reddit, Inc.",207.40,-22.59 -9.82% 7.867M 6.583M 40.524B 96.92 +239.32%,64.90,282.95
HPE,Hewlett Packard Enterprise Company,24.68,+0.12 +0.51% 7.742M 19.944M 32.571B 28.37 +19.80%,11.97,25.36
BE,Bloom Energy Corporation,87.14,+2.57 +3.03% 7.708M 12.194M 20.389B 622.39 +688.16%,9.02,88.00
ASTS,"AST SpaceMobile, Inc.",55.47,+6.39 +13.03% 7.881M 10.324M 20.047B -- +105.87%,17.50,60.95
B,Barrick Mining Corporation,34.01,+1.24 +3.78% 7.706M 18.029M 61.03B 21.39 +62.39%,15.11,36.10
ORCL,Oracle Corporation,286.45,+5.21 +1.85% 7.762M 19.732M 820.424B 67.08 +67.69%,118.86,345.72
GSK,GSK plc,45.35,+2.19 +5.09% 7.598M 4.63M 91.28B 18.82 +9.40%,31.72,45.40
CMCSA,Comcast Corporation,31.15,+0.06 +0.19% 7.589M 22.168M 116.129B 5.22 -23.92%,30.99,45.31
KVUE,Kenvue Inc.,16.18,-0.05 -0.28% 7.895M 25.741M 31.463B 21.90 -28.28%,16.07,25.17
APLD,Applied Digital Corporation,23.46,+0.52 +2.27% 7.541M 30.56M 6.332B -- +180.10%,3.31,25.61
GGB,Gerdau S.A.,3.1100,+0.0100 +0.32% 7.489M 12.289M 6.017B 10.37 -12.43%,2.27,3.62
CCL,Carnival Corporation & plc,28.39,-0.52 -1.82% 7.420M 20.314M 40.749B 14.63 +63.24%,15.07,32.80
EOSE,"Eos Energy Enterprises, Inc.",11.78,+0.39 +3.42% 7.347M 15.092M 3.294B -- +284.80%,2.06,11.86
FSM,Fortuna Mining Corp.,8.99,+0.03 +0.34% 7.361M 15.985M 2.767B 15.81 +85.89%,4.13,9.26
FCX,Freeport-McMoRan Inc.,39.00,-0.22 -0.56% 7.196M 18.576M 55.988B 26.89 -22.83%,27.66,51.45
HL,Hecla Mining Company,12.31,+0.21 +1.78% 7.241M 25.542M 8.257B 72.49 +82.50%,4.46,12.55
PCG,PG&E Corporation,15.49,+0.41 +2.75% 7.119M 25.063M 34.066B 14.22 -24.26%,12.97,21.72
QUBT,Quantum Computing Inc.,19.15,"+0.74 +3.99% 7.213M 22.67M 3.914B -- +2,689.39%",0.65,27.15
BAC,Bank of America Corporation,50.97,-0.62 -1.19% 6.971M 37.15M 382.069B 15.12 +31.51%,33.07,52.88
CSX,CSX Corporation,34.99,-0.51 -1.45% 6.906M 19.827M 65.24B 20.59 +3.92%,26.22,37.25
MRNA,"Moderna, Inc.",28.20,+2.38 +9.19% 6.836M 10.218M 10.984B -- -59.10%,23.15,63.69
BSX,Boston Scientific Corporation,94.25,-3.38 -3.46% 6.826M 8.077M 140.397B 56.42 +15.55%,80.64,109.50
GOOG,Alphabet Inc.,241.13,-2.42 -0.99% 6.799M 23.255M 2.956T 26.13 +45.57%,142.66,256.70
MRVL,"Marvell Technology, Inc.",82.81,-1.24 -1.48% 6.626M 20.788M 71.382B -- +16.70%,47.09,127.48
T,AT&T Inc.,27.97,-0.27 -0.97% 6.638M 31.116M 200.456B 15.98 +27.26%,21.05,29.79
OKLO,Oklo Inc.,113.15,"+1.52 +1.36% 6.432M 18.869M 16.729B -- +1,075.05%",8.36,144.49
EXK,Endeavour Silver Corp.,8.08,+0.24 +3.06% 6.404M 11.653M 2.345B -- +88.92%,2.95,8.36
CLF,Cleveland-Cliffs Inc.,12.28,+0.08 +0.65% 6.36M 22.956M 6.159B -- -5.86%,5.63,14.34
UPST,"Upstart Holdings, Inc.",52.30,+1.50 +2.95% 6.32M 7.096M 5.681B -- +30.46%,31.40,96.43
MSFT,Microsoft Corporation,513.64,-4.32 -0.83% 6.025M 19.934M 3.818T 37.14 +24.17%,344.79,555.45
MSTR,Strategy Inc,340.74,+18.52 +5.75% 5.843M 11.563M 92.75B 22.95 +95.71%,157.82,543.00
BABA,Alibaba Group Holding Limited,180.24,+1.51 +0.84% 5.753M 18.314M 429.782B 20.84 +55.08%,80.06,182.15
MLTX,MoonLake Immunotherapeutics,7.03,-0.14 -1.88% 5.698M 2.417M 3.862B -- -86.16%,5.95,62.75
WMT,Walmart Inc.,101.02,-2.04 -1.98% 5.68M 15.86M 806.199B 38.12 +28.14%,78.98,106.11
AVGO,Broadcom Inc.,331.60,+1.69 +0.51% 5.698M 21.523M 1.588T 85.24 +93.31%,138.10,374.23
PGY,Pagaya Technologies Ltd.,30.61,+0.92 +3.10% 5.566M 3.867M 2.736B -- +197.20%,8.20,44.99
SBSW,Sibanye Stillwater Limited,11.73,+0.49 +4.36% 5.551M 8.511M 8.301B -- +144.88%,3.05,12.05
KEY,KeyCorp,18.51,-0.18 -0.96% 5.535M 28.245M 20.514B -- +15.30%,12.73,20.04
WBD,"Warner Bros. Discovery, Inc.",19.48,-0.05 -0.25% 5.479M 69.558M 48.231B 62.84 +145.04%,7.25,20.24
PBR,Petróleo Brasileiro S.A. - Petrobras,12.63,-0.03 -0.24% 5.457M 21.383M 81.977B 6.10 -15.32%,11.03,15.34
SMR,NuScale Power Corporation,36.66,+0.66 +1.83% 5.406M 14.681M 5.181B -- +190.56%,11.08,53.50
VZ,Verizon Communications Inc.,43.94,-0.01 -0.01% 5.339M 17.891M 185.286B 10.15 -2.44%,37.59,47.36
AZN,AstraZeneca PLC,83.15,+6.43 +8.39% 5.3M 4.463M 257.822B 30.13 -3.59%,61.24,83.19
WDC,Western Digital Corporation,124.21,+4.15 +3.46% 5.221M 7.775M 43.091B 24.89 +138.78%,28.83,125.61
KO,The Coca-Cola Company,66.53,+0.21 +0.31% 5.183M 15.837M 286.301B 23.34 -6.60%,60.62,74.38
KGC,Kinross Gold Corporation,25.08,+0.23 +0.93% 5.171M 18.108M 30.567B 19.59 +154.35%,8.99,25.36
CDE,"Coeur Mining, Inc.",18.83,+0.07 +0.37% 5.151M 13.916M 12.102B 45.93 +166.86%,4.58,19.32
OSCR,"Oscar Health, Inc.",18.85,-0.08 -0.40% 5.017M 25.318M 4.744B -- -6.52%,11.20,22.78
