Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,171.91,-12.26 -6.66% 51.277M 62.687M 409.737B 448.45 +211.20%,58.53,207.52
RIVN,"Rivian Automotive, Inc.",16.47,-1.05 -5.97% 48.077M 50.079M 20.195B -- +69.93%,9.55,18.13
NOK,Nokia Oyj,6.78,-0.24 -3.35% 46.747M 44.979M 36.497B 37.18 +56.35%,3.91,8.19
SNAP,Snap Inc.,8.62,-0.47 -5.12% 43.916M 92.845M 14.829B -- -15.52%,6.90,13.28
CRCL,Circle Internet Group,84.12,-2.18 -2.52% 42.41M 11.199M 21.063B -- +3.69%,64.00,298.99
CIFR,Cipher Mining Inc.,15.02,-2.36 -13.61% 41.671M 48.309M 5.932B -- +170.72%,1.86,25.52
QBTS,D-Wave Quantum Inc.,23.58,"-2.82 -10.70% 40.735M 52.51M 8.254B -- +1,311.76%",1.42,46.75
MARA,"MARA Holdings, Inc.",12.82,-1.59 -11.03% 40.655M 56.404M 4.848B 7.33 -30.69%,9.81,30.28
CSCO,"Cisco Systems, Inc.",77.06,+3.10 +4.18% 40.09M 19.386M 303.653B 28.27 +27.69%,52.11,74.84
IREN,IREN Limited,48.73,-6.97 -12.51% 39.902M 39.385M 13.813B 30.26 +439.21%,5.13,76.87
GRAB,Grab Holdings Limited,5.57,-0.22 -3.89% 39.078M 50.041M 22.744B 293.68 +22.41%,3.36,6.62
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.938M 7.029B 19.39 -7.39%,69.56,113.95
SOUN,"SoundHound AI, Inc.",12.07,-1.17 -8.82% 38.078M 56.914M 5.071B -- +99.70%,5.97,24.98
BBD,Banco Bradesco S.A.,3.68,0.00 0.00% 36.646M 47.208M 39.103B 9.47 +56.60%,1.84,3.74
CRWV,"CoreWeave, Inc.",78.01,-7.42 -8.69% 35.775M 30.214M 38.623B -- +113.58%,33.52,187.00
NBIS,Nebius Group N.V.,87.66,-6.70 -7.10% 35.757M 18.305M 22.015B 459.64 +421.61%,17.39,141.10
DIS,The Walt Disney Company,107.29,-9.36 -8.02% 35.468M 7.906M 192.9B 17.62 +6.90%,80.10,124.69
BTE,Baytex Energy Corp.,3.12,+0.10 +3.14% 34.931M 22.776M 2.401B 13.23 +1.68%,1.36,3.12
WULF,TeraWulf Inc.,11.52,-1.12 -8.90% 34.65M 50.474M 4.821B -- +81.87%,2.06,17.05
RIG,Transocean Ltd.,3.99,-0.14 -3.27% 32.843M 44.913M 4.4B -- -7.40%,1.97,4.52
BTDR,Bitdeer Technologies Group,11.15,-2.78 -19.98% 32.807M 6.586M 2.386B -- +29.80%,6.84,27.80
T,AT&T Inc.,25.80,+0.15 +0.57% 32.573M 45.763M 182.872B 8.07 +15.28%,21.38,29.79
BMNR,"Bitmine Immersion Technologies, Inc.",36.68,-3.89 -9.59% 31.642M 45.115M 10.444B -- +423.48%,3.92,161.00
IONQ,"IonQ, Inc.",45.03,-5.68 -11.20% 30.528M 28.023M 15.953B -- +93.85%,17.88,84.64
AAL,American Airlines Group Inc.,13.05,-0.41 -3.08% 29.958M 71.147M 8.611B 15.53 -5.61%,8.50,19.10
AAPL,Apple Inc.,272.96,-0.51 -0.19% 29.636M 50.557M 4.033T 36.12 +19.83%,169.21,277.32
HPE,Hewlett Packard Enterprise Company,22.73,-0.75 -3.19% 29.181M 29.091M 29.991B 27.73 +10.03%,11.97,26.44
HOOD,"Robinhood Markets, Inc.",121.41,-11.57 -8.70% 28.576M 36.181M 109.171B 56.83 +312.72%,29.66,153.86
HIMS,"Hims & Hers Health, Inc.",36.17,-2.85 -7.30% 28.529M 28.179M 8.234B 76.46 +87.15%,19.15,72.98
SMCI,"Super Micro Computer, Inc.",35.23,-2.68 -7.07% 28.43M 28.869M 21.031B 31.97 +110.49%,17.25,66.44
CLSK,"CleanSpark, Inc.",12.02,-1.31 -9.83% 27.685M 30.238M 3.581B 15.31 -4.65%,6.45,23.61
AMZN,"Amazon.com, Inc.",238.14,-6.06 -2.48% 27.088M 45.718M 2.546T 35.10 +15.47%,161.38,258.60
RKT,"Rocket Companies, Inc.",17.26,-0.67 -3.71% 26.92M 37.285M 48.607B -- +31.26%,10.06,22.56
APLD,Applied Digital Corporation,23.32,-3.09 -11.70% 26.723M 30.68M 6.522B -- +284.99%,3.31,40.20
QS,QuantumScape Corporation,13.82,-0.82 -5.60% 26.035M 40.875M 8.31B -- +201.86%,3.40,19.07
BE,Bloom Energy Corporation,104.08,"-22.64 -17.87% 24.239M 13.59M 24.616B 2,112.04 +854.22%",12.78,147.86
BTG,B2Gold Corp.,4.09,-0.09 -2.03% 23.625M 48.718M 5.471B 26.42 +54.81%,2.20,5.94
MU,"Micron Technology, Inc.",235.88,-9.02 -3.68% 23.459M 23.638M 264.767B 33.37 +146.92%,61.54,257.07
NU,Nu Holdings Ltd.,15.65,-0.53 -3.31% 23.197M 45.084M 75.602B 34.12 +6.52%,9.01,16.55
JD,"JD.com, Inc.",30.52,-0.73 -2.32% 23.174M 15.84M 44.346B 8.74 -6.30%,29.90,46.45
RIOT,"Riot Platforms, Inc.",13.78,-1.68 -10.83% 23.041M 33.947M 5.125B 43.06 +30.30%,6.19,23.94
BAC,Bank of America Corporation,53.07,-1.04 -1.92% 22.759M 35.106M 530.076B 14.59 +17.89%,33.07,54.69
NGD,New Gold Inc.,7.27,-0.31 -4.09% 22.596M 19.585M 5.756B 22.60 +197.25%,2.43,7.75
VZ,Verizon Communications Inc.,41.33,+0.53 +1.30% 22.539M 24.297M 174.265B 8.50 -0.17%,37.59,47.36
QUBT,Quantum Computing Inc.,10.06,-1.08 -9.70% 22.512M 35.336M 2.253B -- +153.18%,2.22,27.15
ORCL,Oracle Corporation,217.57,-9.43 -4.15% 21.949M 23.847M 620.233B 55.76 +21.35%,118.86,345.72
RKLB,Rocket Lab Corporation,45.23,-4.74 -9.49% 21.934M 22.724M 24.16B -- +187.85%,14.71,73.97
WBD,"Warner Bros. Discovery, Inc.",22.08,-0.11 -0.47% 21.786M 51.402M 54.726B 118.38 +125.05%,7.52,23.19
SMR,NuScale Power Corporation,23.01,-2.95 -11.36% 21.644M 20.303M 3.858B -- +5.27%,11.08,57.42
KVUE,Kenvue Inc.,16.84,+0.17 +0.99% 21.032M 36.686M 32.254B 22.43 -29.39%,14.02,25.17
SNDK,Sandisk Corporation,239.55,-43.55 -15.38% 20.848M 7.57M 35.107B -- +686.39%,27.89,284.76
ABEV,Ambev S.A.,2.54,+0.01 +0.26% 20.618M 39.887M 39.552B 12.92 +14.48%,1.76,2.64
CMCSA,Comcast Corporation,28.11,+0.23 +0.81% 20.437M 27.017M 102.448B 4.51 -35.86%,25.75,44.06
GOOGL,Alphabet Inc.,279.39,-7.32 -2.55% 19.696M 33.496M 3.374T 28.62 +63.29%,140.53,292.01
RXRX,"Recursion Pharmaceuticals, Inc.",4.34,-0.31 -6.67% 19.633M 41.094M 2.262B -- -32.71%,3.79,12.36
PATH,UiPath Inc.,13.98,-0.27 -1.86% 19.373M 22.082M 7.426B 384.82 +12.74%,9.38,18.74
JOBY,"Joby Aviation, Inc.",15.00,-1.30 -7.98% 19.191M 42.415M 13.677B -- +175.80%,4.96,20.95
AMCR,Amcor plc,8.57,+0.16 +1.96% 18.69M 25.363M 19.794B 26.28 -17.39%,7.67,10.71
DKNG,DraftKings Inc.,29.52,-1.99 -6.32% 18.596M 15.131M 14.694B -- -23.41%,26.23,53.61
EOSE,"Eos Energy Enterprises, Inc.",15.13,-2.14 -12.39% 18.39M 20.675M 4.361B -- +674.44%,2.06,19.86
AGNC,AGNC Investment Corp.,10.15,-0.05 -0.54% 18.281M 20.515M 10.883B 14.56 +7.26%,7.85,10.63
CDE,"Coeur Mining, Inc.",15.06,-0.57 -3.61% 18.265M 16.704M 9.675B 20.15 +150.88%,4.58,23.62
CORZ,"Core Scientific, Inc.",15.01,-1.44 -8.73% 17.727M 16.754M 4.652B -- +6.48%,6.20,23.63
KDP,Keurig Dr Pepper Inc.,27.09,+0.19 +0.70% 17.487M 20.28M 36.802B 22.56 -19.41%,25.03,36.12
VALE,Vale S.A.,12.40,-0.07 -0.60% 16.746M 30.193M 52.954B 9.94 +26.96%,8.06,12.49
APA,APA Corporation,24.27,+0.38 +1.59% 16.748M 7.125M 8.608B 5.86 +5.71%,13.58,25.83
XPEV,XPeng Inc.,26.39,-0.90 -3.28% 16.353M 10.54M 25.004B -- +115.99%,11.14,28.24
CMG,"Chipotle Mexican Grill, Inc.",31.27,-0.05 -0.14% 16.336M 22.079M 41.348B 26.99 -47.72%,29.75,66.74
ITUB,Itaú Unibanco Holding S.A.,7.60,-0.04 -0.52% 16.257M 26.597M 74.556B 9.90 +42.20%,4.42,7.86
META,"Meta Platforms, Inc.",606.47,-2.54 -0.42% 16.121M 14.973M 1.529T 27.91 +5.52%,479.80,796.25
LUMN,"Lumen Technologies, Inc.",8.02,-0.53 -6.14% 15.614M 19.61M 8.251B -- -0.93%,3.01,11.95
LYFT,"Lyft, Inc.",23.69,-0.88 -3.58% 15.554M 21.028M 9.447B 65.38 +37.11%,9.66,25.54
B,Barrick Mining Corporation,36.40,-0.93 -2.49% 15.465M 20.882M 61.439B 16.74 +121.54%,15.11,37.60
NKE,"NIKE, Inc.",66.00,+1.80 +2.80% 15.431M 14.071M 97.601B 31.21 -15.17%,52.28,82.44
MTSR,"Metsera, Inc.",70.40,-0.35 -0.50% 15.021M 2.757M 7.408B -- +166.98%,12.30,83.86
NVO,Novo Nordisk A/S,49.17,-1.09 -2.18% 14.887M 15.474M 202.528B 12.63 -52.28%,45.05,112.52
BULL,Webull Corporation,9.06,-0.72 -7.32% 14.875M 20.723M 4.478B 27.59 -15.12%,9.18,79.56
PCG,PG&E Corporation,16.67,-0.14 -0.80% 14.733M 23.713M 36.65B 13.94 -19.91%,12.97,21.72
LYG,Lloyds Banking Group plc,4.8871,-0.14 -2.84% 14.563M 6.54M 88.098B 16.42 +82.25%,2.56,5.05
ONON,On Holding AG,42.97,+1.46 +3.52% 14.524M 6.602M 14.038B -- -22.19%,34.38,64.05
AVGO,Broadcom Inc.,337.42,-17.80 -5.01% 14.473M 23.251M 1.595T 92.06 +108.49%,138.10,386.48
BABA,Alibaba Group Holding Limited,159.83,+1.92 +1.22% 14.342M 18.955M 391.196B 19.13 +74.33%,80.06,192.67
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.86,-0.14 -1.35% 14.243M 14.776M 32.188B 12.51 +24.87%,6.64,10.35
DOW,Dow Inc.,22.93,+0.75 +3.38% 14.190M 13.194M 16.326B -- -50.26%,20.40,46.35
MSFT,Microsoft Corporation,502.83,-8.31 -1.63% 14.190M 21.107M 3.733T 35.99 +19.74%,344.79,555.45
HBAN,Huntington Bancshares Incorporated,15.73,-0.22 -1.41% 14.003M 30.506M 24.614B 11.06 -9.01%,11.92,18.45
AUR,"Aurora Innovation, Inc.",4.15,-0.08 -1.89% 13.668M 18.425M 8.032B -- -21.38%,4.04,10.77
PBR,Petróleo Brasileiro S.A. - Petrobras,13.02,+0.04 +0.27% 13.401M 23.107M 78.546B 5.38 -7.22%,11.03,15.10
AG,First Majestic Silver Corp.,12.16,-0.41 -3.26% 13.177M 21.684M 5.959B 75.09 +94.88%,5.09,15.69
KHC,The Kraft Heinz Company,25.07,+0.32 +1.27% 12.84M 15.966M 29.669B -- -22.15%,23.70,33.35
UBER,"Uber Technologies, Inc.",91.70,-1.87 -2.00% 12.739M 16.737M 190.537B 12.07 +30.98%,59.33,101.99
HL,Hecla Mining Company,14.99,-0.54 -3.48% 12.594M 23.963M 10.045B 48.52 +177.32%,4.46,16.10
CCL,Carnival Corporation & plc,26.20,-0.92 -3.41% 12.339M 21.151M 34.411B 13.87 +11.60%,15.07,32.80
EQX,Equinox Gold Corp.,12.99,-0.15 -1.10% 12.26M 16.047M 10.198B 107.00 +153.18%,4.95,13.18
CLF,Cleveland-Cliffs Inc.,10.40,-0.63 -5.76% 12.236M 27.045M 5.922B -- -3.75%,5.63,16.70
TME,Tencent Music Entertainment Group,18.75,-0.26 -1.34% 12.12M 5.598M 29.971B -- +75.86%,10.11,26.70
WMT,Walmart Inc.,102.44,-1.00 -0.96% 12.085M 16.153M 816.779B 38.66 +22.46%,79.81,109.58
TEVA,Teva Pharmaceutical Industries Limited,25.63,-0.20 -0.77% 11.942M 11.191M 29.405B -- +54.21%,12.47,25.88
GOOG,Alphabet Inc.,279.96,-7.47 -2.60% 11.83M 21.665M 3.376T 28.62 +62.07%,142.66,292.36
HLN,Haleon plc,9.91,+0.03 +0.30% 11.675M 8.851M 44.129B 21.75 +6.12%,8.71,11.42
CNH,CNH Industrial N.V.,10.19,-0.14 -1.40% 11.64M 12.092M 12.695B 20.16 -3.10%,9.00,14.27
OSCR,"Oscar Health, Inc.",13.98,-1.12 -7.42% 11.591M 17.701M 4.026B -- -2.20%,11.20,23.80
RF,Regions Financial Corporation,25.01,-0.38 -1.51% 11.473M 25.692M 21.927B 11.03 -3.35%,17.74,27.96
KEY,KeyCorp,17.62,-0.17 -0.98% 11.461M 24.707M 19.263B 20.95 -7.00%,12.73,20.04
MRK,"Merck & Co., Inc.",93.18,+1.73 +1.89% 11.327M 11.968M 231.275B 11.48 -7.03%,73.31,105.07
FLNC,"Fluence Energy, Inc.",16.22,-2.99 -15.55% 11.128M 7.055M 2.961B -- -8.57%,3.46,24.00
MRVL,"Marvell Technology, Inc.",86.20,-3.13 -3.50% 11.043M 20.822M 74.313B -- -1.51%,47.09,127.48
ENB,Enbridge Inc.,48.00,-0.71 -1.46% 10.921M 3.521M 104.701B 26.27 +13.04%,39.73,50.54
COMP,"Compass, Inc.",9.43,-0.07 -0.74% 10.68M 11.219M 5.386B -- +43.94%,5.10,10.25
SBET,"SharpLink Gaming, Inc.",10.75,-0.82 -7.09% 10.602M 21.076M 2.114B -- +53.04%,2.28,124.12
STLA,Stellantis N.V.,10.61,-0.11 -0.98% 10.476M 16.271M 30.663B -- -19.82%,8.39,14.28
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.28,+0.05 +0.41% 10.455M 7.264M 78.852B 5.38 -4.75%,10.28,13.74
UUUU,Energy Fuels Inc.,15.48,-0.34 -2.15% 10.334M 23.224M 3.673B -- +136.12%,3.20,27.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.21,-9.41 -3.24% 10.288M 12.729M 1.458T 24.33 +54.18%,134.25,311.37
OKLO,Oklo Inc.,102.17,-9.00 -8.10% 10.208M 19.363M 15.081B -- +365.54%,17.14,193.84
WFC,Wells Fargo & Company,84.70,-1.56 -1.81% 10.199M 14.663M 265.88B 14.18 +18.49%,58.42,88.64
MSTR,Strategy Inc,209.43,-15.18 -6.76% 10.163M 11.726M 60.18B 8.74 -31.45%,219.68,543.00
XOM,Exxon Mobil Corporation,118.61,+0.49 +0.42% 9.919M 14.614M 500.197B 17.16 -2.02%,97.80,123.21
SEE,Sealed Air Corporation,42.26,+5.88 +16.16% 9.848M 1.602M 6.217B 13.68 +2.10%,22.78,37.92
HUT,Hut 8 Corp.,36.40,-5.33 -12.77% 9.58M 7.242M 3.933B 25.18 +80.34%,10.04,57.29
BMY,Bristol-Myers Squibb Company,49.08,0.00 0.00% 9.418M 14.7M 99.915B 15.91 -16.10%,42.52,63.33
NCLH,Norwegian Cruise Line Holdings Ltd.,18.61,-0.33 -1.72% 9.399M 16.142M 8.475B 13.63 -29.01%,14.21,29.29
PINS,"Pinterest, Inc.",27.12,-0.19 -0.71% 9.396M 11.715M 18.325B 9.38 -6.98%,23.68,40.90
KMI,"Kinder Morgan, Inc.",26.82,-0.19 -0.69% 9.224M 13.493M 59.677B 22.17 +0.93%,23.94,31.48
IONS,"Ionis Pharmaceuticals, Inc.",69.61,-3.06 -4.21% 9.067M 2.556M 11.275B -- +95.19%,23.95,76.78
OWL,Blue Owl Capital Inc.,14.80,-0.28 -1.89% 8.836M 11.151M 23.128B 192.30 -33.60%,14.52,26.73
ET,Energy Transfer LP,16.51,-0.07 -0.45% 8.709M 13.26M 56.67B 13.33 -3.32%,14.60,21.45
BN,Brookfield Corporation,43.38,-3.51 -7.50% 8.643M 3.347M 97.319B 159.96 +21.69%,29.07,49.47
GLXY,Galaxy Digital,27.35,-3.92 -12.54% 8.417M 8.877M 10.683B -- +37.15%,17.40,45.92
VRT,Vertiv Holdings Co,161.68,-11.69 -6.75% 8.377M 7.281M 61.815B 70.82 +43.25%,53.60,202.45
IAG,IAMGOLD Corporation,13.79,-0.63 -4.37% 8.361M 13.817M 7.933B 22.55 +189.56%,4.89,14.68
LCID,"Lucid Group, Inc.",15.27,-1.32 -7.98% 8.354M 10.263M 4.949B -- -20.24%,15.25,36.40
WDC,Western Digital Corporation,157.46,-8.65 -5.21% 8.349M 9.312M 53.835B 24.35 +247.62%,28.83,178.45
MP,MP Materials Corp.,57.40,-2.32 -3.88% 8.332M 14.793M 10.173B -- +221.59%,15.56,100.25
FRMI,Fermi Inc.,17.62,-4.14 -19.01% 8.329M 6.794M 10.534B -- -33.11%,18.70,36.99
KO,The Coca-Cola Company,71.41,-0.10 -0.14% 8.295M 16.271M 307.178B 23.35 +14.32%,60.62,74.38
UEC,Uranium Energy Corp.,11.60,-0.72 -5.80% 8.247M 15.817M 5.607B -- +67.39%,3.85,17.80
CSX,CSX Corporation,34.87,-0.52 -1.48% 8.211M 17.289M 64.923B 22.81 -0.67%,26.22,37.25
VG,"Venture Global, Inc.",7.91,-0.22 -2.71% 8.192M 9.038M 19.365B 10.17 -66.12%,6.75,24.00
U,Unity Software Inc.,37.05,-3.00 -7.49% 8.12M 10.95M 15.854B -- +112.58%,15.33,46.94
PL,Planet Labs PBC,11.44,-1.00 -8.08% 8.104M 12.414M 3.521B -- +314.67%,2.72,16.78
LVS,Las Vegas Sands Corp.,65.99,-0.67 -1.00% 8.102M 5.354M 44.615B 29.85 +37.34%,30.18,67.83
FIG,"Figma, Inc.",40.40,-3.60 -8.17% 8.081M 10.073M 20.024B -- -61.90%,42.24,142.92
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
GLW,Corning Incorporated,81.57,-7.44 -8.36% 7.969M 7.644M 69.931B 56.81 +89.18%,37.31,92.57
TFC,Truist Financial Corporation,45.28,-0.36 -0.80% 7.952M 8.055M 57.918B 12.05 -1.32%,33.56,49.06
LRCX,Lam Research Corporation,152.44,-8.98 -5.56% 7.913M 11.521M 191.469B 36.72 +115.83%,56.32,167.15
COIN,"Coinbase Global, Inc.",282.82,-21.18 -6.97% 7.749M 9.103M 76.259B 27.69 +9.02%,142.58,444.65
PAAS,Pan American Silver Corp.,39.20,+0.83 +2.16% 7.737M 6.217M 16.542B 25.94 +75.37%,19.80,42.57
DLO,DLocal Limited,13.75,-1.11 -7.47% 7.569M 2.889M 4.053B 29.52 +45.69%,7.61,16.78
INFY,Infosys Limited,16.99,-0.10 -0.61% 7.54M 17.377M 71.406B 21.65 -21.68%,15.82,23.63
C,Citigroup Inc.,100.82,-2.05 -1.99% 7.511M 13.134M 253.724B 14.28 +50.95%,55.51,105.59
FLUT,Flutter Entertainment plc,201.38,-33.07 -14.10% 7.487M 2.269M 35.235B 112.47 -12.19%,196.88,313.69
ASTS,"AST SpaceMobile, Inc.",61.67,-2.82 -4.37% 7.429M 12.344M 22.634B -- +140.63%,17.50,102.79
HAL,Halliburton Company,26.97,+0.03 +0.13% 7.422M 12.672M 22.694B 18.28 -10.56%,18.72,32.57
RUN,Sunrun Inc.,19.13,-0.31 -1.59% 7.371M 11.636M 4.439B -- +78.19%,5.38,22.44
STNE,StoneCo Ltd.,16.93,-0.61 -3.50% 7.307M 4.884M 4.443B -- +77.81%,7.72,19.95
PAGS,PagSeguro Digital Ltd.,9.58,+0.14 +1.48% 7.295M 4.495M 2.796B 7.14 +20.72%,6.11,11.16
ZETA,Zeta Global Holdings Corp.,18.74,-1.73 -8.48% 7.212M 7.86M 4.46B -- +17.85%,10.69,27.79
HPQ,HP Inc.,25.08,-0.13 -0.54% 7.197M 10.736M 23.438B 9.16 -30.91%,21.21,39.80
PYPL,"PayPal Holdings, Inc.",65.51,-1.68 -2.51% 7.195M 14.346M 61.299B 13.31 -21.67%,55.85,93.66
MRNA,"Moderna, Inc.",25.06,-1.65 -6.18% 7.172M 11.257M 9.79B -- -32.84%,23.04,48.92
FLY,Firefly Aerospace Inc.,21.44,+3.13 +17.10% 7.145M 1.642M 3.142B -- -69.66%,18.21,73.80
UWMC,UWM Holdings Corporation,5.18,-0.34 -6.08% 7.061M 9.489M 8.279B 92.99 -4.01%,3.80,7.14
KGC,Kinross Gold Corporation,25.57,-0.47 -1.79% 7.053M 15.644M 30.86B 17.78 +177.21%,8.99,27.84
PTON,"Peloton Interactive, Inc.",7.28,-0.18 -2.35% 7.016M 12.318M 3.05B -- -6.75%,4.63,10.90
SHOP,Shopify Inc.,145.41,-11.18 -7.14% 6.950M 7.724M 189.345B 117.22 +43.56%,69.84,182.19
CPNG,"Coupang, Inc.",28.29,-0.55 -1.89% 6.898M 11.243M 51.648B 139.17 +13.82%,19.02,34.08
BX,Blackstone Inc.,138.71,-5.65 -3.91% 6.836M 3.906M 169.128B 41.47 -20.34%,115.66,200.96
ANET,Arista Networks Inc,129.54,-5.43 -4.03% 6.830M 8.46M 163.222B 52.20 +39.89%,59.43,164.94
SBUX,Starbucks Corporation,86.79,-0.47 -0.54% 6.813M 9.629M 98.706B 38.18 -12.06%,75.50,117.46
EXK,Endeavour Silver Corp.,7.88,-0.28 -3.45% 6.737M 14.338M 2.318B -- +71.43%,2.95,10.37
SLB,SLB N.V.,36.18,+0.11 +0.31% 6.713M 16.331M 54.058B 14.36 -16.99%,31.11,44.97
APH,Amphenol Corporation,135.53,-6.39 -4.50% 6.638M 8.351M 165.86B 47.95 +95.62%,56.45,144.37
BB,BlackBerry Limited,4.30,-0.18 -4.12% 6.553M 9.721M 2.542B 139.39 +87.08%,2.29,6.24
GGB,Gerdau S.A.,3.5501,-0.06 -1.66% 6.542M 16.791M 6.563B 12.93 +5.87%,2.27,3.66
TTD,"The Trade Desk, Inc.",42.90,-0.89 -2.02% 6.409M 14.685M 20.751B 49.13 -65.21%,41.77,141.53
FCX,Freeport-McMoRan Inc.,40.40,-1.41 -3.37% 6.403M 17.919M 58.047B 28.64 -3.37%,27.66,49.12
NEM,Newmont Corporation,90.02,-3.05 -3.28% 6.369M 11.244M 98.235B 13.73 +128.79%,36.86,98.58
AMAT,"Applied Materials, Inc.",220.90,-9.83 -4.26% 6.318M 8.469M 175.923B 28.05 +24.05%,123.74,242.50
PSLV,Sprott Physical Silver Trust,17.42,-0.26 -1.45% 6.429M 33.16M 10.14B -- +72.99%,9.60,18.15
BILI,Bilibili Inc.,25.91,-1.28 -4.71% 6.201M 3.163M 10.834B 376.08 +46.26%,14.47,32.50
AES,The AES Corporation,13.66,-0.40 -2.88% 6.153M 10.267M 9.731B 9.38 +0.50%,9.46,15.51
FSM,Fortuna Mining Corp.,8.39,-0.24 -2.78% 6.114M 17.858M 2.577B 10.03 +83.62%,4.13,9.82
CAG,"Conagra Brands, Inc.",17.47,+0.13 +0.72% 6.063M 11.535M 8.35B 9.60 -36.83%,16.60,28.69
ALAB,"Astera Labs, Inc.",142.80,-14.99 -9.50% 6.051M 5.919M 24.119B 152.56 +78.31%,47.13,262.90
UNH,UnitedHealth Group Incorporated,332.52,-6.54 -1.93% 6.029M 12.621M 301.209B 16.73 -42.84%,234.60,622.83
GM,General Motors Company,71.53,-0.31 -0.43% 5.959M 8.57M 66.728B 14.90 +24.68%,41.60,72.39
CRBG,"Corebridge Financial, Inc.",29.22,-1.16 -3.83% 5.956M 3.885M 14.735B 16.94 -0.49%,23.69,36.57
KKR,KKR & Co. Inc.,120.27,-2.80 -2.28% 5.949M 4.123M 111.361B 50.75 -18.24%,86.15,170.40
MPW,"Medical Properties Trust, Inc.",4.97,-0.01 -0.17% 5.914M 8.501M 2.99B -- +16.36%,3.51,6.34
XYZ,"Block, Inc.",62.23,-3.54 -5.38% 5.845M 6.226M 37.815B 13.36 -21.16%,44.27,99.26
AFRM,"Affirm Holdings, Inc.",72.18,-6.77 -8.58% 5.819M 7.553M 23.823B 113.77 +48.37%,30.90,100.00
ALB,Albemarle Corporation,113.72,+3.40 +3.08% 5.772M 3.578M 13.385B -- +8.05%,49.43,113.91
ENPH,"Enphase Energy, Inc.",28.77,-1.93 -6.30% 5.712M 8.358M 3.765B 22.78 -51.68%,28.86,78.26
GILD,"Gilead Sciences, Inc.",125.98,+2.58 +2.09% 5.71M 6.969M 156.307B 18.40 +33.97%,86.08,124.87
BAX,Baxter International Inc.,18.60,-0.10 -0.53% 5.673M 6.987M 9.561B -- -41.01%,17.47,37.74
NEE,"NextEra Energy, Inc.",84.40,-1.49 -1.73% 5.669M 10.099M 175.783B 26.91 +14.09%,61.72,87.53
DAL,"Delta Air Lines, Inc.",59.66,-0.82 -1.36% 5.666M 8.256M 38.956B 8.98 -6.74%,34.74,69.98
WMB,"The Williams Companies, Inc.",59.29,-1.14 -1.88% 5.659M 6.999M 72.412B 31.25 +8.73%,51.58,65.55
NIQ,NIQ Global Intelligence plc,14.35,+0.10 +0.70% 5.651M 1.338M 4.233B -- -25.04%,11.77,20.39
BSX,Boston Scientific Corporation,105.10,+0.97 +0.93% 5.649M 8.813M 155.805B 53.96 +18.88%,85.98,109.50
PR,Permian Resources Corporation,13.26,-0.06 -0.41% 5.59M 11.984M 10.992B 11.79 -12.32%,10.01,16.33
