Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BULL,Webull Corporation,9.60,-0.34 -3.40% 8.483M 20.595M 4.75B 29.41 -13.41%,9.54,79.56
FUBO,fuboTV Inc.,3.7800,-0.30 -7.35% 8.399M 15.817M 4.866B 9.98 +185.31%,1.21,6.45
FCX,Freeport-McMoRan Inc.,38.96,-1.25 -3.12% 8.182M 17.571M 55.938B 28.80 -17.23%,27.66,49.21
VZ,Verizon Communications Inc.,39.70,+0.01 +0.03% 8.164M 23.412M 167.392B 8.42 -2.17%,37.59,47.36
FI,"Fiserv, Inc.",61.56,-2.44 -3.81% 8.108M 7.855M 33.11B 10.06 -69.36%,63.50,238.59
DUOL,"Duolingo, Inc.",186.29,-73.73 -28.36% 8.078M 1.813M 8.536B 107.87 -17.67%,256.63,544.93
GGB,Gerdau S.A.,3.59,-0.01 -0.28% 8.043M 16.514M 6.857B 12.67 -0.28%,2.27,3.62
AG,First Majestic Silver Corp.,10.99,+0.32 +3.05% 7.999M 21.602M 5.398B -- +57.84%,5.09,15.69
CLSK,"CleanSpark, Inc.",15.45,-1.13 -6.82% 7.978M 29.375M 4.603B 17.75 +22.18%,6.45,23.61
AUR,"Aurora Innovation, Inc.",4.18,-0.28 -6.28% 7.938M 19.045M 8.09B -- -18.76%,4.30,10.77
LUMN,"Lumen Technologies, Inc.",10.67,-0.19 -1.75% 7.853M 18.814M 10.944B -- +18.17%,3.01,11.95
QUBT,Quantum Computing Inc.,13.43,-0.76 -5.36% 7.782M 34.591M 3.007B -- +951.11%,1.08,27.15
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.477M 7.817B -- -0.14%,41.00,61.00
VTRS,Viatris Inc.,10.25,-0.50 -4.65% 7.651M 9.597M 11.833B -- -18.44%,6.85,13.55
WRD,WeRide Inc.,8.31,-0.60 -6.73% 7.6M 6.965M 2.599B -- -43.10%,6.03,44.00
STLA,Stellantis N.V.,10.03,-0.22 -2.15% 7.599M 16.097M 30.116B -- -26.73%,8.39,14.28
OKLO,Oklo Inc.,107.64,-13.59 -11.21% 7.505M 19.577M 15.888B -- +356.44%,17.14,193.84
CLF,Cleveland-Cliffs Inc.,10.23,-0.28 -2.66% 7.464M 26.885M 5.828B -- -21.21%,5.63,16.70
UBER,"Uber Technologies, Inc.",91.33,-1.42 -1.53% 7.454M 17.101M 190.461B 12.80 +26.83%,59.33,101.99
SMR,NuScale Power Corporation,34.46,-3.45 -9.10% 7.389M 19.269M 4.614B -- +74.94%,11.08,57.42
RKT,"Rocket Companies, Inc.",15.81,-0.49 -3.04% 7.348M 35.278M 44.496B -- +1.31%,10.06,22.56
HST,"Host Hotels & Resorts, Inc.",17.21,+1.00 +6.17% 7.313M 8.116M 11.986B 17.21 -9.94%,12.22,19.36
QCOM,QUALCOMM Incorporated,170.49,-9.23 -5.14% 7.283M 9.125M 183.959B 17.44 +3.94%,120.80,205.95
NKE,"NIKE, Inc.",61.79,-0.32 -0.52% 7.162M 13.542M 91.338B 32.16 -18.19%,52.28,82.44
NCLH,Norwegian Cruise Line Holdings Ltd.,18.23,-0.38 -2.06% 6.964M 15.544M 8.297B 15.87 -31.20%,14.21,29.29
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.73,-0.02 -0.17% 6.912M 14.275M 33.958B 13.21 +18.18%,6.64,10.35
FTNT,"Fortinet, Inc.",80.01,-5.98 -6.95% 6.886M 7.37M 61.309B 34.89 +2.76%,70.12,114.82
AGNC,AGNC Investment Corp.,10.23,-0.01 -0.08% 6.862M 20.072M 10.976B 14.28 +7.56%,7.85,10.63
DOW,Dow Inc.,22.29,-0.48 -2.11% 6.812M 13.425M 15.843B -- -53.44%,20.40,48.92
APA,APA Corporation,23.19,+1.53 +7.06% 6.782M 7.305M 8.297B 7.64 -1.23%,13.58,25.83
PENN,"PENN Entertainment, Inc.",15.94,-0.41 -2.54% 6.569M 3.377M 2.327B -- -19.14%,13.25,23.08
RF,Regions Financial Corporation,24.11,-0.26 -1.09% 6.565M 25.087M 21.146B 10.68 -4.05%,17.74,27.96
CHYM,"Chime Financial, Inc.",17.91,-1.21 -6.33% 6.459M 2.979M 6.657B -- -48.48%,16.17,44.94
TEM,"Tempus AI, Inc.",73.49,-8.78 -10.67% 6.425M 9.378M 12.766B -- +44.85%,31.36,104.32
AVGO,Broadcom Inc.,355.85,-3.14 -0.87% 6.311M 23.084M 1.68T 93.13 +95.30%,138.10,386.48
CCL,Carnival Corporation & plc,26.44,-0.45 -1.69% 6.217M 21.055M 34.726B 14.81 +13.60%,15.07,32.80
CORZ,"Core Scientific, Inc.",20.19,-1.61 -7.39% 6.216M 16.793M 6.26B -- +32.44%,6.20,23.63
DVN,Devon Energy Corporation,32.62,+0.28 +0.85% 6.16M 7.203M 20.704B 7.39 -16.84%,25.89,39.80
U,Unity Software Inc.,39.50,-2.86 -6.75% 6.13M 11.295M 16.689B -- +90.72%,15.33,46.94
JHX,James Hardie Industries plc,17.67,-0.83 -4.46% 6.116M 8.103M 10.238B 26.90 -42.81%,17.85,37.65
MQ,"Marqeta, Inc.",5.05,+0.57 +12.83% 6.111M 4.26M 2.266B -- +16.97%,3.48,7.04
LCID,"Lucid Group, Inc.",17.33,+0.09 +0.52% 5.977M 9.925M 5.326B -- -22.34%,15.25,36.40
GLXY,Galaxy Digital,29.93,-1.51 -4.80% 5.951M 9.019M 12.088B -- +37.89%,17.40,45.92
PCG,PG&E Corporation,16.29,+0.02 +0.12% 5.925M 23.781M 35.804B 13.39 -20.09%,12.97,21.72
HBAN,Huntington Bancshares Incorporated,15.31,+0.02 +0.10% 5.899M 30.563M 23.956B 10.75 -12.03%,11.92,18.45
COHR,Coherent Corp.,155.15,+20.52 +15.24% 5.821M 4.36M 24.349B -- +23.01%,45.58,141.43
CRCL,Circle Internet Group,102.73,-10.30 -9.11% 5.764M 11.278M 25.723B -- +35.80%,64.00,298.99
CSCO,"Cisco Systems, Inc.",71.02,-1.08 -1.49% 5.755M 19.53M 279.888B 29.20 +24.14%,52.11,74.84
SNDK,Sandisk Corporation,210.00,-6.50 -3.00% 5.738M 6.668M 30.745B -- +501.39%,27.89,218.94
CRM,"Salesforce, Inc.",236.62,-16.06 -6.36% 5.631M 9.355M 225.262B 37.98 -18.69%,226.48,369.00
SLB,SLB N.V.,36.74,+0.19 +0.51% 5.61M 16.208M 54.879B 14.40 -15.47%,31.11,44.97
ANET,Arista Networks Inc,134.98,-5.44 -3.87% 5.579M 8.462M 169.652B -- +30.31%,59.43,164.94
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.97,-5.67 -1.93% 5.517M 12.64M 1.494T 24.91 +45.95%,134.25,311.37
COIN,"Coinbase Global, Inc.",297.29,-22.01 -6.89% 5.429M 9.352M 80.163B 28.78 +24.93%,142.58,444.65
HPE,Hewlett Packard Enterprise Company,23.25,-0.45 -1.92% 5.408M 28.079M 30.684B 28.45 +10.59%,11.97,26.44
KVYO,"Klaviyo, Inc.",27.53,+0.65 +2.42% 5.398M 2.915M 8.259B -- -20.43%,23.44,49.55
CPNG,"Coupang, Inc.",29.03,-1.19 -3.94% 5.385M 11.247M 52.924B -- +20.35%,19.02,34.08
BABA,Alibaba Group Holding Limited,166.04,+1.22 +0.74% 5.372M 19.017M 396.166B 19.34 +64.59%,80.06,192.67
PTON,"Peloton Interactive, Inc.",6.64,-0.49 -6.87% 5.355M 12.886M 2.773B -- -11.10%,4.63,10.90
TTD,"The Trade Desk, Inc.",46.48,-1.22 -2.56% 5.336M 16.311M 22.724B 59.20 -64.01%,42.96,141.53
CSAN,Cosan S.A.,4.82,+0.33 +7.35% 5.304M 1.877M 4.424B -- -46.74%,3.80,8.64
MSTR,Strategy Inc,238.13,-16.87 -6.61% 5.274M 11.629M 68.429B 9.68 -5.84%,231.51,543.00
MP,MP Materials Corp.,52.16,-2.77 -5.04% 5.271M 14.999M 9.237B -- +174.92%,15.56,100.25
KO,The Coca-Cola Company,68.92,+0.40 +0.59% 5.157M 15.822M 296.445B 22.51 +7.62%,60.62,74.38
XRAY,DENTSPLY SIRONA Inc.,11.23,-1.39 -11.01% 5.098M 3.261M 2.24B -- -26.88%,11.69,20.60
BE,Bloom Energy Corporation,135.24,"-6.17 -4.36% 5.015M 13.471M 31.986B 2,159.67 +1,225.30%",10.49,147.82
