Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,254.43,-1.65 -0.64% 38.135M 57.004M 3.776T 38.67 +12.63%,169.21,260.10
KVUE,Kenvue Inc.,17.44,+0.48 +2.80% 38.236M 22.59M 33.478B 23.26 -26.57%,16.89,25.17
ABEV,Ambev S.A.,2.3400,+0.0700 +3.10% 37.859M 33.052M 38.008B 13.00 -2.58%,1.76,2.64
QUBT,Quantum Computing Inc.,20.52,"+0.31 +1.53% 36.341M 21.154M 3.281B -- +2,902.97%",0.64,27.15
SOFI,"SoFi Technologies, Inc.",29.29,-0.52 -1.74% 35.693M 72.47M 35.073B 58.58 +280.72%,7.57,30.30
CIFR,Cipher Mining Inc.,13.73,-0.23 -1.68% 35.391M 36.523M 5.398B -- +305.81%,1.86,14.73
JOBY,"Joby Aviation, Inc.",16.49,+0.63 +3.94% 34.244M 37.11M 14.111B -- +207.96%,4.78,20.95
QS,QuantumScape Corporation,13.36,-0.08 -0.60% 33.865M 49.458M 7.562B -- +132.93%,3.40,15.03
RIVN,"Rivian Automotive, Inc.",15.38,+0.14 +0.89% 33.699M 41.901M 18.657B -- +28.72%,9.50,17.15
BMNR,"Bitmine Immersion Technologies, Inc.",53.89,-1.21 -2.19% 33.777M 45.07M 9.351B -- +610.97%,3.92,161.00
APLD,Applied Digital Corporation,23.81,-0.61 -2.48% 31.482M 31.619M 6.24B -- +245.34%,3.31,25.61
NOK,Nokia Oyj,4.8400,+0.0700 +1.47% 31.121M 22.596M 26.035B 25.47 +8.41%,3.91,5.48
IONQ,"IonQ, Inc.",72.86,+0.92 +1.28% 31.118M 21.704M 23.538B -- +785.96%,7.50,76.13
WBD,"Warner Bros. Discovery, Inc.",19.67,+0.05 +0.23% 29.892M 71.575M 48.686B 63.44 +135.70%,7.25,20.12
RXRX,"Recursion Pharmaceuticals, Inc.",4.8250,-0.1550 -3.11% 29.379M 24.424M 2.106B -- -27.19%,3.79,12.36
RKLB,Rocket Lab Corporation,52.14,+2.33 +4.68% 29.107M 22.91M 25.234B -- +556.26%,7.28,55.17
AMD,"Advanced Micro Devices, Inc.",160.30,+0.51 +0.32% 29.103M 55.703M 260.142B 95.42 +0.93%,76.48,186.65
NU,Nu Holdings Ltd.,16.20,-0.10 -0.59% 28.819M 60.952M 78.306B 34.48 +10.14%,9.01,16.43
RIOT,"Riot Platforms, Inc.",17.20,-0.30 -1.74% 27.78M 40.311M 6.356B -- +132.40%,6.19,18.30
ORCL,Oracle Corporation,312.29,-15.86 -4.83% 25.296M 18.466M 887.425B 72.12 +97.92%,118.86,345.72
IREN,IREN Limited,41.24,-0.66 -1.57% 25.248M 30.224M 11.217B 105.75 +366.59%,5.13,44.25
HAL,Halliburton Company,24.14,+1.52 +6.74% 24.888M 13.02M 20.578B 11.33 -24.56%,18.72,32.57
WULF,TeraWulf Inc.,11.05,-0.44 -3.87% 24.005M 53.692M 4.53B -- +113.97%,2.06,11.79
PFE,Pfizer Inc.,24.17,+0.13 +0.56% 23.579M 42.839M 137.448B 12.79 -18.51%,20.92,30.43
PBR,Petróleo Brasileiro S.A. - Petrobras,13.22,+0.50 +3.93% 23.554M 20.771M 82.212B 6.18 -14.34%,11.03,15.34
CRWV,"CoreWeave, Inc.",129.30,-3.93 -2.95% 23.298M 22.031M 64.016B -- +233.07%,33.52,187.00
OKLO,Oklo Inc.,138.52,"-1.78 -1.27% 22.624M 17.938M 20.448B -- +1,588.33%",7.90,142.85
AG,First Majestic Silver Corp.,11.84,-0.31 -2.51% 21.989M 19.934M 5.794B -- +87.35%,5.09,12.67
VALE,Vale S.A.,10.99,+0.13 +1.20% 21.983M 38.548M 47.144B 9.01 -1.90%,8.06,12.05
HOOD,"Robinhood Markets, Inc.",125.82,+0.93 +0.74% 21.709M 48.26M 111.813B 63.87 +448.48%,22.05,127.78
B,Barrick Mining Corporation,34.83,-0.53 -1.50% 21.473M 15.792M 59.661B 21.91 +73.08%,15.11,36.10
ASTS,"AST SpaceMobile, Inc.",54.05,+5.20 +10.64% 20.632M 10.924M 19.378B -- +88.97%,17.50,60.95
MU,"Micron Technology, Inc.",166.45,+1.83 +1.11% 20.366M 22.627M 186.278B 29.99 +75.13%,61.54,170.45
FSM,Fortuna Mining Corp.,8.51,+0.00 +0.06% 19.014M 14.546M 2.625B 15.48 +70.88%,4.13,8.83
CSX,CSX Corporation,34.02,+0.82 +2.48% 18.882M 19.118M 63.431B 20.87 -2.75%,26.22,37.25
SMCI,"Super Micro Computer, Inc.",46.32,-0.55 -1.17% 18.6M 35.864M 27.527B 27.57 +1.10%,17.25,66.44
GGB,Gerdau S.A.,3.1750,+0.0750 +2.42% 17.725M 11.906M 6.231B 10.58 -8.01%,2.27,3.62
GOOGL,Alphabet Inc.,251.73,-0.75 -0.30% 17.389M 38.331M 3.046T 26.87 +55.60%,140.53,256.00
HL,Hecla Mining Company,11.10,-0.13 -1.16% 16.97M 25.275M 7.437B 69.38 +58.84%,4.46,11.90
HIMS,"Hims & Hers Health, Inc.",55.95,-1.75 -3.03% 16.919M 33.125M 12.646B 70.82 +234.11%,16.05,72.98
BE,Bloom Energy Corporation,76.24,-10.03 -11.62% 16.873M 10.946M 17.84B 693.09 +718.50%,9.02,86.89
PSKY,Paramount Skydance Corporation,20.13,+1.52 +8.17% 16.852M 16.852M 22.066B 671.00 +76.40%,9.95,20.86
ITUB,Itaú Unibanco Holding S.A.,7.43,+0.19 +2.56% 16.674M 29.264M 76.371B 9.90 +21.59%,4.42,7.44
AMCR,Amcor plc,8.10,-0.15 -1.88% 16.771M 23.807M 18.686B 25.30 -26.27%,8.08,11.48
KEY,KeyCorp,18.75,+0.03 +0.19% 16.247M 27.468M 20.565B -- +12.64%,12.73,20.04
BULL,Webull Corporation,13.99,-0.11 -0.74% 15.876M 13.85M 6.92B 87.47 +25.07%,9.54,79.56
LUMN,"Lumen Technologies, Inc.",5.84,-0.38 -6.03% 15.781M 14.202M 5.997B -- -13.49%,3.01,10.33
SMR,NuScale Power Corporation,41.75,-3.25 -7.22% 15.579M 14.389M 5.59B -- +276.57%,10.71,53.50
EOSE,"Eos Energy Enterprises, Inc.",10.04,-0.20 -1.95% 14.91M 14.678M 2.803B -- +296.90%,2.06,10.61
CCL,Carnival Corporation & plc,30.85,+0.15 +0.47% 14.824M 20.565M 41.836B 16.15 +63.96%,15.07,32.80
HBAN,Huntington Bancshares Incorporated,17.33,-0.00 -0.03% 14.715M 31.258M 25.276B 12.93 +19.43%,11.92,18.45
STLA,Stellantis N.V.,9.86,+0.12 +1.23% 14.663M 20.059M 29.12B -- -37.40%,8.39,16.29
JD,"JD.com, Inc.",33.24,-0.69 -2.05% 14.333M 12.778M 49.033B 9.26 +0.09%,29.90,47.82
RKT,"Rocket Companies, Inc.",19.75,-0.07 -0.35% 14.22M 21.864M 41.686B -- +1.85%,10.06,22.56
BAC,Bank of America Corporation,51.62,-0.30 -0.59% 14.087M 39.061M 382.31B 15.14 +31.61%,33.07,52.88
AGNC,AGNC Investment Corp.,9.80,+0.07 +0.77% 14.072M 20.019M 10.317B 32.65 -7.16%,7.85,10.63
AUR,"Aurora Innovation, Inc.",6.14,+0.16 +2.59% 14.051M 21.861M 11.312B -- -5.08%,4.75,10.77
NBIS,Nebius Group N.V.,106.45,-0.15 -0.14% 13.974M 15.038M 26.561B 138.25 +433.00%,14.09,109.97
SLB,Schlumberger Limited,34.61,+0.69 +2.02% 13.831M 16.264M 51.688B 11.85 -21.08%,31.11,46.16
XOM,Exxon Mobil Corporation,114.26,+2.24 +2.00% 13.796M 15.688M 487.14B 16.25 -4.30%,97.80,126.34
BABA,Alibaba Group Holding Limited,163.89,-0.36 -0.22% 13.642M 17.085M 393.403B 18.90 +69.00%,80.06,167.82
CLF,Cleveland-Cliffs Inc.,11.34,-0.41 -3.46% 13.641M 23.327M 5.615B -- -5.47%,5.63,14.34
KGC,Kinross Gold Corporation,24.62,+0.39 +1.61% 13.545M 17.648M 30.09B 19.85 +148.51%,8.99,24.91
CMCSA,Comcast Corporation,31.66,+0.17 +0.52% 13.269M 21.959M 116.877B 5.25 -23.85%,31.03,45.31
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.10,+8.46 +3.10% 13.173M 11.461M 1.457T 30.41 +49.82%,134.25,286.00
OSCR,"Oscar Health, Inc.",18.19,-0.31 -1.65% 13.179M 25.792M 4.704B -- -14.79%,11.20,22.78
PONY,Pony AI Inc.,21.27,+0.71 +3.45% 13.115M 8.543M 7.56B -- +71.33%,4.11,23.88
T,AT&T Inc.,28.75,-0.17 -0.57% 13.119M 31.301M 205.609B 16.43 +33.95%,21.05,29.79
CVE,Cenovus Energy Inc.,17.30,+0.21 +1.23% 13.01M 13.992M 31.205B 16.63 -1.56%,10.23,18.61
HPE,Hewlett Packard Enterprise Company,24.78,-0.38 -1.49% 13.028M 19.873M 32.703B 29.16 +33.26%,11.97,25.36
NGD,New Gold Inc.,6.96,+0.10 +1.46% 12.921M 15.842M 5.534B 34.83 +115.05%,2.43,7.02
TTD,"The Trade Desk, Inc.",46.93,+0.78 +1.69% 12.410M 16.715M 22.932B 56.51 -58.34%,42.96,141.53
SBET,"SharpLink Gaming, Inc.",17.06,+0.44 +2.68% 11.988M 40.879M 3.278B -- +70.88%,2.28,124.12
RF,Regions Financial Corporation,26.66,+0.10 +0.36% 11.935M 15.452M 23.784B 12.46 +15.88%,17.74,27.96
KDP,Keurig Dr Pepper Inc.,26.50,+0.55 +2.14% 11.849M 15.272M 36.005B 23.46 -31.40%,25.92,38.28
BB,BlackBerry Limited,4.2225,-0.1775 -4.03% 11.654M 10.569M 2.521B 211.12 +79.59%,2.24,6.24
MRVL,"Marvell Technology, Inc.",74.21,-1.32 -1.74% 11.625M 20.215M 63.981B -- +6.08%,47.09,127.48
COMP,"Compass, Inc.",7.89,-0.03 -0.32% 11.471M 8.292M 4.402B -- +20.18%,5.10,10.25
LYFT,"Lyft, Inc.",22.33,-0.30 -1.33% 11.409M 20.431M 9.076B 97.09 +69.77%,9.66,23.50
CDE,"Coeur Mining, Inc.",18.14,+0.27 +1.51% 11.209M 13.567M 11.659B 45.35 +139.22%,4.58,18.44
IAG,IAMGOLD Corporation,12.11,+0.14 +1.21% 11.199M 13.251M 6.996B 8.47 +118.83%,4.44,12.31
VRT,Vertiv Holdings Co,141.63,-10.33 -6.80% 11.073M 7.183M 54.084B 67.44 +56.03%,53.60,155.84
CMG,"Chipotle Mexican Grill, Inc.",39.76,-0.37 -0.92% 10.863M 18.895M 53.314B 35.19 -30.76%,38.30,66.74
MP,MP Materials Corp.,74.20,+0.98 +1.34% 10.786M 15.258M 13.141B -- +357.63%,14.82,82.50
WRD,WeRide Inc.,11.34,-0.23 -1.95% 10.777M 6.988M 3.225B -- -30.15%,6.03,44.00
AVGO,Broadcom Inc.,338.82,+0.03 +0.01% 10.742M 22.095M 1.6T 86.88 +93.77%,138.10,374.23
LCID,"Lucid Group, Inc.",22.75,+0.31 +1.38% 10.744M 13.327M 6.991B -- -36.97%,15.25,37.30
UEC,Uranium Energy Corp.,13.45,+0.03 +0.24% 11.355M 14.234M 5.977B -- +108.06%,3.85,13.76
EXK,Endeavour Silver Corp.,7.72,-0.10 -1.21% 10.532M 11.351M 2.242B -- +94.53%,2.95,8.21
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.35,+0.26 +3.15% 10.334M 14.246M 27.827B 15.17 +4.52%,6.64,8.99
PATH,UiPath Inc.,12.68,-0.47 -3.54% 10.225M 12.148M 6.731B 422.50 +1.47%,9.38,15.93
UUUU,Energy Fuels Inc.,16.16,+0.59 +3.76% 10.764M 13.819M 3.738B -- +185.16%,3.20,16.47
C,Citigroup Inc.,102.82,-0.67 -0.64% 9.882M 14.961M 189.29B 15.19 +68.63%,55.51,105.59
PL,Planet Labs PBC,11.91,+0.81 +7.25% 9.84M 10.981M 3.669B -- +429.05%,2.05,12.13
PR,Permian Resources Corporation,13.64,+0.26 +1.91% 9.767M 11.663M 11.481B 8.74 -5.37%,10.01,16.33
NEM,Newmont Corporation,85.14,+1.42 +1.70% 9.536M 11.161M 93.522B 15.42 +49.90%,36.86,86.61
UNH,UnitedHealth Group Incorporated,347.28,+5.98 +1.75% 9.249M 16.49M 314.518B 15.03 -40.66%,234.60,630.73
GOOG,Alphabet Inc.,252.25,-0.63 -0.25% 9.224M 24.945M 3.048T 26.89 +54.53%,142.66,256.70
ET,Energy Transfer LP,17.15,+0.02 +0.09% 9.18M 12.652M 58.853B 13.29 +5.68%,14.60,21.45
ETNB,"89bio, Inc.",14.78,-0.09 -0.61% 9.142M 3.399M 2.195B -- +96.43%,4.16,15.06
UBER,"Uber Technologies, Inc.",98.10,-1.29 -1.30% 9.087M 18.638M 204.58B 16.71 +28.34%,59.33,101.99
MSFT,Microsoft Corporation,509.95,-4.50 -0.87% 8.964M 20.593M 3.791T 37.41 +19.87%,344.79,555.45
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.12,+0.36 +3.06% 8.712M 5.972M 81.524B 5.66 -12.82%,10.28,14.01
VZ,Verizon Communications Inc.,43.22,+0.06 +0.15% 8.687M 17.922M 182.251B 10.05 -3.36%,37.59,47.36
TEVA,Teva Pharmaceutical Industries Limited,19.43,+0.56 +2.97% 8.598M 11.057M 22.289B -- +6.43%,12.47,22.80
BA,The Boeing Company,214.60,+2.51 +1.18% 8.577M 7.079M 162.274B -- +36.12%,128.88,242.69
PCG,PG&E Corporation,14.74,+0.07 +0.51% 8.534M 26.265M 32.407B 13.65 -25.98%,12.97,21.72
BSX,Boston Scientific Corporation,97.95,+0.92 +0.95% 8.494M 7.719M 145.138B 58.30 +16.19%,80.64,109.50
CSCO,"Cisco Systems, Inc.",67.26,-0.49 -0.72% 8.456M 19.907M 265.912B 26.38 +29.00%,52.01,72.55
TMC,TMC the metals company Inc.,6.28,+0.51 +8.87% 8.197M 10.423M 3.315B -- +460.19%,0.72,8.63
COLD,"Americold Realty Trust, Inc.",12.56,-0.26 -2.07% 8.12M 4.438M 3.587B -- -56.13%,12.44,29.51
DIS,The Walt Disney Company,111.95,-0.61 -0.54% 8.012M 8.158M 201.279B 17.55 +20.14%,80.10,124.69
KO,The Coca-Cola Company,66.65,+0.44 +0.66% 8.024M 16.029M 286.839B 23.63 -7.18%,60.62,74.38
NVO,Novo Nordisk A/S,59.38,-1.33 -2.18% 7.977M 16.585M 261.891B 15.07 -51.60%,45.05,127.61
EQX,Equinox Gold Corp.,10.78,-0.15 -1.42% 7.847M 15.763M 8.487B -- +71.21%,4.95,11.15
WFC,Wells Fargo & Company,84.12,-1.04 -1.22% 7.792M 16.313M 269.489B 14.45 +57.24%,53.32,86.66
KHC,The Kraft Heinz Company,26.51,+0.14 +0.51% 7.751M 16.231M 31.383B -- -23.98%,25.44,36.31
SRRK,Scholar Rock Holding Corporation,32.97,+0.39 +1.20% 7.565M 1.648M 3.169B -- +277.08%,6.76,46.98
NXE,NexGen Energy Ltd.,8.97,+0.03 +0.39% 7.401M 7.787M 5.125B -- +34.89%,3.91,9.23
WMT,Walmart Inc.,102.44,-0.38 -0.37% 7.363M 16.474M 816.739B 38.66 +27.46%,78.98,106.11
FCX,Freeport-McMoRan Inc.,45.41,+0.25 +0.55% 7.262M 14.744M 65.199B 34.40 -7.31%,27.66,52.61
SBSW,Sibanye Stillwater Limited,10.32,+0.25 +2.48% 7.169M 8.324M 7.303B -- +125.78%,3.05,10.58
UAA,"Under Armour, Inc.",4.8350,+0.0550 +1.15% 7.016M 12.794M 2.053B 21.98 -40.18%,4.76,11.89
CORZ,"Core Scientific, Inc.",16.76,-0.41 -2.39% 6.758M 20.02M 5.119B -- +33.20%,6.20,18.63
BIDU,"Baidu, Inc.",125.67,-10.96 -8.02% 6.632M 5.071M 44.148B 11.47 +44.11%,74.71,141.60
CRCL,Circle Internet Group,131.82,-5.82 -4.22% 6.506M 17.4M 33.091B -- +65.37%,64.00,298.99
HUT,Hut 8 Corp.,35.61,-2.26 -5.97% 6.463M 5.823M 3.758B 24.90 +202.96%,10.04,39.47
LRCX,Lam Research Corporation,130.83,-1.37 -1.04% 6.415M 11.119M 165.581B 31.53 +67.12%,56.32,133.56
TEM,"Tempus AI, Inc.",85.37,-0.50 -0.58% 6.373M 10.155M 14.831B 39.71 +67.65%,31.36,97.79
RUN,Sunrun Inc.,16.81,-0.81 -4.57% 6.305M 17.27M 3.877B -- -6.92%,5.38,19.45
TOST,"Toast, Inc.",37.92,-1.00 -2.58% 6.268M 8.737M 22.104B 97.22 +39.05%,26.75,49.66
GLXY,Galaxy Digital,33.44,-0.25 -0.74% 6.248M 8.78M 12.583B -- +47.76%,17.40,35.60
AMAT,"Applied Materials, Inc.",200.56,+0.04 +0.02% 6.243M 7.579M 159.775B 23.93 +1.90%,123.74,215.70
AI,"C3.ai, Inc.",17.93,-0.58 -3.11% 6.197M 9.071M 2.472B -- -20.25%,14.70,45.08
INFY,Infosys Limited,16.92,-0.23 -1.34% 6.157M 17.599M 70.139B 21.97 -24.05%,15.82,23.63
GAP,"The Gap, Inc.",22.83,+0.22 +0.95% 6.111M 9.319M 8.469B 9.84 +9.07%,16.99,29.29
BMY,Bristol-Myers Squibb Company,44.97,-0.01 -0.03% 6.112M 12.173M 91.529B 18.06 -11.70%,42.96,63.33
QXO,"QXO, Inc.",19.95,+0.01 +0.08% 6.063M 8.926M 13.441B 2.12 +26.84%,11.85,24.69
OXY,Occidental Petroleum Corporation,46.42,+0.67 +1.45% 5.938M 10.075M 45.703B 27.31 -12.67%,34.78,56.49
PYPL,"PayPal Holdings, Inc.",67.18,-0.50 -0.75% 5.881M 10.924M 64.178B 14.38 -13.61%,55.85,93.66
CSAN,Cosan S.A.,4.7800,+0.1300 +2.80% 5.847M 1.693M 2.701B -- -49.95%,3.80,10.12
DOW,Dow Inc.,23.00,-0.17 -0.71% 5.831M 15.308M 16.307B -- -56.65%,20.40,55.67
MRK,"Merck & Co., Inc.",80.06,-0.34 -0.42% 5.839M 13.17M 199.973B 12.34 -30.06%,73.31,116.26
FIG,"Figma, Inc.",58.42,-0.37 -0.63% 5.794M 13.612M 28.613B -- -49.10%,50.49,142.92
NKE,"NIKE, Inc.",70.92,-0.36 -0.50% 5.787M 14.61M 104.748B 32.84 -18.50%,52.28,90.62
SBUX,Starbucks Corporation,85.18,-0.11 -0.13% 5.693M 9.609M 96.824B 36.87 -9.70%,75.50,117.46
CAG,"Conagra Brands, Inc.",18.17,-0.15 -0.82% 5.738M 11.537M 8.698B 7.57 -43.32%,18.17,32.90
META,"Meta Platforms, Inc.",759.20,-5.96 -0.78% 5.665M 11.712M 1.907T 27.56 +35.83%,479.80,796.25
HBM,Hudbay Minerals Inc.,13.25,-0.96 -6.79% 5.857M 6.988M 5.258B 18.14 +61.11%,5.95,14.30
U,Unity Software Inc.,44.66,-1.25 -2.72% 5.593M 13.635M 18.87B -- +97.97%,15.33,46.94
KMI,"Kinder Morgan, Inc.",27.48,+0.30 +1.11% 5.543M 14.432M 61.064B 22.53 +22.32%,21.61,31.48
VNET,"VNET Group, Inc.",9.34,-0.72 -7.11% 5.534M 7.051M 2.511B -- +168.00%,3.17,16.13
HMY,Harmony Gold Mining Company Limited,18.20,+0.59 +3.38% 5.608M 4.917M 11.334B 13.79 +63.06%,7.97,18.77
BCS,Barclays PLC,20.97,+0.03 +0.17% 5.443M 13.77M 73.334B 9.62 +71.28%,11.48,21.22
SNDK,Sandisk Corporation,106.67,+3.75 +3.64% 5.425M 3.373M 15.553B -- +185.89%,27.89,110.21
MRNA,"Moderna, Inc.",25.81,-0.75 -2.82% 5.497M 10.293M 10.04B -- -58.46%,23.15,67.96
TME,Tencent Music Entertainment Group,23.40,-0.90 -3.72% 5.334M 5.986M 36.711B 25.16 +105.06%,10.11,26.70
NCLH,Norwegian Cruise Line Holdings Ltd.,25.53,+0.14 +0.55% 5.198M 15.526M 11.627B 17.49 +21.14%,14.21,29.29
MSTR,Strategy Inc,329.36,-6.57 -1.95% 5.168M 11.688M 93.453B 23.14 +118.31%,146.71,543.00
BTU,Peabody Energy Corporation,23.22,+0.17 +0.74% 5.157M 4.966M 2.827B 21.33 -6.22%,9.61,29.94
BTDR,Bitdeer Technologies Group,16.59,-1.36 -7.58% 5.111M 4.71M 3.559B -- +145.69%,6.61,26.99
APP,AppLovin Corporation,664.57,+21.07 +3.27% 5.093M 7.177M 224.791B 91.41 +398.53%,125.62,670.19
PTEN,"Patterson-UTI Energy, Inc.",5.55,+0.17 +3.16% 5.097M 9.012M 2.142B -- -34.82%,5.12,9.57
CPRT,"Copart, Inc.",45.01,-0.37 -0.82% 5.028M 6.985M 43.522B 28.31 -13.48%,44.96,64.38
WDC,Western Digital Corporation,110.19,-2.22 -1.97% 5.016M 7.408M 38.229B 24.76 +123.77%,28.83,113.76
GME,GameStop Corp.,26.61,-0.17 -0.62% 5.015M 8.791M 11.914B 33.27 +18.34%,20.30,35.81
RDDT,"Reddit, Inc.",240.50,-17.06 -6.62% 5.022M 7.044M 45.028B 107.41 +284.65%,63.60,282.95
