Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRCL,Circle Internet Group,151.76,+5.98 +4.10% 7.516M 13.765M 37.999B -- +75.15%,64.00,298.99
JD,"JD.com, Inc.",35.88,+0.48 +1.37% 7.374M 14.569M 53.953B 10.17 -24.81%,29.90,47.82
CDE,"Coeur Mining, Inc.",19.36,+0.64 +3.39% 7.389M 14.054M 12.446B 48.41 +202.58%,4.58,19.69
CLF,Cleveland-Cliffs Inc.,12.74,-0.01 -0.09% 7.144M 22.708M 6.301B -- -1.77%,5.63,14.34
WDC,Western Digital Corporation,127.36,-3.95 -3.01% 6.967M 8.122M 44.183B 28.62 +161.47%,28.83,137.40
CSX,CSX Corporation,36.10,+0.09 +0.24% 6.838M 20.058M 67.291B 22.14 +7.01%,26.22,37.25
PINS,"Pinterest, Inc.",31.90,-0.05 -0.16% 6.837M 9.939M 21.69B 11.56 -1.93%,23.68,40.90
SNDK,Sandisk Corporation,124.10,-4.31 -3.35% 6.791M 4.428M 18.094B -- +256.69%,27.89,137.05
CTRA,Coterra Energy Inc.,23.70,+0.40 +1.73% 6.788M 6.87M 18.089B 11.34 -5.52%,22.46,29.95
AAOI,"Applied Optoelectronics, Inc.",32.75,+4.82 +17.26% 6.722M 4.91M 2.042B -- +86.95%,9.71,44.50
BMY,Bristol-Myers Squibb Company,45.02,-0.43 -0.94% 6.719M 13.547M 92.208B 18.08 -14.95%,42.96,63.33
OWL,Blue Owl Capital Inc.,16.48,+0.20 +1.26% 6.689M 8.108M 25.528B 149.77 -21.48%,14.55,26.73
KO,The Coca-Cola Company,65.96,-0.69 -1.04% 6.586M 15.886M 283.848B 23.39 -3.42%,60.62,74.38
BABA,Alibaba Group Holding Limited,188.92,+0.89 +0.47% 6.559M 18.449M 438.105B 21.79 +60.00%,80.06,192.67
MP,MP Materials Corp.,73.62,+2.12 +2.97% 6.519M 16.014M 13.039B -- +300.78%,15.56,82.50
SHOP,Shopify Inc.,165.70,+4.56 +2.83% 6.376M 7.843M 215.67B 92.05 +99.28%,69.84,169.69
PHYS,Sprott Physical Gold Trust,30.27,+0.41 +1.36% 6.251M 2.786M 14.046B 3.98 +45.59%,19.63,30.34
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.41,-0.01 -0.08% 6.244M 13.696M 28.114B 15.30 +13.32%,6.64,8.99
U,Unity Software Inc.,38.12,+0.23 +0.61% 6.233M 13.701M 16.106B -- +78.73%,15.33,46.94
TTD,"The Trade Desk, Inc.",53.00,+1.45 +2.81% 6.217M 17.886M 25.914B 63.86 -53.89%,42.96,141.53
NNE,NANO Nuclear Energy Inc.,54.26,+9.77 +21.96% 6.083M 3.303M 2.259B -- +138.68%,15.16,55.30
DELL,Dell Technologies Inc.,146.56,+5.82 +4.14% 6.002M 5.868M 98.225B 21.40 +18.18%,66.25,152.10
NEE,"NextEra Energy, Inc.",81.84,+1.78 +2.22% 5.974M 9.827M 168.532B 28.52 -0.29%,61.72,86.00
BTU,Peabody Energy Corporation,31.42,-0.58 -1.81% 5.942M 5.28M 3.821B 28.83 +21.35%,9.61,33.24
SLB,Schlumberger Limited,34.49,+0.23 +0.66% 5.919M 16.123M 51.516B 11.81 -24.85%,31.11,46.16
CORZ,"Core Scientific, Inc.",18.08,+0.26 +1.43% 5.808M 17.168M 5.555B -- +44.06%,6.20,18.63
WFC,Wells Fargo & Company,80.49,-0.18 -0.22% 5.797M 15.467M 257.845B 13.83 +41.13%,56.80,86.66
DJT,Trump Media & Technology Group Corp.,17.47,+0.12 +0.72% 5.778M 7.26M 4.888B 194.06 -5.71%,15.42,54.68
KHC,The Kraft Heinz Company,25.52,-0.53 -2.05% 5.76M 15.698M 30.223B -- -24.66%,25.35,36.31
PTEN,"Patterson-UTI Energy, Inc.",5.78,+0.22 +3.87% 5.682M 8.476M 2.224B -- -35.05%,5.10,9.57
CNC,Centene Corporation,38.09,-0.61 -1.57% 5.631M 16.519M 18.708B 9.25 -45.87%,25.08,73.50
WRD,WeRide Inc.,11.52,+0.55 +4.97% 5.625M 7.16M 3.276B -- -33.72%,6.03,44.00
AUR,"Aurora Innovation, Inc.",5.53,+0.14 +2.50% 5.576M 18.812M 10.195B -- +1.51%,4.75,10.77
WMT,Walmart Inc.,102.79,+0.72 +0.70% 5.58M 15.979M 819.49B 38.79 +29.04%,78.98,106.11
GLXY,Galaxy Digital,39.08,+2.92 +8.08% 5.503M 8.947M 14.852B -- +58.60%,17.40,39.68
LRCX,Lam Research Corporation,150.95,+5.14 +3.53% 5.388M 11.404M 190.356B 36.37 +80.88%,56.32,153.70
AMCR,Amcor plc,8.11,-0.07 -0.86% 5.323M 23.558M 18.835B 25.34 -26.37%,7.90,11.46
FNB,F.N.B. Corporation,16.50,+0.25 +1.54% 5.35M 7.624M 5.926B 12.79 +17.92%,10.88,17.70
COIN,"Coinbase Global, Inc.",385.21,+5.19 +1.37% 5.308M 11.194M 98.975B 37.11 +124.97%,142.58,444.65
PR,Permian Resources Corporation,12.60,+0.01 +0.04% 5.314M 11.642M 10.605B 8.07 -15.39%,10.01,16.33
FIG,"Figma, Inc.",52.66,-0.38 -0.72% 5.283M 12.573M 25.792B -- -54.08%,49.53,142.92
ALAB,"Astera Labs, Inc.",229.18,+28.44 +14.17% 5.279M 5.964M 38.095B 286.48 +282.00%,47.13,262.90
NCLH,Norwegian Cruise Line Holdings Ltd.,24.10,-0.22 -0.90% 5.27M 14.766M 10.972B 16.51 +21.06%,14.21,29.29
UWMC,UWM Holdings Corporation,5.68,-0.30 -5.10% 5.249M 8.82M 9.148B 141.88 -18.75%,3.80,7.60
CSCO,"Cisco Systems, Inc.",68.25,+0.33 +0.49% 5.187M 19.178M 269.825B 26.77 +29.35%,52.11,72.55
XPEV,XPeng Inc.,23.79,+0.72 +3.12% 5.178M 7.933M 23.263B -- +76.38%,10.07,27.16
C,Citigroup Inc.,98.23,+0.49 +0.50% 5.122M 14.531M 180.831B 14.51 +56.13%,55.51,105.59
MSTR,Strategy Inc,357.16,+5.53 +1.57% 5.109M 11.574M 101.355B 25.03 +88.96%,178.00,543.00
DOW,Dow Inc.,23.61,-0.21 -0.88% 5.093M 15.013M 16.736B -- -56.39%,20.40,55.14
SBSW,Sibanye Stillwater Limited,11.32,+0.15 +1.34% 5.033M 8.562M 8.011B -- +149.89%,3.05,12.05
CAG,"Conagra Brands, Inc.",18.83,-0.28 -1.44% 5.004M 12.086M 9.01B 10.64 -34.33%,17.89,30.47
