Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAL,American Airlines Group Inc.,14.75,+0.42 +2.93% 38.621M 67.898M 9.736B 13.45 -17.59%,8.50,19.10
CMCSA,Comcast Corporation,27.43,+0.23 +0.85% 38.214M 29.837M 101.277B 4.49 -36.96%,25.75,43.30
NU,Nu Holdings Ltd.,16.69,-0.95 -5.41% 38.109M 40.046M 80.897B 34.14 +46.72%,9.01,17.84
BMNR,"Bitmine Immersion Technologies, Inc.",34.71,-1.61 -4.45% 36.816M 46.232M 13.329B 2.38 +368.65%,3.92,161.00
HPE,Hewlett Packard Enterprise Company,23.33,+0.43 +1.90% 35.43M 30.569M 30.789B 25.46 -4.38%,11.97,26.44
OPEN,Opendoor Technologies Inc.,7.25,-0.33 -4.30% 34.505M 195.971M 6.919B -- +244.55%,0.51,10.87
KEY,KeyCorp,19.39,+0.27 +1.44% 33.77M 22.322M 21.256B 21.14 +1.27%,12.73,19.50
RIVN,"Rivian Automotive, Inc.",18.19,+0.13 +0.74% 32.802M 47.586M 22.305B -- +38.92%,10.36,18.17
PATH,UiPath Inc.,18.78,+0.31 +1.65% 32.779M 24.414M 10.051B -- +24.78%,9.38,18.74
ACHR,Archer Aviation Inc.,8.69,-0.26 -2.96% 32.66M 59.626M 6.376B -- +8.09%,5.48,14.62
QBTS,D-Wave Quantum Inc.,27.48,-1.25 -4.35% 32.429M 53.351M 9.811B -- +467.79%,3.71,46.75
PFE,Pfizer Inc.,26.05,+0.35 +1.38% 32.374M 68.38M 148.135B 14.62 -0.12%,20.92,27.69
GRAB,Grab Holdings Limited,5.20,-0.11 -1.98% 30.951M 55.97M 21.232B 261.82 +3.11%,3.36,6.62
MARA,"MARA Holdings, Inc.",11.85,-0.59 -4.70% 30.283M 55.115M 4.483B 5.61 -52.93%,9.71,26.91
PBR,Petróleo Brasileiro S.A. - Petrobras,12.21,-0.67 -5.20% 28.162M 22.049M 78.686B 5.33 -7.07%,11.03,14.98
AMD,"Advanced Micro Devices, Inc.",217.98,+2.00 +0.93% 28.008M 58.286M 354.88B 112.70 +55.84%,76.48,267.08
CLSK,"CleanSpark, Inc.",13.94,-1.09 -7.22% 27.34M 35.655M 3.728B 12.24 +0.40%,6.45,23.61
S,"SentinelOne, Inc.",14.65,-2.32 -13.70% 27.226M 5.623M 4.908B -- -34.17%,15.17,26.00
PLTR,Palantir Technologies Inc.,181.93,+4.01 +2.25% 25.585M 53.268M 433.619B 395.36 +133.06%,63.40,207.52
GGB,Gerdau S.A.,3.50,-0.20 -5.41% 25.24M 17.488M 6.94B 12.94 +10.45%,2.27,3.72
NIO,NIO Inc.,5.07,+0.06 +1.20% 24.795M 69.814M 12.82B -- +8.68%,3.02,8.02
SNAP,Snap Inc.,7.86,+0.09 +1.22% 23.418M 88.443M 13.506B -- -37.62%,6.90,13.28
BTG,B2Gold Corp.,4.55,-0.01 -0.33% 23.24M 49.166M 6.073B 28.62 +74.71%,2.20,5.94
AAPL,Apple Inc.,278.83,-1.87 -0.67% 23.059M 51.033M 4.138T 38.36 +15.59%,169.21,288.62
APLD,Applied Digital Corporation,31.87,+0.73 +2.34% 22.581M 31.105M 8.914B -- +191.85%,3.31,40.20
IREN,IREN Limited,45.58,-0.87 -1.87% 21.896M 42.464M 13.156B 20.68 +201.82%,5.13,76.87
CIFR,Cipher Mining Inc.,19.49,-0.34 -1.71% 21.33M 51.792M 7.701B -- +178.90%,1.86,25.52
SATS,EchoStar Corporation,82.23,+7.73 +10.38% 20.675M 4.104M 23.672B -- +210.42%,14.90,85.37
SMR,NuScale Power Corporation,21.92,-0.93 -4.07% 20.485M 23.217M 6.2B -- -11.09%,11.08,57.42
BAC,Bank of America Corporation,54.04,+0.16 +0.30% 19.71M 35.17M 539.765B 14.53 +15.85%,33.07,54.69
AMZN,"Amazon.com, Inc.",229.51,+0.40 +0.17% 19.422M 48.728M 2.453T 33.13 +0.92%,161.38,258.60
HOOD,"Robinhood Markets, Inc.",132.20,-4.88 -3.56% 19.26M 34.829M 118.873B 52.68 +228.97%,29.66,153.86
GOOGL,Alphabet Inc.,320.48,+2.86 +0.90% 19.23M 36.75M 3.882T 31.16 +81.80%,140.53,328.83
ORCL,Oracle Corporation,216.30,+1.97 +0.92% 18.542M 27.501M 616.641B 46.57 +11.81%,118.86,345.72
VZ,Verizon Communications Inc.,41.78,+0.52 +1.26% 18.436M 26.52M 176.155B 8.66 -2.62%,37.59,47.36
PSKY,Paramount Skydance Corporation,13.53,-1.28 -8.67% 18.258M 8.538M 14.931B -- +34.85%,9.95,20.86
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.61,-0.67 -5.50% 17.908M 7.354M 77.95B 5.33 -4.36%,10.28,13.68
T,AT&T Inc.,25.42,+0.03 +0.10% 16.921M 48.352M 181.727B 8.29 +6.32%,21.38,29.79
HBAN,Huntington Bancshares Incorporated,16.93,-0.17 -0.96% 16.905M 31.368M 26.669B 11.58 -2.90%,11.92,18.03
RIG,Transocean Ltd.,4.47,+0.04 +0.90% 16.681M 48.353M 4.924B -- +10.20%,1.97,4.50
MU,"Micron Technology, Inc.",237.40,+10.75 +4.74% 16.629M 26.487M 267.158B 31.55 +124.03%,61.54,260.58
CRWV,"CoreWeave, Inc.",88.28,+2.53 +2.95% 16.565M 30.376M 43.991B -- +114.37%,33.52,187.00
WULF,TeraWulf Inc.,14.83,-0.27 -1.79% 15.851M 42.888M 6.209B -- +85.96%,2.06,17.05
MSTR,Strategy Inc,179.88,-6.13 -3.30% 15.833M 14.665M 51.688B 6.63 -52.91%,155.61,457.22
QUBT,Quantum Computing Inc.,13.14,-0.44 -3.26% 15.783M 38.99M 2.944B -- +71.25%,4.37,27.15
DKNG,DraftKings Inc.,34.36,-0.83 -2.37% 15.521M 16.891M 17.101B -- -20.49%,26.23,53.61
ABTC,American Bitcoin Corp,2.24,-0.18 -7.46% 15.493M 6.278M 2.078B 12.11 -25.42%,0.63,14.65
IOT,Samsara Inc.,45.84,+5.13 +12.60% 15.428M 5.024M 26.295B -- -22.12%,31.40,61.90
WMT,Walmart Inc.,115.13,+0.29 +0.25% 15.21M 17.299M 918.785B 39.31 +20.00%,79.81,114.89
AG,First Majestic Silver Corp.,15.03,+0.01 +0.08% 15.143M 21.029M 7.371B 100.36 +146.63%,5.09,16.28
NOK,Nokia Oyj,6.05,-0.11 -1.70% 15.02M 48.781M 33.578B 33.73 +45.28%,4.00,8.19
XP,XP Inc.,17.95,-1.90 -9.57% 14.956M 7.141M 9.313B 11.38 +48.02%,10.82,20.64
AGNC,AGNC Investment Corp.,10.65,+0.16 +1.48% 14.916M 21.499M 11.419B 14.86 +8.03%,7.85,10.64
RKT,"Rocket Companies, Inc.",19.09,-0.30 -1.52% 14.668M 40.595M 53.769B -- +42.89%,10.06,22.56
SMCI,"Super Micro Computer, Inc.",34.61,+0.38 +1.11% 14.648M 29.359M 20.661B 26.19 -22.08%,25.71,66.44
RBRK,"Rubrik, Inc.",86.84,+16.41 +23.30% 14.334M 3.673M 17.147B -- +8.97%,47.35,103.00
SOUN,"SoundHound AI, Inc.",12.91,+0.11 +0.89% 14.137M 49.628M 5.425B -- -14.72%,6.52,24.98
META,"Meta Platforms, Inc.",671.74,+10.21 +1.54% 14.057M 17.302M 1.693T 28.59 +6.05%,479.80,796.25
MRVL,"Marvell Technology, Inc.",98.74,+0.55 +0.56% 14.056M 20.067M 85.135B 32.68 -13.50%,47.09,127.48
RXRX,"Recursion Pharmaceuticals, Inc.",4.76,-0.16 -3.35% 13.848M 43.294M 2.479B -- -38.58%,3.79,12.36
IONQ,"IonQ, Inc.",53.04,-1.72 -3.14% 13.753M 30.619M 18.791B -- +44.22%,17.88,84.64
BTE,Baytex Energy Corp.,3.28,+0.08 +2.34% 13.746M 24.344M 2.52B 16.23 +24.03%,1.36,3.32
JOBY,"Joby Aviation, Inc.",15.60,-0.16 -1.05% 13.753M 40.15M 14.228B -- +78.28%,4.96,20.95
AVGO,Broadcom Inc.,389.30,+8.27 +2.17% 12.413M 23.507M 1.837T 98.02 +112.24%,138.10,403.00
OKLO,Oklo Inc.,105.58,-6.07 -5.44% 12.393M 19.75M 16.533B -- +409.58%,17.14,193.84
NVO,Novo Nordisk A/S,48.12,+0.13 +0.26% 12.246M 16.762M 213.754B 13.16 -56.68%,43.08,112.52
EXK,Endeavour Silver Corp.,8.66,-0.02 -0.29% 12.089M 15.093M 2.549B -- +111.44%,2.95,10.37
PCG,PG&E Corporation,15.22,-0.11 -0.72% 12.010M 25.233M 33.441B 12.89 -24.59%,12.97,20.63
KVUE,Kenvue Inc.,16.94,-0.05 -0.26% 11.931M 41.107M 32.509B 22.55 -25.61%,14.02,25.17
MSFT,Microsoft Corporation,481.74,+0.90 +0.19% 11.836M 22.07M 3.58T 34.85 +8.40%,344.79,555.45
RKLB,Rocket Lab Corporation,49.34,-0.03 -0.06% 11.758M 21.662M 26.361B -- +100.04%,14.71,73.97
RIOT,"Riot Platforms, Inc.",15.17,-0.42 -2.69% 11.692M 29.713M 5.637B 37.84 +20.39%,6.19,23.94
USAR,"USA Rare Earth, Inc.",17.49,+0.01 +0.06% 11.627M 14.165M 2.433B -- +52.13%,5.56,43.98
HL,Hecla Mining Company,16.92,+0.10 +0.56% 11.615M 23.185M 11.338B 56.59 +204.71%,4.46,18.12
CRM,"Salesforce, Inc.",260.67,+13.21 +5.34% 11.601M 8.598M 249.191B -- -31.64%,221.96,367.15
ET,Energy Transfer LP,16.76,-0.04 -0.26% 11.533M 14.186M 57.509B 13.25 -12.77%,14.60,21.45
HIMS,"Hims & Hers Health, Inc.",39.74,-0.28 -0.70% 11.509M 27.506M 9.042B 67.63 +16.91%,23.97,72.98
CMG,"Chipotle Mexican Grill, Inc.",33.81,-0.34 -0.98% 11.432M 23.234M 45.342B 30.24 -47.78%,29.75,66.74
LUV,Southwest Airlines Co.,37.85,+2.04 +5.70% 10.981M 9.084M 19.876B 53.28 +4.77%,23.82,37.96
FCX,Freeport-McMoRan Inc.,45.29,+0.68 +1.52% 11.004M 19.374M 65.026B 30.05 +6.04%,27.66,49.12
MRNA,"Moderna, Inc.",27.56,+2.07 +8.10% 10.860M 11.174M 10.78B -- -42.64%,22.28,48.92
PINS,"Pinterest, Inc.",26.68,-0.55 -2.02% 10.768M 13.003M 18.141B 9.34 -15.64%,23.68,40.90
NGD,New Gold Inc.,7.69,-0.10 -1.33% 10.701M 20.829M 6.125B 25.51 +176.24%,2.43,8.62
EOSE,"Eos Energy Enterprises, Inc.",15.24,-0.35 -2.21% 10.699M 23.946M 4.941B -- +385.67%,2.99,19.86
SYM,Symbotic Inc.,60.51,+0.03 +0.05% 10.662M 2.552M 35.87B -- +116.39%,16.32,87.88
STNE,StoneCo Ltd.,14.65,-1.07 -6.83% 10.615M 6.325M 3.921B -- +71.72%,7.72,19.95
BE,Bloom Energy Corporation,119.36,"+1.27 +1.08% 10.602M 15.372M 28.23B 1,592.79 +336.08%",15.15,147.86
LUMN,"Lumen Technologies, Inc.",8.38,-0.40 -4.56% 10.501M 19.939M 8.599B -- +25.43%,3.01,11.95
CDE,"Coeur Mining, Inc.",15.81,-0.29 -1.77% 10.407M 17.161M 10.157B 22.43 +142.11%,4.58,23.62
NBIS,Nebius Group N.V.,98.58,-4.22 -4.10% 10.399M 21.891M 24.824B 195.85 +179.58%,18.31,141.10
CLF,Cleveland-Cliffs Inc.,12.23,-0.52 -4.12% 10.394M 27.767M 6.965B -- +7.69%,5.63,16.70
AMCR,Amcor plc,8.28,-0.03 -0.42% 10.367M 23.631M 19.125B 26.19 -18.27%,7.67,10.47
GOOG,Alphabet Inc.,321.20,+2.81 +0.88% 10.365M 23.613M 3.877T 31.16 +80.40%,142.66,328.67
ASTS,"AST SpaceMobile, Inc.",74.32,+1.67 +2.30% 10.329M 13.145M 27.305B -- +186.93%,17.50,102.79
BULL,Webull Corporation,9.48,-0.14 -1.40% 10.188M 23.196M 4.76B -- -17.00%,7.57,79.56
UUUU,Energy Fuels Inc.,15.60,-0.72 -4.38% 9.912M 22.455M 3.703B -- +143.95%,3.20,27.33
PSN,Parsons Corporation,66.17,"-18.29 -21.66% 9.798M 972,814 7.067B 38.20 -13.84%",54.56,99.53
NVTS,Navitas Semiconductor Corporation,9.64,+0.19 +1.96% 9.68M 40.191M 2.221B -- +150.66%,1.52,17.79
VSCO,Victoria's Secret & Co.,47.72,+6.15 +14.79% 9.62M 2.355M 3.825B 22.61 -13.43%,13.76,48.73
BP,BP p.l.c.,36.03,-1.19 -3.21% 9.608M 6.518M 91.983B 63.92 +29.72%,25.22,37.64
VICI,VICI Properties Inc.,27.84,-0.16 -0.55% 9.592M 10.204M 29.761B 10.81 -11.53%,27.94,34.03
DG,Dollar General Corporation,134.32,+9.03 +7.21% 9.439M 3.221M 29.566B -- +53.56%,66.43,125.44
KMI,"Kinder Morgan, Inc.",27.76,-0.08 -0.27% 9.393M 13.897M 61.77B 22.00 +0.25%,23.94,31.48
QS,QuantumScape Corporation,12.78,-0.19 -1.43% 9.343M 42.77M 7.688B -- +159.40%,3.40,19.07
SNOW,Snowflake Inc.,230.60,-4.17 -1.78% 9.308M 4.692M 78.126B -- +27.84%,120.10,280.67
BMY,Bristol-Myers Squibb Company,52.15,+0.20 +0.38% 9.21M 16.234M 106.165B 16.24 -12.51%,42.52,63.33
IVZ,Invesco Ltd.,26.08,+0.88 +3.47% 9.101M 4.997M 11.633B 16.48 +41.39%,11.60,25.70
AEO,"American Eagle Outfitters, Inc.",23.33,-0.85 -3.49% 8.999M 8.246M 4.043B 18.01 +34.41%,9.27,24.66
CRCL,Circle Internet Group,85.93,-1.53 -1.75% 8.927M 14.141M 21.864B -- +5.08%,64.00,298.99
STLA,Stellantis N.V.,12.12,+0.28 +2.41% 8.785M 16.899M 35.026B -- -13.26%,8.39,14.28
PG,The Procter & Gamble Company,143.85,-1.51 -1.04% 8.566M 8.215M 336.667B 21.29 -16.37%,142.51,179.99
NCLH,Norwegian Cruise Line Holdings Ltd.,19.04,+0.24 +1.29% 8.545M 16.309M 8.669B 13.19 -32.01%,14.21,29.29
HLN,Haleon plc,9.51,-0.02 -0.26% 8.543M 9.156M 42.325B 22.09 -1.45%,8.71,11.42
C,Citigroup Inc.,108.92,+1.13 +1.05% 8.4M 12.75M 274.108B 14.52 +49.40%,55.51,108.71
TTD,"The Trade Desk, Inc.",40.15,+0.81 +2.05% 8.392M 14.775M 19.634B 45.37 -71.71%,38.23,139.34
MRK,"Merck & Co., Inc.",100.20,-0.69 -0.68% 8.161M 13.136M 250.278B 13.37 -2.13%,73.31,105.84
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.77,+1.84 +0.63% 8.15M 13.042M 1.529T 23.59 +44.29%,134.25,311.37
KO,The Coca-Cola Company,70.04,-0.41 -0.58% 8.141M 16.388M 301.429B 23.40 +12.67%,60.62,74.38
UBER,"Uber Technologies, Inc.",91.65,+0.66 +0.73% 8.068M 17.908M 191.129B 11.23 +37.68%,59.33,101.99
NKE,"NIKE, Inc.",65.85,+0.16 +0.24% 8.016M 14.931M 97.334B 33.33 -16.73%,52.28,82.44
AUR,"Aurora Innovation, Inc.",4.57,-0.01 -0.11% 8.011M 17.689M 8.835B -- -41.78%,3.60,10.77
SLB,SLB N.V.,38.72,+0.60 +1.56% 7.914M 16.525M 57.837B 14.14 -6.93%,31.11,44.66
KDP,Keurig Dr Pepper Inc.,28.64,+0.06 +0.19% 7.885M 18.591M 38.903B 24.29 -12.65%,25.03,36.12
MP,MP Materials Corp.,63.00,+1.20 +1.94% 7.817M 14.816M 11.166B -- +213.39%,15.56,100.25
ENPH,"Enphase Energy, Inc.",31.39,+0.63 +2.05% 7.787M 8.004M 4.108B 20.20 -57.02%,25.78,78.26
VG,"Venture Global, Inc.",6.93,-0.09 -1.21% 7.781M 9.884M 16.978B 8.44 -70.75%,6.50,24.00
PYPL,"PayPal Holdings, Inc.",62.54,+0.81 +1.32% 7.763M 16.278M 59.754B 12.63 -31.32%,55.85,93.66
HAL,Halliburton Company,28.58,+0.75 +2.71% 7.572M 12.682M 24.372B 17.75 -3.30%,18.72,30.40
PSLV,Sprott Physical Silver Trust,19.49,+0.45 +2.36% 7.517M 29.177M 11.322B -- +82.90%,9.60,19.73
LCID,"Lucid Group, Inc.",13.48,-0.67 -4.72% 7.379M 9.318M 4.371B -- -38.48%,11.46,36.40
B,Barrick Mining Corporation,40.94,+0.03 +0.09% 7.329M 21.712M 70.009B 19.72 +143.95%,15.11,43.08
INFY,Infosys Limited,18.10,-0.19 -1.04% 7.212M 15.469M 76.055B 22.03 -19.99%,15.82,23.63
OWL,Blue Owl Capital Inc.,16.25,+0.19 +1.21% 7.191M 13.504M 25.41B 192.30 -31.95%,13.25,26.73
SNDK,Sandisk Corporation,227.60,+14.29 +6.69% 7.095M 10.908M 33.356B -- +492.53%,27.89,284.76
DOCU,"DocuSign, Inc.",66.05,-5.05 -7.10% 7.092M 2.912M 13.346B 51.63 -33.55%,63.50,107.86
EQX,Equinox Gold Corp.,13.93,-0.02 -0.18% 6.994M 14.057M 10.928B 122.43 +145.60%,4.95,14.27
UEC,Uranium Energy Corp.,13.90,-0.28 -1.97% 6.836M 15.183M 6.717B -- +66.24%,3.85,17.80
CCL,Carnival Corporation & plc,25.92,+0.10 +0.41% 6.81M 22.534M 35.151B 13.33 -2.97%,15.07,32.80
UMC,United Microelectronics Corporation,8.05,+0.18 +2.22% 6.798M 7.602M 20.201B 14.83 +17.11%,5.61,8.33
XOM,Exxon Mobil Corporation,117.42,+0.28 +0.24% 6.785M 14.571M 500.582B 16.75 +3.14%,97.80,120.81
MDLZ,"Mondelez International, Inc.",54.80,-1.00 -1.79% 6.714M 8.368M 70.908B 20.79 -11.23%,53.95,71.15
MCHP,Microchip Technology Incorporated,66.91,+2.19 +3.38% 6.694M 8.069M 36.161B -- +9.16%,34.13,77.20
DIS,The Walt Disney Company,105.32,-0.15 -0.14% 6.67M 9.744M 189.367B 15.30 -9.65%,80.10,124.69
COO,"The Cooper Companies, Inc.",82.79,+5.76 +7.48% 6.653M 2.718M 16.518B 37.18 -21.96%,61.78,101.53
WFC,Wells Fargo & Company,90.18,-0.03 -0.03% 6.629M 14.775M 288.902B 14.22 +21.36%,58.42,90.63
CSX,CSX Corporation,36.38,+0.19 +0.54% 6.627M 14.361M 67.813B 22.71 +5.02%,26.22,37.25
CVX,Chevron Corporation,151.54,-0.72 -0.48% 6.496M 7.521M 305.316B 21.19 -1.92%,132.04,168.96
LYG,Lloyds Banking Group plc,5.12,-0.05 -0.97% 6.446M 6.991M 92.241B 17.20 +91.48%,2.56,5.22
CSCO,"Cisco Systems, Inc.",77.84,+0.08 +0.10% 6.394M 20.315M 307.553B 29.68 +29.84%,52.11,80.06
EQT,EQT Corporation,60.76,+0.69 +1.16% 6.339M 8.15M 37.921B 20.16 +38.63%,42.27,62.00
HPQ,HP Inc.,25.90,-0.00 -0.02% 6.283M 11.997M 24.322B 9.49 -28.45%,21.21,36.81
SBUX,Starbucks Corporation,85.26,+0.26 +0.30% 6.275M 9.847M 96.948B 38.18 -15.09%,75.50,117.46
LYFT,"Lyft, Inc.",23.00,+0.48 +2.15% 6.263M 19.556M 9.35B 61.30 +41.28%,9.66,25.54
RF,Regions Financial Corporation,26.43,+0.02 +0.09% 6.25M 24.878M 23.588B 11.19 +0.57%,17.74,27.61
CNK,"Cinemark Holdings, Inc.",21.92,-1.94 -8.13% 6.145M 3.606M 2.575B 22.68 -32.18%,22.62,35.34
TOST,"Toast, Inc.",36.14,+0.94 +2.67% 6.083M 8.633M 21.25B 79.38 -9.30%,28.12,49.66
GPK,Graphic Packaging Holding Company,15.84,+0.03 +0.22% 6.036M 4.5M 4.691B 9.59 -46.50%,14.90,30.23
KR,The Kroger Co.,63.13,-0.01 -0.02% 6.024M 7.189M 41.835B 17.09 +6.60%,57.69,74.90
CNH,CNH Industrial N.V.,9.48,+0.01 +0.11% 5.965M 12.959M 11.858B 19.42 -20.95%,9.00,14.27
KHC,The Kraft Heinz Company,24.42,-0.17 -0.69% 5.962M 15.914M 28.905B -- -20.19%,23.70,33.35
PR,Permian Resources Corporation,14.99,+0.14 +0.98% 5.954M 12.338M 12.635B 12.74 +1.23%,10.01,16.03
GM,General Motors Company,76.22,+1.08 +1.44% 5.888M 9.223M 72.567B 15.45 +40.97%,41.60,76.23
U,Unity Software Inc.,45.58,+1.43 +3.24% 5.868M 10.06M 19.528B -- +59.27%,15.33,46.94
FLNC,"Fluence Energy, Inc.",24.51,+1.16 +4.99% 5.859M 7.903M 4.48B -- +37.94%,3.46,23.74
COP,ConocoPhillips,94.41,+1.29 +1.39% 5.867M 6.569M 117.869B 12.62 -9.78%,79.88,106.20
CRH,CRH plc,119.60,-1.46 -1.20% 5.802M 3.829M 79.914B 23.69 +17.52%,76.75,121.99
TEVA,Teva Pharmaceutical Industries Limited,28.52,+0.11 +0.40% 5.788M 11.322M 32.692B -- +63.94%,12.47,28.46
ACI,"Albertsons Companies, Inc.",17.21,-0.45 -2.57% 5.789M 8.06M 9.638B 10.54 -7.73%,16.70,23.20
M,"Macy's, Inc.",23.00,+0.68 +3.02% 5.716M 7.978M 6.093B 13.26 +35.85%,9.76,23.27
BAX,Baxter International Inc.,18.63,+0.15 +0.78% 5.706M 7.274M 9.582B -- -41.89%,17.40,37.74
COIN,"Coinbase Global, Inc.",271.16,-2.89 -1.05% 5.695M 9.836M 73.049B 22.93 -20.25%,142.58,444.65
JBS,JBS N.V.,14.24,-0.73 -4.84% 5.657M 6.034M 15.804B 15.88 +7.93%,12.37,17.80
BTDR,Bitdeer Technologies Group,11.91,-0.74 -5.89% 5.595M 8.246M 2.775B -- -39.79%,6.84,27.80
ADBE,Adobe Inc.,347.97,+19.24 +5.85% 5.591M 4.305M 147.622B 20.12 -40.55%,311.59,557.90
DOW,Dow Inc.,23.16,+0.28 +1.25% 5.556M 13.454M 16.458B -- -45.53%,20.40,44.04
DAL,"Delta Air Lines, Inc.",67.29,+0.05 +0.07% 5.613M 8.553M 43.931B 8.98 +4.20%,34.74,69.98
BKR,Baker Hughes Company,49.32,-1.29 -2.55% 5.558M 7.101M 48.668B 17.04 +22.51%,33.60,51.12
DAY,"Dayforce, Inc.",69.06,-0.06 -0.08% 5.515M 2.804M 11.05B -- -12.03%,48.01,79.63
KGC,Kinross Gold Corporation,27.11,-0.23 -0.82% 5.475M 13.578M 33.149B 19.22 +180.41%,8.99,28.81
UWMC,UWM Holdings Corporation,5.73,-0.07 -1.21% 5.458M 9.346M 9.46B 96.41 -10.36%,3.80,7.14
SBET,"SharpLink Gaming, Inc.",10.77,-0.39 -3.50% 5.380M 14.389M 2.12B -- -1.06%,2.28,124.12
ADPT,Adaptive Biotechnologies Corporation,14.92,-2.54 -14.55% 5.430M 2.071M 2.304B -- +178.47%,5.81,20.76
CVE,Cenovus Energy Inc.,18.42,+0.09 +0.52% 5.324M 16.366M 34.757B 14.32 +22.04%,10.23,18.75
FSM,Fortuna Mining Corp.,9.23,-0.07 -0.70% 5.312M 16.191M 2.839B 11.58 +97.03%,4.13,10.38
CPB,The Campbell's Company,29.55,+0.19 +0.65% 5.305M 5.551M 8.806B 14.87 -31.29%,29.15,43.85
IAG,IAMGOLD Corporation,15.30,+0.14 +0.89% 5.296M 13.127M 8.833B 25.41 +183.36%,4.98,15.80
NXE,NexGen Energy Ltd.,9.43,-0.47 -4.80% 5.253M 9.736M 6.169B -- +18.28%,3.91,9.99
OXY,Occidental Petroleum Corporation,42.84,+0.17 +0.39% 5.238M 10.085M 42.202B 30.19 -10.24%,34.78,53.20
BABA,Alibaba Group Holding Limited,158.60,+1.16 +0.74% 5.233M 18.12M 378.419B 21.78 +83.22%,80.06,192.67
UBS,UBS Group AG,40.64,+1.83 +4.72% 5.202M 1.711M 130.506B 17.44 +18.36%,25.75,42.57
GTM,ZoomInfo Technologies Inc.,9.98,+0.07 +0.66% 5.168M 4.513M 3.178B 32.62 -10.24%,7.01,12.63
IBRX,"ImmunityBio, Inc.",2.30,0.00 0.00% 5.132M 10.37M 2.265B -- -53.63%,1.83,5.12
RBLX,Roblox Corporation,96.03,+0.82 +0.86% 5.087M 7.494M 67.406B -- +60.53%,50.10,150.59
