Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,13.97,+1.62 +13.17% 249.473M 81.429M 55.579B 16.10 +11.47%,8.44,12.80
BBAI,"BigBear.ai Holdings, Inc.",7.13,+0.35 +5.16% 240.805M 96.696M 3.112B -- +326.42%,1.51,10.36
INTC,Intel Corporation,38.25,+0.09 +0.25% 215.563M 125.839M 181.985B -- +68.25%,17.67,39.65
OPEN,Opendoor Technologies Inc.,8.10,+1.07 +15.15% 181.761M 273.202M 6.007B -- +301.71%,0.51,10.87
NVDA,NVIDIA Corporation,186.33,+4.17 +2.29% 92.882M 173.316M 4.537T 51.61 +28.70%,86.62,195.62
BITF,Bitfarms Ltd.,4.59,+0.43 +10.20% 85.868M 75.963M 2.536B -- +119.21%,0.67,6.60
AAL,American Airlines Group Inc.,13.70,+0.93 +7.32% 79.004M 73.551M 9.043B 13.45 -2.89%,8.50,19.10
TSLA,"Tesla, Inc.",432.62,-16.36 -3.64% 77.09M 87.838M 1.439T -- +66.79%,214.25,488.54
DNN,Denison Mines Corp.,2.80,+0.07 +2.38% 73.988M 80.274M 2.517B -- +24.66%,1.08,3.42
RGTI,"Rigetti Computing, Inc.",39.47,"-0.12 -0.32% 72.577M 75.614M 12.795B -- +3,145.49%",1.06,58.15
PLUG,Plug Power Inc.,2.94,+0.06 +2.26% 69.877M 100.662M 3.43B -- +33.95%,0.69,4.58
RIG,Transocean Ltd.,3.92,+0.03 +0.77% 68.919M 38.828M 4.316B -- -6.04%,1.97,4.74
NOK,Nokia Oyj,6.30,+0.13 +2.19% 61.133M 30.084M 33.915B -- +29.35%,3.91,6.23
AMD,"Advanced Micro Devices, Inc.",250.85,+15.86 +6.75% 57.897M 63.033M 407.09B 142.54 +50.41%,76.48,242.88
QBTS,D-Wave Quantum Inc.,32.76,"+1.70 +5.47% 57.877M 51.485M 11.205B -- +2,886.54%",0.98,46.75
T,AT&T Inc.,25.05,+0.43 +1.76% 54.445M 36.622M 178.103B 8.49 +12.78%,21.38,29.79
ABEV,Ambev S.A.,2.20,-0.01 -0.45% 48.476M 36.203M 35.425B 13.05 -1.78%,1.76,2.64
RF,Regions Financial Corporation,24.62,+0.52 +2.16% 48.438M 22.421M 21.969B 10.73 +2.55%,17.74,27.96
ONDS,Ondas Holdings Inc.,7.51,+0.45 +6.31% 45.046M 47.22M 2.62B -- +722.84%,0.57,11.70
SOFI,"SoFi Technologies, Inc.",29.23,+1.15 +4.08% 42.966M 71.689M 34.995B 58.74 +155.51%,8.60,30.30
GRAB,Grab Holdings Limited,5.86,+0.14 +2.53% 42.88M 44.084M 23.909B 287.90 +40.54%,3.36,6.62
QS,QuantumScape Corporation,16.78,+2.12 +14.43% 40.687M 40.425M 9.495B -- +136.83%,3.40,19.07
SNAP,Snap Inc.,7.95,+0.09 +1.08% 39.219M 91.895M 13.443B -- -24.69%,6.90,13.28
CIFR,Cipher Mining Inc.,20.31,+3.05 +17.67% 39.056M 41.106M 7.986B -- +216.03%,1.86,22.00
ACHR,Archer Aviation Inc.,11.33,+0.42 +3.89% 33.704M 42.986M 7.311B -- +251.94%,3.05,14.62
JOBY,"Joby Aviation, Inc.",16.27,+0.60 +3.83% 31.968M 41.011M 14.497B -- +203.68%,4.80,20.95
RXRX,"Recursion Pharmaceuticals, Inc.",6.08,+0.35 +6.11% 31.771M 36.659M 2.654B -- -11.57%,3.79,12.36
NIO,NIO Inc.,6.93,+0.04 +0.58% 30.626M 81.341M 17.524B -- +30.99%,3.02,8.02
NVTS,Navitas Semiconductor Corporation,14.05,+0.44 +3.23% 30.039M 36.661M 2.994B -- +433.73%,1.52,17.79
QUBT,Quantum Computing Inc.,15.92,"-0.02 -0.10% 29.386M 31.853M 3.566B -- +1,362.39%",1.03,27.15
RKT,"Rocket Companies, Inc.",17.92,+0.31 +1.79% 29.117M 31.854M 37.834B -- +8.10%,10.06,22.56
IREN,IREN Limited,61.58,+5.72 +10.24% 28.944M 34.949M 16.748B 141.53 +503.89%,5.13,74.15
AMZN,"Amazon.com, Inc.",224.42,+3.33 +1.51% 28.535M 44.078M 2.393T 33.86 +17.71%,161.38,242.52
PLTR,Palantir Technologies Inc.,184.68,+4.20 +2.33% 28.461M 62.802M 438.119B 601.66 +302.32%,40.90,190.00
PATH,UiPath Inc.,16.67,+1.23 +7.93% 27.866M 20.354M 8.849B 441.19 +25.02%,9.38,18.74
BTG,B2Gold Corp.,5.19,-0.04 -0.76% 27.134M 45.046M 6.866B -- +55.65%,2.20,5.94
PBR,Petróleo Brasileiro S.A. - Petrobras,11.74,-0.10 -0.88% 26.288M 23.088M 73.131B 5.45 -14.14%,11.03,15.10
MARA,"MARA Holdings, Inc.",19.46,+0.24 +1.25% 25.964M 55.45M 7.209B 11.56 +12.66%,9.81,30.28
BBD,Banco Bradesco S.A.,3.36,+0.01 +0.30% 25.786M 46.65M 35.703B 9.10 +29.84%,1.84,3.41
AAPL,Apple Inc.,263.45,+3.88 +1.49% 25.012M 54.759M 3.91T 39.97 +12.17%,169.21,265.29
APLD,Applied Digital Corporation,33.57,+0.19 +0.57% 24.561M 32.999M 9.389B -- +315.17%,3.31,40.20
IONQ,"IonQ, Inc.",60.86,+1.49 +2.51% 22.87M 27.163M 21.144B -- +250.06%,14.15,84.64
RIVN,"Rivian Automotive, Inc.",13.02,-0.07 -0.53% 22.34M 43.909M 15.799B -- +25.26%,9.50,17.15
UUUU,Energy Fuels Inc.,20.86,-0.40 -1.88% 22.171M 20.5M 4.812B -- +244.57%,3.20,27.33
BAC,Bank of America Corporation,52.58,+0.82 +1.57% 22.122M 34.176M 525.132B 14.08 +23.56%,33.07,52.88
WU,The Western Union Company,9.01,+0.86 +10.62% 22.044M 10.094M 2.908B 3.06 -27.13%,7.85,11.95
SOUN,"SoundHound AI, Inc.",18.36,+0.12 +0.69% 21.726M 61.273M 7.487B -- +252.12%,4.97,24.98
WULF,TeraWulf Inc.,13.70,+0.82 +6.41% 20.379M 46.46M 5.621B -- +101.88%,2.06,16.19
IVZ,Invesco Ltd.,22.81,+0.12 +0.55% 20.254M 4.421M 10.17B 24.69 +28.64%,11.60,24.54
PFE,Pfizer Inc.,24.76,+0.09 +0.39% 20.162M 49.34M 140.803B 13.15 -13.29%,20.92,29.17
SMR,NuScale Power Corporation,38.23,+0.67 +1.78% 20.049M 18.506M 5.119B -- +104.02%,11.08,57.42
MU,"Micron Technology, Inc.",219.20,+12.49 +6.04% 19.937M 23.102M 246.045B 26.65 +91.56%,61.54,214.75
GOOGL,Alphabet Inc.,260.81,+7.73 +3.05% 19.811M 33.254M 3.159T 26.69 +53.13%,140.53,257.33
HOOD,"Robinhood Markets, Inc.",139.73,+5.40 +4.02% 19.708M 39.67M 124.17B 67.10 +396.42%,23.00,153.86
AGNC,AGNC Investment Corp.,10.23,+0.14 +1.44% 19.41M 19.321M 10.979B 14.36 +1.61%,7.85,10.63
LUMN,"Lumen Technologies, Inc.",8.20,+0.41 +5.33% 19.067M 15.376M 8.419B -- +20.96%,3.01,10.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.00 -0.05% 19.023M 12.674M 31.471B 12.26 +12.32%,6.64,9.87
SMCI,"Super Micro Computer, Inc.",48.72,+0.80 +1.67% 18.837M 33.156M 28.953B 32.67 +1.38%,17.25,66.44
BMNR,"Bitmine Immersion Technologies, Inc.",50.24,+1.05 +2.13% 18.812M 51.396M 14.043B -- +534.71%,3.92,161.00
VZ,Verizon Communications Inc.,38.71,+0.31 +0.79% 18.748M 20.573M 163.193B 9.37 -7.20%,37.59,47.36
CLSK,"CleanSpark, Inc.",18.89,+1.22 +6.88% 18.659M 28.276M 5.308B 19.13 +55.14%,6.45,23.61
WBD,"Warner Bros. Discovery, Inc.",21.25,+0.00 +0.02% 18.351M 57.123M 52.621B 65.51 +179.61%,7.49,21.56
VALE,Vale S.A.,11.46,0.00 0.00% 17.477M 32.345M 48.92B 8.97 +5.33%,8.06,11.66
EOSE,"Eos Energy Enterprises, Inc.",16.24,+1.88 +13.06% 16.917M 18.171M 4.533B -- +329.94%,2.06,19.05
DECK,Deckers Outdoor Corporation,88.38,-14.16 -13.81% 16.818M 3.135M 13.111B 15.77 -39.00%,93.72,223.98
CRWV,"CoreWeave, Inc.",132.13,+8.79 +7.13% 16.294M 27.893M 65.418B -- +208.35%,33.52,187.00
DKNG,DraftKings Inc.,33.18,-1.52 -4.38% 16.012M 12.552M 16.473B -- -4.85%,29.64,53.61
BULL,Webull Corporation,11.54,+0.46 +4.15% 15.133M 20.322M 5.706B 31.66 -3.23%,9.54,79.56
OKLO,Oklo Inc.,137.84,+13.14 +10.54% 15.041M 20.269M 20.346B -- +552.54%,17.14,193.84
ITUB,Itaú Unibanco Holding S.A.,7.07,-0.03 -0.42% 14.916M 28.784M 71.222B 9.45 +26.17%,4.42,7.45
GGB,Gerdau S.A.,3.37,-0.01 -0.30% 14.885M 15.023M 6.457B 11.45 +8.33%,2.27,3.62
CLF,Cleveland-Cliffs Inc.,13.28,+0.22 +1.72% 14.449M 26.052M 6.572B -- -0.08%,5.63,16.70
B,Barrick Mining Corporation,33.21,+1.27 +3.98% 14.172M 20.419M 56.656B 19.80 +62.88%,15.11,36.40
NEM,Newmont Corporation,84.80,-4.11 -4.62% 14.159M 11.086M 93.149B 15.66 +83.62%,36.86,98.58
NBIS,Nebius Group N.V.,115.99,+9.83 +9.26% 14.096M 17.347M 29.13B 122.64 +442.46%,17.27,141.10
IBM,International Business Machines Corporation,308.83,+23.83 +8.36% 13.484M 5.225M 287.681B -- +32.76%,203.51,301.04
KMI,"Kinder Morgan, Inc.",25.80,-0.45 -1.73% 13.256M 13.967M 57.318B -- +5.21%,23.94,31.48
HPE,Hewlett Packard Enterprise Company,23.51,+0.32 +1.40% 13.244M 25.604M 31.027B 27.03 +19.17%,11.97,26.44
NU,Nu Holdings Ltd.,15.94,+0.04 +0.25% 13.184M 46.725M 77.028B 32.46 +6.43%,9.01,16.43
CCL,Carnival Corporation & plc,29.59,+0.15 +0.53% 12.873M 19.608M 38.863B 15.46 +40.79%,15.07,32.80
AMCR,Amcor plc,8.15,-0.08 -0.97% 12.707M 23.374M 18.825B 25.44 -25.18%,7.81,11.24
CRCL,Circle Internet Group,142.23,+12.37 +9.53% 12.629M 11.251M 35.639B -- +56.03%,64.00,298.99
GOOG,Alphabet Inc.,261.51,+7.78 +3.07% 12.644M 21.536M 3.158T 26.69 +51.94%,142.66,257.88
HIMS,"Hims & Hers Health, Inc.",49.72,+1.23 +2.54% 12.050M 30.74M 11.242B 62.58 +123.15%,18.33,72.98
CORZ,"Core Scientific, Inc.",19.16,+1.10 +6.09% 12.031M 15.703M 5.881B -- +35.08%,6.20,20.36
VLY,Valley National Bancorp,11.07,+0.51 +4.88% 11.926M 10.153M 6.199B -- +13.92%,7.48,11.17
RIOT,"Riot Platforms, Inc.",21.45,+0.96 +4.69% 11.800M 34.974M 7.927B -- +112.55%,6.19,23.94
NGD,New Gold Inc.,6.51,+0.05 +0.77% 11.226M 16.154M 5.17B 34.66 +124.31%,2.43,7.59
CMCSA,Comcast Corporation,29.42,+0.12 +0.40% 11.105M 24.106M 108.625B 4.99 -29.67%,29.15,45.31
STLA,Stellantis N.V.,10.91,+0.15 +1.44% 10.921M 16.717M 32.464B -- -21.11%,8.39,14.28
SLB,SLB N.V.,36.12,+0.11 +0.29% 10.724M 15.83M 53.953B 13.04 -13.73%,31.11,44.97
LUV,Southwest Airlines Co.,32.10,+0.45 +1.44% 10.628M 9.284M 16.864B -- +7.54%,23.82,37.96
NCLH,Norwegian Cruise Line Holdings Ltd.,23.53,+0.06 +0.23% 10.460M 14.463M 10.714B 15.53 +1.38%,14.21,29.29
AG,First Majestic Silver Corp.,12.82,-0.07 -0.52% 10.419M 21.017M 6.294B 333.67 +68.06%,5.09,15.69
AVGO,Broadcom Inc.,355.91,+11.62 +3.38% 10.268M 22.702M 1.679T 88.02 +99.01%,138.10,374.23
BABA,Alibaba Group Holding Limited,174.71,+2.81 +1.63% 10.047M 18.949M 407B 19.22 +76.45%,80.06,192.67
COIN,"Coinbase Global, Inc.",354.27,+31.51 +9.76% 10.089M 9.956M 90.901B 32.65 +57.41%,142.58,444.65
DOW,Dow Inc.,24.80,+0.29 +1.20% 10.036M 14.544M 17.596B -- -50.68%,20.40,50.73
RKLB,Rocket Lab Corporation,64.46,+0.89 +1.40% 10.000M 22.697M 31.18B -- +468.60%,10.29,73.97
GRND,Grindr Inc.,15.25,+2.58 +20.36% 9.977M 2.411M 2.93B -- -3.50%,11.73,25.13
OSCR,"Oscar Health, Inc.",19.58,-0.04 -0.20% 9.683M 18.714M 5.063B -- +21.19%,11.20,23.80
HBAN,Huntington Bancshares Incorporated,16.08,+0.22 +1.42% 9.678M 29.755M 23.467B 13.29 +3.12%,11.92,18.45
PCG,PG&E Corporation,16.33,+0.03 +0.21% 9.537M 25.229M 35.902B 14.16 -19.94%,12.97,21.72
COMP,"Compass, Inc.",8.05,+0.38 +4.95% 9.391M 10.42M 4.233B -- +35.99%,5.10,10.25
ORCL,Oracle Corporation,284.72,+4.65 +1.66% 9.342M 22.146M 799.73B 52.10 +61.41%,118.86,345.72
FSM,Fortuna Mining Corp.,8.14,-0.07 -0.84% 9.307M 17.411M 2.501B 14.20 +61.61%,4.13,9.82
EXK,Endeavour Silver Corp.,8.12,+0.06 +0.76% 9.258M 13.779M 2.356B -- +49.81%,2.95,10.37
USAR,"USA Rare Earth, Inc.",24.15,+0.10 +0.42% 9.241M 11.938M 2.353B -- +123.10%,5.56,43.98
HL,Hecla Mining Company,12.94,+0.01 +0.08% 9.199M 24.907M 8.67B 53.74 +90.15%,4.46,15.44
KO,The Coca-Cola Company,69.98,+0.04 +0.05% 9.139M 15.586M 301.15B 24.47 +4.51%,60.62,74.38
MP,MP Materials Corp.,71.25,+2.80 +4.08% 9.04M 14.779M 12.617B -- +267.22%,15.56,100.25
WFC,Wells Fargo & Company,86.81,+2.35 +2.78% 8.865M 14.532M 278.091B 14.11 +30.88%,58.42,87.47
AUR,"Aurora Innovation, Inc.",5.18,+0.11 +2.27% 8.85M 18.742M 9.568B -- -20.90%,4.75,10.77
MSFT,Microsoft Corporation,524.68,+4.12 +0.79% 8.811M 20.311M 3.9T 37.15 +21.58%,344.79,555.45
IBRX,"ImmunityBio, Inc.",2.47,+0.08 +3.56% 8.721M 9.685M 2.34B -- -55.08%,1.83,7.48
WMB,"The Williams Companies, Inc.",57.42,-1.51 -2.57% 8.6M 6.604M 70.114B 29.12 +12.25%,51.46,65.55
ET,Energy Transfer LP,16.72,-0.13 -0.77% 8.569M 13.338M 57.394B 13.67 +2.43%,14.60,21.45
BE,Bloom Energy Corporation,110.18,+8.76 +8.65% 8.505M 13.112M 25.782B 514.54 +967.58%,9.19,125.75
SNDK,Sandisk Corporation,185.69,+18.64 +11.16% 8.505M 5.526M 27.075B -- +364.03%,27.89,167.95
UBER,"Uber Technologies, Inc.",94.93,+0.32 +0.34% 8.234M 17.086M 197.969B 15.92 +21.89%,59.33,101.99
ALK,"Alaska Air Group, Inc.",44.16,-2.47 -5.30% 8.214M 2.765M 5.092B 25.25 +2.39%,39.79,78.08
IAG,IAMGOLD Corporation,11.94,-0.10 -0.83% 8.128M 13.989M 6.866B 6.77 +108.67%,4.89,14.67
PG,The Procter & Gamble Company,152.48,+1.33 +0.88% 8.125M 7.19M 357.165B 24.13 -9.52%,146.97,180.43
GM,General Motors Company,69.51,+2.67 +3.99% 8.108M 8.235M 66.184B 9.40 +28.38%,41.60,68.48
CMG,"Chipotle Mexican Grill, Inc.",41.21,-0.59 -1.42% 8.107M 19.16M 55.251B 37.32 -29.68%,38.30,66.74
FNB,F.N.B. Corporation,15.60,+0.27 +1.79% 7.959M 10.403M 5.604B 12.95 +8.19%,10.88,17.70
BKR,Baker Hughes Company,47.11,-1.78 -3.64% 7.888M 6.571M 46.445B 14.88 +30.30%,33.60,50.93
CDE,"Coeur Mining, Inc.",18.72,-0.26 -1.37% 7.79M 15.352M 12.032B 33.88 +179.12%,4.58,23.62
HAL,Halliburton Company,26.80,-0.42 -1.56% 7.769M 13.571M 22.845B 10.65 -3.65%,18.72,32.57
MBLY,Mobileye Global Inc.,13.46,-0.63 -4.47% 7.752M 5.49M 10.953B -- +11.21%,11.58,22.51
LRCX,Lam Research Corporation,152.24,+4.70 +3.18% 7.74M 11.875M 192.672B 24.13 +89.93%,56.32,153.70
HUT,Hut 8 Corp.,47.12,+6.48 +15.94% 7.682M 6.403M 4.972B 18.30 +172.75%,10.04,57.29
AA,Alcoa Corporation,39.94,-0.19 -0.49% 7.619M 6.436M 10.342B 8.31 -2.34%,21.53,47.77
ASTS,"AST SpaceMobile, Inc.",73.43,+1.71 +2.38% 7.613M 12.52M 26.326B -- +179.94%,17.50,102.79
FCX,Freeport-McMoRan Inc.,41.60,+0.37 +0.90% 7.52M 18.803M 59.728B 33.64 -11.52%,27.66,49.21
MRVL,"Marvell Technology, Inc.",85.03,+2.26 +2.72% 7.505M 20.994M 73.3B -- +1.42%,47.09,127.48
SBET,"SharpLink Gaming, Inc.",13.95,+0.45 +3.33% 7.458M 29.849M 2.357B -- +54.22%,2.28,124.12
BB,BlackBerry Limited,4.78,+0.17 +3.69% 7.437M 9.502M 2.846B 228.98 +92.89%,2.24,6.24
KVUE,Kenvue Inc.,15.06,-0.03 -0.17% 7.436M 29.088M 28.911B 27.98 -33.35%,14.05,25.17
SLM,SLM Corporation,28.02,+1.29 +4.83% 7.372M 2.736M 5.842B 15.88 +22.05%,21.10,34.97
FLNC,"Fluence Energy, Inc.",19.39,+3.36 +20.98% 7.25M 6.304M 3.539B -- -22.41%,3.46,24.00
LYFT,"Lyft, Inc.",20.58,+0.01 +0.07% 7.229M 20.955M 8.367B 73.29 +53.39%,9.66,23.50
STM,STMicroelectronics N.V.,25.03,-0.23 -0.89% 7.22M 6.603M 22.485B 38.21 -10.49%,17.25,33.47
GSK,GSK plc,43.35,-2.19 -4.82% 7.171M 4.553M 87.301B 17.52 +21.38%,31.72,46.87
FHN,First Horizon Corporation,21.02,+0.46 +2.24% 7.155M 12.918M 10.673B 14.60 +20.30%,15.19,23.70
EQX,Equinox Gold Corp.,11.11,-0.09 -0.80% 7.102M 15.896M 8.686B -- +98.93%,4.95,12.93
HLN,Haleon plc,9.26,-0.11 -1.22% 7.05M 9.177M 41.475B 21.61 -4.87%,8.71,11.42
BAH,Booz Allen Hamilton Holding Corporation,90.34,-9.95 -9.92% 7.007M 1.765M 11.134B 13.35 -44.87%,95.00,190.59
KEY,KeyCorp,17.90,+0.38 +2.14% 6.946M 27.852M 19.622B 645.04 +2.82%,12.73,20.04
META,"Meta Platforms, Inc.",738.56,+4.56 +0.62% 6.867M 11.906M 1.855T 26.79 +28.04%,479.80,796.25
CSCO,"Cisco Systems, Inc.",70.89,+0.62 +0.88% 6.825M 19.364M 280.705B 26.47 +26.07%,52.11,72.55
APH,Amphenol Corporation,134.16,-1.15 -0.85% 6.806M 8.388M 163.799B 43.37 +94.94%,56.45,136.52
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.30,+5.57 +1.92% 6.731M 12.293M 1.537T 20.91 +42.91%,134.25,311.37
DAL,"Delta Air Lines, Inc.",61.38,+2.61 +4.44% 6.695M 8.146M 40.076B 8.98 +8.59%,34.74,69.98
WMT,Walmart Inc.,106.25,-0.61 -0.58% 6.642M 16.501M 847.075B 36.60 +29.51%,79.81,109.58
UEC,Uranium Energy Corp.,13.57,+0.26 +1.91% 6.598M 16.17M 6.032B -- +72.32%,3.85,17.80
C,Citigroup Inc.,99.14,+2.45 +2.54% 6.556M 13.909M 249.508B 14.29 +56.56%,55.51,105.59
DOC,"Healthpeak Properties, Inc.",18.80,+0.25 +1.38% 6.387M 8.211M 13.061B 76.40 -16.82%,16.63,23.12
GAP,"The Gap, Inc.",23.50,+0.47 +2.02% 6.274M 9.269M 8.718B 9.49 +6.57%,16.99,29.29
KGC,Kinross Gold Corporation,24.05,+0.12 +0.52% 6.211M 18.061M 29.306B 16.86 +127.16%,8.99,27.84
OWL,Blue Owl Capital Inc.,16.65,+0.34 +2.05% 6.184M 9.591M 25.791B 162.21 -28.99%,14.55,26.73
UAA,"Under Armour, Inc.",4.84,-0.01 -0.31% 6.146M 12.542M 2.057B 22.04 -43.80%,4.72,11.89
JD,"JD.com, Inc.",33.14,-0.04 -0.12% 6.076M 15.401M 48.171B 8.66 -16.84%,29.90,46.45
UWMC,UWM Holdings Corporation,5.84,+0.08 +1.48% 6.048M 9.189M 10.12B 85.99 -13.12%,3.80,7.14
PYPL,"PayPal Holdings, Inc.",70.21,+0.55 +0.79% 5.974M 12.988M 67.075B 15.04 -14.74%,55.85,93.66
PTON,"Peloton Interactive, Inc.",7.67,+0.17 +2.27% 5.974M 13.917M 3.128B -- +19.43%,4.63,10.90
CVE,Cenovus Energy Inc.,17.13,-0.18 -1.07% 5.958M 18.055M 30.846B 15.96 +2.43%,10.23,18.61
CSX,CSX Corporation,36.19,+0.67 +1.87% 5.952M 19.135M 67.478B 19.94 +6.79%,26.22,37.25
NXE,NexGen Energy Ltd.,8.71,+0.28 +3.32% 5.948M 8.814M 4.975B -- +11.95%,3.91,9.80
PINS,"Pinterest, Inc.",34.08,+0.62 +1.87% 5.942M 10.269M 23.169B 13.36 +3.40%,23.68,40.90
WRD,WeRide Inc.,10.76,+0.64 +6.27% 5.899M 7.101M 3.06B -- -38.85%,6.03,44.00
PTEN,"Patterson-UTI Energy, Inc.",6.74,-0.02 -0.22% 5.857M 8.541M 2.598B -- -17.26%,5.10,9.57
HPQ,HP Inc.,27.86,+0.03 +0.13% 5.836M 10.057M 26.045B 10.27 -24.54%,21.21,39.80
NVO,Novo Nordisk A/S,53.26,+0.03 +0.06% 5.803M 18.236M 239.645B 14.63 -53.05%,45.05,114.19
