Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBAN,Huntington Bancshares Incorporated,15.47,+0.31 +2.01% 13.318M 31.333M 22.569B 10.94 -2.76%,11.92,18.45
VALE,Vale S.A.,11.80,-0.03 -0.30% 13.291M 31.152M 50.35B 9.10 +10.56%,8.06,11.94
BAX,Baxter International Inc.,19.75,-2.67 -11.93% 13.008M 7.452M 10.141B -- -37.20%,21.33,37.74
VZ,Verizon Communications Inc.,39.33,-0.88 -2.20% 12.939M 21.797M 165.807B 9.12 -4.56%,37.59,47.36
MO,"Altria Group, Inc.",57.18,-4.79 -7.73% 12.488M 7.79M 96.056B 12.33 +13.79%,50.08,68.60
NU,Nu Holdings Ltd.,16.10,+0.01 +0.06% 12.291M 45.887M 77.801B 34.07 +6.63%,9.01,16.43
KVUE,Kenvue Inc.,14.07,-0.24 -1.68% 12.276M 30.202M 27.001B 20.38 -37.59%,14.05,25.17
MARA,"MARA Holdings, Inc.",18.05,-0.83 -4.40% 12.135M 54.8M 6.687B 11.27 +12.58%,9.81,30.28
SOUN,"SoundHound AI, Inc.",17.37,-0.78 -4.30% 11.868M 61.313M 7.081B -- +260.83%,4.97,24.98
BAC,Bank of America Corporation,53.17,+0.59 +1.13% 11.829M 34.512M 531.125B 14.49 +25.73%,33.07,53.28
APLD,Applied Digital Corporation,34.86,+0.44 +1.28% 11.801M 33.363M 9.75B -- +409.17%,3.31,40.20
ORCL,Oracle Corporation,260.34,-14.96 -5.43% 11.438M 22.566M 742.188B 65.16 +64.03%,118.86,345.72
AGNC,AGNC Investment Corp.,10.02,-0.04 -0.40% 10.948M 19.649M 10.748B 14.72 +8.06%,7.85,10.63
WBD,"Warner Bros. Discovery, Inc.",21.74,+0.40 +1.85% 10.531M 54.246M 53.811B 67.80 +162.48%,7.52,21.74
JOBY,"Joby Aviation, Inc.",16.75,-0.28 -1.61% 10.53M 42.075M 14.93B -- +254.79%,4.80,20.95
GGB,Gerdau S.A.,3.48,-0.12 -3.19% 10.312M 15.889M 6.491B 11.47 +15.38%,2.27,3.62
NVTS,Navitas Semiconductor Corporation,12.77,-0.80 -5.86% 10.25M 37.228M 2.722B -- +449.39%,1.52,17.79
ITUB,Itaú Unibanco Holding S.A.,7.32,-0.03 -0.35% 10.24M 28.296M 74.258B 9.59 +33.64%,4.42,7.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.15,+0.05 +0.50% 10.226M 13.956M 33.832B 12.11 +20.53%,6.64,10.27
ACHR,Archer Aviation Inc.,10.95,-0.23 -2.01% 9.993M 44.043M 7.092B -- +254.92%,3.08,14.62
AVGO,Broadcom Inc.,372.04,-13.94 -3.61% 9.812M 23.016M 1.757T 93.00 +127.35%,138.10,386.48
USAR,"USA Rare Earth, Inc.",19.64,-0.46 -2.29% 9.705M 12.642M 2.236B -- +86.80%,5.56,43.98
NVO,Novo Nordisk A/S,50.26,-1.11 -2.16% 9.697M 15.882M 221.719B 13.63 -54.11%,45.05,113.02
QUBT,Quantum Computing Inc.,15.30,"-0.22 -1.42% 9.686M 33.646M 3.426B -- +1,285.71%",1.03,27.15
SBUX,Starbucks Corporation,84.87,+0.70 +0.83% 9.48M 9.145M 96.472B 37.42 -13.85%,75.50,117.46
IREN,IREN Limited,59.52,-0.90 -1.49% 9.384M 35.627M 16.188B 166.64 +562.50%,5.13,74.15
KHC,The Kraft Heinz Company,24.56,+0.18 +0.73% 9.36M 14.525M 29.065B -- -27.14%,24.11,34.08
CRWV,"CoreWeave, Inc.",131.37,-8.56 -6.12% 9.271M 28.463M 65.039B -- +249.83%,33.52,187.00
UUUU,Energy Fuels Inc.,20.82,+0.42 +2.07% 9.161M 21.618M 4.803B -- +238.87%,3.20,27.33
BA,The Boeing Company,203.53,-10.05 -4.71% 9.162M 7.256M 153.787B -- +43.04%,128.88,242.69
AUR,"Aurora Innovation, Inc.",5.05,-0.05 -0.98% 8.741M 19.287M 9.319B -- -1.83%,4.75,10.77
CCL,Carnival Corporation & plc,28.80,+0.92 +3.32% 8.483M 20.095M 37.792B 15.18 +26.68%,15.07,32.80
VIAV,Viavi Solutions Inc.,16.84,+2.86 +20.46% 8.202M 3.151M 3.759B 93.00 +51.63%,8.10,14.85
SMCI,"Super Micro Computer, Inc.",51.33,-1.36 -2.58% 8.081M 31.413M 30.534B 30.73 +81.00%,17.25,66.44
AVTR,"Avantor, Inc.",11.13,-0.45 -3.93% 8.064M 12.435M 7.584B 14.97 -48.23%,10.83,23.71
CLSK,"CleanSpark, Inc.",18.17,-0.72 -3.84% 8.007M 28.869M 5.113B 20.58 +78.04%,6.45,23.61
SMR,NuScale Power Corporation,43.53,+0.36 +0.83% 8.000M 19.293M 5.83B -- +125.55%,11.08,57.42
IONQ,"IonQ, Inc.",60.92,-0.19 -0.30% 7.934M 27.875M 21.158B -- +306.59%,14.15,84.64
EBAY,eBay Inc.,84.95,-14.59 -14.66% 7.846M 6.024M 38.789B 21.55 +73.08%,56.33,101.15
HPE,Hewlett Packard Enterprise Company,24.44,+0.17 +0.70% 7.889M 26.638M 32.241B 28.08 +24.53%,11.97,26.44
RKT,"Rocket Companies, Inc.",16.07,-0.17 -1.05% 7.780M 33.754M 45.257B -- +0.87%,10.06,22.56
PATH,UiPath Inc.,16.25,+0.04 +0.22% 7.703M 20.966M 8.624B 471.27 +31.15%,9.38,18.74
MP,MP Materials Corp.,64.94,+0.65 +1.01% 7.721M 14.996M 11.444B -- +257.37%,15.56,100.25
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 1.409M 7.817B -- +1.76%,44.05,61.00
RF,Regions Financial Corporation,24.48,+0.41 +1.70% 7.592M 24.236M 21.853B 10.68 +0.84%,17.74,27.96
MU,"Micron Technology, Inc.",224.95,-1.68 -0.74% 7.501M 23.501M 252.611B 29.00 +127.43%,61.54,232.40
PYPL,"PayPal Holdings, Inc.",69.08,-0.60 -0.86% 7.517M 13.973M 65.042B 14.11 -12.13%,55.85,93.66
CZR,"Caesars Entertainment, Inc.",18.83,+0.10 +0.53% 7.477M 7.963M 3.922B -- -53.25%,18.64,41.77
RIOT,"Riot Platforms, Inc.",21.01,-1.16 -5.23% 7.398M 34.064M 7.773B -- +139.94%,6.19,23.94
IP,International Paper Company,39.05,-5.18 -11.69% 7.326M 4.247M 20.62B -- -20.36%,43.27,60.36
QS,QuantumScape Corporation,15.61,-0.23 -1.42% 7.294M 39.6M 9.389B -- +207.57%,3.40,19.07
CVS,CVS Health Corporation,76.97,-3.63 -4.50% 7.292M 7.538M 97.623B 22.96 +42.76%,43.56,85.15
HOOD,"Robinhood Markets, Inc.",141.00,-3.80 -2.63% 7.218M 38.838M 125.302B 74.23 +516.43%,23.00,153.86
OWL,Blue Owl Capital Inc.,15.80,-0.76 -4.62% 7.168M 9.987M 24.474B 147.94 -25.94%,14.55,26.73
NGD,New Gold Inc.,7.27,+0.27 +3.90% 7.148M 16.444M 5.758B -- +154.55%,2.43,7.61
BE,Bloom Energy Corporation,131.50,"-2.21 -1.65% 7.118M 13.173M 30.771B -- +1,292.81%",9.59,144.20
OKLO,Oklo Inc.,142.15,-1.27 -0.89% 7.039M 20.174M 20.983B -- +538.56%,17.14,193.84
MPW,"Medical Properties Trust, Inc.",5.05,+0.19 +3.94% 7.036M 8.472M 3.036B -- +4.97%,3.51,6.34
CVNA,Carvana Co.,320.01,-33.94 -9.59% 6.993M 2.865M 37.425B 88.45 +43.12%,148.25,413.34
MRK,"Merck & Co., Inc.",87.08,+0.50 +0.58% 6.716M 11.826M 217.507B 13.57 -15.38%,73.31,105.07
CDE,"Coeur Mining, Inc.",18.07,-0.18 -1.01% 6.47M 15.611M 11.611B 45.55 +183.39%,4.58,23.62
MGM,MGM Resorts International,30.90,-0.31 -0.99% 6.423M 4.572M 8.411B 17.89 -15.35%,25.30,41.32
PCG,PG&E Corporation,15.71,-0.05 -0.34% 6.364M 24.8M 34.52B 13.83 -22.06%,12.97,21.72
PBR,Petróleo Brasileiro S.A. - Petrobras,11.85,-0.03 -0.21% 6.265M 23.024M 74.584B 5.54 -11.67%,11.03,15.10
HLN,Haleon plc,9.11,+0.06 +0.66% 6.184M 9.087M 40.992B 20.72 -6.60%,8.71,11.42
NBIS,Nebius Group N.V.,123.75,-1.35 -1.08% 6.052M 17.79M 31.079B 147.52 +485.13%,17.39,141.10
SFM,"Sprouts Farmers Market, Inc.",79.04,-25.51 -24.40% 5.989M 2.15M 7.724B 22.09 -18.59%,98.75,182.00
CAG,"Conagra Brands, Inc.",17.38,+0.34 +2.03% 5.826M 11.658M 8.311B 10.46 -39.94%,17.35,29.46
BULL,Webull Corporation,10.79,-0.17 -1.55% 5.763M 20.292M 5.336B 32.88 -4.36%,9.54,79.56
AGI,Alamos Gold Inc.,30.83,-1.05 -3.28% 5.734M 3.952M 12.96B 37.38 +57.93%,17.43,37.54
CNH,CNH Industrial N.V.,10.64,+0.02 +0.21% 5.727M 11.71M 13.311B 16.69 -5.43%,9.87,14.27
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.29,-1.80 -0.59% 5.643M 12.459M 1.573T 24.41 +60.12%,134.25,311.37
AG,First Majestic Silver Corp.,13.03,+0.39 +3.09% 5.58M 21.14M 6.385B 325.30 +71.27%,5.09,15.69
WFC,Wells Fargo & Company,87.01,+1.01 +1.18% 5.545M 14.573M 274.005B 14.33 +32.47%,58.42,87.47
RNA,"Avidity Biosciences, Inc.",69.79,+0.14 +0.21% 5.5M 4.825M 10.254B -- +64.81%,21.51,70.51
JD,"JD.com, Inc.",33.40,-0.96 -2.78% 5.431M 15.57M 47.368B 9.51 -15.41%,29.90,46.45
BABA,Alibaba Group Holding Limited,175.73,-4.24 -2.35% 5.427M 19.007M 407.523B 20.66 +83.68%,80.06,192.67
AR,Antero Resources Corporation,30.86,-0.76 -2.39% 5.395M 4.48M 9.535B 21.52 +22.18%,25.36,44.02
HL,Hecla Mining Company,12.97,+0.44 +3.51% 5.394M 24.786M 8.69B 78.06 +93.07%,4.46,15.44
MTSR,"Metsera, Inc.",65.18,+12.97 +24.84% 5.277M 2.036M 6.863B -- +97.02%,12.30,54.47
INFY,Infosys Limited,16.69,-0.18 -1.10% 5.255M 18.705M 69.676B 21.64 -19.27%,15.82,23.63
ET,Energy Transfer LP,16.86,-0.07 -0.38% 5.239M 13.34M 57.892B 13.05 +2.73%,14.60,21.45
CVE,Cenovus Energy Inc.,16.89,-0.18 -1.08% 5.222M 17.763M 30.026B 16.76 +6.22%,10.23,18.61
INDV,Indivior PLC,29.14,+3.90 +15.45% 5.123M 2.534M 3.636B 59.52 +180.13%,7.62,25.49
RKLB,Rocket Lab Corporation,63.40,-2.76 -4.16% 5.09M 22.602M 30.685B -- +518.32%,10.29,73.97
FSM,Fortuna Mining Corp.,8.25,+0.22 +2.79% 5.069M 17.504M 2.534B 14.65 +61.57%,4.13,9.82
TAL,TAL Education Group,13.20,+1.18 +9.77% 5.004M 4.404M 8.036B 75.24 +8.18%,8.50,15.30
