Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",56.14,+3.67 +6.99% 33.922M 50.698M 15.693B -- +577.03%,3.92,161.00
PATH,UiPath Inc.,17.07,+0.02 +0.09% 32.46M 18.594M 9.062B 568.83 +33.83%,9.38,18.74
BULL,Webull Corporation,11.56,+0.16 +1.40% 31.884M 19.77M 5.716B 72.25 -0.22%,9.54,79.56
WULF,TeraWulf Inc.,13.92,+0.41 +3.03% 31.876M 48.628M 5.709B -- +200.89%,2.06,15.51
RF,Regions Financial Corporation,24.60,+0.44 +1.82% 31.144M 18.027M 21.951B 11.50 +1.30%,17.74,27.96
CLSK,"CleanSpark, Inc.",19.87,+0.59 +3.06% 30.633M 26.477M 5.585B 23.10 +78.35%,6.45,22.12
AMZN,"Amazon.com, Inc.",220.29,+3.92 +1.81% 28.941M 43.226M 2.349T 33.58 +15.37%,161.38,242.52
BTG,B2Gold Corp.,5.28,+0.20 +4.04% 30.648M 41.511M 6.992B -- +58.26%,2.20,5.40
T,AT&T Inc.,25.60,-0.27 -1.04% 27.429M 32.303M 183.05B 14.63 +21.68%,21.05,29.79
HPE,Hewlett Packard Enterprise Company,25.00,+0.60 +2.48% 27.509M 20.021M 32.993B 29.42 +17.76%,11.97,26.44
SMR,NuScale Power Corporation,45.40,+6.16 +15.70% 26.076M 16.067M 6.079B -- +181.49%,11.08,53.50
VALE,Vale S.A.,11.01,+0.26 +2.42% 25.88M 34.799M 48.412B 9.02 -3.15%,8.06,11.33
ABEV,Ambev S.A.,2.1400,+0.0300 +1.42% 25.718M 35.177M 34.72B 12.59 -9.83%,1.76,2.64
KDP,Keurig Dr Pepper Inc.,26.57,+0.75 +2.90% 25.655M 16.619M 36.094B 23.51 -29.55%,25.03,37.27
TMC,TMC the metals company Inc.,10.46,+1.58 +17.78% 25.555M 10.42M 5.523B -- +771.08%,0.72,11.35
AAPL,Apple Inc.,248.26,+2.99 +1.22% 25.25M 54.837M 3.684T 37.62 +6.04%,169.21,260.10
BE,Bloom Energy Corporation,110.16,"+23.29 +26.81% 25.194M 12.526M 25.777B 1,001.45 +730.50%",9.02,115.20
HOOD,"Robinhood Markets, Inc.",140.18,+1.22 +0.88% 25.066M 42.365M 124.579B 71.16 +414.67%,23.00,153.86
GGB,Gerdau S.A.,3.2550,+0.1050 +3.33% 23.759M 13.186M 6.429B 10.85 -5.12%,2.27,3.62
OKLO,Oklo Inc.,173.82,"+26.66 +18.11% 23.614M 20.097M 25.657B -- +1,365.74%",9.01,175.90
BAC,Bank of America Corporation,48.99,+0.33 +0.69% 22.732M 34.787M 362.829B 14.37 +16.08%,33.07,52.88
NU,Nu Holdings Ltd.,15.06,+0.14 +0.97% 22.098M 53.011M 72.799B 32.05 +1.63%,9.01,16.43
BABA,Alibaba Group Holding Limited,167.29,+8.29 +5.21% 21.861M 19.033M 414.831B 19.30 +47.49%,80.06,192.67
GRAB,Grab Holdings Limited,5.92,+0.06 +1.03% 21.723M 44.353M 24.134B 296.01 +61.43%,3.36,6.62
UEC,Uranium Energy Corp.,15.31,+0.66 +4.54% 21.498M 16.012M 7.399B -- +105.18%,3.85,16.40
VZ,Verizon Communications Inc.,39.83,-0.02 -0.06% 20.313M 19.916M 167.915B 9.26 -7.73%,37.59,47.36
RKLB,Rocket Lab Corporation,65.29,+1.03 +1.60% 19.884M 23.481M 31.596B -- +550.40%,9.48,73.50
HBAN,Huntington Bancshares Incorporated,15.92,+0.32 +2.05% 19.701M 31.804M 23.226B 11.88 +0.52%,11.92,18.45
ORCL,Oracle Corporation,309.35,+16.39 +5.59% 18.522M 20.408M 881.893B 71.77 +66.34%,118.86,345.72
ITUB,Itaú Unibanco Holding S.A.,6.87,+0.11 +1.63% 18.416M 29.437M 71.889B 9.16 +18.60%,4.42,7.45
RIVN,"Rivian Automotive, Inc.",13.06,+0.26 +2.07% 18.303M 45.31M 15.854B -- +23.67%,9.50,17.15
CRWV,"CoreWeave, Inc.",140.99,+2.56 +1.85% 18.095M 25.935M 69.805B -- +246.08%,33.52,187.00
SMCI,"Super Micro Computer, Inc.",54.98,+2.12 +4.01% 17.997M 33.804M 32.673B 32.73 +11.54%,17.25,66.44
AG,First Majestic Silver Corp.,14.03,+0.80 +6.00% 17.807M 20.166M 6.878B -- +102.76%,5.09,14.73
KEY,KeyCorp,17.58,+0.38 +2.20% 17.81M 29.159M 19.276B -- -1.15%,12.73,20.04
RIOT,"Riot Platforms, Inc.",21.56,+0.55 +2.62% 17.508M 40.164M 7.969B -- +140.39%,6.19,23.94
RKT,"Rocket Companies, Inc.",16.48,+0.09 +0.52% 17.245M 29.998M 34.774B -- -8.08%,10.06,22.56
WBD,"Warner Bros. Discovery, Inc.",17.83,+0.73 +4.24% 17.256M 66.575M 44.131B 57.50 +126.79%,7.25,20.24
GOOGL,Alphabet Inc.,243.63,+7.06 +2.99% 17.173M 35.328M 2.952T 26.00 +43.41%,140.53,256.00
PBR,Petróleo Brasileiro S.A. - Petrobras,11.81,+0.20 +1.77% 17.157M 21.965M 76.982B 5.52 -21.78%,11.03,15.10
FHN,First Horizon Corporation,22.50,+0.24 +1.06% 17.021M 11.001M 11.422B 14.51 +35.32%,15.19,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.05,+23.39 +8.33% 16.943M 11.893M 1.577T 33.34 +46.02%,134.25,307.30
AMCR,Amcor plc,8.01,+0.08 +1.01% 16.895M 23.031M 18.49B 25.03 -30.07%,7.81,11.46
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,-0.08 -0.97% 16.966M 13.321M 27.478B 14.84 +9.28%,6.64,8.99
PSLV,Sprott Physical Silver Trust,17.34,+0.72 +4.36% 17.054M 39.39M 9.628B 7.61 +57.54%,9.60,17.39
STLA,Stellantis N.V.,10.16,+0.35 +3.57% 16.516M 18.719M 32.101B -- -25.91%,8.39,14.28
JD,"JD.com, Inc.",33.28,+1.43 +4.49% 16.326M 15.321M 51.325B 9.27 -27.84%,29.90,46.45
KVUE,Kenvue Inc.,16.17,-0.48 -2.85% 16.056M 27.389M 31.041B 21.57 -22.92%,15.47,25.17
PYPL,"PayPal Holdings, Inc.",69.08,-0.73 -1.05% 15.867M 12.588M 65.998B 14.79 -13.43%,55.85,93.66
HIMS,"Hims & Hers Health, Inc.",54.82,+0.87 +1.61% 15.834M 30.213M 12.393B 69.41 +163.17%,18.33,72.98
MU,"Micron Technology, Inc.",192.45,+10.85 +5.97% 15.501M 23.595M 215.996B 25.35 +67.62%,61.54,201.00
FNB,F.N.B. Corporation,15.63,+0.37 +2.43% 15.350M 8.21M 5.613B 12.12 +6.71%,10.88,17.70
SLB,SLB N.V.,32.19,+0.47 +1.47% 15.270M 16.47M 48.08B 11.02 -29.04%,31.11,44.97
HL,Hecla Mining Company,13.53,+0.99 +7.89% 14.530M 24.985M 9.067B 84.58 +91.45%,4.46,13.84
CORZ,"Core Scientific, Inc.",18.90,+0.38 +2.05% 14.219M 15.186M 5.811B -- +42.79%,6.20,19.31
MRVL,"Marvell Technology, Inc.",89.07,+3.46 +4.04% 13.868M 20.984M 76.774B -- +10.21%,47.09,127.48
ET,Energy Transfer LP,16.43,+0.14 +0.89% 13.37M 12.999M 56.416B 12.74 -1.57%,14.60,21.45
ET,Energy Transfer LP,16.43,+0.14 +0.89% 13.373M 12.999M 56.416B 12.74 -1.57%,14.60,21.45
C,Citigroup Inc.,96.65,+2.72 +2.90% 13.16M 14.484M 177.932B 14.28 +42.30%,55.51,105.59
EXK,Endeavour Silver Corp.,8.45,+0.79 +10.30% 12.935M 12.892M 2.452B -- +77.73%,2.95,8.62
FAST,Fastenal Company,42.46,-3.32 -7.25% 12.759M 6.252M 48.729B 41.22 +19.39%,35.31,50.63
NBIS,Nebius Group N.V.,136.40,+6.82 +5.27% 11.705M 16.827M 34.034B 179.47 +547.90%,14.09,141.10
FCX,Freeport-McMoRan Inc.,42.93,+2.05 +5.01% 11.673M 18.764M 61.638B 32.52 -16.33%,27.66,50.12
OSCR,"Oscar Health, Inc.",20.43,+1.66 +8.87% 11.493M 22.99M 5.284B -- +6.77%,11.20,23.80
DKNG,DraftKings Inc.,33.58,+0.89 +2.71% 11.522M 11.619M 16.669B -- -13.81%,29.64,53.61
SBET,"SharpLink Gaming, Inc.",16.06,+0.73 +4.76% 11.371M 38.132M 3.085B -- +63.68%,2.28,124.12
CMCSA,Comcast Corporation,29.52,+0.06 +0.20% 11.394M 23.48M 108.994B 4.90 -29.81%,29.43,45.31
VLY,Valley National Bancorp,10.55,+0.24 +2.33% 11.262M 8.541M 5.902B 13.52 +11.94%,7.48,11.17
ANET,Arista Networks Inc,146.09,-8.01 -5.20% 11.283M 9.007M 183.619B 57.52 +49.08%,59.43,162.68
EQX,Equinox Gold Corp.,12.25,+0.60 +5.15% 11.154M 15.662M 9.577B -- +97.79%,4.95,12.35
ASTS,"AST SpaceMobile, Inc.",91.68,+9.65 +11.76% 11.072M 12.039M 33.14B -- +226.55%,17.50,91.99
VG,"Venture Global, Inc.",9.12,-0.32 -3.44% 10.979M 7.653M 22.155B 15.47 -60.62%,6.75,24.00
CDE,"Coeur Mining, Inc.",21.07,+1.51 +7.69% 10.833M 14.511M 13.539B 52.66 +204.20%,4.58,21.80
PCG,PG&E Corporation,16.05,+0.19 +1.20% 10.654M 25.893M 35.275B 14.86 -21.64%,12.97,21.72
DOC,"Healthpeak Properties, Inc.",18.00,-0.05 -0.30% 10.611M 7.276M 12.505B 74.98 -17.50%,16.63,23.26
NKE,"NIKE, Inc.",67.46,+2.24 +3.44% 10.578M 13.188M 99.727B 34.60 -20.07%,52.28,84.76
FSM,Fortuna Mining Corp.,9.09,+0.23 +2.66% 10.605M 17.156M 2.789B 16.52 +88.70%,4.13,9.59
NGD,New Gold Inc.,7.14,+0.30 +4.38% 10.531M 15.821M 5.653B 35.70 +140.00%,2.43,7.59
ENVX,Enovix Corporation,12.95,+0.89 +7.33% 10.191M 8.271M 2.82B -- -5.78%,5.27,16.49
HPQ,HP Inc.,27.35,+1.81 +7.06% 10.147M 9.062M 25.569B 9.95 -31.76%,21.21,39.80
KO,The Coca-Cola Company,66.68,-0.36 -0.53% 10.102M 15.505M 286.99B 23.65 -4.69%,60.62,74.38
DOW,Dow Inc.,21.37,+0.72 +3.48% 10.014M 15.044M 15.147B -- -61.43%,20.40,53.83
SRRK,Scholar Rock Holding Corporation,34.77,-4.69 -11.89% 9.962M 2.123M 3.342B -- +38.36%,22.71,46.98
CAG,"Conagra Brands, Inc.",18.23,-0.35 -1.91% 9.894M 11.675M 8.718B 10.30 -36.91%,17.89,30.47
IAG,IAMGOLD Corporation,13.51,+0.81 +6.34% 9.865M 13.985M 7.766B 9.44 +166.25%,4.64,13.99
AVDX,"AvidXchange Holdings, Inc.",10.00,+0.05 +0.50% 9.671M 1.65M 2.077B -- +21.64%,6.61,11.68
B,Barrick Mining Corporation,33.42,+0.68 +2.09% 9.596M 19.007M 57.023B 21.02 +63.86%,15.11,36.10
MSFT,Microsoft Corporation,513.87,+2.91 +0.57% 9.529M 20.295M 3.82T 37.67 +21.91%,344.79,555.45
IBRX,"ImmunityBio, Inc.",2.4887,+0.1287 +5.45% 9.424M 9.419M 2.352B -- -36.56%,1.83,7.48
VRT,Vertiv Holdings Co,179.84,+10.83 +6.41% 9.445M 7.272M 68.675B 85.64 +50.35%,53.60,184.44
BMY,Bristol-Myers Squibb Company,43.54,-0.42 -0.94% 9.39M 13.683M 88.633B 17.49 -16.54%,42.96,63.33
PL,Planet Labs PBC,15.18,+0.48 +3.27% 9.389M 11.403M 4.674B -- +547.58%,2.19,16.78
WFC,Wells Fargo & Company,79.06,+1.43 +1.85% 9.431M 15.145M 253.248B 13.58 +24.87%,58.42,86.66
CMG,"Chipotle Mexican Grill, Inc.",40.88,+1.06 +2.67% 9.334M 20.135M 54.822B 36.18 -32.83%,38.30,66.74
NXE,NexGen Energy Ltd.,8.96,+0.20 +2.28% 9.244M 8.205M 5.564B -- +20.00%,3.91,9.43
CRCL,Circle Internet Group,137.32,+4.38 +3.30% 9.119M 13.217M 34.385B -- +59.73%,64.00,298.99
AUR,"Aurora Innovation, Inc.",5.36,+0.20 +3.88% 9.098M 19.159M 9.891B -- -11.49%,4.75,10.77
FLNC,"Fluence Energy, Inc.",15.81,+2.72 +20.78% 9.025M 5.619M 2.885B -- -40.15%,3.46,24.00
LYFT,"Lyft, Inc.",19.90,+0.65 +3.35% 8.932M 21.048M 8.086B 86.50 +45.17%,9.66,23.50
COIN,"Coinbase Global, Inc.",357.70,+0.69 +0.19% 8.877M 10.946M 91.907B 34.43 +81.82%,142.58,444.65
PTON,"Peloton Interactive, Inc.",7.43,+0.47 +6.76% 8.848M 13.775M 3.028B -- +28.89%,4.63,10.90
PR,Permian Resources Corporation,12.56,+0.36 +2.99% 8.835M 11.854M 10.58B 8.05 -14.21%,10.01,16.33
LVS,Las Vegas Sands Corp.,46.51,-3.10 -6.25% 8.779M 4.961M 31.927B 23.49 -5.09%,30.18,58.05
UBER,"Uber Technologies, Inc.",94.22,+0.82 +0.88% 8.676M 17.54M 196.488B 16.05 +9.96%,59.33,101.99
CCL,Carnival Corporation & plc,28.05,+0.36 +1.30% 8.585M 19.652M 36.834B 14.46 +37.01%,15.07,32.80
GOOG,Alphabet Inc.,244.27,+6.78 +2.85% 8.605M 22.812M 2.948T 26.04 +42.77%,142.66,256.70
M,"Macy's, Inc.",17.40,+0.89 +5.39% 8.497M 9.101M 4.672B 9.89 +7.35%,9.76,18.47
TGT,Target Corporation,87.43,+1.90 +2.22% 8.465M 7.684M 39.728B 10.19 -45.86%,85.36,161.50
CSCO,"Cisco Systems, Inc.",67.50,-0.44 -0.65% 8.398M 19.432M 266.821B 26.47 +25.19%,52.11,72.55
ARM,Arm Holdings plc,173.64,+18.77 +12.12% 8.379M 4.899M 183.931B 259.16 -4.33%,80.00,182.88
KMI,"Kinder Morgan, Inc.",27.27,+0.17 +0.65% 8.446M 14.47M 60.607B 22.36 +8.92%,23.94,31.48
HLN,Haleon plc,9.05,+0.05 +0.57% 8.275M 9.801M 40.817B 20.11 -10.89%,8.71,11.42
BTDR,Bitdeer Technologies Group,20.30,+2.52 +14.17% 8.182M 4.94M 4.342B -- +118.70%,6.84,26.99
TTD,"The Trade Desk, Inc.",51.51,-0.85 -1.63% 8.134M 18.456M 25.183B 62.05 -55.62%,42.96,141.53
KHC,The Kraft Heinz Company,25.13,-0.02 -0.08% 7.993M 14.993M 29.743B -- -28.87%,24.80,36.31
GRND,Grindr Inc.,13.20,+1.24 +10.37% 7.983M 2.056M 2.534B -- -8.56%,11.73,25.13
INFY,Infosys Limited,16.77,+0.19 +1.15% 7.935M 18.318M 71.475B 21.78 -29.02%,15.82,23.63
MSTR,Strategy Inc,313.45,+8.66 +2.84% 7.868M 11.672M 89.995B 21.98 +51.13%,185.81,543.00
ONB,Old National Bancorp,21.27,+0.66 +3.23% 7.85M 3.706M 8.337B 12.66 +9.22%,16.83,24.49
KGC,Kinross Gold Corporation,25.45,+1.19 +4.93% 7.673M 18.349M 31.024B 20.53 +146.04%,8.99,25.91
WMT,Walmart Inc.,102.01,+0.18 +0.17% 7.657M 16.032M 813.35B 38.50 +26.84%,79.76,106.11
AES,The AES Corporation,14.43,+0.36 +2.57% 7.578M 10.996M 10.276B 11.10 -19.42%,9.46,18.31
WIT,Wipro Limited,2.6950,+0.0350 +1.32% 7.552M 7.897M 29.681B 19.25 -19.39%,2.58,3.79
CVE,Cenovus Energy Inc.,17.42,+0.12 +0.66% 7.506M 17.954M 30.968B 16.91 -1.70%,10.23,18.61
FIG,"Figma, Inc.",64.31,+3.25 +5.32% 7.489M 13.465M 31.497B -- -47.13%,49.53,142.92
PHYS,Sprott Physical Gold Trust,31.37,+0.67 +2.18% 7.401M 3.171M 14.558B 4.25 +48.96%,19.63,31.37
CTRA,Coterra Energy Inc.,23.10,+0.35 +1.56% 7.449M 7.507M 17.632B 11.06 -6.80%,22.46,29.95
SBSW,Sibanye Stillwater Limited,11.81,+0.86 +7.81% 7.326M 8.682M 8.73B -- +171.71%,3.05,12.37
ON,ON Semiconductor Corporation,50.06,+4.32 +9.44% 7.297M 8.697M 20.473B 47.68 -37.16%,31.04,76.06
NEM,Newmont Corporation,89.22,+4.08 +4.79% 7.292M 11.231M 98.004B 16.16 +55.31%,36.86,89.37
DAL,"Delta Air Lines, Inc.",58.32,+0.84 +1.46% 7.242M 8.351M 38.08B 8.23 +8.09%,34.74,69.98
NVO,Novo Nordisk A/S,57.55,+0.62 +1.09% 7.236M 18.04M 262.25B 14.79 -52.47%,45.05,120.47
BKR,Baker Hughes Company,45.58,+0.54 +1.20% 7.227M 6.763M 44.937B 14.90 +19.66%,33.60,50.93
SNDK,Sandisk Corporation,132.40,+15.49 +13.26% 7.194M 4.831M 19.384B -- +224.75%,27.89,137.05
META,"Meta Platforms, Inc.",714.42,+9.12 +1.29% 7.128M 12.084M 1.795T 25.90 +19.46%,479.80,796.25
NCLH,Norwegian Cruise Line Holdings Ltd.,22.95,+0.50 +2.25% 7.141M 14.54M 10.45B 15.72 -3.85%,14.21,29.29
JPM,JPMorgan Chase & Co.,308.82,+7.93 +2.64% 7.108M 8.051M 849.179B 15.84 +35.85%,202.16,318.01
CNH,CNH Industrial N.V.,10.11,+0.01 +0.15% 6.93M 12.95M 12.652B 15.56 -9.34%,10.00,14.27
MRNA,"Moderna, Inc.",26.98,+0.15 +0.55% 6.869M 10.087M 10.493B -- -53.53%,23.15,58.96
HAL,Halliburton Company,22.44,+0.48 +2.16% 6.847M 12.989M 19.137B 10.54 -28.16%,18.72,32.57
NNE,NANO Nuclear Energy Inc.,54.46,+8.63 +18.82% 6.814M 3.842M 2.267B -- +160.55%,15.16,60.51
LUMN,"Lumen Technologies, Inc.",6.72,+0.14 +2.13% 6.723M 14.819M 6.891B -- +8.22%,3.01,10.33
RUN,Sunrun Inc.,21.00,+2.20 +11.73% 6.67M 13.899M 4.847B -- +20.13%,5.38,21.08
MQ,"Marqeta, Inc.",4.6900,-0.2500 -5.06% 6.608M 4.053M 2.102B -- -2.76%,3.37,7.04
COMP,"Compass, Inc.",6.91,-0.13 -1.85% 6.618M 9.762M 3.85B -- +18.52%,5.10,10.25
PTEN,"Patterson-UTI Energy, Inc.",5.66,+0.29 +5.40% 6.585M 8.542M 2.18B -- -34.91%,5.10,9.57
AVTR,"Avantor, Inc.",13.81,+0.41 +3.06% 6.541M 12.076M 9.415B 13.67 -46.53%,10.83,26.14
CSX,CSX Corporation,35.60,+0.10 +0.30% 6.522M 20.108M 66.359B 21.84 +0.57%,26.22,37.25
OWL,Blue Owl Capital Inc.,16.03,+0.60 +3.85% 6.507M 8.779M 24.846B 145.77 -28.72%,14.55,26.73
NEE,"NextEra Energy, Inc.",84.24,+0.89 +1.07% 6.449M 9.961M 173.475B 29.35 +0.53%,61.72,86.00
OXY,Occidental Petroleum Corporation,42.40,+0.25 +0.60% 6.436M 10.646M 41.745B 24.94 -21.81%,34.78,54.40
U,Unity Software Inc.,37.10,+1.02 +2.84% 6.401M 13.171M 15.678B -- +64.67%,15.33,46.94
TEM,"Tempus AI, Inc.",94.38,-2.01 -2.09% 6.354M 9.896M 16.396B 43.90 +90.04%,31.36,104.32
QCOM,QUALCOMM Incorporated,161.84,+8.32 +5.42% 6.339M 7.835M 174.625B 15.61 -13.73%,120.80,182.10
BEKE,KE Holdings Inc.,18.04,+0.39 +2.21% 6.315M 5.62M 22.27B 39.21 -20.89%,16.05,25.17
UAA,"Under Armour, Inc.",4.8050,+0.0550 +1.16% 6.272M 12.663M 2.029B 21.86 -47.57%,4.72,11.89
ARCC,Ares Capital Corporation,19.43,+0.53 +2.83% 6.225M 4.481M 13.702B 9.52 -11.60%,18.26,23.84
PDD,PDD Holdings Inc.,128.25,+3.98 +3.20% 6.197M 8.872M 182.07B 13.82 -8.65%,87.11,142.39
ARCC,Ares Capital Corporation,19.44,+0.54 +2.86% 6.226M 4.481M 13.712B 9.53 -11.60%,18.26,23.84
YMM,Full Truck Alliance Co. Ltd.,12.31,+0.53 +4.54% 6.175M 10.932M 12.88B 21.99 +25.32%,8.20,14.07
XOM,Exxon Mobil Corporation,111.83,+1.10 +0.99% 6.184M 15.499M 476.759B 15.88 -10.76%,97.80,124.26
PAAS,Pan American Silver Corp.,40.90,+2.40 +6.24% 6.054M 5.899M 17.26B 28.21 +74.76%,19.80,41.50
SBUX,Starbucks Corporation,79.93,+1.47 +1.87% 6.026M 9.835M 90.856B 34.60 -17.20%,75.50,117.46
IQ,"iQIYI, Inc.",2.2350,-0.0050 -0.22% 5.942M 20.652M 2.152B 223.50 -11.46%,1.50,2.85
AI,"C3.ai, Inc.",19.10,+1.19 +6.67% 5.946M 9.679M 2.634B -- -35.06%,14.70,45.08
TAC,TransAlta Corporation,17.23,+1.64 +10.52% 5.929M 1.294M 5.108B -- +51.95%,7.82,17.69
WDC,Western Digital Corporation,118.67,+3.25 +2.82% 5.859M 8.354M 40.68B 26.61 +128.49%,28.83,137.40
POWI,"Power Integrations, Inc.",42.49,"+7.85 +22.65% 5.852M 634,589 2.383B 72.01 -46.67%",34.55,69.53
UMC,United Microelectronics Corporation,7.64,+0.46 +6.34% 5.863M 6.861M 19.948B 13.88 -12.22%,5.61,8.33
ALAB,"Astera Labs, Inc.",197.47,-8.74 -4.24% 5.848M 6.081M 32.823B 246.84 +217.44%,47.13,262.90
HUT,Hut 8 Corp.,48.43,+4.86 +11.15% 5.842M 5.686M 5.111B 33.87 +257.72%,10.04,51.30
QXO,"QXO, Inc.",18.56,-0.02 -0.13% 5.853M 7.7M 12.498B 1.97 +16.49%,11.85,24.69
CCJ,Cameco Corporation,91.85,+5.20 +6.00% 5.766M 4.522M 39.99B 104.38 +67.02%,35.00,94.36
SHOP,Shopify Inc.,154.57,+3.55 +2.35% 5.743M 8.053M 200.567B 85.87 +80.47%,69.84,169.69
NTLA,"Intellia Therapeutics, Inc.",24.01,-0.51 -2.06% 5.664M 5.589M 2.578B -- +25.68%,5.90,26.99
