Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,267.46,-4.95 -1.82% 32.685M 50.386M 3.96T 36.52 +19.47%,169.21,277.32
NOK,Nokia Oyj,6.66,-0.07 -1.04% 32.177M 45.924M 36.933B 37.02 +50.90%,3.91,8.19
IREN,IREN Limited,47.40,+1.03 +2.21% 31.765M 39.967M 14.097B 23.32 +352.39%,5.13,76.87
WBD,"Warner Bros. Discovery, Inc.",22.75,-0.28 -1.24% 31.372M 51.274M 56.362B 118.64 +143.19%,7.52,23.19
BBD,Banco Bradesco S.A.,3.62,-0.06 -1.63% 30.845M 47.522M 38.466B 9.67 +53.97%,1.84,3.77
GOOG,Alphabet Inc.,285.55,+8.57 +3.09% 30.531M 21.621M 3.469T 27.27 +56.66%,142.66,292.36
BTG,B2Gold Corp.,3.98,-0.12 -2.92% 30.506M 48.888M 5.404B 26.63 +45.91%,2.20,5.94
BTE,Baytex Energy Corp.,3.02,-0.14 -4.59% 29.066M 23.289M 2.316B 16.19 +5.33%,1.36,3.25
T,AT&T Inc.,25.45,-0.14 -0.55% 29.06M 46.164M 181.555B 8.31 +11.31%,21.38,29.79
SMCI,"Super Micro Computer, Inc.",34.09,-2.33 -6.40% 28.235M 29.251M 20.351B 28.97 +69.08%,20.00,66.44
QBTS,D-Wave Quantum Inc.,22.78,"-0.83 -3.49% 27.757M 52.688M 7.903B -- +1,539.58%",1.42,46.75
HIMS,"Hims & Hers Health, Inc.",35.56,-1.42 -3.83% 27.729M 28.557M 7.893B 68.88 +76.18%,19.29,72.98
BAC,Bank of America Corporation,51.44,-1.17 -2.22% 27.648M 35.462M 513.796B 14.37 +12.61%,33.07,54.69
SOUN,"SoundHound AI, Inc.",11.40,-0.77 -6.33% 27.606M 56.663M 4.809B -- +96.61%,5.97,24.98
OWL,Blue Owl Capital Inc.,13.77,-0.85 -5.78% 27.159M 11.296M 21.828B 188.56 -36.66%,14.38,26.73
MU,"Micron Technology, Inc.",242.26,-4.57 -1.85% 26.804M 24.219M 271.934B 32.52 +153.13%,61.54,257.07
VALE,Vale S.A.,12.16,-0.14 -1.10% 26.599M 30.229M 52.368B 9.25 +22.63%,8.06,12.60
CLSK,"CleanSpark, Inc.",10.60,-0.36 -3.28% 25.949M 30.794M 3.093B 11.17 -18.09%,6.45,23.61
NFLX,"Netflix, Inc.",110.29,-0.93 -0.83% 25.658M 35.879M 48.501B 46.48 +31.30%,80.93,134.12
B,Barrick Mining Corporation,36.96,-0.07 -0.19% 25.309M 21.332M 62.865B 17.82 +115.29%,15.11,37.73
CRWV,"CoreWeave, Inc.",75.26,-2.10 -2.71% 24.992M 30.082M 37.733B -- +93.40%,33.52,187.00
ABEV,Ambev S.A.,2.54,-0.01 -0.59% 24.925M 40.252M 39.906B 13.42 +16.97%,1.76,2.64
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.163M 7.429B -- +166.04%,12.30,83.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.11,-0.03 -0.72% 23.579M 41.511M 2.241B -- -32.13%,3.79,12.36
APLD,Applied Digital Corporation,22.90,-0.75 -3.17% 23.344M 31.263M 6.405B -- +205.16%,3.31,40.20
HBAN,Huntington Bancshares Incorporated,15.28,-0.45 -2.84% 23.205M 30.608M 23.921B 11.00 -11.63%,11.92,18.45
NBIS,Nebius Group N.V.,85.98,+2.44 +2.92% 22.895M 19.111M 22.97B 169.64 +351.08%,17.66,141.10
EOSE,"Eos Energy Enterprises, Inc.",13.01,-0.80 -5.76% 22.85M 21M 4.132B -- +541.86%,2.06,19.86
CMCSA,Comcast Corporation,27.23,-0.28 -1.02% 22.373M 27.556M 100.882B 4.57 -36.02%,25.75,44.03
RKT,"Rocket Companies, Inc.",16.40,-0.65 -3.81% 22.241M 38.015M 46.172B -- +26.95%,10.06,22.56
SMR,NuScale Power Corporation,21.05,-1.41 -6.26% 22.148M 20.83M 3.638B -- -17.68%,11.08,57.42
JOBY,"Joby Aviation, Inc.",13.90,-0.51 -3.57% 21.826M 42.36M 13.003B -- +156.86%,4.96,20.95
CLF,Cleveland-Cliffs Inc.,10.97,+0.24 +2.19% 21.632M 27.07M 6.247B -- -4.45%,5.63,16.70
CRCL,Circle Internet Group,76.59,-5.30 -6.47% 21.335M 11.965M 19.596B -- -1.61%,64.00,298.99
QS,QuantumScape Corporation,12.95,-0.48 -3.54% 21.133M 41.209M 7.871B -- +183.93%,3.40,19.07
IONQ,"IonQ, Inc.",47.76,+0.58 +1.23% 20.8M 28.645M 16.92B -- +87.00%,17.88,84.64
RIOT,"Riot Platforms, Inc.",13.90,-0.05 -0.36% 20.158M 33.866M 5.168B 34.68 +14.72%,6.19,23.94
CSCO,"Cisco Systems, Inc.",77.81,-0.19 -0.24% 20.018M 19.649M 306.628B 30.12 +36.10%,52.11,79.50
BULL,Webull Corporation,8.15,-0.48 -5.56% 19.953M 21.007M 4.208B 24.52 -24.96%,8.60,79.56
COMP,"Compass, Inc.",9.39,-0.02 -0.27% 19.927M 11.479M 5.406B -- +52.02%,5.10,10.25
YMM,Full Truck Alliance Co. Ltd.,10.88,-1.44 -11.69% 19.168M 8.023M 11.601B 22.21 +45.45%,8.36,14.07
CMG,"Chipotle Mexican Grill, Inc.",30.49,-1.08 -3.42% 19.163M 22.07M 40.316B 27.96 -46.32%,29.75,66.74
VZ,Verizon Communications Inc.,40.99,-0.07 -0.16% 18.345M 24.735M 173.063B 8.76 -2.82%,37.59,47.36
PCG,PG&E Corporation,16.33,-0.16 -0.97% 18.233M 23.633M 36.24B 13.88 -21.63%,12.97,21.72
KEY,KeyCorp,17.11,-0.51 -2.87% 18.182M 24.521M 18.705B 20.37 -8.37%,12.73,20.04
GGB,Gerdau S.A.,3.49,-0.05 -1.27% 18.142M 16.807M 6.661B 12.71 +2.91%,2.27,3.66
CZR,"Caesars Entertainment, Inc.",20.61,+0.83 +4.20% 18.055M 8.614M 4.202B -- -45.87%,18.25,40.00
AMCR,Amcor plc,8.45,-0.02 -0.29% 18.017M 23.671M 19.747B 26.44 -16.45%,7.67,10.71
HPQ,HP Inc.,22.86,-1.67 -6.80% 17.643M 10.869M 21.769B 8.89 -34.46%,21.21,39.80
PR,Permian Resources Corporation,13.69,+0.06 +0.44% 17.222M 12M 11.099B 12.15 -10.09%,10.01,16.33
AGNC,AGNC Investment Corp.,10.10,-0.05 -0.49% 17.188M 20.82M 10.835B 14.42 +4.96%,7.85,10.63
PYPL,"PayPal Holdings, Inc.",61.89,-0.92 -1.46% 17.024M 14.617M 60.216B 12.62 -25.82%,55.85,93.66
MSTR,Strategy Inc,195.42,-4.33 -2.17% 16.759M 11.884M 58.575B 7.31 -48.09%,194.56,543.00
NGD,New Gold Inc.,7.04,-0.13 -1.81% 16.318M 19.942M 5.661B 22.73 +168.54%,2.43,7.75
META,"Meta Platforms, Inc.",602.01,-7.45 -1.22% 16.257M 15.29M 1.518T 26.93 +9.93%,479.80,796.25
RKLB,Rocket Lab Corporation,43.31,-2.24 -4.91% 16.247M 22.959M 23.132B -- +136.08%,14.71,73.97
LYFT,"Lyft, Inc.",21.58,-1.56 -6.74% 15.782M 20.821M 8.856B 63.78 +33.76%,9.66,25.54
BABA,Alibaba Group Holding Limited,157.78,+3.98 +2.59% 15.555M 19.346M 408.041B 17.68 +72.13%,80.06,192.67
AUR,"Aurora Innovation, Inc.",3.8300,-0.30 -7.26% 15.443M 18.35M 7.457B -- -32.85%,3.99,10.77
LCID,"Lucid Group, Inc.",12.91,-1.29 -9.08% 15.406M 10.451M 4.47B -- -33.64%,14.19,36.40
KDP,Keurig Dr Pepper Inc.,26.96,-0.17 -0.63% 14.662M 20.777M 36.607B 23.43 -13.16%,25.03,36.12
PATH,UiPath Inc.,13.53,-0.50 -3.56% 14.648M 22.349M 7.215B 380.22 +12.06%,9.38,18.74
DELL,Dell Technologies Inc.,122.46,-11.30 -8.45% 14.562M 7.041M 82.27B 19.47 -1.65%,66.25,168.08
COIN,"Coinbase Global, Inc.",263.95,-20.05 -7.06% 14.48M 9.19M 70.978B 24.73 -12.73%,142.58,444.65
JD,"JD.com, Inc.",29.54,+0.23 +0.78% 14.421M 16.207M 46.758B 9.78 -17.04%,29.01,46.45
CCL,Carnival Corporation & plc,25.36,-0.67 -2.56% 14.078M 21.236M 33.442B 13.42 +6.16%,15.07,32.80
STLA,Stellantis N.V.,9.98,-0.40 -3.90% 13.997M 16.288M 29.744B -- -22.48%,8.39,14.28
FCX,Freeport-McMoRan Inc.,38.97,-1.19 -2.98% 13.966M 17.917M 56.48B 28.09 -7.78%,27.66,49.12
NCLH,Norwegian Cruise Line Holdings Ltd.,17.51,-0.78 -4.24% 13.952M 16.212M 8.092B 13.09 -29.92%,14.21,29.29
CWAN,"Clearwater Analytics Holdings, Inc.",20.01,+0.76 +3.95% 13.895M 4.813M 5.894B 13.74 -35.79%,15.74,32.71
UBER,"Uber Technologies, Inc.",92.04,+0.42 +0.46% 13.747M 16.713M 191.588B 11.75 +32.15%,59.33,101.99
ORCL,Oracle Corporation,219.68,-3.18 -1.42% 13.719M 24.539M 626.248B 51.60 +19.99%,118.86,345.72
CDE,"Coeur Mining, Inc.",14.44,-0.37 -2.46% 13.7M 16.445M 9.465B 20.07 +126.45%,4.58,23.62
FIG,"Figma, Inc.",37.31,-1.22 -3.17% 13.587M 10.169M 19.465B -- -66.64%,38.53,142.92
SNDK,Sandisk Corporation,265.86,+11.70 +4.60% 13.488M 8.066M 38.962B -- +606.00%,27.89,284.76
TTD,"The Trade Desk, Inc.",40.19,-1.74 -4.14% 13.149M 14.198M 19.874B 47.62 -64.24%,41.50,141.53
RF,Regions Financial Corporation,24.27,-0.68 -2.74% 13.089M 25.647M 21.286B 11.00 -5.20%,17.74,27.96
GLXY,Galaxy Digital,25.04,-1.30 -4.94% 13.02M 8.906M 10.115B -- +15.53%,17.40,45.92
NKE,"NIKE, Inc.",62.90,-1.27 -1.98% 12.935M 14.414M 95.674B 32.94 -14.31%,52.28,82.44
ITUB,Itaú Unibanco Holding S.A.,7.57,-0.07 -0.92% 12.896M 26.257M 76.382B 9.93 +41.01%,4.42,7.86
XOM,Exxon Mobil Corporation,117.70,-1.59 -1.33% 12.86M 14.636M 496.341B 17.32 -0.85%,97.80,123.21
SBET,"SharpLink Gaming, Inc.",10.31,-0.58 -5.28% 12.837M 19.828M 2.048B -- +33.46%,2.28,124.12
HL,Hecla Mining Company,14.00,-0.60 -4.11% 12.474M 23.737M 9.536B 47.16 +158.41%,4.46,16.10
KMI,"Kinder Morgan, Inc.",27.13,-0.29 -1.07% 12.369M 13.558M 60.348B 22.47 -1.30%,23.94,31.48
MRK,"Merck & Co., Inc.",92.88,-0.04 -0.05% 12.337M 12.203M 230.543B 12.30 -3.77%,73.31,105.07
CSX,CSX Corporation,33.99,-0.91 -2.61% 12.333M 17.036M 63.294B 22.67 -0.20%,26.22,37.25
NVO,Novo Nordisk A/S,48.48,+0.22 +0.46% 12.33M 15.492M 220.763B 13.33 -51.65%,45.05,112.52
CNH,CNH Industrial N.V.,9.77,-0.28 -2.84% 12.286M 12.194M 12.232B 21.03 -8.55%,9.00,14.27
XP,XP Inc.,18.10,-0.56 -3.00% 12.285M 7.119M 9.739B 10.82 +10.68%,10.82,20.64
WMT,Walmart Inc.,102.90,+0.42 +0.41% 11.98M 16.419M 820.927B 38.68 +21.88%,79.81,109.58
CORZ,"Core Scientific, Inc.",14.80,-0.13 -0.87% 11.885M 16.292M 4.66B -- -4.29%,6.20,23.63
WFC,Wells Fargo & Company,83.39,-1.66 -1.95% 11.841M 14.658M 261.768B 14.01 +14.79%,58.42,88.64
MRVL,"Marvell Technology, Inc.",83.47,-2.97 -3.44% 11.802M 20.92M 72.854B -- -2.55%,47.09,127.48
MSFT,Microsoft Corporation,507.40,-2.78 -0.54% 11.64M 21.237M 3.771T 36.29 +22.71%,344.79,555.45
CVE,Cenovus Energy Inc.,17.98,-0.15 -0.85% 11.484M 17.384M 33.963B 14.81 +13.45%,10.23,18.61
AG,First Majestic Silver Corp.,11.54,-0.47 -3.91% 11.446M 21.382M 5.915B 76.10 +81.69%,5.09,15.69
PACS,"PACS Group, Inc.",15.66,"+5.09 +48.06% 11.444M 951,417 2.458B 15.54 -37.51%",7.50,17.70
PINS,"Pinterest, Inc.",25.51,-1.11 -4.15% 11.409M 12.04M 17.334B 9.24 -8.18%,23.68,40.90
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.63,-0.09 -0.93% 11.27M 15.039M 32.788B 12.60 +20.60%,6.64,10.35
SEE,Sealed Air Corporation,41.89,-1.39 -3.21% 10.996M 1.79M 6.163B 16.06 +23.80%,22.78,44.27
PBR,Petróleo Brasileiro S.A. - Petrobras,13.10,-0.08 -0.57% 10.96M 23.148M 81.678B 5.44 -8.79%,11.03,15.10
IAG,IAMGOLD Corporation,13.49,-0.24 -1.75% 10.948M 13.607M 8.15B 23.36 +159.06%,4.98,14.68
DKNG,DraftKings Inc.,28.81,-0.77 -2.60% 10.942M 15.56M 14.394B -- -30.15%,26.23,53.61
BE,Bloom Energy Corporation,107.07,"-4.82 -4.31% 10.939M 14.069M 25.323B 1,697.31 +390.53%",15.15,147.86
KHC,The Kraft Heinz Company,24.49,-0.36 -1.45% 10.914M 16.195M 29.116B -- -20.02%,23.70,33.35
ET,Energy Transfer LP,16.94,-0.07 -0.38% 10.891M 13.356M 58.179B 13.58 -3.24%,14.60,21.45
DOW,Dow Inc.,21.66,-1.27 -5.54% 10.635M 13.32M 15.516B -- -48.15%,20.40,46.35
AVGO,Broadcom Inc.,342.65,+0.19 +0.06% 10.564M 23.292M 1.618T 87.97 +106.71%,138.10,386.48
ZIM,ZIM Integrated Shipping Services Ltd.,16.97,+0.95 +5.93% 10.556M 4.677M 2.044B 0.96 -39.80%,11.04,30.15
BTDR,Bitdeer Technologies Group,10.62,+0.10 +1.00% 10.47M 7.329M 2.488B -- -11.22%,6.84,27.80
LUMN,"Lumen Technologies, Inc.",8.06,+0.07 +0.94% 10.416M 19.859M 8.406B -- -1.72%,3.01,11.95
BMY,Bristol-Myers Squibb Company,46.81,+0.15 +0.33% 10.311M 14.914M 99.328B 15.70 -17.87%,42.52,63.33
JHX,James Hardie Industries plc,16.68,-0.01 -0.03% 10.302M 8.45M 9.7B 21.96 -53.41%,16.46,37.65
LYG,Lloyds Banking Group plc,4.70,-0.12 -2.59% 10.262M 6.768M 84.585B 16.17 +70.32%,2.56,5.05
DIS,The Walt Disney Company,105.73,-0.07 -0.07% 10.184M 8.643M 191.988B 15.45 -6.82%,80.10,124.69
OKLO,Oklo Inc.,95.35,-2.22 -2.28% 10.116M 19.449M 15.52B -- +372.04%,17.14,193.84
SHOP,Shopify Inc.,139.84,-6.20 -4.25% 10.099M 7.771M 195.196B 107.75 +37.93%,69.84,182.19
PTON,"Peloton Interactive, Inc.",7.14,-0.34 -4.55% 10.056M 12.22M 2.911B -- -1.32%,4.63,10.90
MPW,"Medical Properties Trust, Inc.",5.14,+0.20 +3.94% 9.961M 8.465M 3.113B -- +17.58%,3.51,6.34
UEC,Uranium Energy Corp.,11.26,-0.34 -2.89% 9.919M 15.865M 5.438B -- +39.98%,3.85,17.80
OSCR,"Oscar Health, Inc.",14.24,+0.36 +2.59% 9.799M 17.61M 4.121B -- -13.14%,11.20,23.80
AVTR,"Avantor, Inc.",10.88,-0.51 -4.44% 9.776M 11.172M 7.623B -- -43.61%,10.83,23.32
TEVA,Teva Pharmaceutical Industries Limited,24.55,-0.86 -3.40% 9.709M 11.261M 29.211B -- +54.09%,12.47,26.38
ANET,Arista Networks Inc,127.14,-4.22 -3.22% 9.621M 8.582M 160.112B 49.96 +41.84%,59.43,164.94
CNQ,Canadian Natural Resources Limited,33.35,-0.22 -0.67% 9.606M 6.867M 69.461B 14.87 -0.27%,24.65,34.98
CRBG,"Corebridge Financial, Inc.",27.83,-1.30 -4.45% 9.596M 4.009M 14.039B 16.35 -5.45%,23.69,36.57
NEE,"NextEra Energy, Inc.",85.72,+1.84 +2.19% 9.564M 9.943M 178.755B 26.62 +9.80%,61.72,87.53
DJT,Trump Media & Technology Group Corp.,10.84,-0.23 -2.08% 9.547M 6.42M 3.298B -- -66.23%,11.01,43.46
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.11,-2.71 -0.95% 9.391M 12.825M 1.463T 23.59 +51.92%,134.25,311.37
JBS,JBS N.V.,13.86,+0.60 +4.52% 9.391M 6.272M 15.372B -- -4.40%,12.37,17.80
DASH,"DoorDash, Inc.",210.70,+3.74 +1.81% 9.337M 3.823M 85.656B 108.38 +19.82%,155.40,285.50
CAG,"Conagra Brands, Inc.",17.11,-0.34 -1.95% 9.331M 11.586M 8.185B 9.86 -34.42%,16.60,28.69
AS,"Amer Sports, Inc.",30.82,+0.44 +1.47% 9.236M 5.174M 17.112B 74.31 +55.42%,18.56,42.36
BCS,Barclays PLC,21.15,-0.56 -2.56% 9.113M 7.279M 76.054B 10.27 +63.65%,12.14,22.64
HLN,Haleon plc,9.68,+0.09 +0.89% 9.005M 9.01M 44.406B 22.10 +1.70%,8.71,11.42
SLB,SLB N.V.,35.78,-1.16 -3.14% 8.938M 16.243M 53.452B 14.37 -15.06%,31.11,44.97
KO,The Coca-Cola Company,70.62,-0.54 -0.75% 8.883M 16.335M 303.801B 23.57 +15.03%,60.62,74.38
CELH,"Celsius Holdings, Inc.",40.13,-2.66 -6.20% 8.853M 6.219M 10.641B 340.44 +65.92%,21.10,66.74
PDD,PDD Holdings Inc.,129.02,-1.93 -1.47% 8.838M 8.695M 188.086B 14.06 +11.63%,87.11,139.41
INFY,Infosys Limited,16.76,+0.11 +0.69% 8.831M 17.281M 72.639B 21.51 -22.92%,15.82,23.63
BBWI,"Bath & Body Works, Inc.",21.48,-0.52 -2.39% 8.8M 6.616M 4.428B 6.50 -30.05%,21.71,41.87
BP,BP p.l.c.,36.51,-0.02 -0.07% 8.772M 6.65M 93.306B 64.15 +24.17%,25.22,37.64
C,Citigroup Inc.,98.20,-2.10 -2.09% 8.731M 13.075M 247.13B 14.11 +45.36%,55.51,105.59
CPRT,"Copart, Inc.",41.33,+0.25 +0.61% 8.653M 7.418M 40.526B 25.84 -27.46%,39.58,64.38
GAP,"The Gap, Inc.",23.77,-0.38 -1.55% 8.62M 9.737M 8.873B 10.41 +13.06%,16.99,29.29
UWMC,UWM Holdings Corporation,4.88,-0.22 -4.31% 8.603M 9.357M 7.869B 87.18 -13.71%,3.80,7.14
MDT,Medtronic plc,96.34,+0.47 +0.49% 8.577M 6.939M 123.999B 26.48 +9.45%,79.29,99.37
KMB,Kimberly-Clark Corporation,103.66,-0.35 -0.34% 8.575M 3.814M 34.528B 17.58 -23.52%,99.22,150.45
ASTS,"AST SpaceMobile, Inc.",56.60,-4.80 -7.82% 8.43M 12.401M 20.783B -- +137.98%,17.50,102.79
EXK,Endeavour Silver Corp.,7.52,-0.19 -2.46% 8.37M 14.187M 2.26B -- +57.67%,2.95,10.37
RUN,Sunrun Inc.,18.57,-0.08 -0.43% 8.366M 10.596M 4.355B -- +86.31%,5.38,22.44
QCOM,QUALCOMM Incorporated,166.75,-7.23 -4.16% 8.284M 9.492M 179.102B 34.73 +5.76%,120.80,205.95
JNJ,Johnson & Johnson,199.52,+3.59 +1.83% 8.282M 8.267M 480.401B 18.93 +26.59%,140.68,197.18
ARMK,Aramark,36.04,-1.99 -5.23% 8.186M 2.208M 9.601B 28.00 +2.09%,29.92,44.49
TERN,"Terns Pharmaceuticals, Inc.",25.56,+3.00 +13.30% 8.139M 2.283M 2.302B -- +295.79%,1.87,23.31
TFC,Truist Financial Corporation,43.94,-0.92 -2.06% 8.079M 8.162M 56.747B 11.98 -4.12%,33.56,49.06
CHWY,"Chewy, Inc.",34.66,+1.13 +3.37% 8.069M 7.529M 14.361B 95.99 +5.27%,29.83,48.62
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
STUB,"StubHub Holdings, Inc.",12.81,-2.06 -13.85% 7.964M 5.366M 5.597B -- -32.41%,12.91,27.89
PG,The Procter & Gamble Company,145.85,-1.82 -1.24% 7.886M 7.443M 341.271B 21.55 -13.52%,144.09,180.43
CPNG,"Coupang, Inc.",27.80,-0.42 -1.51% 7.734M 11.293M 51.348B 135.80 +15.85%,19.02,34.08
CNC,Centene Corporation,37.09,+0.70 +1.94% 7.716M 12.075M 18.223B -- -38.16%,25.08,66.81
NXE,NexGen Energy Ltd.,7.91,-0.26 -3.12% 7.664M 9.854M 5.365B -- +3.16%,3.91,9.95
MO,"Altria Group, Inc.",58.16,-0.03 -0.05% 7.641M 8.259M 97.623B 11.10 +3.28%,50.08,68.60
PTEN,"Patterson-UTI Energy, Inc.",5.79,-0.19 -3.18% 7.544M 8.794M 2.198B -- -27.78%,5.10,9.57
UUUU,Energy Fuels Inc.,14.95,-0.60 -3.87% 7.512M 23.341M 3.62B -- +113.31%,3.20,27.33
CPRT,"Copart, Inc.",41.33,+0.25 +0.61% 7.484M 7.418M 40.526B 25.84 -27.46%,39.58,64.38
MO,"Altria Group, Inc.",58.13,-0.06 -0.09% 7.432M 8.259M 97.59B 11.10 +3.28%,50.08,68.60
LRCX,Lam Research Corporation,147.43,-0.83 -0.56% 7.395M 11.435M 191.498B 32.72 +110.09%,56.32,167.15
VICI,VICI Properties Inc.,30.12,-0.24 -0.77% 7.323M 8.931M 32.293B 11.54 -4.80%,27.98,34.03
UAL,"United Airlines Holdings, Inc.",89.89,-5.14 -5.40% 7.225M 5.8M 29.758B 9.52 +5.14%,52.00,116.00
CART,Maplebear Inc.,40.49,-0.56 -1.36% 7.224M 6.125M 10.63B 22.63 +0.34%,34.78,53.50
OBDC,Blue Owl Capital Corporation,11.87,-0.03 -0.25% 7.128M 4.451M 6.097B 8.56 -20.24%,11.79,15.73
KGC,Kinross Gold Corporation,24.91,-0.53 -2.08% 7.078M 15.457M 30.777B 17.82 +160.92%,8.99,27.84
FITB,Fifth Third Bancorp,41.10,-1.47 -3.46% 7.049M 6.807M 27.164B 12.70 -9.08%,32.25,49.07
SBUX,Starbucks Corporation,83.65,-1.13 -1.33% 7.039M 9.724M 96.964B 37.42 -15.56%,75.50,117.46
OXY,Occidental Petroleum Corporation,41.74,-1.02 -2.40% 6.924M 10.226M 41.118B 30.75 -16.01%,34.78,53.20
SCHW,The Charles Schwab Corporation,91.97,-2.42 -2.56% 6.892M 8.914M 165.113B 22.11 +15.97%,65.88,99.59
TU,TELUS Corporation,14.27,-0.28 -1.96% 6.864M 4.112M 22.25B 26.27 -5.76%,13.24,16.74
TXN,Texas Instruments Incorporated,154.99,-4.34 -2.72% 6.841M 7.578M 143.391B 29.02 -23.10%,139.95,221.69
WDC,Western Digital Corporation,162.42,+4.59 +2.91% 6.81M 9.453M 55.531B 22.06 +223.33%,28.83,178.45
DAL,"Delta Air Lines, Inc.",55.81,-2.60 -4.44% 6.739M 8.252M 37.381B 8.32 -7.64%,34.74,69.98
ALB,Albemarle Corporation,117.86,+2.72 +2.37% 6.675M 3.665M 13.872B -- +10.68%,49.43,119.28
COP,ConocoPhillips,88.75,-1.78 -1.97% 6.649M 6.531M 109.667B 12.91 -19.68%,79.88,115.38
