Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TEM,"Tempus AI, Inc.",97.61,-1.67 -1.68% 5.191M 9.87M 16.968B 45.43 +103.36%,31.36,104.32
UAA,"Under Armour, Inc.",4.8050,-0.0050 -0.10% 5.196M 12.74M 2.038B 21.84 -42.12%,4.72,11.89
AMAT,"Applied Materials, Inc.",214.70,-5.60 -2.54% 5.206M 8.065M 171.087B 25.66 +7.43%,123.74,226.49
TECK,Teck Resources Limited,42.07,-1.81 -4.12% 5.195M 5.755M 20.64B 131.56 -14.30%,28.32,51.58
RUN,Sunrun Inc.,18.75,-1.57 -7.73% 5.218M 13.963M 4.326B -- +27.48%,5.38,21.08
FLNC,"Fluence Energy, Inc.",13.69,-1.21 -8.14% 5.123M 5.551M 2.498B -- -31.34%,3.46,24.00
KMI,"Kinder Morgan, Inc.",27.42,-0.10 -0.38% 5.128M 14.431M 60.918B 22.47 +11.42%,23.86,31.48
USB,U.S. Bancorp,46.20,-0.90 -1.91% 5.096M 9.717M 71.935B 11.06 +1.82%,35.18,53.98
HBI,Hanesbrands Inc.,6.84,-0.03 -0.36% 5.066M 8.707M 2.422B 14.26 -5.11%,3.96,9.10
XOM,Exxon Mobil Corporation,111.88,-1.03 -0.91% 5.080M 15.466M 476.972B 15.87 -8.66%,97.80,124.26
CNH,CNH Industrial N.V.,10.22,-0.27 -2.62% 5.011M 13.099M 12.783B 15.72 -6.76%,10.00,14.27
