Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QS,QuantumScape Corporation,17.49,+2.05 +13.24% 21.239M 40.052M 10.514B -- +206.35%,3.40,19.07
SNAP,Snap Inc.,7.41,-0.06 -0.87% 20.836M 91.495M 12.513B -- -36.75%,6.90,13.28
NVO,Novo Nordisk A/S,46.58,-1.67 -3.45% 20.408M 15.153M 206.351B 12.66 -54.20%,45.05,112.52
RGTI,"Rigetti Computing, Inc.",36.27,"+1.09 +3.10% 20.081M 79.912M 11.757B -- +2,831.67%",1.13,58.15
U,Unity Software Inc.,38.85,+2.98 +8.31% 19.977M 11.372M 16.415B -- +65.53%,15.33,46.94
ONDS,Ondas Holdings Inc.,6.07,+0.11 +1.92% 19.942M 53.672M 2.238B -- +661.17%,0.57,11.70
MARA,"MARA Holdings, Inc.",17.45,+0.83 +5.02% 19.864M 55.053M 6.466B -- -13.98%,9.81,30.28
KVUE,Kenvue Inc.,16.31,+0.34 +2.10% 19.58M 34.482M 31.237B 19.22 -29.02%,14.02,25.17
WULF,TeraWulf Inc.,15.31,+0.30 +1.97% 18.395M 49.883M 6.277B -- +95.70%,2.06,17.05
AG,First Majestic Silver Corp.,10.62,-0.94 -8.09% 17.892M 21.337M 5.219B 334.45 +76.22%,5.09,15.69
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.574M 2.204B -- +45.92%,4.16,15.06
HIMS,"Hims & Hers Health, Inc.",45.83,+3.04 +7.12% 17.786M 28.219M 10.36B -- +82.71%,19.15,72.98
ACHR,Archer Aviation Inc.,9.59,+0.03 +0.31% 17.506M 46.25M 6.208B -- +197.82%,3.14,14.62
NOK,Nokia Oyj,6.86,+0.05 +0.73% 16.719M 42.588M 36.901B 37.23 +48.69%,3.91,8.19
NIO,NIO Inc.,7.32,+0.16 +2.23% 16.684M 78.191M 17.799B -- +43.20%,3.02,8.02
QBTS,D-Wave Quantum Inc.,30.91,"+1.17 +3.92% 16.09M 53.305M 10.57B -- +2,531.86%",1.09,46.75
T,AT&T Inc.,24.64,+0.19 +0.80% 15.992M 43.309M 174.649B 8.04 +9.50%,21.38,29.79
BMNR,"Bitmine Immersion Technologies, Inc.",41.42,+1.96 +4.97% 15.826M 51.023M 11.794B -- +409.16%,3.92,161.00
RIG,Transocean Ltd.,3.91,+0.01 +0.26% 15.729M 43.01M 4.307B -- -16.49%,1.97,4.74
GRAB,Grab Holdings Limited,5.76,-0.02 -0.40% 15.338M 46.549M 23.489B -- +37.09%,3.36,6.62
BTG,B2Gold Corp.,4.03,+0.03 +0.62% 15.263M 47.68M 5.337B -- +25.79%,2.20,5.94
VALE,Vale S.A.,12.31,+0.37 +3.06% 15.123M 30.339M 52.527B 9.05 +10.56%,8.06,12.24
MU,"Micron Technology, Inc.",235.87,+17.84 +8.18% 14.708M 23.345M 264.753B 29.48 +94.97%,61.54,237.62
RIOT,"Riot Platforms, Inc.",19.25,-0.03 -0.16% 14.527M 33.897M 7.155B 49.18 +57.35%,6.19,23.94
NVTS,Navitas Semiconductor Corporation,9.94,-0.52 -5.01% 14.106M 36.843M 2.117B -- +354.78%,1.52,17.79
WBD,"Warner Bros. Discovery, Inc.",22.92,+0.32 +1.39% 13.973M 53.236M 56.732B 72.34 +169.69%,7.52,22.62
AAPL,Apple Inc.,270.37,+0.33 +0.12% 13.593M 54.007M 3.995T 36.24 +21.25%,169.21,277.32
SOUN,"SoundHound AI, Inc.",15.38,+0.24 +1.62% 13.504M 61.897M 6.268B -- +165.91%,5.41,24.98
CMCSA,Comcast Corporation,27.58,+0.14 +0.49% 13.436M 25.192M 100.48B 4.63 -39.21%,25.75,45.22
AMZN,"Amazon.com, Inc.",249.17,-0.15 -0.06% 13.43M 45.865M 2.664T 34.62 +20.39%,161.38,258.60
NCLH,Norwegian Cruise Line Holdings Ltd.,18.50,-0.29 -1.54% 13.428M 15.185M 8.422B -- -32.31%,14.21,29.29
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.164M 5.698B -- -27.22%,8.04,12.88
PBR,Petróleo Brasileiro S.A. - Petrobras,12.18,+0.35 +2.92% 13.148M 23.47M 75.849B 5.49 -11.72%,11.03,15.10
CMG,"Chipotle Mexican Grill, Inc.",31.75,+0.01 +0.03% 12.441M 20.659M 41.982B 28.07 -44.98%,31.01,66.74
GOOGL,Alphabet Inc.,284.67,+7.13 +2.57% 12.16M 33.413M 3.437T 27.74 +57.24%,140.53,291.59
NU,Nu Holdings Ltd.,16.26,+0.46 +2.88% 12.077M 45.184M 78.553B 34.31 +5.12%,9.01,16.50
JOBY,"Joby Aviation, Inc.",15.15,+0.39 +2.68% 11.838M 41.407M 13.504B -- +191.12%,4.87,20.95
ZETA,Zeta Global Holdings Corp.,19.04,+2.34 +14.01% 11.383M 8.616M 4.532B -- -47.60%,10.69,38.20
APLD,Applied Digital Corporation,33.44,+2.38 +7.65% 11.259M 30.836M 9.351B -- +339.32%,3.31,40.20
NGD,New Gold Inc.,6.74,+0.10 +1.43% 11.234M 18.005M 5.346B 23.40 +146.84%,2.43,7.71
TREX,"Trex Company, Inc.",34.01,-13.03 -27.72% 11.22M 1.734M 3.647B 27.89 -35.01%,46.32,80.74
CPNG,"Coupang, Inc.",30.27,-1.86 -5.79% 11.139M 11.284M 55.184B 162.18 +33.88%,19.02,34.08
ABEV,Ambev S.A.,2.41,+0.02 +1.05% 11.058M 39.785M 37.82B 12.46 +8.14%,1.76,2.64
META,"Meta Platforms, Inc.",637.58,+10.26 +1.63% 11.008M 13.819M 1.607T 28.65 +9.66%,479.80,796.25
UPST,"Upstart Holdings, Inc.",39.65,-6.59 -14.27% 10.932M 7.466M 3.815B -- -14.34%,31.40,96.43
IAG,IAMGOLD Corporation,12.15,+1.19 +10.86% 10.737M 14.165M 7.017B 8.43 +111.58%,4.89,14.67
HOOD,"Robinhood Markets, Inc.",139.68,+2.88 +2.11% 10.544M 36.879M 124.13B 74.70 +358.14%,26.74,153.86
AMCR,Amcor plc,7.97,+0.11 +1.33% 10.355M 24.553M 18.409B 24.69 -22.84%,7.67,10.71
QUBT,Quantum Computing Inc.,13.88,"+0.16 +1.20% 10.081M 34.478M 3.107B -- +1,169.44%",1.03,27.15
TOST,"Toast, Inc.",39.06,+3.42 +9.60% 10.051M 8.406M 22.772B 97.62 +10.89%,28.12,49.66
AUR,"Aurora Innovation, Inc.",4.41,-0.08 -1.77% 9.389M 18.893M 8.527B -- -21.45%,4.48,10.77
CRBG,"Corebridge Financial, Inc.",31.01,-0.25 -0.78% 9.071M 3.918M 16.701B -- -6.32%,23.69,36.57
EXK,Endeavour Silver Corp.,7.32,-0.18 -2.33% 9.057M 14.324M 2.126B -- +58.90%,2.95,10.37
BBD,Banco Bradesco S.A.,3.52,+0.11 +3.32% 9.018M 47.062M 37.396B 9.02 +41.49%,1.84,3.55
IONQ,"IonQ, Inc.",54.78,+1.40 +2.62% 8.904M 27.897M 19.032B -- +224.50%,15.85,84.64
CLSK,"CleanSpark, Inc.",16.80,+0.58 +3.58% 8.845M 29.358M 5.005B 18.14 +24.87%,6.45,23.61
CDE,"Coeur Mining, Inc.",14.01,+0.19 +1.34% 8.779M 16.396M 9.001B 23.27 +133.84%,4.58,23.62
ITUB,Itaú Unibanco Holding S.A.,7.47,+0.09 +1.29% 8.749M 27.586M 74.326B 9.86 +27.64%,4.42,7.52
SMR,NuScale Power Corporation,38.07,+2.44 +6.85% 8.145M 19.217M 5.081B -- +66.42%,11.08,57.42
CRWV,"CoreWeave, Inc.",113.34,-2.41 -2.08% 8.092M 28.603M 56.112B -- +189.37%,33.52,187.00
XPEV,XPeng Inc.,21.51,-1.18 -5.18% 8.107M 8.349M 20.403B -- +84.47%,11.14,27.16
NBIS,Nebius Group N.V.,116.21,+5.67 +5.12% 7.995M 17.95M 29.195B 153.85 +472.75%,17.39,141.10
LMND,"Lemonade, Inc.",76.75,+18.09 +30.84% 7.886M 2.556M 5.694B -- +100.27%,24.31,63.48
BE,Bloom Energy Corporation,143.86,"+14.81 +11.48% 7.835M 13.383M 33.984B 2,004.79 +1,076.39%",10.42,147.82
JHX,James Hardie Industries plc,18.62,-1.41 -7.05% 7.791M 7.902M 10.806B 27.38 -37.99%,17.85,37.65
CCL,Carnival Corporation & plc,27.18,+1.07 +4.12% 7.810M 20.9M 35.705B 14.87 +7.76%,15.07,32.80
RKT,"Rocket Companies, Inc.",16.10,-0.66 -3.91% 7.724M 35.178M 45.327B -- +6.41%,10.06,22.56
CLF,Cleveland-Cliffs Inc.,10.66,-0.02 -0.14% 7.723M 26.781M 6.065B -- -23.39%,5.63,16.70
UUUU,Energy Fuels Inc.,16.32,-0.69 -4.06% 7.712M 22.733M 3.761B -- +181.16%,3.20,27.33
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.159M 7.817B -- -9.81%,41.00,61.00
NKE,"NIKE, Inc.",61.76,+0.53 +0.86% 7.822M 13.332M 90.872B 33.16 -18.71%,52.28,82.44
PCG,PG&E Corporation,16.42,+0.26 +1.64% 7.726M 23.67M 36.079B 13.43 -20.20%,12.97,21.72
IBRX,"ImmunityBio, Inc.",2.1299,+0.05 +2.40% 7.714M 9.729M 2.084B -- -61.62%,1.83,5.88
ANET,Arista Networks Inc,143.07,-10.49 -6.83% 7.670M 8.618M 179.524B 61.85 +45.16%,59.43,164.94
VZ,Verizon Communications Inc.,39.56,+0.24 +0.60% 7.601M 23.331M 166.654B 8.47 -4.47%,37.59,47.36
LUMN,"Lumen Technologies, Inc.",11.08,+0.54 +5.13% 7.606M 18.698M 11.287B -- +16.85%,3.01,11.95
CAVA,"CAVA Group, Inc.",51.60,-0.10 -0.19% 7.517M 4.799M 5.988B 45.56 -62.81%,51.33,172.43
SEDG,"SolarEdge Technologies, Inc.",38.65,+6.83 +21.46% 7.303M 4.138M 2.295B -- +116.83%,10.24,41.92
GT,The Goodyear Tire & Rubber Company,7.97,+0.55 +7.34% 7.159M 8.89M 2.281B -- -21.87%,6.51,12.03
HBAN,Huntington Bancshares Incorporated,15.34,+0.06 +0.43% 7.09M 30.588M 24.003B 10.80 -12.84%,11.92,18.45
MSFT,Microsoft Corporation,509.01,-5.32 -1.03% 7.089M 20.58M 3.783T 36.83 +22.41%,344.79,555.45
UBER,"Uber Technologies, Inc.",93.77,-0.90 -0.95% 7.083M 17.413M 195.55B -- +27.31%,59.33,101.99
UUUU,Energy Fuels Inc.,16.34,-0.67 -3.94% 7.081M 22.733M 3.769B -- +181.16%,3.20,27.33
FI,"Fiserv, Inc.",64.23,-0.22 -0.34% 7.035M 7.699M 34.546B 10.29 -69.48%,63.71,238.59
AGNC,AGNC Investment Corp.,10.22,+0.04 +0.37% 7.007M 20.015M 10.961B 14.21 +8.53%,7.85,10.63
STLA,Stellantis N.V.,10.18,+0.36 +3.62% 6.747M 16.018M 29.393B -- -29.20%,8.39,14.28
PATH,UiPath Inc.,14.14,-0.14 -0.95% 6.655M 21.396M 7.506B 429.81 +8.52%,9.38,18.74
AVGO,Broadcom Inc.,363.73,+11.79 +3.35% 6.627M 23.088M 1.718T 94.95 +96.01%,138.10,386.48
HPE,Hewlett Packard Enterprise Company,23.62,+0.06 +0.23% 6.471M 27.947M 31.159B 28.36 +10.45%,11.97,26.44
RKLB,Rocket Lab Corporation,56.26,-0.31 -0.55% 6.449M 22.591M 27.228B -- +333.49%,12.07,73.97
LITE,Lumentum Holdings Inc.,236.20,+47.84 +25.42% 6.426M 3.63M 16.749B 544.76 +161.72%,45.65,214.50
HL,Hecla Mining Company,12.07,+0.10 +0.84% 6.341M 24.856M 8.087B 81.28 +93.06%,4.46,15.44
PYPL,"PayPal Holdings, Inc.",67.48,+1.40 +2.12% 6.217M 14.253M 63.14B 13.91 -18.83%,55.85,93.66
AES,The AES Corporation,13.84,+0.40 +2.98% 6.213M 9.932M 9.855B 10.75 -5.35%,9.46,15.51
CNTA,Centessa Pharmaceuticals plc,20.03,-3.70 -15.61% 6.127M 1.12M 2.686B -- +48.47%,9.60,25.42
KGC,Kinross Gold Corporation,23.99,+1.52 +6.76% 6.09M 16.516M 29.328B 18.78 +128.12%,8.99,27.84
BULL,Webull Corporation,9.80,+0.09 +0.95% 6.045M 20.627M 4.847B 30.75 -15.42%,9.54,79.56
SNDK,Sandisk Corporation,209.77,+15.20 +7.81% 5.932M 6.53M 30.711B -- +440.47%,27.89,213.40
GGB,Gerdau S.A.,3.54,+0.12 +3.36% 5.91M 16.224M 6.702B 12.82 -2.01%,2.27,3.62
EOSE,"Eos Energy Enterprises, Inc.",14.64,+0.54 +3.83% 5.759M 18.84M 4.088B -- +452.94%,2.06,19.05
MRVL,"Marvell Technology, Inc.",93.30,+5.71 +6.52% 5.686M 20.386M 80.434B -- -3.35%,47.09,127.48
CX,"CEMEX, S.A.B. de C.V.",10.34,+0.30 +2.99% 5.666M 10.274M 15.026B 16.42 +74.61%,4.89,10.45
LYFT,"Lyft, Inc.",20.22,+0.80 +4.09% 5.65M 20.633M 8.216B 92.45 +34.86%,9.66,23.50
WRD,WeRide Inc.,9.14,-0.26 -2.82% 5.498M 6.856M 2.859B -- -39.36%,6.03,44.00
OVV,Ovintiv Inc.,38.79,+1.50 +4.02% 5.441M 2.956M 9.97B 16.56 -11.15%,29.80,47.18
KMI,"Kinder Morgan, Inc.",26.18,+0.34 +1.34% 5.43M 14.029M 58.255B 21.46 -1.94%,23.94,31.48
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.48,+0.31 +2.78% 5.429M 6.696M 75.478B 5.49 -10.35%,10.28,13.74
SLNO,"Soleno Therapeutics, Inc.",45.05,-18.80 -29.40% 5.416M 1.872M 2.394B -- +12.29%,41.50,90.32
ORCL,Oracle Corporation,250.81,+2.64 +1.06% 5.407M 23.069M 715.007B 60.81 +36.93%,118.86,345.72
RF,Regions Financial Corporation,24.22,+0.07 +0.29% 5.388M 24.863M 21.612B 10.66 -8.21%,17.74,27.96
GH,"Guardant Health, Inc.",93.21,-4.93 -5.02% 5.282M 2.682M 11.748B -- +288.06%,23.73,100.22
SBUX,Starbucks Corporation,80.83,+1.23 +1.55% 5.28M 9.254M 91.896B 38.18 -17.15%,75.50,117.46
DKNG,DraftKings Inc.,28.41,-0.20 -0.72% 5.274M 13.915M 14.102B -- -25.20%,28.38,53.61
MOS,The Mosaic Company,26.24,-0.31 -1.17% 5.113M 5.093M 8.328B 9.30 -3.77%,22.36,38.23
TEM,"Tempus AI, Inc.",80.33,-4.16 -4.92% 5.113M 9.324M 13.956B -- +48.31%,31.36,104.32
KHC,The Kraft Heinz Company,24.10,-0.07 -0.27% 5.021M 15.169M 28.532B -- -27.68%,23.90,34.08
COMP,"Compass, Inc.",8.68,+0.32 +3.83% 5.01M 10.785M 4.839B -- +29.41%,5.10,10.25
KTOS,"Kratos Defense & Security Solutions, Inc.",78.19,-12.03 -13.34% 5.006M 4.265M 13.197B 957.55 +271.73%,23.81,112.57
