Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVDA,NVIDIA Corporation,180.64,-5.88 -3.15% 318.264M 189.295M 4.405T -- +27.26%,86.62,212.19
ONDS,Ondas Holdings Inc.,6.27,-1.23 -16.40% 113.883M 68.672M 2.336B -- +606.88%,0.57,11.70
OPEN,Opendoor Technologies Inc.,6.16,-0.53 -7.92% 107.39M 249.147M 5.873B -- +209.55%,0.51,10.87
TSLA,"Tesla, Inc.",395.34,-8.65 -2.14% 105.959M 89.631M 1.315T 276.89 +12.10%,214.25,488.54
PLUG,Plug Power Inc.,1.89,-0.01 -0.53% 98.666M 122.806M 2.63B -- -1.56%,0.69,4.58
SOFI,"SoFi Technologies, Inc.",24.91,-1.81 -6.77% 91.991M 74.521M 30.039B 48.40 +59.68%,8.60,32.73
BBAI,"BigBear.ai Holdings, Inc.",5.51,-0.33 -5.65% 91.93M 113.401M 2.405B -- +124.90%,2.02,10.36
F,Ford Motor Company,12.41,-0.49 -3.80% 91.388M 91.106M 49.448B 11.13 +11.00%,8.44,13.97
INTC,Intel Corporation,33.62,-1.49 -4.24% 89.689M 112.47M 160.367B 762.50 +37.22%,17.67,42.48
CIFR,Cipher Mining Inc.,14.56,-0.06 -0.41% 81.977M 50.769M 5.753B -- +114.75%,1.86,25.52
DNN,Denison Mines Corp.,2.32,-0.11 -4.53% 75.628M 86.349M 2.082B -- -2.93%,1.08,3.42
PLTR,Palantir Technologies Inc.,155.55,"-9.87 -5.97% 72.531M 58.388M 370.744B 1,550.31 +142.03%",61.37,207.52
WULF,TeraWulf Inc.,11.56,-0.67 -5.48% 70.29M 43.051M 4.84B -- +55.17%,2.06,17.05
GRAB,Grab Holdings Limited,4.98,-0.33 -6.21% 67.985M 53.281M 20.353B 264.81 -1.78%,3.36,6.62
ACHR,Archer Aviation Inc.,6.87,-0.60 -8.03% 67.82M 56.1M 4.475B -- +13.74%,5.48,14.62
EXAS,Exact Sciences Corporation,100.67,+14.49 +16.81% 67.8M 3.898M 19.074B -- +90.27%,38.81,101.87
NIO,NIO Inc.,5.40,-0.35 -6.09% 65.116M 77.117M 13.307B -- +11.57%,3.02,8.02
GOOGL,Alphabet Inc.,289.45,-3.36 -1.15% 61.533M 35.704M 3.506T 28.05 +75.68%,140.53,306.42
AMD,"Advanced Micro Devices, Inc.",205.99,-17.56 -7.86% 58.799M 58.171M 335.36B 120.58 +48.91%,76.48,267.08
IREN,IREN Limited,43.47,-2.36 -5.15% 57.974M 41.274M 12.322B 24.57 +303.25%,5.13,76.87
AAL,American Airlines Group Inc.,12.24,-0.09 -0.73% 57.585M 69.967M 8.079B 15.53 -14.88%,8.50,19.10
BMNR,"Bitmine Immersion Technologies, Inc.",26.00,-3.18 -10.90% 57.436M 45.055M 7.403B -- +235.74%,3.92,161.00
NOK,Nokia Oyj,5.87,-0.16 -2.65% 53.775M 48.156M 32.552B 35.84 +40.43%,4.00,8.19
MARA,"MARA Holdings, Inc.",10.24,-0.86 -7.75% 52.535M 57.211M 3.873B 5.59 -60.66%,9.81,30.28
SOUN,"SoundHound AI, Inc.",11.27,-0.36 -3.14% 51.297M 56.308M 4.732B -- +36.85%,6.52,24.98
RGTI,"Rigetti Computing, Inc.",22.74,"-2.72 -10.70% 48.735M 82.211M 7.503B -- +1,210.34%",1.54,58.15
PFE,Pfizer Inc.,24.40,-0.48 -1.93% 46.991M 66.63M 138.731B 14.79 -4.87%,20.92,27.69
NU,Nu Holdings Ltd.,15.32,-0.34 -2.17% 45.128M 41.958M 74.234B 29.70 +10.14%,9.01,16.55
WMT,Walmart Inc.,107.11,+6.50 +6.46% 45.118M 16.517M 854.783B 38.27 +18.43%,79.81,109.58
RIG,Transocean Ltd.,3.84,-0.26 -6.34% 43.871M 46.901M 4.23B -- -14.09%,1.97,4.51
EOSE,"Eos Energy Enterprises, Inc.",12.88,+0.10 +0.78% 43.756M 22.833M 3.713B -- +377.04%,2.46,19.86
AMZN,"Amazon.com, Inc.",217.17,-5.52 -2.48% 43.468M 47.035M 2.322T 31.45 +10.16%,161.38,258.60
MU,"Micron Technology, Inc.",201.22,-24.70 -10.93% 43.27M 25.533M 225.863B 30.11 +96.19%,61.54,260.58
ABEV,Ambev S.A.,2.43,-0.04 -1.62% 43.216M 42.283M 38.714B 13.47 +10.96%,1.76,2.64
RIVN,"Rivian Automotive, Inc.",14.66,-0.06 -0.41% 42.281M 50.869M 17.972B -- +43.16%,10.00,18.13
WBD,"Warner Bros. Discovery, Inc.",22.88,-0.21 -0.91% 41.478M 52.086M 56.696B 122.04 +126.31%,7.52,24.19
SNAP,Snap Inc.,7.78,-0.25 -3.11% 41.381M 93.216M 13.377B -- -31.87%,6.90,13.28
HOOD,"Robinhood Markets, Inc.",106.21,-11.95 -10.11% 40.061M 35.593M 95.503B 47.81 +189.80%,29.66,153.86
CRWV,"CoreWeave, Inc.",69.21,-5.71 -7.62% 39.632M 30.147M 34.489B -- +73.03%,33.52,187.00
BBWI,"Bath & Body Works, Inc.",15.82,-5.22 -24.81% 39.19M 7.382M 3.348B -- -48.49%,15.43,41.87
UBER,"Uber Technologies, Inc.",83.36,-6.17 -6.89% 38.372M 17.16M 173.841B 11.65 +16.57%,59.33,101.99
QBTS,D-Wave Quantum Inc.,20.51,-2.93 -12.50% 38.291M 52.88M 7.181B -- +600.00%,1.97,46.75
RXRX,"Recursion Pharmaceuticals, Inc.",3.85,-0.18 -4.47% 37.413M 42.139M 2.007B -- -32.46%,3.79,12.36
AAPL,Apple Inc.,266.25,-2.31 -0.86% 37.134M 50.81M 3.951T 35.85 +15.83%,169.21,277.32
APLD,Applied Digital Corporation,21.37,-1.72 -7.45% 36.711M 30.722M 5.977B -- +116.95%,3.31,40.20
RKT,"Rocket Companies, Inc.",16.17,-0.61 -3.64% 36.525M 39.264M 45.524B -- +17.69%,10.06,22.56
T,AT&T Inc.,25.52,+0.25 +0.99% 36.326M 46.911M 180.923B 8.32 +10.09%,21.38,29.79
