Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ABEV,Ambev S.A.,2.43,+0.03 +1.25% 38.063M 39.668M 38.456B 12.90 +10.60%,1.76,2.64
DKNG,DraftKings Inc.,30.40,+2.42 +8.65% 37.835M 14.113M 15.093B -- -30.28%,27.89,53.61
RIG,Transocean Ltd.,3.98,+0.08 +2.05% 37.049M 43.288M 4.384B -- -12.75%,1.97,4.57
CNH,CNH Industrial N.V.,9.66,-0.60 -5.85% 34.681M 11.545M 12.083B 15.88 -3.75%,9.87,14.27
BAC,Bank of America Corporation,53.20,-0.09 -0.17% 34.117M 35.235M 531.375B 14.63 +18.08%,33.07,54.00
RKT,"Rocket Companies, Inc.",16.16,+0.55 +3.52% 31.855M 35.828M 45.496B -- -1.64%,10.06,22.56
QS,QuantumScape Corporation,16.62,+0.72 +4.53% 31.729M 40.052M 9.994B -- +216.73%,3.40,19.07
FIG,"Figma, Inc.",44.12,-1.85 -4.03% 31.521M 9.677M 21.611B -- -60.19%,43.00,142.92
TTD,"The Trade Desk, Inc.",43.00,-2.90 -6.32% 31.348M 16.339M 21.025B 56.94 -63.32%,42.96,141.53
VALE,Vale S.A.,12.15,-0.08 -0.65% 30.536M 30.798M 51.866B 9.74 +15.49%,8.06,12.40
IONQ,"IonQ, Inc.",59.15,+1.72 +3.00% 30.521M 27.981M 20.552B -- +131.67%,17.88,84.64
CMCSA,Comcast Corporation,27.35,+0.04 +0.15% 30.285M 25.604M 99.661B 4.56 -37.80%,25.75,44.63
GOOGL,Alphabet Inc.,278.91,-5.84 -2.05% 29.446M 33.731M 3.368T 27.38 +59.66%,140.53,291.59
CMG,"Chipotle Mexican Grill, Inc.",30.59,+0.03 +0.10% 28.275M 21.209M 40.448B 28.11 -48.04%,30.48,66.74
WBD,"Warner Bros. Discovery, Inc.",22.67,+0.25 +1.12% 28.181M 53.039M 56.126B -- +144.23%,7.52,23.06
RF,Regions Financial Corporation,24.85,+0.54 +2.22% 28.076M 25.318M 21.79B 10.64 -5.11%,17.74,27.96
BBD,Banco Bradesco S.A.,3.54,+0.03 +0.85% 28.059M 46.581M 37.616B 9.14 +50.00%,1.84,3.55
SMCI,"Super Micro Computer, Inc.",39.76,-0.58 -1.43% 27.963M 29.278M 23.628B 37.71 +64.52%,17.25,66.44
MU,"Micron Technology, Inc.",237.88,-0.46 -0.19% 27.837M 23.794M 267.007B 28.73 +112.98%,61.54,246.41
PTON,"Peloton Interactive, Inc.",7.66,+0.95 +14.16% 27.06M 12.516M 3.199B -- -24.61%,4.63,10.90
QUBT,Quantum Computing Inc.,12.86,-0.29 -2.21% 26.974M 34.735M 2.88B -- +819.58%,1.24,27.15
HIMS,"Hims & Hers Health, Inc.",41.03,-0.49 -1.18% 26.923M 28.24M 9.34B 79.70 +77.36%,19.15,72.98
META,"Meta Platforms, Inc.",621.88,+2.94 +0.48% 26.726M 14.213M 1.567T 27.72 +5.02%,479.80,796.25
CLSK,"CleanSpark, Inc.",15.57,+0.17 +1.10% 26.722M 29.286M 4.639B 16.53 +13.49%,6.45,23.61
NGD,New Gold Inc.,7.03,+0.11 +1.59% 26.572M 18.516M 5.566B 20.99 +152.55%,2.43,7.71
APLD,Applied Digital Corporation,30.98,-0.10 -0.32% 24.54M 30.503M 8.665B -- +311.11%,3.31,40.20
VZ,Verizon Communications Inc.,40.03,+0.21 +0.53% 24.535M 23.652M 168.784B 8.38 -1.63%,37.59,47.36
CRWV,"CoreWeave, Inc.",104.01,-2.92 -2.73% 24.361M 28.887M 51.496B -- +167.32%,33.52,187.00
NCLH,Norwegian Cruise Line Holdings Ltd.,19.07,+0.83 +4.55% 23.73M 15.675M 8.682B 13.45 -33.24%,14.21,29.29
RUN,Sunrun Inc.,17.13,-3.29 -16.11% 23.642M 11.64M 3.952B -- +99.61%,5.38,22.44
CELH,"Celsius Holdings, Inc.",41.52,-3.54 -7.86% 23.516M 5.925M 10.703B -- +55.92%,21.10,66.74
RKLB,Rocket Lab Corporation,51.64,+2.03 +4.09% 23.502M 22.665M 24.992B -- +267.21%,12.90,73.97
OSCR,"Oscar Health, Inc.",17.72,+1.16 +6.97% 23.419M 17.13M 4.58B -- +22.30%,11.20,23.80
PCG,PG&E Corporation,16.51,+0.18 +1.10% 22.671M 23.813M 36.288B 13.60 -20.73%,12.97,21.72
MP,MP Materials Corp.,58.46,+6.51 +12.53% 22.384M 14.978M 10.353B -- +166.41%,15.56,100.25
RIOT,"Riot Platforms, Inc.",17.01,-0.33 -1.90% 22.353M 33.805M 6.324B 47.92 +35.36%,6.19,23.94
NU,Nu Holdings Ltd.,15.87,-0.07 -0.44% 22.332M 45.174M 76.689B 33.65 +4.66%,9.01,16.50
PINS,"Pinterest, Inc.",27.09,+0.81 +3.08% 21.787M 11.769M 18.301B 11.43 -9.94%,23.68,40.90
AMCR,Amcor plc,8.37,+0.15 +1.82% 21.623M 25.113M 19.321B -- -19.57%,7.67,10.71
KO,The Coca-Cola Company,70.55,+1.49 +2.16% 21.455M 15.824M 303.479B 22.74 +8.04%,60.62,74.38
KEY,KeyCorp,18.08,+0.49 +2.79% 21.111M 24.786M 19.76B 20.02 -7.27%,12.73,20.04
XPEV,XPeng Inc.,22.42,-1.47 -6.15% 20.322M 9.051M 22.127B -- +64.87%,11.14,27.16
HPE,Hewlett Packard Enterprise Company,23.45,+0.05 +0.21% 20.2M 28.183M 30.941B 27.36 +6.17%,11.97,26.44
HBAN,Huntington Bancshares Incorporated,15.69,+0.27 +1.75% 20.175M 30.564M 24.559B 10.68 -10.82%,11.92,18.45
SNDK,Sandisk Corporation,239.48,+31.79 +15.31% 20.1M 6.795M 35.096B -- +476.92%,27.89,226.50
LYFT,"Lyft, Inc.",22.04,+0.79 +3.72% 20.089M 20.389M 8.958B -- +19.52%,9.66,23.50
ITUB,Itaú Unibanco Holding S.A.,7.57,+0.08 +1.07% 19.996M 27.267M 76.45B -- +34.84%,4.42,7.66
XYZ,"Block, Inc.",65.45,-5.48 -7.73% 19.988M 6.352M 39.897B 15.46 -4.87%,44.27,99.26
AGNC,AGNC Investment Corp.,10.34,+0.13 +1.27% 19.48M 20.161M 11.092B 14.46 +5.69%,7.85,10.63
LUMN,"Lumen Technologies, Inc.",10.52,-0.42 -3.84% 19.231M 18.981M 10.79B -- +14.08%,3.01,11.95
NVO,Novo Nordisk A/S,45.68,-0.83 -1.78% 18.744M 15.21M 203.58B 13.51 -56.61%,45.05,112.52
MSFT,Microsoft Corporation,496.82,-0.28 -0.06% 18.453M 20.784M 3.694T 36.58 +17.65%,344.79,555.45
AUR,"Aurora Innovation, Inc.",4.32,+0.09 +2.13% 18.452M 19.18M 8.361B -- -24.60%,4.17,10.77
MCHP,Microchip Technology Incorporated,56.28,-3.07 -5.17% 18.421M 7.718M 30.373B -- -18.55%,34.13,77.20
MRVL,"Marvell Technology, Inc.",90.92,-2.41 -2.58% 18.292M 20.638M 78.382B -- -0.50%,47.09,127.48
ORCL,Oracle Corporation,239.26,-4.54 -1.86% 18.28M 23.207M 682.081B 57.46 +28.82%,118.86,345.72
GOOG,Alphabet Inc.,279.70,-5.64 -1.98% 18.11M 21.788M 3.372T 27.38 +58.65%,142.66,291.93
UUUU,Energy Fuels Inc.,15.65,+0.53 +3.51% 18.1M 23.085M 3.714B -- +139.62%,3.20,27.33
STNE,StoneCo Ltd.,16.83,-2.04 -10.81% 18.059M 4.732M 4.502B -- +66.99%,7.72,19.95
AVGO,Broadcom Inc.,349.46,-6.13 -1.72% 17.974M 23.14M 1.65T 90.41 +93.63%,138.10,386.48
HL,Hecla Mining Company,13.88,+0.33 +2.44% 17.755M 24.293M 9.299B -- +136.47%,4.46,15.44
CLF,Cleveland-Cliffs Inc.,10.43,+0.34 +3.37% 17.053M 26.96M 5.942B -- -21.60%,5.63,16.70
KHC,The Kraft Heinz Company,24.28,+0.56 +2.36% 16.805M 15.638M 28.739B -- -28.12%,23.70,33.35
CCL,Carnival Corporation & plc,26.73,+0.36 +1.37% 16.796M 21.071M 35.1B 13.47 +9.56%,15.07,32.80
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.06,+0.49 +4.24% 16.736M 6.702M 78.786B 5.58 -8.68%,10.28,13.74
KDP,Keurig Dr Pepper Inc.,25.96,-0.40 -1.52% 16.698M 19.658M 35.269B 22.85 -19.83%,25.03,36.12
LCID,"Lucid Group, Inc.",17.28,-0.68 -3.79% 16.581M 10.038M 5.31B -- -18.73%,15.25,36.40
AQN,Algonquin Power & Utilities Corp.,6.24,+0.52 +9.09% 16.474M 4.629M 4.792B 61.18 +19.17%,4.19,6.24
NBIS,Nebius Group N.V.,111.28,+1.84 +1.68% 16.417M 17.6M 27.947B 130.00 +449.40%,17.39,141.10
PATH,UiPath Inc.,14.30,+0.16 +1.13% 16.372M 21.783M 7.594B 386.72 +7.37%,9.38,18.74
BULL,Webull Corporation,9.62,-0.01 -0.05% 16.295M 20.695M 4.76B 27.59 -16.11%,9.54,79.56
MSTR,Strategy Inc,241.93,+4.73 +1.99% 16.121M 11.65M 69.519B 9.03 -12.28%,231.51,543.00
OKLO,Oklo Inc.,112.48,+5.73 +5.37% 15.519M 19.596M 16.603B -- +336.25%,17.14,193.84
AFRM,"Affirm Holdings, Inc.",73.62,+7.66 +11.61% 15.41M 7.383M 24.3B 466.65 +41.91%,30.90,100.00
UEC,Uranium Energy Corp.,12.20,-0.02 -0.16% 15.234M 16.101M 5.894B -- +54.10%,3.85,17.80
ET,Energy Transfer LP,16.45,-0.09 -0.53% 15.163M 13.066M 56.468B -- -2.49%,14.60,21.45
BE,Bloom Energy Corporation,135.21,"-1.65 -1.21% 14.563M 13.479M 31.979B 1,957.62 +939.18%",11.02,147.82
TSM,Taiwan Semiconductor Manufacturing Company Limited,286.50,-2.74 -0.95% 14.461M 12.543M 1.486T 24.83 +43.76%,134.25,311.37
CDE,"Coeur Mining, Inc.",14.69,+0.25 +1.73% 14.446M 16.397M 9.434B 18.73 +119.12%,4.58,23.62
HTZ,"Hertz Global Holdings, Inc.",6.58,+0.39 +6.39% 14.341M 11.589M 2.05B -- +96.35%,2.97,9.39
CORZ,"Core Scientific, Inc.",20.19,-0.40 -1.94% 14.089M 16.842M 6.26B -- +21.40%,6.20,23.63
CART,Maplebear Inc.,36.75,+1.77 +5.06% 14.083M 5.998M 9.681B 21.07 -26.70%,34.78,53.50
WMT,Walmart Inc.,102.59,+0.91 +0.89% 13.934M 16.239M 817.935B 38.60 +19.86%,79.81,109.58
FCX,Freeport-McMoRan Inc.,39.81,+1.16 +3.00% 13.476M 17.815M 57.158B 27.57 -16.63%,27.66,49.12
UBER,"Uber Technologies, Inc.",91.99,-0.13 -0.14% 13.368M 16.943M 191.14B 12.14 +27.87%,59.33,101.99
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.73,-0.01 -0.10% 13.354M 14.299M 33.328B 12.88 +18.35%,6.64,10.35
GGB,Gerdau S.A.,3.57,0.00 0.00% 13.317M 16.672M 6.492B 12.58 0.00%,2.27,3.63
FSM,Fortuna Mining Corp.,8.19,+0.21 +2.63% 13.286M 17.918M 2.518B -- +66.95%,4.13,9.82
WSC,WillScot Holdings Corporation,18.27,-1.27 -6.52% 13.225M 2.212M 3.327B 35.65 -50.11%,19.50,39.81
NKE,"NIKE, Inc.",61.09,-0.80 -1.29% 13.099M 13.642M 90.303B 31.43 -18.44%,52.28,82.44
HST,"Host Hotels & Resorts, Inc.",17.84,+0.52 +3.00% 13.096M 8.386M 12.424B -- -3.83%,12.22,19.36
TEVA,Teva Pharmaceutical Industries Limited,23.97,-0.49 -2.00% 13.069M 10.874M 27.497B -- +42.96%,12.47,25.00
AG,First Majestic Silver Corp.,11.41,+0.51 +4.68% 13.054M 21.553M 5.592B 73.16 +68.47%,5.09,15.69
SBUX,Starbucks Corporation,85.60,+3.38 +4.11% 12.909M 9.42M 97.319B 37.42 -15.72%,75.50,117.46
CHYM,"Chime Financial, Inc.",20.34,+2.25 +12.44% 12.734M 3.108M 7.561B -- -51.25%,16.17,44.94
WRD,WeRide Inc.,7.99,-0.57 -6.66% 12.571M 7.016M 2.499B -- -44.77%,6.03,44.00
MNST,Monster Beverage Corporation,69.73,+3.42 +5.16% 12.512M 5.335M 68.086B 41.67 +22.48%,45.70,70.72
STLA,Stellantis N.V.,10.24,+0.16 +1.59% 12.474M 16.063M 29.581B -- -24.78%,8.39,14.28
B,Barrick Mining Corporation,33.09,+0.54 +1.66% 12.469M 20.755M 56.461B 19.91 +76.90%,15.11,36.40
WFC,Wells Fargo & Company,86.04,+0.45 +0.53% 12.457M 14.631M 270.087B 14.35 +22.84%,58.42,88.50
C,Citigroup Inc.,100.79,-0.06 -0.06% 12.356M 13.285M 253.648B 14.22 +46.95%,55.51,105.59
PYPL,"PayPal Holdings, Inc.",66.22,-0.04 -0.06% 12.126M 14.302M 61.959B 13.27 -20.18%,55.85,93.66
CSCO,"Cisco Systems, Inc.",71.07,+0.03 +0.04% 12.09M 19.434M 280.067B 28.36 +22.36%,52.11,74.84
XOM,Exxon Mobil Corporation,117.22,+2.72 +2.38% 11.987M 14.613M 494.317B 16.57 -5.46%,97.80,123.21
DOW,Dow Inc.,22.29,+0.07 +0.32% 11.895M 13.469M 15.843B -- -52.20%,20.40,48.59
GMED,"Globus Medical, Inc.",83.89,+22.18 +35.94% 11.872M 1.344M 11.33B 23.96 -23.70%,51.79,94.93
PONY,Pony AI Inc.,14.04,-0.78 -5.26% 11.871M 7.306M 4.988B -- +23.50%,4.11,24.92
QXO,"QXO, Inc.",17.19,+1.05 +6.51% 11.794M 8.15M 11.578B -- +0.56%,11.85,24.69
OWL,Blue Owl Capital Inc.,15.43,+0.48 +3.21% 11.76M 10.984M 24.12B 201.97 -34.72%,14.55,26.73
EXK,Endeavour Silver Corp.,7.20,-0.12 -1.64% 11.724M 14.422M 2.089B -- +57.42%,2.95,10.37
KMX,"CarMax, Inc.",32.36,+1.48 +4.79% 11.533M 4.825M 4.752B 11.99 -59.12%,30.26,91.25
FI,"Fiserv, Inc.",63.70,+2.07 +3.36% 11.497M 8.031M 34.261B 9.95 -70.75%,61.33,238.59
HALO,"Halozyme Therapeutics, Inc.",68.24,-0.15 -0.22% 11.417M 2.015M 8.025B 14.37 +12.15%,42.01,79.50
CSX,CSX Corporation,35.34,+0.18 +0.51% 11.253M 17.652M 65.808B 23.28 -2.33%,26.22,37.25
UWMC,UWM Holdings Corporation,5.25,+0.16 +3.14% 10.881M 9.676M 8.463B -- -18.30%,3.80,7.14
CVE,Cenovus Energy Inc.,17.44,+0.63 +3.75% 10.806M 17.455M 30.522B 13.68 +4.35%,10.23,18.61
U,Unity Software Inc.,40.03,+0.10 +0.25% 10.787M 11.227M 17.129B -- +94.78%,15.33,46.94
COIN,"Coinbase Global, Inc.",309.14,+13.92 +4.72% 10.766M 9.325M 83.358B 26.76 +9.04%,142.58,444.65
VTRS,Viatris Inc.,10.12,+0.01 +0.10% 10.69M 9.666M 11.683B -- -21.99%,6.85,13.55
SBET,"SharpLink Gaming, Inc.",11.96,+0.79 +7.07% 10.632M 25.518M 2.352B -- +27.51%,2.28,124.12
ABNB,"Airbnb, Inc.",120.88,+0.35 +0.29% 10.373M 4.711M 74.007B 29.04 -10.46%,99.88,163.93
IAG,IAMGOLD Corporation,12.68,+0.64 +5.32% 10.325M 14.081M 7.299B 18.63 +111.60%,4.89,14.67
ANET,Arista Networks Inc,134.65,+0.63 +0.47% 10.205M 8.495M 169.563B 58.39 +33.87%,59.43,164.94
BB,BlackBerry Limited,4.56,-0.06 -1.30% 10.175M 9.627M 2.692B 140.39 +99.14%,2.26,6.24
JD,"JD.com, Inc.",31.79,-0.16 -0.50% 10.148M 15.633M 45.452B 8.87 -16.69%,29.90,46.45
KMB,Kimberly-Clark Corporation,103.85,+3.08 +3.06% 10.116M 3.4M 34.463B 17.01 -24.58%,99.22,150.45
IBRX,"ImmunityBio, Inc.",2.13,+0.01 +0.47% 10.101M 9.866M 2.098B -- -61.94%,1.83,5.88
ZETA,Zeta Global Holdings Corp.,19.51,-0.07 -0.36% 10.008M 8.036M 4.644B -- -44.97%,10.69,38.20
RELY,"Remitly Global, Inc.",12.71,+0.40 +3.25% 9.984M 3.641M 2.621B -- -36.87%,12.21,27.32
BABA,Alibaba Group Holding Limited,166.36,-1.25 -0.75% 9.961M 19.064M 396.934B 18.97 +77.95%,80.06,192.67
PR,Permian Resources Corporation,13.26,+0.46 +3.59% 9.94M 11.971M 11.165B -- -14.21%,10.01,16.33
CPNG,"Coupang, Inc.",28.88,-0.12 -0.41% 9.92M 11.209M 52.754B 154.61 +19.98%,19.02,34.08
KMI,"Kinder Morgan, Inc.",26.55,+0.43 +1.65% 9.836M 13.642M 59.067B 21.17 -2.83%,23.94,31.48
ENVX,Enovix Corporation,9.56,+0.53 +5.92% 9.732M 7.838M 2.082B -- -3.73%,5.27,16.49
JBS,JBS N.V.,12.97,-0.49 -3.64% 9.576M 6.063M 14.384B 13.09 -2.96%,12.37,17.80
MRNA,"Moderna, Inc.",24.54,+0.21 +0.86% 9.571M 11.198M 9.585B -- -48.05%,23.15,50.90
LRCX,Lam Research Corporation,159.35,-2.84 -1.75% 9.534M 11.547M 200.148B 34.38 +107.40%,56.32,166.92
DXCM,"DexCom, Inc.",55.00,-3.02 -5.21% 9.464M 5.792M 21.451B 34.05 -17.07%,56.45,93.25
SLB,SLB N.V.,36.66,+0.30 +0.83% 9.42M 16.262M 54.767B 14.05 -15.79%,31.11,44.97
GLXY,Galaxy Digital,31.56,+1.18 +3.88% 9.343M 9.028M 12.746B -- +33.25%,17.40,45.92
UMC,United Microelectronics Corporation,7.41,+0.10 +1.37% 9.303M 7.056M 18.607B 14.90 +2.09%,5.61,8.33
VG,"Venture Global, Inc.",7.99,+0.24 +3.10% 9.3M 8.741M 19.399B 16.23 -67.71%,6.75,24.00
ONON,On Holding AG,35.00,-0.51 -1.44% 9.297M 6.214M 11.429B 71.45 -31.04%,34.59,64.05
RPRX,Royalty Pharma plc,38.56,-2.22 -5.44% 9.25M 3.978M 22.293B 21.39 +55.59%,24.05,41.24
SHOP,Shopify Inc.,152.41,-3.64 -2.33% 9.18M 7.72M 199.166B 118.74 +79.12%,69.84,182.19
GEN,Gen Digital Inc.,25.77,+0.32 +1.26% 9.178M 3.727M 15.871B 26.95 -13.82%,22.74,32.22
ON,ON Semiconductor Corporation,47.83,-0.97 -1.99% 9.138M 8.435M 19.561B 63.96 -30.69%,31.04,74.52
SEI,"Solaris Energy Infrastructure, Inc.",50.71,-2.77 -5.18% 9.121M 3.102M 3.427B 58.98 +211.84%,14.27,57.17
CNC,Centene Corporation,37.56,+0.46 +1.24% 9.104M 12.426M 18.461B -- -38.32%,25.08,66.81
EQX,Equinox Gold Corp.,11.71,+0.30 +2.63% 9.083M 16.19M 9.155B -- +96.05%,4.95,12.93
CRCL,Circle Internet Group,103.14,+3.13 +3.13% 9.044M 11.301M 25.825B -- +20.16%,64.00,298.99
AKAM,"Akamai Technologies, Inc.",83.74,+10.74 +14.71% 9.042M 1.888M 12.007B 25.51 -18.32%,67.51,103.75
SHC,Sotera Health Company,15.68,-0.33 -2.06% 9.031M 1.899M 4.455B 84.11 -0.50%,9.53,17.78
WDC,Western Digital Corporation,162.96,-0.65 -0.39% 8.964M 9.082M 55.714B 21.27 +210.94%,28.83,167.50
DJT,Trump Media & Technology Group Corp.,13.10,-0.23 -1.73% 8.946M 6.42M 3.666B -- -58.23%,13.30,43.46
MPW,"Medical Properties Trust, Inc.",5.07,+0.03 +0.60% 8.843M 8.479M 3.048B -- +2.65%,3.51,6.34
JHX,James Hardie Industries plc,17.39,+0.05 +0.29% 8.834M 8.259M 10.073B 25.75 -45.45%,16.98,37.65
WIT,Wipro Limited,2.60,-0.01 -0.38% 8.76M 7.927M 27.777B 18.53 -23.80%,2.57,3.79
CAG,"Conagra Brands, Inc.",17.14,+0.44 +2.63% 8.719M 11.57M 8.199B 9.67 -41.28%,16.60,28.69
UNH,UnitedHealth Group Incorporated,324.43,+2.88 +0.89% 8.678M 12.892M 293.886B 17.22 -47.78%,234.60,630.73
AES,The AES Corporation,14.13,-0.06 -0.42% 8.649M 10.112M 10.062B 8.87 +4.34%,9.46,15.51
QCOM,QUALCOMM Incorporated,170.65,-2.55 -1.47% 8.645M 9.274M 184.131B 17.44 +1.34%,120.80,205.95
VRT,Vertiv Holdings Co,179.80,-3.22 -1.76% 8.588M 7.242M 68.744B 68.18 +45.54%,53.60,202.45
TEM,"Tempus AI, Inc.",71.56,-0.53 -0.74% 8.587M 9.431M 12.731B -- -2.28%,31.36,104.32
PSKY,Paramount Skydance Corporation,15.10,+0.30 +2.03% 8.537M 13.149M 16.552B -- +33.69%,9.95,20.86
COMP,"Compass, Inc.",8.55,+0.02 +0.23% 8.529M 10.983M 4.884B -- +27.31%,5.10,10.25
DASH,"DoorDash, Inc.",204.31,+7.85 +4.00% 8.525M 3.508M 87.28B -- +14.62%,155.40,285.50
ASX,"ASE Technology Holding Co., Ltd.",15.22,-0.15 -0.98% 8.485M 7.556M 33.204B 30.74 +55.57%,6.94,16.39
DAL,"Delta Air Lines, Inc.",58.88,+1.07 +1.85% 8.481M 8.32M 38.446B 8.32 -5.31%,34.74,69.98
OXY,Occidental Petroleum Corporation,41.31,+1.01 +2.51% 8.411M 9.997M 40.667B 23.42 -20.25%,34.78,53.20
ASTS,"AST SpaceMobile, Inc.",69.19,+3.91 +5.99% 8.307M 12.467M 25.373B -- +196.86%,17.50,102.79
DDOG,"Datadog, Inc.",191.24,+0.42 +0.22% 8.293M 4.642M 66.694B -- +53.33%,81.63,194.87
DVN,Devon Energy Corporation,33.70,+1.27 +3.92% 8.26M 7.25M 21.393B -- -16.57%,25.89,39.74
UPST,"Upstart Holdings, Inc.",38.60,+0.88 +2.32% 8.123M 7.464M 3.755B 178.37 -53.43%,31.40,96.43
INFY,Infosys Limited,16.50,+0.32 +1.98% 8.094M 18.03M 68.917B 21.01 -25.61%,15.82,23.63
DBX,"Dropbox, Inc.",30.87,+2.20 +7.67% 8.089M 3.292M 8.331B 18.75 +6.03%,24.42,33.33
ELF,"e.l.f. Beauty, Inc.",73.74,-2.80 -3.66% 8.075M 2.052M 4.184B -- -36.32%,49.40,150.99
CWAN,"Clearwater Analytics Holdings, Inc.",16.18,+0.29 +1.83% 8.057M 4.475M 5.269B -- -50.19%,15.74,32.71
