Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VALE,Vale S.A.,11.66,+0.20 +1.79% 23.034M 31.603M 49.795B 8.18 +5.23%,8.06,11.66
RXRX,"Recursion Pharmaceuticals, Inc.",6.04,-0.26 -4.13% 22.903M 37.37M 2.637B -- -6.53%,3.79,12.36
LUMN,"Lumen Technologies, Inc.",9.72,+0.36 +3.79% 22.791M 16.125M 9.969B -- +41.82%,3.01,10.33
SMR,NuScale Power Corporation,43.76,+5.05 +13.04% 22.233M 18.81M 5.859B -- +79.13%,11.08,57.42
MARA,"MARA Holdings, Inc.",19.66,+0.10 +0.49% 21.934M 55.213M 7.281B 9.21 +3.27%,9.81,30.28
GLXY,Galaxy Digital,37.42,-3.13 -7.72% 21.575M 8.826M 14.081B -- +77.85%,17.40,45.92
CIFR,Cipher Mining Inc.,21.62,+1.08 +5.26% 21.531M 41.963M 8.503B -- +281.08%,1.86,22.00
QUBT,Quantum Computing Inc.,15.56,"-0.16 -1.02% 21.518M 32.796M 2.488B -- +1,188.52%",1.03,27.15
RIVN,"Rivian Automotive, Inc.",13.39,-0.02 -0.15% 21.443M 43.953M 16.248B -- +28.08%,9.50,17.15
APLD,Applied Digital Corporation,36.29,+1.94 +5.66% 21.43M 33.207M 9.511B -- +336.47%,3.31,40.20
SNAP,Snap Inc.,7.80,-0.11 -1.45% 21.128M 91.908M 13.172B -- -27.36%,6.90,13.28
UPS,"United Parcel Service, Inc.",96.36,+7.14 +8.00% 20.794M 8.57M 81.672B 13.00 -33.57%,82.00,138.67
JOBY,"Joby Aviation, Inc.",16.02,-0.28 -1.74% 20.685M 41.198M 13.709B -- +225.35%,4.80,20.95
BBD,Banco Bradesco S.A.,3.39,-0.01 -0.15% 20.655M 46.693M 36.075B 8.56 +32.30%,1.84,3.42
AAPL,Apple Inc.,269.49,+0.68 +0.25% 20.629M 54.836M 3.999T 35.32 +15.04%,169.21,269.12
CCL,Carnival Corporation & plc,28.17,-1.25 -4.25% 20.438M 19.779M 38.195B 17.31 +33.12%,15.07,32.80
BTG,B2Gold Corp.,4.95,-0.01 -0.10% 20.378M 45.375M 6.555B -- +44.61%,2.20,5.94
NIO,NIO Inc.,7.03,-0.01 -0.16% 20.235M 81.041M 16.805B -- +25.71%,3.02,8.02
IONQ,"IonQ, Inc.",60.22,-2.58 -4.11% 18.562M 27.525M 17.926B -- +275.15%,14.15,84.64
MSFT,Microsoft Corporation,542.59,+11.07 +2.08% 18.111M 20.324M 4.033T 37.15 +23.05%,344.79,555.45
PLTR,Palantir Technologies Inc.,187.85,-1.33 -0.70% 18.006M 62.178M 445.653B 519.45 +321.05%,40.90,192.83
AMCR,Amcor plc,8.36,+0.09 +1.14% 17.764M 23.572M 19.278B 26.97 -24.34%,7.81,11.24
GOOGL,Alphabet Inc.,268.06,-1.21 -0.45% 17.325M 33.035M 3.246T 22.69 +58.69%,140.53,270.14
SMCI,"Super Micro Computer, Inc.",53.38,+1.81 +3.52% 17.309M 32.31M 31.725B 24.75 +4.99%,17.25,66.44
RNA,"Avidity Biosciences, Inc.",69.92,-0.08 -0.12% 17.234M 4.103M 8.995B -- +57.06%,21.51,70.51
DKNG,DraftKings Inc.,31.12,-1.84 -5.58% 17.175M 13.011M 15.45B -- -10.36%,29.64,53.61
HPE,Hewlett Packard Enterprise Company,24.33,+0.15 +0.64% 16.188M 25.997M 31.933B 21.64 +21.69%,11.97,26.44
UUUU,Energy Fuels Inc.,20.52,+1.42 +7.46% 16.022M 21.271M 4.735B -- +197.51%,3.20,27.33
STLA,Stellantis N.V.,11.20,+0.26 +2.34% 15.874M 16.126M 32.344B -- -17.99%,8.39,14.28
CCJ,Cameco Corporation,107.85,+21.22 +24.50% 15.702M 4.625M 46.954B 87.13 +58.15%,35.00,97.79
CFLT,"Confluent, Inc.",23.67,+1.59 +7.22% 15.677M 9.186M 8.162B -- -4.13%,15.64,37.90
WU,The Western Union Company,9.60,+0.69 +7.69% 15.53M 10.324M 3.099B 3.27 -17.80%,7.85,11.95
AGNC,AGNC Investment Corp.,10.20,-0.10 -0.94% 15.19M 19.511M 10.629B 37.92 +7.97%,7.85,10.63
IREN,IREN Limited,65.73,+0.74 +1.14% 15.143M 35.367M 17.877B 67.90 +516.02%,5.13,74.15
BAC,Bank of America Corporation,52.67,-0.35 -0.67% 15.086M 34.505M 526.031B 14.89 +24.66%,33.07,53.07
NVTS,Navitas Semiconductor Corporation,13.40,-0.51 -3.67% 14.357M 37.044M 2.856B -- +388.07%,1.52,17.79
PBR,Petróleo Brasileiro S.A. - Petrobras,11.86,+0.00 +0.00% 14.282M 22.971M 74.271B 5.69 -12.92%,11.03,15.10
CX,"CEMEX, S.A.B. de C.V.",10.07,+0.71 +7.59% 14.177M 10.835M 14.61B 14.76 +78.29%,4.89,9.97
UNH,UnitedHealth Group Incorporated,377.08,+11.10 +3.03% 13.749M 14.613M 341.511B 13.41 -34.89%,234.60,630.73
RKT,"Rocket Companies, Inc.",17.72,-0.44 -2.45% 13.642M 32.767M 37.391B -- +11.34%,10.06,22.56
VOD,Vodafone Group Public Limited Company,12.30,+0.40 +3.33% 13.544M 5.01M 29.642B -- +28.23%,8.00,12.06
QCOM,QUALCOMM Incorporated,182.55,-5.13 -2.73% 13.442M 9.07M 196.971B 15.51 +6.64%,120.80,205.95
CLSK,"CleanSpark, Inc.",20.52,+0.32 +1.61% 13.128M 28.499M 5.769B 9.65 +63.30%,6.45,23.61
CORZ,"Core Scientific, Inc.",20.64,+0.76 +3.85% 12.965M 15.822M 6.302B -- +38.95%,6.20,20.36
KVUE,Kenvue Inc.,14.53,-0.55 -3.65% 12.942M 29.408M 27.884B 27.98 -33.80%,14.05,25.17
BMNR,"Bitmine Immersion Technologies, Inc.",53.29,-0.42 -0.78% 12.829M 51.1M 9.246B -- +593.03%,3.92,161.00
CRWV,"CoreWeave, Inc.",137.89,+1.83 +1.34% 12.676M 28.128M 67.369B -- +240.15%,33.52,187.00
GGB,Gerdau S.A.,3.47,+0.08 +2.36% 12.501M 15.347M 6.692B 10.64 +6.60%,2.27,3.62
SOUN,"SoundHound AI, Inc.",18.14,-0.19 -1.06% 12.473M 61.085M 7.393B -- +204.99%,4.97,24.98
NXE,NexGen Energy Ltd.,9.57,+1.07 +12.59% 12.149M 8.865M 5.467B -- +13.33%,3.91,9.80
UEC,Uranium Energy Corp.,15.08,+1.76 +13.21% 12.131M 16.089M 6.701B -- +66.71%,3.85,17.80
VZ,Verizon Communications Inc.,39.47,+0.24 +0.60% 11.996M 20.891M 166.397B 10.29 -5.08%,37.59,47.36
NCLH,Norwegian Cruise Line Holdings Ltd.,22.32,-1.19 -5.06% 11.473M 14.605M 10.099B 16.13 -2.49%,14.21,29.29
CLF,Cleveland-Cliffs Inc.,14.27,+0.50 +3.66% 11.09M 25.835M 7.067B -- +0.36%,5.63,16.70
GOOG,Alphabet Inc.,268.80,-1.13 -0.42% 10.907M 21.298M 3.246T 22.69 +57.72%,142.66,270.80
RIOT,"Riot Platforms, Inc.",22.66,-0.34 -1.50% 10.829M 34.133M 8.341B -- +111.59%,6.19,23.94
W,Wayfair Inc.,107.00,+20.55 +23.77% 10.707M 4.04M 13.863B -- +101.23%,20.41,91.77
EOSE,"Eos Energy Enterprises, Inc.",15.71,+0.33 +2.17% 10.229M 18.489M 4.077B -- +345.80%,2.06,19.05
KDP,Keurig Dr Pepper Inc.,28.76,-0.47 -1.61% 10.025M 18.368M 39.116B 25.78 -11.10%,25.03,36.12
CMCSA,Comcast Corporation,29.30,-0.12 -0.42% 9.860M 23.943M 108.274B 5.65 -30.07%,29.15,45.31
NU,Nu Holdings Ltd.,16.02,+0.02 +0.13% 9.815M 46.304M 77.361B 31.52 +2.17%,9.01,16.43
PATH,UiPath Inc.,17.34,-0.05 -0.29% 9.684M 20.784M 9.299B -- +36.93%,9.38,18.74
MU,"Micron Technology, Inc.",222.03,+1.93 +0.88% 9.607M 23.421M 248.055B 21.64 +103.46%,61.54,224.98
GLW,Corning Incorporated,86.35,-3.02 -3.38% 9.573M 7.574M 73.858B 71.41 +82.28%,37.31,89.77
OKLO,Oklo Inc.,140.14,+2.71 +1.97% 9.242M 20.25M 20.617B -- +453.26%,17.14,193.84
WBD,"Warner Bros. Discovery, Inc.",21.01,-0.03 -0.14% 8.985M 55.205M 51.991B 37.51 +178.68%,7.49,21.57
AUR,"Aurora Innovation, Inc.",5.28,+0.01 +0.28% 8.886M 18.819M 9.753B -- -23.73%,4.75,10.77
WRD,WeRide Inc.,11.81,+0.65 +5.78% 8.738M 6.908M 3.357B -- -27.58%,6.03,44.00
EXK,Endeavour Silver Corp.,8.10,+0.28 +3.51% 8.773M 13.926M 2.346B -- +40.90%,2.95,10.37
DJT,Trump Media & Technology Group Corp.,16.35,+0.32 +2.03% 8.700M 6.415M 4.576B -- -68.88%,15.40,54.68
FSM,Fortuna Mining Corp.,8.13,+0.19 +2.39% 8.643M 17.448M 2.5B 14.20 +50.38%,4.13,9.82
CADE,Cadence Bank,37.71,-0.38 -1.01% 8.481M 2.641M 7.029B 13.35 +12.53%,25.22,40.23
BB,BlackBerry Limited,4.79,-0.01 -0.31% 8.479M 9.596M 2.849B 228.98 +98.35%,2.24,6.24
BABA,Alibaba Group Holding Limited,176.11,-3.34 -1.86% 8.454M 19.045M 437.53B 15.59 +79.76%,80.06,192.67
AG,First Majestic Silver Corp.,12.76,+0.32 +2.53% 8.408M 21.08M 6.237B 239.17 +56.68%,5.09,15.69
ARQT,"Arcutis Biotherapeutics, Inc.",25.58,+5.94 +30.24% 8.334M 1.785M 3.067B -- +129.44%,8.21,21.84
NBIS,Nebius Group N.V.,125.63,+0.20 +0.16% 8.311M 17.654M 29.989B 85.74 +430.36%,17.39,141.10
VFC,V.F. Corporation,15.25,-1.36 -8.19% 8.223M 8.47M 5.957B 55.30 -23.21%,9.41,29.02
EQX,Equinox Gold Corp.,10.73,+0.15 +1.42% 8.107M 15.98M 8.389B -- +81.16%,4.95,12.93
AVGO,Broadcom Inc.,368.55,+6.50 +1.80% 8.078M 22.86M 1.733T 108.44 +101.99%,138.10,374.23
BULL,Webull Corporation,11.35,-0.22 -1.94% 7.952M 20.458M 5.499B 38.62 +1.09%,9.54,79.56
IAG,IAMGOLD Corporation,11.60,+0.07 +0.65% 7.913M 14.035M 6.668B 6.77 +99.65%,4.89,14.67
NGD,New Gold Inc.,6.33,+0.01 +0.09% 7.889M 16.038M 5.008B 32.18 +117.18%,2.43,7.59
B,Barrick Mining Corporation,31.82,-0.02 -0.05% 7.854M 20.872M 54.35B 16.75 +57.00%,15.11,36.40
PONY,Pony AI Inc.,21.72,+2.03 +10.34% 7.78M 7.096M 7.715B -- +64.00%,4.11,24.92
HIMS,"Hims & Hers Health, Inc.",47.79,-0.44 -0.92% 7.731M 30.171M 10.801B 53.69 +116.86%,18.33,72.98
PCG,PG&E Corporation,16.19,-0.24 -1.43% 7.659M 25.013M 35.594B 14.16 -18.34%,12.97,21.72
MP,MP Materials Corp.,65.52,-0.05 -0.08% 7.592M 15.014M 11.603B -- +245.29%,15.56,100.25
GM,General Motors Company,70.02,+0.64 +0.92% 7.557M 8.373M 66.664B 9.40 +34.61%,41.60,69.70
CDE,"Coeur Mining, Inc.",18.29,+0.61 +3.43% 7.372M 15.513M 11.752B 33.88 +153.30%,4.58,23.62
ITUB,Itaú Unibanco Holding S.A.,7.16,+0.03 +0.35% 7.277M 28.546M 72.784B 9.69 +27.92%,4.42,7.45
META,"Meta Platforms, Inc.",754.43,+3.61 +0.48% 7.144M 11.961M 1.895T 26.79 +26.55%,479.80,796.25
SWKS,"Skyworks Solutions, Inc.",84.75,+8.91 +11.75% 7.135M 2.494M 12.579B 29.94 -22.64%,47.93,98.34
ORCL,Oracle Corporation,283.37,+1.97 +0.70% 7.125M 22.353M 795.944B 52.10 +62.26%,118.86,345.72
YMM,Full Truck Alliance Co. Ltd.,12.96,-0.34 -2.56% 7.104M 10.028M 13.555B 23.63 +45.67%,8.20,14.07
HOOD,"Robinhood Markets, Inc.",146.73,+0.87 +0.60% 7.04M 39.42M 130.395B 52.94 +420.37%,23.00,153.86
NEM,Newmont Corporation,78.93,+0.30 +0.38% 6.996M 11.123M 86.695B 13.50 +64.50%,36.86,98.58
CSCO,"Cisco Systems, Inc.",71.98,+0.59 +0.82% 6.904M 19.316M 285.021B 26.47 +28.21%,52.11,72.55
AMKR,"Amkor Technology, Inc.",32.55,-0.63 -1.90% 6.848M 2.547M 8.045B 19.83 +18.58%,14.03,33.82
ARE,"Alexandria Real Estate Equities, Inc.",65.31,-12.56 -16.13% 6.833M 1.509M 11.15B -- -30.26%,67.37,116.52
WFC,Wells Fargo & Company,86.93,-0.08 -0.10% 6.824M 14.548M 278.459B 14.11 +33.25%,58.42,87.47
BMY,Bristol-Myers Squibb Company,43.20,-0.19 -0.45% 6.816M 14.28M 87.921B 18.98 -17.35%,42.96,63.33
NVO,Novo Nordisk A/S,52.19,-0.69 -1.31% 6.795M 18.303M 234.853B 14.63 -52.77%,45.05,113.76
NEE,"NextEra Energy, Inc.",84.30,-1.73 -2.01% 6.791M 9.758M 173.598B 25.11 +8.13%,61.72,87.29
RKLB,Rocket Lab Corporation,65.11,-0.51 -0.78% 6.73M 22.632M 31.41B -- +472.10%,10.29,73.97
SNDK,Sandisk Corporation,173.48,-3.01 -1.71% 6.679M 5.841M 25.294B -- +390.25%,27.89,191.85
USAR,"USA Rare Earth, Inc.",20.77,-0.83 -3.86% 6.663M 12.354M 2.023B -- +100.46%,5.56,43.98
CNC,Centene Corporation,33.55,+0.40 +1.21% 6.659M 13.114M 16.478B 7.14 -45.32%,25.08,66.81
INFY,Infosys Limited,17.00,-0.05 -0.26% 6.637M 18.629M 71.223B 22.14 -21.73%,15.82,23.63
KHC,The Kraft Heinz Company,25.60,+0.01 +0.06% 6.57M 14.064M 30.306B -- -26.47%,24.80,35.07
OXY,Occidental Petroleum Corporation,41.26,-1.04 -2.46% 6.43M 10.367M 40.618B 27.82 -15.54%,34.78,53.20
WMT,Walmart Inc.,103.73,-0.74 -0.71% 6.385M 16.525M 827.024B 36.60 +27.87%,79.81,109.58
PINS,"Pinterest, Inc.",33.71,-1.53 -4.34% 6.371M 10.359M 22.92B 13.36 +8.66%,23.68,40.90
ET,Energy Transfer LP,16.91,-0.00 -0.03% 6.356M 13.325M 58.029B 13.67 +3.24%,14.60,21.45
HL,Hecla Mining Company,12.72,+0.36 +2.87% 6.301M 24.856M 8.519B 53.74 +75.07%,4.46,15.44
VST,Vistra Corp.,192.55,-6.75 -3.39% 6.271M 4.533M 65.239B 29.68 +57.35%,90.51,219.82
PTEN,"Patterson-UTI Energy, Inc.",6.22,-0.34 -5.18% 6.27M 8.613M 2.396B -- -15.79%,5.10,9.57
PSLV,Sprott Physical Silver Trust,15.40,+0.09 +0.55% 6.228M 35.854M 8.548B -- +31.28%,9.60,18.15
GENI,Genius Sports Limited,11.92,-0.10 -0.83% 6.157M 5.317M 2.842B -- +69.30%,6.72,13.73
QFIN,"Qfin Holdings, Inc.",21.08,-3.78 -15.21% 6.148M 1.842M 3.027B 4.10 -27.14%,24.81,48.94
HLN,Haleon plc,9.12,-0.08 -0.87% 6.087M 9.185M 40.868B 21.61 -7.07%,8.71,11.42
SLB,SLB N.V.,36.01,-0.15 -0.43% 6.05M 15.98M 53.708B 12.59 -10.56%,31.11,44.97
DOC,"Healthpeak Properties, Inc.",18.15,-0.91 -4.80% 5.975M 8.034M 12.609B 76.40 -15.36%,16.63,23.05
CLS,Celestica Inc.,323.34,+21.52 +7.13% 5.955M 3.286M 37.195B 42.43 +331.42%,58.05,314.29
VICI,VICI Properties Inc.,30.52,-0.44 -1.44% 5.912M 8.149M 32.551B 12.94 -4.09%,27.98,34.03
CAG,"Conagra Brands, Inc.",18.27,-0.23 -1.22% 5.904M 11.532M 8.748B 7.97 -37.14%,17.89,29.86
AXTA,Axalta Coating Systems Ltd.,30.09,+1.03 +3.54% 5.813M 3.341M 6.517B 15.31 -17.93%,26.28,41.66
KMI,"Kinder Morgan, Inc.",25.97,-0.18 -0.71% 5.787M 14.072M 57.696B 22.13 +6.17%,23.94,31.48
KO,The Coca-Cola Company,70.57,+0.51 +0.73% 5.787M 15.637M 303.71B 24.47 +6.86%,60.62,74.38
QRVO,"Qorvo, Inc.",101.64,+9.51 +10.32% 5.673M 1.755M 9.417B 109.06 -8.31%,49.46,100.92
CARR,Carrier Global Corporation,59.18,+0.89 +1.53% 5.551M 5.846M 50.364B 37.75 -21.86%,54.22,81.09
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.83,-0.42 -0.14% 5.541M 12.276M 1.545T 20.91 +51.44%,134.25,311.37
FCX,Freeport-McMoRan Inc.,41.72,+0.62 +1.50% 5.512M 18.531M 59.893B 33.64 -11.75%,27.66,49.21
NKE,"NIKE, Inc.",68.51,-0.08 -0.12% 5.51M 12.973M 101.182B 35.82 -12.51%,52.28,82.44
NOV,NOV Inc.,14.90,+0.95 +6.81% 5.452M 3.66M 5.533B 10.95 -9.12%,10.84,16.86
RCL,Royal Caribbean Cruises Ltd.,290.58,-29.68 -9.27% 5.432M 1.929M 78.929B 26.97 +52.43%,164.01,366.50
ASTS,"AST SpaceMobile, Inc.",79.49,+0.04 +0.05% 5.416M 12.322M 28.499B -- +194.48%,17.50,102.79
KGC,Kinross Gold Corporation,23.01,+0.23 +1.03% 5.387M 17.736M 28.05B 16.86 +112.90%,8.99,27.84
EW,Edwards Lifesciences Corporation,82.22,+1.40 +1.73% 5.384M 4.322M 48.271B 34.03 +16.51%,64.89,83.04
DOW,Dow Inc.,25.45,-0.28 -1.09% 5.354M 14.192M 18.04B -- -48.00%,20.40,50.14
COLB,"Columbia Banking System, Inc.",26.53,+0.83 +3.25% 5.268M 4.833M 5.58B 10.63 -10.27%,19.61,32.85
FHN,First Horizon Corporation,21.07,+0.08 +0.38% 5.243M 12.847M 10.698B 14.60 +21.40%,15.19,23.70
CCI,Crown Castle Inc.,92.20,-5.40 -5.53% 5.181M 3.246M 40.15B -- -8.45%,84.20,115.76
MDLZ,"Mondelez International, Inc.",61.99,+0.33 +0.53% 5.176M 7.407M 80.205B 22.35 -10.83%,53.95,71.15
AVTR,"Avantor, Inc.",15.09,-0.02 -0.17% 5.124M 11.94M 10.284B 13.34 -32.90%,10.83,23.71
KEY,KeyCorp,17.50,-0.11 -0.62% 5.114M 27.199M 19.189B 645.04 +1.32%,12.73,20.04
UBER,"Uber Technologies, Inc.",96.19,-0.22 -0.23% 5.08M 17.06M 200.607B 15.92 +21.73%,59.33,101.99
MRVL,"Marvell Technology, Inc.",89.01,+0.30 +0.34% 5.042M 21.07M 76.736B -- +4.52%,47.09,127.48
TXN,Texas Instruments Incorporated,168.63,-0.78 -0.46% 5.01M 7.206M 153.308B 37.02 -19.84%,139.95,221.69
