Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GLW,Corning Incorporated,76.87,+1.94 +2.59% 6.572M 5.651M 65.848B 81.78 +79.00%,37.31,77.08
SMR,NuScale Power Corporation,35.34,+1.03 +3.00% 6.523M 13.252M 4.732B -- +297.57%,8.50,53.50
AMCR,Amcor plc,8.31,+0.08 +0.91% 6.419M 25.162M 19.142B 25.95 -24.36%,8.16,11.48
FHN,First Horizon Corporation,22.87,+0.19 +0.83% 6.392M 8.939M 11.611B 14.75 +46.32%,14.83,23.08
IAG,IAMGOLD Corporation,11.01,+0.10 +0.87% 6.33M 13.302M 6.334B 7.70 +103.93%,4.44,11.32
ANET,Arista Networks Inc,153.92,+3.20 +2.12% 6.307M 9.393M 193.457B 60.36 +69.65%,59.43,156.32
KVUE,Kenvue Inc.,18.76,+0.30 +1.60% 6.297M 21.164M 36.011B 25.02 -19.97%,17.15,25.17
PDD,PDD Holdings Inc.,127.33,+2.65 +2.13% 6.279M 7.413M 180.764B 13.72 +28.10%,87.11,155.67
GME,GameStop Corp.,24.39,+0.02 +0.08% 6.208M 13.086M 10.911B 30.49 +19.46%,19.42,35.81
UBER,"Uber Technologies, Inc.",95.99,+1.78 +1.89% 6.187M 17.86M 200.179B 16.35 +38.36%,59.33,97.72
SNDK,Sandisk Corporation,83.84,+9.92 +13.42% 6.168M 2.763M 12.224B -- +105.33%,27.89,85.89
MSFT,Microsoft Corporation,502.61,+2.24 +0.45% 6.074M 20.284M 3.736T 36.79 +17.18%,344.79,555.45
HPE,Hewlett Packard Enterprise Company,24.72,+0.27 +1.13% 6.059M 19.256M 32.61B 29.08 +44.96%,11.97,24.86
OSCR,"Oscar Health, Inc.",19.42,-0.06 -0.28% 6.005M 27.288M 5.022B -- -7.24%,11.20,23.79
ROIV,Roivant Sciences Ltd.,14.25,+0.48 +3.49% 5.999M 6.132M 9.731B -- +13.61%,8.73,14.39
NVO,Novo Nordisk A/S,53.96,-0.41 -0.75% 5.966M 15.971M 242.726B 13.73 -60.22%,45.05,138.22
MRVL,"Marvell Technology, Inc.",67.37,+0.27 +0.40% 5.931M 20.974M 58.08B -- -9.69%,47.09,127.48
PTON,"Peloton Interactive, Inc.",7.66,-0.19 -2.42% 5.799M 12.79M 3.123B -- +83.84%,4.19,10.90
PROK,ProKidney Corp.,2.8391,+0.6791 +31.44% 9.226M 13.689M 2.381B -- -9.24%,0.46,7.13
UPS,"United Parcel Service, Inc.",84.17,+0.32 +0.38% 5.717M 7.277M 71.34B 12.53 -34.71%,82.00,145.01
BCS,Barclays PLC,20.76,+0.27 +1.32% 5.696M 14.471M 72.732B 9.48 +77.25%,11.42,20.80
CORZ,"Core Scientific, Inc.",15.94,-0.05 -0.31% 5.613M 19.657M 4.868B -- +53.90%,6.20,18.63
NEXT,NextDecade Corporation,7.82,-0.26 -3.22% 5.454M 3.016M 2.05B -- +76.14%,4.58,12.12
CMCSA,Comcast Corporation,33.28,-0.20 -0.61% 5.455M 21.02M 122.858B 5.52 -14.83%,31.03,45.31
VZ,Verizon Communications Inc.,43.93,+0.44 +1.01% 5.397M 18.406M 185.213B 10.22 -0.84%,37.59,47.36
FCX,Freeport-McMoRan Inc.,45.64,+0.76 +1.69% 5.394M 14.373M 65.529B 34.58 +7.34%,27.66,52.61
UWMC,UWM Holdings Corporation,6.97,+0.17 +2.52% 5.325M 8.499M 11.237B 174.28 -23.77%,3.80,9.25
RNA,"Avidity Biosciences, Inc.",38.93,-7.47 -16.10% 5.272M 2.692M 5.008B -- +12.32%,21.51,56.00
CNH,CNH Industrial N.V.,11.25,+0.01 +0.09% 5.203M 17.209M 14.072B 17.31 +11.73%,9.92,14.27
LCID,"Lucid Group, Inc.",20.07,+0.63 +3.24% 5.2M 13.769M 6.168B -- -50.28%,15.25,40.80
CSCO,"Cisco Systems, Inc.",68.32,+0.19 +0.28% 5.179M 20.152M 270.102B 26.79 +37.33%,48.86,72.55
SLB,Schlumberger Limited,36.16,0.00 0.00% 5.158M 16.139M 54.019B 12.38 -9.15%,31.11,46.16
GDS,GDS Holdings Limited,37.74,+4.24 +12.66% 5.05M 2.104M 7.588B 171.55 +107.24%,15.91,52.50
WAY,Waystar Holding Corp.,38.48,-2.02 -4.99% 5.03M 1.713M 6.705B 69.96 +53.47%,26.15,48.11
