Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVDA,NVIDIA Corporation,182.30,-2.67 -1.45% 58.836M 189.964M 4.438T 45.15 +32.78%,86.62,212.19
ONDS,Ondas Holdings Inc.,8.65,-0.58 -6.28% 40.434M 78.577M 3.223B -- +779.05%,0.57,11.70
WBD,"Warner Bros. Discovery, Inc.",29.50,+1.24 +4.39% 39.458M 54.526M 73.1B 134.35 +161.18%,7.52,28.34
PLUG,Plug Power Inc.,2.20,-0.01 -0.23% 33.526M 135.378M 3.068B -- -11.60%,0.69,4.58
INTC,Intel Corporation,39.86,-0.64 -1.57% 31.014M 115.793M 190.156B 919.75 +101.29%,17.67,44.02
PLTR,Palantir Technologies Inc.,187.19,+5.35 +2.94% 26.614M 51.844M 446.149B 421.00 +150.78%,63.40,207.52
ABEV,Ambev S.A.,2.43,-0.04 -1.55% 24.585M 40.9M 38.741B 13.34 +8.81%,1.76,2.64
SOFI,"SoFi Technologies, Inc.",27.05,+0.22 +0.80% 22.38M 73.603M 32.614B 51.25 +68.32%,8.60,32.73
TSLA,"Tesla, Inc.",445.80,+0.53 +0.12% 22.191M 88.732M 1.483T 313.98 +4.80%,214.25,488.54
RIVN,"Rivian Automotive, Inc.",18.19,+0.48 +2.68% 21.19M 47.368M 22.293B -- +28.71%,10.36,18.60
BBAI,"BigBear.ai Holdings, Inc.",6.74,+0.03 +0.45% 20.769M 124.323M 2.942B -- +125.17%,2.36,10.36
NFLX,"Netflix, Inc.",94.86,-1.85 -1.91% 20.35M 41.885M 401.952B 41.89 +3.26%,82.11,134.12
HPE,Hewlett Packard Enterprise Company,25.07,+0.30 +1.23% 18.481M 31.332M 33.084B -- +13.05%,11.97,26.44
OPEN,Opendoor Technologies Inc.,7.39,-0.01 -0.13% 18.373M 181.284M 7.049B -- +254.55%,0.51,10.87
DNN,Denison Mines Corp.,2.64,-0.10 -3.64% 17.847M 83.647M 2.369B -- +21.78%,1.08,3.42
RIG,Transocean Ltd.,4.30,-0.15 -3.37% 16.384M 48.249M 4.736B -- +8.80%,1.97,4.56
RGTI,"Rigetti Computing, Inc.",26.55,-1.67 -5.90% 16.267M 82.766M 8.763B -- +282.38%,5.78,58.15
