Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NIO,NIO Inc.,7.69,-0.01 -0.17% 50.323M 84.393M 18.883B -- +13.40%,3.02,8.02
RIG,Transocean Ltd.,3.4350,+0.0650 +1.93% 47.086M 33.064M 3.782B -- -26.26%,1.97,4.74
PFE,Pfizer Inc.,26.72,-0.65 -2.39% 43.206M 47.867M 151.89B 14.13 -6.27%,20.92,30.43
SOUN,"SoundHound AI, Inc.",18.47,+0.61 +3.45% 42.994M 61.115M 7.528B -- +276.58%,4.56,24.98
GRAB,Grab Holdings Limited,6.39,+0.23 +3.73% 41.163M 43.979M 26.049B 319.50 +66.94%,3.36,6.62
QS,QuantumScape Corporation,16.00,+0.08 +0.53% 40.675M 45.875M 9.059B -- +185.82%,3.40,16.68
PLTR,Palantir Technologies Inc.,178.63,+5.56 +3.21% 40.559M 65.724M 423.772B 595.43 +345.02%,38.78,190.00
CIFR,Cipher Mining Inc.,15.43,+0.73 +4.93% 39.263M 38.539M 6.066B -- +265.67%,1.86,16.12
T,AT&T Inc.,25.97,-1.09 -4.03% 38.576M 31.33M 185.696B 14.84 +24.24%,21.05,29.79
RKT,"Rocket Companies, Inc.",17.05,-0.75 -4.24% 37.097M 27.562M 35.977B -- +1.66%,10.06,22.56
VALE,Vale S.A.,11.28,+0.27 +2.46% 37.203M 35.463M 48.154B 9.25 -4.43%,8.06,11.68
HBAN,Huntington Bancshares Incorporated,16.72,-0.49 -2.82% 33.894M 30.83M 24.4B 12.48 +17.55%,11.92,18.45
IREN,IREN Limited,57.01,+6.55 +12.98% 33.648M 31.372M 15.506B 146.18 +504.31%,5.13,58.28
RIOT,"Riot Platforms, Inc.",21.38,+1.93 +9.96% 33.54M 39.757M 7.901B -- +138.24%,6.19,22.08
SMCI,"Super Micro Computer, Inc.",54.54,+2.58 +4.97% 32.617M 33.136M 32.412B 32.46 +8.84%,17.25,66.44
AMZN,"Amazon.com, Inc.",221.60,+2.09 +0.95% 31.805M 42.621M 2.363T 33.78 +21.41%,161.38,242.52
FITB,Fifth Third Bancorp,43.67,-0.74 -1.68% 31.707M 4.662M 28.599B 13.60 +5.34%,32.25,49.07
EOSE,"Eos Energy Enterprises, Inc.",13.98,+1.38 +10.99% 30.813M 15.663M 3.905B -- +286.50%,2.06,15.19
ABEV,Ambev S.A.,2.1800,+0.0100 +0.46% 29.876M 33.985M 34.729B 12.11 -9.96%,1.76,2.64
NU,Nu Holdings Ltd.,15.44,+0.12 +0.82% 29.694M 54.443M 74.587B 32.84 +16.43%,9.01,16.43
MU,"Micron Technology, Inc.",191.68,+3.85 +2.05% 29.418M 22.961M 214.508B 25.25 +82.52%,61.54,201.00
AAPL,Apple Inc.,256.36,-1.66 -0.64% 29.021M 55.036M 3.804T 38.96 +16.39%,169.21,260.10
RXRX,"Recursion Pharmaceuticals, Inc.",5.61,+0.12 +2.28% 28.762M 26.743M 2.451B -- -11.17%,3.79,12.36
CLSK,"CleanSpark, Inc.",17.21,+1.27 +7.97% 28.669M 24.953M 4.837B 20.01 +75.16%,6.45,17.97
IONQ,"IonQ, Inc.",78.54,+5.26 +7.18% 28.425M 23.567M 25.373B -- +707.94%,8.86,79.23
CVE,Cenovus Energy Inc.,17.42,+0.44 +2.62% 27.818M 16.951M 31.361B 16.92 -7.52%,10.23,18.61
NOK,Nokia Oyj,4.9500,+0.0500 +1.02% 26.769M 25.29M 26.627B 26.05 +13.16%,3.91,5.48
FIG,"Figma, Inc.",57.79,+4.75 +8.96% 24.863M 12.573M 28.304B -- -54.08%,49.53,142.92
BULL,Webull Corporation,13.90,-0.29 -2.04% 24.515M 15.058M 6.966B 92.67 +24.69%,9.54,79.56
KEY,KeyCorp,18.52,-0.11 -0.59% 24.438M 28.356M 20.307B -- +11.09%,12.73,20.04
JOBY,"Joby Aviation, Inc.",19.14,+0.88 +4.82% 24.402M 37.612M 16.383B -- +205.35%,4.80,20.95
WULF,TeraWulf Inc.,12.02,+0.10 +0.88% 24.09M 49.68M 4.932B -- +195.78%,2.06,12.64
APLD,Applied Digital Corporation,27.85,+1.32 +4.98% 23.686M 30.428M 7.5B -- +273.66%,3.31,29.22
AG,First Majestic Silver Corp.,13.02,+0.91 +7.56% 23.2M 20.15M 6.363B -- +95.32%,5.09,13.55
CRWV,"CoreWeave, Inc.",135.81,+1.02 +0.76% 22.689M 24.524M 67.24B -- +236.98%,33.52,187.00
RF,Regions Financial Corporation,25.91,-0.48 -1.82% 22.326M 16.821M 23.12B 12.11 +15.69%,17.74,27.96
RZLV,Rezolve AI PLC,6.51,-0.28 -4.17% 22.289M 17.491M 2.096B -- -1.02%,1.07,8.45
OKLO,Oklo Inc.,143.39,"+16.03 +12.59% 22.255M 19.281M 21.166B -- +1,108.35%",9.01,147.18
ITUB,Itaú Unibanco Holding S.A.,7.14,-0.03 -0.42% 22.11M 29.525M 72.334B 9.52 +22.47%,4.42,7.45
HOOD,"Robinhood Markets, Inc.",146.02,-2.65 -1.78% 21.96M 44.305M 129.769B 74.12 +537.52%,22.72,153.83
RIVN,"Rivian Automotive, Inc.",13.54,-0.11 -0.81% 21.867M 44.984M 16.377B -- +30.12%,9.50,17.15
RKLB,Rocket Lab Corporation,58.94,+2.78 +4.94% 21.272M 22.536M 28.522B -- +480.17%,8.99,58.95
FSM,Fortuna Mining Corp.,9.06,+0.12 +1.40% 20.729M 16.56M 2.78B 16.46 +100.67%,4.13,9.27
NGD,New Gold Inc.,7.36,+0.01 +0.20% 21.013M 15.391M 5.833B 36.82 +166.30%,2.43,7.59
GOOGL,Alphabet Inc.,250.47,+5.12 +2.09% 20.274M 36.059M 3.033T 26.67 +50.54%,140.53,256.00
PCG,PG&E Corporation,16.09,+0.19 +1.23% 20.048M 25.271M 35.374B 14.90 -19.33%,12.97,21.72
HIMS,"Hims & Hers Health, Inc.",54.18,+1.64 +3.12% 19.458M 30.109M 12.245B 68.58 +170.27%,17.36,72.98
UUUU,Energy Fuels Inc.,17.23,+0.71 +4.30% 19.536M 15.946M 4.056B -- +205.93%,3.20,18.78
CMA,Comerica Incorporated,80.12,+9.57 +13.56% 18.412M 2.04M 10.297B 15.38 +21.05%,48.12,83.22
EXK,Endeavour Silver Corp.,7.94,+0.24 +3.10% 18.415M 12.044M 2.304B -- +84.65%,2.95,8.36
KDP,Keurig Dr Pepper Inc.,25.25,-0.59 -2.26% 18.105M 16.232M 34.307B 22.35 -28.52%,25.23,37.27
USAR,"USA Rare Earth, Inc.",26.57,+0.61 +2.35% 17.731M 7.076M 3.025B -- +141.20%,5.56,29.06
LUMN,"Lumen Technologies, Inc.",7.18,+0.62 +9.38% 17.861M 14.357M 7.363B -- +5.30%,3.01,10.33
BAC,Bank of America Corporation,50.33,-0.31 -0.61% 17.703M 36.654M 372.792B 14.76 +26.73%,33.07,52.88
META,"Meta Platforms, Inc.",715.14,+4.58 +0.64% 17.033M 11.697M 1.797T 25.95 +21.51%,479.80,796.25
FCX,Freeport-McMoRan Inc.,40.51,+0.85 +2.13% 16.948M 18.843M 58.163B 30.69 -21.89%,27.66,51.19
GGB,Gerdau S.A.,3.2550,-0.0150 -0.46% 16.860M 12.81M 6.224B 10.87 -8.40%,2.27,3.62
AGNC,AGNC Investment Corp.,9.91,-0.15 -1.45% 16.808M 19.733M 10.444B 33.05 -0.89%,7.85,10.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.38,-0.02 -0.20% 16.678M 21.567M 77.848B 5.78 -19.11%,11.03,15.34
KVUE,Kenvue Inc.,15.72,-0.09 -0.60% 16.660M 26.578M 30.158B 20.95 -28.10%,15.47,25.17
UBER,"Uber Technologies, Inc.",100.93,+4.33 +4.48% 16.172M 17.814M 210.471B 17.19 +29.51%,59.33,101.99
CCL,Carnival Corporation & plc,28.90,+0.33 +1.16% 15.735M 20.311M 37.948B 14.90 +58.63%,15.07,32.80
B,Barrick Mining Corporation,34.22,+0.26 +0.78% 15.593M 18.321M 58.446B 21.52 +70.77%,15.11,36.10
SMR,NuScale Power Corporation,42.33,+2.21 +5.51% 15.347M 15.005M 5.669B -- +211.98%,11.08,53.50
PTON,"Peloton Interactive, Inc.",8.44,-0.14 -1.69% 15.326M 13.188M 3.482B -- +87.34%,4.52,10.90
CMCSA,Comcast Corporation,30.81,-0.09 -0.29% 15.197M 22.659M 113.738B 5.11 -23.82%,30.38,45.31
SBET,"SharpLink Gaming, Inc.",19.17,+0.99 +5.42% 14.479M 40.611M 3.682B -- +84.76%,2.28,124.12
HL,Hecla Mining Company,12.66,+0.76 +6.39% 14.328M 25.424M 8.489B 79.19 +84.50%,4.46,12.70
OSCR,"Oscar Health, Inc.",21.83,+0.17 +0.76% 13.908M 24.312M 5.649B -- +17.21%,11.20,22.78
INFY,Infosys Limited,16.64,+0.41 +2.53% 13.828M 18.175M 69.631B 21.61 -29.16%,15.82,23.63
CLF,Cleveland-Cliffs Inc.,12.80,+0.05 +0.35% 13.680M 22.708M 6.33B -- -1.77%,5.63,14.34
LYFT,"Lyft, Inc.",21.91,-0.08 -0.36% 13.326M 20.738M 9.158B 99.61 +75.78%,9.66,23.50
STLA,Stellantis N.V.,10.82,+0.09 +0.84% 13.255M 19.623M 31.256B -- -19.63%,8.39,14.28
MRVL,"Marvell Technology, Inc.",88.94,+2.72 +3.16% 13.244M 20.586M 76.71B -- +16.96%,47.09,127.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.85,+12.66 +4.33% 13.197M 11.563M 1.581T 33.31 +58.36%,134.25,307.30
NBIS,Nebius Group N.V.,127.88,-0.11 -0.08% 13.199M 15.979M 31.907B 166.07 +539.90%,14.09,135.76
ASTS,"AST SpaceMobile, Inc.",73.76,+6.00 +8.85% 12.957M 10.99M 26.021B -- +172.02%,17.50,74.77
MSFT,Microsoft Corporation,529.84,+12.49 +2.41% 12.987M 20.07M 3.938T 38.79 +26.32%,344.79,555.45
IAG,IAMGOLD Corporation,13.77,+0.49 +3.65% 12.893M 13.854M 7.94B 9.63 +192.51%,4.44,13.99
UEC,Uranium Energy Corp.,13.19,-0.02 -0.11% 12.819M 15.288M 6.132B -- +97.46%,3.85,15.06
FHN,First Horizon Corporation,23.08,+0.52 +2.30% 12.771M 10.096M 11.719B 14.89 +44.25%,15.19,23.46
DKNG,DraftKings Inc.,35.24,-0.12 -0.35% 12.701M 10.213M 17.498B -- -6.43%,29.64,53.61
GOOG,Alphabet Inc.,251.33,+4.88 +1.98% 12.653M 23.391M 3.035T 26.77 +49.92%,142.66,256.70
PL,Planet Labs PBC,15.81,+0.50 +3.30% 12.423M 10.893M 4.87B -- +577.43%,2.06,15.88
AI,"C3.ai, Inc.",19.76,+0.60 +3.16% 12.219M 9.324M 2.655B -- -20.50%,14.70,45.08
CMG,"Chipotle Mexican Grill, Inc.",41.71,-0.05 -0.13% 12.147M 19.704M 55.922B 36.91 -26.39%,38.30,66.74
KGC,Kinross Gold Corporation,25.58,+0.55 +2.18% 12.098M 18.437M 31.17B 20.62 +168.27%,8.99,25.79
WBD,"Warner Bros. Discovery, Inc.",19.11,+0.12 +0.66% 11.896M 68.412M 47.324B 61.66 +145.98%,7.25,20.24
VLY,Valley National Bancorp,10.89,+0.24 +2.30% 11.637M 8.313M 6.093B 13.96 +20.36%,7.48,11.17
AVGO,Broadcom Inc.,336.76,-1.61 -0.48% 11.576M 21.619M 1.59T 86.57 +93.27%,138.10,374.23
PYPL,"PayPal Holdings, Inc.",71.71,+2.46 +3.56% 11.617M 11.729M 68.515B 15.36 -13.72%,55.85,93.66
JBS,JBS N.V.,13.59,-0.76 -5.30% 11.386M 5.037M 30.144B 11.82 +3.46%,12.83,17.80
NXE,NexGen Energy Ltd.,9.09,+0.36 +4.19% 11.372M 7.867M 5.287B -- +28.99%,3.91,9.43
ET,Energy Transfer LP,16.75,-0.05 -0.32% 11.153M 12.642M 57.485B 12.98 +3.58%,14.60,21.45
CRM,"Salesforce, Inc.",245.93,+5.57 +2.32% 11.053M 8.29M 234.125B 35.75 -15.54%,226.48,369.00
HPE,Hewlett Packard Enterprise Company,24.95,+0.52 +2.15% 10.788M 20.013M 32.927B 29.36 +17.11%,11.97,25.36
SBUX,Starbucks Corporation,82.35,-4.07 -4.71% 10.752M 9.464M 93.932B 35.65 -10.06%,75.50,117.46
ORCL,Oracle Corporation,292.14,+6.00 +2.10% 10.681M 19.619M 840.514B 67.62 +68.35%,118.86,345.72
COLD,"Americold Realty Trust, Inc.",13.34,+0.35 +2.66% 10.536M 4.891M 3.81B -- -52.21%,11.90,27.55
BB,BlackBerry Limited,4.7350,+0.2350 +5.23% 10.517M 9.474M 2.954B 118.38 +91.49%,2.24,6.24
EQX,Equinox Gold Corp.,11.14,+0.24 +2.25% 10.302M 15.736M 8.718B -- +94.12%,4.95,11.52
CTRA,Coterra Energy Inc.,23.78,+0.48 +2.06% 9.991M 6.87M 18.148B 11.38 -5.52%,22.46,29.95
OXY,Occidental Petroleum Corporation,45.51,+0.66 +1.46% 9.944M 10.542M 44.797B 26.77 -19.78%,34.78,56.49
NKE,"NIKE, Inc.",71.56,-0.37 -0.51% 9.86M 13.159M 105.78B 36.70 -11.01%,52.28,84.76
NVO,Novo Nordisk A/S,59.88,+0.25 +0.42% 9.775M 17.7M 260.261B 15.28 -49.37%,45.05,120.56
OWL,Blue Owl Capital Inc.,16.40,+0.12 +0.77% 9.66M 8.108M 25.404B 149.05 -21.48%,14.55,26.73
AES,The AES Corporation,14.38,-0.20 -1.37% 9.821M 12.587M 10.239B 11.06 -21.91%,9.46,19.00
NEE,"NextEra Energy, Inc.",81.90,+1.85 +2.30% 9.598M 9.827M 168.666B 28.54 -0.29%,61.72,86.00
TMC,TMC the metals company Inc.,7.82,+0.41 +5.47% 9.569M 9.696M 4.124B -- +626.47%,0.72,8.63
BMY,Bristol-Myers Squibb Company,45.17,-0.28 -0.61% 9.596M 13.547M 92.517B 18.14 -14.95%,42.96,63.33
BE,Bloom Energy Corporation,88.29,-2.00 -2.21% 9.447M 12.627M 20.661B 802.68 +771.53%,9.02,95.70
KO,The Coca-Cola Company,65.88,-0.78 -1.16% 9.299M 15.886M 283.504B 23.36 -3.42%,60.62,74.38
CDE,"Coeur Mining, Inc.",19.40,+0.67 +3.58% 9.286M 14.054M 12.469B 48.50 +202.58%,4.58,19.69
WDC,Western Digital Corporation,126.14,-5.17 -3.94% 9.222M 8.122M 43.761B 28.35 +161.47%,28.83,137.40
IQ,"iQIYI, Inc.",2.4600,-0.0100 -0.40% 9.202M 20.694M 2.369B 246.00 -17.67%,1.50,3.21
CRCL,Circle Internet Group,149.02,+3.24 +2.22% 9.134M 13.765M 37.313B -- +75.15%,64.00,298.99
PINS,"Pinterest, Inc.",32.09,+0.14 +0.44% 9.165M 9.939M 21.819B 11.63 -1.93%,23.68,40.90
JD,"JD.com, Inc.",36.01,+0.61 +1.74% 9.109M 14.569M 54.149B 10.20 -24.81%,29.90,47.82
FNB,F.N.B. Corporation,16.43,+0.18 +1.14% 9.095M 7.624M 5.903B 12.74 +17.92%,10.88,17.70
AUR,"Aurora Innovation, Inc.",5.56,+0.17 +3.15% 9.032M 18.812M 10.26B -- +1.51%,4.75,10.77
CSX,CSX Corporation,36.09,+0.08 +0.22% 8.865M 20.058M 67.279B 22.14 +7.01%,26.22,37.25
TTD,"The Trade Desk, Inc.",53.07,+1.52 +2.95% 8.716M 17.886M 25.948B 63.94 -53.89%,42.96,141.53
SHOP,Shopify Inc.,165.35,+4.21 +2.61% 8.647M 7.843M 215.221B 91.86 +99.28%,69.84,169.69
AAOI,"Applied Optoelectronics, Inc.",33.79,+5.86 +20.98% 8.622M 4.91M 2.107B -- +86.95%,9.71,44.50
KHC,The Kraft Heinz Company,25.33,-0.73 -2.80% 8.574M 15.698M 29.992B -- -24.66%,25.32,36.31
CSCO,"Cisco Systems, Inc.",68.47,+0.56 +0.82% 8.571M 19.178M 270.695B 26.85 +29.35%,52.11,72.55
WMT,Walmart Inc.,102.56,+0.49 +0.48% 8.253M 15.979M 817.656B 38.70 +29.04%,78.98,106.11
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.40,-0.02 -0.18% 8.172M 13.696M 28.086B 15.28 +13.32%,6.64,8.99
BABA,Alibaba Group Holding Limited,188.25,+0.22 +0.12% 8.184M 18.449M 436.552B 21.71 +60.00%,80.06,192.67
CNC,Centene Corporation,37.69,-1.01 -2.60% 8.051M 16.519M 18.513B 9.15 -45.87%,25.08,73.50
SNDK,Sandisk Corporation,123.52,-4.89 -3.81% 8.023M 4.428M 18.01B -- +256.69%,27.89,137.05
U,Unity Software Inc.,37.83,-0.06 -0.15% 8.007M 13.701M 15.986B -- +78.73%,15.33,46.94
CORZ,"Core Scientific, Inc.",17.98,+0.16 +0.90% 8.003M 17.168M 5.526B -- +44.06%,6.20,18.63
DELL,Dell Technologies Inc.,146.54,+5.80 +4.12% 7.974M 5.868M 98.209B 21.39 +18.18%,66.25,152.10
PTEN,"Patterson-UTI Energy, Inc.",5.79,+0.23 +4.14% 7.878M 8.476M 2.23B -- -35.05%,5.10,9.57
WFC,Wells Fargo & Company,80.55,-0.12 -0.15% 7.853M 15.467M 258.037B 13.84 +41.13%,56.80,86.66
MP,MP Materials Corp.,73.66,+2.16 +3.02% 7.815M 16.014M 13.045B -- +300.78%,15.56,82.50
NCLH,Norwegian Cruise Line Holdings Ltd.,24.05,-0.27 -1.13% 7.764M 14.766M 10.947B 16.47 +21.06%,14.21,29.29
AMCR,Amcor plc,8.07,-0.11 -1.28% 7.615M 23.558M 18.754B 25.23 -26.37%,7.90,11.46
NNE,NANO Nuclear Energy Inc.,56.17,+11.68 +26.25% 7.595M 3.303M 2.339B -- +138.68%,15.16,56.46
COMP,"Compass, Inc.",7.64,-0.19 -2.49% 7.567M 9.464M 4.257B -- +38.10%,5.10,10.25
CAG,"Conagra Brands, Inc.",18.72,-0.40 -2.07% 7.57M 12.086M 8.952B 10.57 -34.33%,17.89,30.47
SLB,Schlumberger Limited,34.60,+0.35 +1.01% 7.529M 16.123M 51.696B 11.85 -24.85%,31.11,46.16
DJT,Trump Media & Technology Group Corp.,17.65,+0.31 +1.76% 7.416M 7.26M 4.938B 196.06 -5.71%,15.42,54.68
PHYS,Sprott Physical Gold Trust,30.31,+0.44 +1.49% 7.473M 2.786M 14.064B 3.99 +45.59%,19.63,30.34
BTU,Peabody Energy Corporation,31.48,-0.52 -1.63% 7.229M 5.28M 3.828B 28.88 +21.35%,9.61,33.24
HBI,Hanesbrands Inc.,6.93,+0.03 +0.36% 7.102M 8.452M 2.45B 14.43 -4.03%,3.96,9.10
PR,Permian Resources Corporation,12.64,+0.05 +0.36% 7.013M 11.642M 10.639B 8.10 -15.39%,10.01,16.33
MRK,"Merck & Co., Inc.",88.99,-0.20 -0.22% 7.011M 12.735M 222.278B 13.71 -17.87%,73.31,111.58
LRCX,Lam Research Corporation,151.12,+5.31 +3.64% 6.85M 11.404M 190.567B 36.41 +80.88%,56.32,153.70
COIN,"Coinbase Global, Inc.",384.23,+4.21 +1.11% 6.818M 11.194M 98.723B 37.02 +124.97%,142.58,444.65
TGT,Target Corporation,89.21,+0.18 +0.20% 6.734M 7.4M 40.535B 10.40 -40.25%,86.30,161.50
WRD,WeRide Inc.,11.27,+0.30 +2.78% 6.721M 7.16M 3.208B -- -33.72%,6.03,44.00
UWMC,UWM Holdings Corporation,5.66,-0.32 -5.27% 6.719M 8.82M 9.132B 141.62 -18.75%,3.80,7.60
MAT,"Mattel, Inc.",18.36,+0.31 +1.69% 6.731M 3.822M 5.917B 11.93 -6.67%,13.95,22.07
DOW,Dow Inc.,23.54,-0.28 -1.16% 6.704M 15.013M 16.69B -- -56.39%,20.40,55.14
ZETA,Zeta Global Holdings Corp.,20.33,+1.00 +5.16% 6.665M 8.742M 4.839B -- -36.37%,10.69,38.20
MSTR,Strategy Inc,357.42,+5.79 +1.65% 6.668M 11.574M 101.395B 25.04 +88.96%,178.00,543.00
ALAB,"Astera Labs, Inc.",227.50,+26.76 +13.33% 6.652M 5.964M 37.815B 284.38 +282.00%,47.13,262.90
FLNC,"Fluence Energy, Inc.",15.31,+1.52 +11.02% 6.642M 5.401M 2.794B -- -34.83%,3.46,24.00
GLXY,Galaxy Digital,38.73,+2.57 +7.11% 6.602M 8.947M 14.718B -- +58.60%,17.40,39.68
FRMI,Fermi Inc.,26.68,-1.92 -6.70% 6.584M 25.005M 15.949B -- -12.08%,24.50,36.99
C,Citigroup Inc.,98.03,+0.29 +0.30% 6.579M 14.531M 180.509B 14.48 +56.13%,55.51,105.59
MPW,"Medical Properties Trust, Inc.",5.43,-0.11 -2.08% 6.5M 9.246M 3.261B -- -0.54%,3.51,6.34
HLN,Haleon plc,8.78,-0.16 -1.84% 6.499M 9.906M 39.155B 19.52 -10.77%,8.71,11.42
KMI,"Kinder Morgan, Inc.",28.02,-0.43 -1.53% 6.498M 14.38M 62.274B 22.97 +20.70%,23.06,31.48
YMM,Full Truck Alliance Co. Ltd.,14.05,+0.66 +4.97% 6.404M 10.876M 14.684B 25.07 +34.34%,8.20,14.07
GT,The Goodyear Tire & Rubber Company,7.55,-0.17 -2.27% 6.370M 7.9M 2.158B 5.13 -6.76%,7.41,12.03
QXO,"QXO, Inc.",19.72,-0.51 -2.55% 6.324M 7.578M 13.279B 2.09 +47.99%,11.85,24.69
LYG,Lloyds Banking Group plc,4.5850,-0.0050 -0.11% 6.314M 7.816M 67.808B 12.74 +49.51%,2.56,4.63
AEO,"American Eagle Outfitters, Inc.",15.92,-1.02 -6.00% 6.172M 14.604M 2.697B 15.61 -19.14%,9.27,22.10
WIT,Wipro Limited,2.6550,+0.0350 +1.34% 6.109M 7.841M 28.838B 18.96 -18.00%,2.58,3.79
XOM,Exxon Mobil Corporation,114.03,+0.77 +0.68% 6.103M 15.648M 486.159B 16.20 -9.66%,97.80,126.34
RITM,Rithm Capital Corp.,10.94,-0.21 -1.93% 6.100M 5.305M 5.799B 8.41 +5.39%,9.13,12.74
WU,The Western Union Company,8.05,+0.03 +0.44% 6.047M 10.085M 2.6B 3.05 -31.60%,7.85,12.02
WU,The Western Union Company,8.05,+0.03 +0.44% 6.051M 10.085M 2.598B 3.05 -31.60%,7.85,12.02
BA,The Boeing Company,218.03,+1.73 +0.80% 6.061M 7.423M 164.865B -- +38.73%,128.88,242.69
GME,GameStop Corp.,25.25,-0.13 -0.51% 6.075M 8.714M 11.304B 31.56 +21.44%,20.30,35.81
XPEV,XPeng Inc.,23.81,+0.74 +3.21% 5.99M 7.933M 23.283B -- +76.38%,10.07,27.16
GLW,Corning Incorporated,85.54,+1.98 +2.36% 5.983M 6.991M 73.271B 90.99 +89.44%,37.31,86.10
ENVX,Enovix Corporation,12.81,+0.89 +7.48% 5.983M 8.699M 2.789B -- -1.57%,5.27,16.49
ACI,"Albertsons Companies, Inc.",16.85,-0.52 -3.02% 5.914M 6.18M 9.436B 10.28 -4.77%,16.81,23.20
IBRX,"ImmunityBio, Inc.",2.5450,+0.0050 +0.20% 5.855M 9.141M 2.406B -- -27.22%,1.83,7.48
NEM,Newmont Corporation,88.93,+2.07 +2.39% 5.821M 11.277M 97.691B 16.11 +63.95%,36.86,89.37
CNH,CNH Industrial N.V.,10.91,0.00 0.00% 5.777M 14.254M 13.646B 16.78 -1.62%,10.00,14.27
BANC,"Banc of California, Inc.",17.66,+0.56 +3.27% 5.732M 2.388M 2.783B 27.17 +25.18%,11.52,18.08
SBSW,Sibanye Stillwater Limited,11.30,+0.12 +1.12% 5.724M 8.562M 8.051B -- +149.89%,3.05,12.05
MRNA,"Moderna, Inc.",27.94,-0.55 -1.93% 5.698M 10.278M 10.871B -- -51.48%,23.15,60.65
BTDR,Bitdeer Technologies Group,20.73,+1.31 +6.72% 5.623M 4.631M 4.433B -- +175.07%,6.61,26.99
USB,U.S. Bancorp,47.67,-0.40 -0.82% 5.616M 10.003M 74.191B 11.41 +8.10%,35.18,53.98
S,"SentinelOne, Inc.",18.01,+0.06 +0.36% 5.575M 7.155M 6.038B -- -22.70%,15.36,29.29
LCID,"Lucid Group, Inc.",24.07,-0.70 -2.82% 5.594M 12.619M 7.397B -- -27.57%,15.25,36.40
UNH,UnitedHealth Group Incorporated,359.71,-0.49 -0.14% 5.538M 16.075M 325.782B 15.57 -38.28%,234.60,630.73
