Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PSLV,Sprott Physical Silver Trust,14.40,-0.09 -0.62% 34.887M 26.255M 7.991B 6.32 +40.00%,9.60,14.56
QBTS,D-Wave Quantum Inc.,19.02,"+0.70 +3.85% 34.459M 40.898M 6.507B -- +1,735.67%",0.87,20.56
VALE,Vale S.A.,10.90,+0.07 +0.69% 34.177M 40.495M 46.551B 8.94 +2.36%,8.06,12.05
ABEV,Ambev S.A.,2.3650,+0.0350 +1.50% 33.258M 32.264M 37.138B 13.91 -1.69%,1.76,2.64
ONDS,Ondas Holdings Inc.,6.09,-0.30 -4.62% 32.935M 34.454M 1.989B -- +761.00%,0.57,6.86
ITUB,Itaú Unibanco Holding S.A.,7.16,+0.02 +0.28% 31.721M 28.469M 70.913B 9.55 +16.87%,4.42,7.23
NU,Nu Holdings Ltd.,15.89,-0.02 -0.16% 31.712M 62.645M 76.762B 33.80 +5.09%,9.01,16.15
IREN,IREN Limited,36.04,-1.10 -2.96% 30.593M 29.211M 9.802B 92.41 +362.52%,5.13,37.67
AMZN,"Amazon.com, Inc.",234.40,+2.97 +1.28% 29.079M 42.206M 2.5T 35.79 +23.84%,161.38,242.52
KEY,KeyCorp,18.56,-0.28 -1.49% 29.022M 26.25M 20.351B -- +13.70%,12.73,20.04
HOOD,"Robinhood Markets, Inc.",117.73,+2.90 +2.53% 29.068M 45.691M 104.624B 59.46 +407.20%,22.05,123.44
RZLV,Rezolve AI PLC,7.60,-0.12 -1.56% 29.033M 13.365M 2.004B -- +49.90%,1.07,10.76
PLTR,Palantir Technologies Inc.,170.55,-0.66 -0.38% 28.629M 70.145M 404.614B 550.18 +369.71%,35.71,190.00
WULF,TeraWulf Inc.,10.81,+0.32 +3.05% 27.96M 53.879M 4.41B -- +157.74%,2.06,11.23
CIFR,Cipher Mining Inc.,11.56,+0.71 +6.54% 26.82M 36.041M 4.546B -- +264.09%,1.86,11.64
QUBT,Quantum Computing Inc.,16.71,"-0.12 -0.74% 26.79M 19.527M 2.672B -- +2,322.30%",0.64,27.15
ACHR,Archer Aviation Inc.,9.07,-0.05 -0.55% 26.675M 33.648M 5.85B -- +191.37%,2.82,13.92
CRWV,"CoreWeave, Inc.",118.34,-2.13 -1.77% 25.439M 21.525M 57.816B -- +201.17%,33.52,187.00
GOOGL,Alphabet Inc.,251.72,+0.11 +0.04% 25.281M 38.943M 3.048T 26.81 +57.93%,140.53,253.04
CLSK,"CleanSpark, Inc.",11.19,+0.90 +8.73% 24.637M 23.157M 3.145B 13.01 +12.46%,6.45,17.97
JD,"JD.com, Inc.",34.72,+1.10 +3.26% 24.369M 11.489M 50.696B 9.70 +24.89%,26.63,47.82
CVE,Cenovus Energy Inc.,17.59,+0.43 +2.51% 24.203M 13.504M 31.71B 16.91 +2.69%,10.23,18.61
OSCR,"Oscar Health, Inc.",17.95,-0.78 -4.17% 23.783M 27.36M 4.641B -- -14.59%,11.20,23.79
NOK,Nokia Oyj,4.5850,+0.0350 +0.77% 23.794M 21.283M 24.663B 24.13 +8.59%,3.91,5.48
RIG,Transocean Ltd.,3.4700,+0.1600 +4.84% 23.574M 29.236M 3.273B -- -29.12%,1.97,4.76
HL,Hecla Mining Company,11.43,-0.33 -2.80% 22.831M 23.137M 7.658B 71.44 +73.96%,4.46,11.90
IONQ,"IonQ, Inc.",61.83,+2.72 +4.60% 22.252M 20.16M 18.406B -- +627.96%,7.50,62.85
AMD,"Advanced Micro Devices, Inc.",160.48,-0.68 -0.43% 22.143M 57.006M 260.425B 95.52 +6.86%,76.48,186.65
HBAN,Huntington Bancshares Incorporated,17.39,-0.24 -1.39% 21.703M 31.056M 25.363B 12.97 +21.00%,11.92,18.45
CLF,Cleveland-Cliffs Inc.,11.70,-0.19 -1.56% 20.909M 24.507M 5.79B -- +0.68%,5.63,14.34
BAC,Bank of America Corporation,50.54,-0.05 -0.09% 20.872M 38.736M 374.384B 14.82 +27.91%,33.07,51.09
BABA,Alibaba Group Holding Limited,162.04,+4.00 +2.53% 20.652M 16.355M 386.621B 18.71 +86.59%,80.06,163.00
LYFT,"Lyft, Inc.",20.20,-0.24 -1.17% 19.901M 18.478M 8.21B 87.83 +66.86%,9.66,20.50
TTD,"The Trade Desk, Inc.",45.08,-0.46 -1.01% 18.889M 15.179M 22.042B 54.31 -56.97%,42.96,141.53
PBR,Petróleo Brasileiro S.A. - Petrobras,12.92,+0.07 +0.55% 18.199M 21.714M 78.516B 6.04 -12.82%,11.03,15.34
APLD,Applied Digital Corporation,19.47,+0.12 +0.62% 18.167M 31.912M 5.102B -- +233.05%,3.31,19.96
AG,First Majestic Silver Corp.,10.44,-0.35 -3.20% 17.742M 19.922M 5.105B -- +77.18%,5.09,10.90
T,AT&T Inc.,29.39,-0.24 -0.79% 17.583M 31.41M 210.114B 16.79 +36.00%,21.05,29.79
CMG,"Chipotle Mexican Grill, Inc.",39.34,+0.76 +1.97% 17.485M 17.867M 52.75B 34.81 -34.05%,38.30,66.74
RKT,"Rocket Companies, Inc.",20.72,-0.38 -1.82% 17.175M 20.99M 43.724B -- +2.08%,10.06,22.56
AMCR,Amcor plc,8.38,+0.10 +1.15% 17.113M 25.173M 19.303B 26.17 -24.66%,8.16,11.48
STLA,Stellantis N.V.,9.70,+0.07 +0.78% 16.686M 19.729M 28.672B -- -36.23%,8.39,16.29
RXRX,"Recursion Pharmaceuticals, Inc.",4.8850,+0.1150 +2.41% 16.478M 24.043M 2.133B -- -29.44%,3.79,12.36
GOOG,Alphabet Inc.,252.00,+0.24 +0.10% 16.4M 25.584M 3.044T 26.84 +57.08%,142.66,253.23
PR,Permian Resources Corporation,13.39,+0.30 +2.25% 15.852M 11.22M 10.714B 8.58 -4.61%,10.01,16.33
EQX,Equinox Gold Corp.,10.51,-0.34 -3.13% 15.536M 14.984M 8.233B -- +76.42%,4.95,11.11
NVO,Novo Nordisk A/S,57.17,+1.55 +2.78% 15.088M 16.126M 254.75B 14.58 -57.86%,45.05,135.20
AVGO,Broadcom Inc.,360.45,-3.64 -1.00% 14.909M 21.698M 1.702T 92.42 +124.10%,138.10,374.23
BSX,Boston Scientific Corporation,99.10,-0.78 -0.78% 14.731M 7.117M 146.834B 58.99 +21.03%,80.64,109.50
CDE,"Coeur Mining, Inc.",16.35,-0.58 -3.43% 14.701M 12.925M 10.508B 40.88 +142.90%,4.58,17.10
CCL,Carnival Corporation & plc,30.99,-0.25 -0.79% 14.665M 21.025M 42.026B 16.23 +73.27%,15.07,32.80
OKLO,Oklo Inc.,94.37,"-1.31 -1.37% 14.643M 16.786M 13.933B -- +1,418.73%",6.09,95.91
KHC,The Kraft Heinz Company,25.98,+0.35 +1.35% 14.259M 15.95M 30.744B -- -26.86%,25.44,36.31
NGD,New Gold Inc.,6.43,-0.31 -4.67% 14.157M 15.992M 5.092B 32.12 +120.98%,2.43,6.80
CMCSA,Comcast Corporation,32.24,-0.38 -1.18% 14.175M 21.299M 119.018B 5.35 -16.96%,31.03,45.31
SMR,NuScale Power Corporation,37.41,-1.68 -4.30% 14.061M 13.289M 5.013B -- +330.03%,8.80,53.50
UEC,Uranium Energy Corp.,12.17,-1.00 -7.60% 14.380M 13.342M 5.408B -- +164.46%,3.85,13.25
SLB,Schlumberger Limited,35.19,+0.42 +1.21% 13.520M 16.163M 52.555B 12.05 -16.22%,31.11,46.16
FSM,Fortuna Mining Corp.,7.97,-0.24 -2.92% 13.419M 13.793M 2.447B 14.49 +65.19%,4.13,8.64
INFY,Infosys Limited,17.01,+0.09 +0.56% 13.414M 16.93M 71.228B 22.10 -26.34%,15.82,23.63
AUR,"Aurora Innovation, Inc.",6.08,+0.20 +3.40% 13.393M 22.435M 11.238B -- +23.63%,4.65,10.77
SMCI,"Super Micro Computer, Inc.",44.73,-0.65 -1.43% 13.286M 37.194M 26.579B 26.62 +3.28%,17.25,66.44
HLN,Haleon plc,9.27,-0.41 -4.18% 13.207M 10.826M 42.129B 20.61 -9.11%,8.86,11.42
SBET,"SharpLink Gaming, Inc.",16.89,+0.10 +0.60% 13.006M 40.694M 3.278B -- +108.83%,2.28,124.12
RF,Regions Financial Corporation,26.50,-0.40 -1.49% 12.760M 14.881M 23.646B 12.38 +19.40%,17.74,27.96
MRVL,"Marvell Technology, Inc.",68.94,+1.51 +2.24% 12.496M 20.981M 59.433B -- -7.34%,47.09,127.48
UBER,"Uber Technologies, Inc.",98.04,-0.81 -0.82% 12.437M 17.851M 204.411B 16.70 +35.82%,59.33,99.70
MU,"Micron Technology, Inc.",158.17,+0.40 +0.25% 12.071M 22.455M 176.99B 28.50 +77.81%,61.54,160.34
UUUU,Energy Fuels Inc.,13.30,-0.52 -3.80% 12.149M 13.534M 3.073B -- +192.18%,3.20,14.41
HPE,Hewlett Packard Enterprise Company,24.44,-0.40 -1.59% 11.960M 19.581M 32.254B 28.76 +36.48%,11.97,25.10
LUMN,"Lumen Technologies, Inc.",5.56,-0.29 -4.98% 11.703M 13.027M 5.704B -- -7.44%,3.01,10.33
BE,Bloom Energy Corporation,73.19,+6.17 +9.21% 11.592M 10.197M 17.188B 665.36 +564.22%,9.02,73.42
KDP,Keurig Dr Pepper Inc.,27.00,+0.25 +0.92% 11.542M 14.519M 36.671B 23.89 -28.67%,26.58,38.28
XOM,Exxon Mobil Corporation,114.79,+2.44 +2.17% 11.318M 15.954M 489.378B 16.31 -1.60%,97.80,126.34
PCG,PG&E Corporation,14.93,-0.41 -2.71% 11.266M 27.179M 32.803B 13.82 -22.76%,12.97,21.72
CRCL,Circle Internet Group,135.59,+1.54 +1.15% 11.247M 21.117M 34.036B -- +61.06%,64.00,298.99
MSFT,Microsoft Corporation,510.20,-5.16 -1.00% 11.215M 20.417M 3.792T 37.35 +18.43%,344.79,555.45
NCLH,Norwegian Cruise Line Holdings Ltd.,25.35,-0.66 -2.55% 11.244M 15.791M 11.455B 17.36 +31.63%,14.21,29.29
B,Barrick Mining Corporation,28.94,-0.09 -0.29% 10.986M 13.898M 49.38B 18.20 +41.75%,15.11,29.79
KVUE,Kenvue Inc.,18.24,-0.01 -0.08% 10.792M 21.039M 34.994B 24.31 -21.98%,17.15,25.17
AGNC,AGNC Investment Corp.,10.13,-0.06 -0.63% 10.576M 20.399M 10.666B 33.75 -3.50%,7.85,10.85
MRNA,"Moderna, Inc.",25.06,+1.18 +4.92% 10.605M 9.853M 9.748B -- -66.83%,23.15,75.37
BIDU,"Baidu, Inc.",124.48,+9.66 +8.41% 10.418M 4.397M 44.073B 11.39 +34.47%,74.71,124.79
NBIS,Nebius Group N.V.,89.32,-1.64 -1.80% 10.311M 14.479M 21.321B 99.24 +354.80%,14.09,100.51
OXY,Occidental Petroleum Corporation,47.74,+2.26 +4.98% 10.33M 10.691M 46.992B 28.08 -12.66%,34.78,56.49
GGB,Gerdau S.A.,3.1235,+0.0135 +0.43% 9.826M 11.75M 5.875B 10.41 -7.72%,2.27,3.62
VFC,V.F. Corporation,14.75,+0.04 +0.27% 9.928M 8.359M 5.762B 54.63 -20.05%,9.41,29.02
PONY,Pony AI Inc.,17.11,+0.49 +2.92% 9.816M 8.048M 6.081B -- +38.58%,4.11,23.88
KO,The Coca-Cola Company,66.42,+0.21 +0.32% 9.727M 16.227M 285.85B 23.55 -7.79%,60.62,74.38
VZ,Verizon Communications Inc.,43.71,-0.16 -0.37% 9.713M 18.211M 184.291B 10.16 -0.48%,37.59,47.36
UNH,UnitedHealth Group Incorporated,340.56,-7.33 -2.11% 9.66M 16.711M 308.436B 14.74 -39.81%,234.60,630.73
KGC,Kinross Gold Corporation,22.76,-0.50 -2.13% 9.616M 17.775M 27.746B 18.36 +147.71%,8.99,23.65
EOSE,"Eos Energy Enterprises, Inc.",8.25,-0.03 -0.36% 9.477M 13.805M 2.304B -- +227.27%,2.06,8.55
CSCO,"Cisco Systems, Inc.",67.14,+0.12 +0.19% 9.401M 20.241M 265.438B 26.33 +32.42%,50.27,72.55
MP,MP Materials Corp.,66.61,+0.67 +1.02% 9.363M 15.06M 11.796B -- +364.04%,13.45,82.50
IBRX,"ImmunityBio, Inc.",2.8450,+0.1050 +3.83% 9.312M 8.575M 2.689B -- -17.47%,1.83,7.48
HAL,Halliburton Company,22.33,+0.54 +2.50% 9.245M 13.422M 19.043B 10.49 -25.63%,18.72,32.57
PDD,PDD Holdings Inc.,129.74,+2.35 +1.84% 9.177M 7.544M 184.185B 14.00 +29.49%,87.11,155.67
PAGS,PagSeguro Digital Ltd.,10.67,+0.97 +10.00% 8.908M 4.863M 3.114B 8.08 +5.09%,6.11,10.75
SCHW,The Charles Schwab Corporation,90.97,-1.12 -1.22% 8.881M 8.832M 165.14B 24.46 +44.27%,62.41,99.59
CPNG,"Coupang, Inc.",33.28,-0.22 -0.64% 8.744M 11.62M 60.681B 166.43 +38.20%,19.02,33.71
EQT,EQT Corporation,49.92,-0.06 -0.12% 8.791M 7.969M 31.153B 26.27 +50.23%,32.89,61.02
APA,APA Corporation,24.62,+1.72 +7.49% 8.735M 7.128M 8.81B 8.52 -9.27%,13.58,27.48
TEVA,Teva Pharmaceutical Industries Limited,18.65,-0.24 -1.27% 8.599M 11.136M 21.394B -- +5.83%,12.47,22.80
C,Citigroup Inc.,100.36,+0.57 +0.57% 8.501M 14.843M 184.753B 14.82 +68.31%,55.51,100.80
WU,The Western Union Company,8.18,+0.03 +0.31% 8.354M 9.265M 2.642B 3.10 -29.32%,7.89,12.40
U,Unity Software Inc.,46.02,-0.51 -1.10% 8.272M 13.597M 19.444B -- +125.55%,15.33,46.94
GEMI,"Gemini Space Station, Inc.",28.31,-4.21 -12.95% 8.132M 20.671M 3.363B -- +1.63%,28.13,45.89
AEO,"American Eagle Outfitters, Inc.",19.85,+0.22 +1.12% 8.087M 14.533M 3.439B 19.46 +1.24%,9.27,22.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.49,+1.93 +0.74% 8.048M 11.144M 1.361T 28.53 +56.19%,134.25,266.44
IAG,IAMGOLD Corporation,11.05,-0.36 -3.20% 8.053M 13.127M 6.359B 7.72 +111.30%,4.44,11.58
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,+0.01 +0.06% 7.983M 14.599M 26.607B 14.19 +7.88%,6.64,8.99
QXO,"QXO, Inc.",20.80,-0.43 -2.03% 7.981M 9.066M 14.01B 2.21 +46.01%,11.85,24.69
GLXY,Galaxy Digital,31.63,+0.86 +2.79% 7.957M 9.01M 11.902B -- +34.96%,17.40,33.17
META,"Meta Platforms, Inc.",775.76,+11.06 +1.45% 7.929M 11.679M 1.949T 28.18 +42.58%,479.80,796.25
GME,GameStop Corp.,26.22,+0.69 +2.72% 7.894M 9.341M 11.731B 32.78 +26.64%,19.42,35.81
GLW,Corning Incorporated,78.49,+0.50 +0.65% 7.803M 6.061M 67.232B 83.49 +80.09%,37.31,78.63
WBTN,WEBTOON Entertainment Inc.,20.49,"+5.53 +36.97% 7.658M 707,666 2.676B -- +40.60%",6.75,21.32
PTON,"Peloton Interactive, Inc.",7.86,-0.33 -4.07% 7.643M 12.719M 3.204B -- +78.04%,4.25,10.90
KMI,"Kinder Morgan, Inc.",27.14,-0.23 -0.82% 7.622M 14.518M 60.296B 22.24 +26.90%,21.44,31.48
FLO,"Flowers Foods, Inc.",13.67,+0.19 +1.38% 7.612M 3.065M 2.944B 13.14 -43.07%,13.43,23.87
CNC,Centene Corporation,31.84,-0.80 -2.44% 7.466M 17.489M 15.64B 7.73 -56.71%,25.08,77.29
DAL,"Delta Air Lines, Inc.",57.60,-0.82 -1.41% 7.433M 9.265M 38.54B 8.37 +25.15%,34.74,69.98
AI,"C3.ai, Inc.",17.43,-0.10 -0.57% 7.39M 8.741M 2.397B -- -24.86%,14.70,45.08
WMT,Walmart Inc.,103.55,-0.14 -0.13% 7.357M 16.174M 825.617B 39.08 +31.92%,77.49,105.30
PYPL,"PayPal Holdings, Inc.",66.83,-0.28 -0.42% 7.319M 10.816M 63.845B 14.31 -6.49%,55.85,93.66
FIGR,"Figure Technology Solutions, Inc.",40.82,+3.49 +9.32% 7.27M 20.119M 8.704B 136.07 +19.99%,30.01,42.74
TECK,Teck Resources Limited,40.26,-1.68 -4.01% 7.226M 5.299M 19.597B 125.81 -10.37%,28.32,54.13
NEM,Newmont Corporation,79.26,-0.10 -0.12% 7.188M 10.879M 87.069B 14.36 +49.43%,36.86,80.07
CPRT,"Copart, Inc.",46.36,-1.24 -2.61% 7.249M 6.821M 45.581B 29.16 -6.15%,45.05,64.38
ANET,Arista Networks Inc,141.54,-3.89 -2.67% 7.137M 9.732M 177.897B 55.51 +61.16%,59.43,156.32
TMC,TMC the metals company Inc.,5.70,+0.27 +4.88% 7.127M 11.457M 3.005B -- +432.35%,0.72,8.63
WFC,Wells Fargo & Company,81.30,-0.11 -0.14% 7.141M 16.467M 260.425B 13.97 +49.35%,53.32,84.83
USB,U.S. Bancorp,48.35,-0.94 -1.92% 7.144M 10.556M 75.234B 11.57 +10.32%,35.18,53.98
CHWY,"Chewy, Inc.",38.12,+1.17 +3.16% 7.138M 7.914M 15.811B 105.88 +15.22%,26.28,48.62
MRK,"Merck & Co., Inc.",81.12,+0.10 +0.12% 6.965M 13.699M 202.62B 12.50 -31.51%,73.31,119.38
PSKY,Paramount Skydance Corporation,17.56,-1.02 -5.49% 6.898M 17.046M 19.248B 585.33 +77.97%,9.95,19.05
IQ,"iQIYI, Inc.",2.6300,+0.0600 +2.33% 6.912M 21.401M 2.533B 263.00 +25.37%,1.50,3.35
UAA,"Under Armour, Inc.",4.8543,-0.0257 -0.53% 6.86M 12.828M 2.067B 22.07 -37.36%,4.76,11.89
FCX,Freeport-McMoRan Inc.,45.39,-0.25 -0.54% 6.845M 14.609M 65.175B 34.39 +5.82%,27.66,52.61
SBUX,Starbucks Corporation,84.68,+2.00 +2.42% 6.854M 9.49M 96.256B 36.66 -14.27%,75.50,117.46
CNH,CNH Industrial N.V.,10.91,+0.03 +0.32% 6.774M 17.178M 13.653B 16.79 +3.62%,10.00,14.27
FHN,First Horizon Corporation,22.20,-0.11 -0.52% 6.74M 9.3M 11.371B 14.33 +41.44%,14.83,23.08
DOW,Dow Inc.,24.57,+0.40 +1.63% 6.573M 15.357M 17.413B -- -53.08%,20.40,55.67
ET,Energy Transfer LP,17.58,+0.04 +0.23% 6.548M 12.711M 60.347B 13.63 +9.49%,14.60,21.45
BCS,Barclays PLC,20.62,-0.42 -2.02% 6.542M 14.292M 72.219B 9.38 +76.74%,11.48,21.13
APP,AppLovin Corporation,600.18,+7.04 +1.19% 6.528M 5.903M 203.011B 82.22 +379.73%,117.26,604.79
BULL,Webull Corporation,13.01,-0.14 -1.10% 6.478M 13.262M 6.431B 81.28 +16.63%,9.54,79.56
ABTC,American Bitcoin Corp,7.76,+0.69 +9.68% 6.445M 3.54M 7.051B 70.55 +172.12%,0.63,14.65
GAP,"The Gap, Inc.",22.58,-1.34 -5.62% 6.391M 9.197M 8.376B 9.73 +19.48%,16.99,29.29
WDC,Western Digital Corporation,103.10,+0.71 +0.69% 6.305M 7.232M 35.773B 23.17 +105.59%,28.83,103.97
YMM,Full Truck Alliance Co. Ltd.,13.57,+0.02 +0.18% 6.285M 10.586M 14.198B 24.24 +80.19%,7.37,13.85
TEM,"Tempus AI, Inc.",86.82,+1.69 +1.99% 6.295M 9.968M 15.093B 40.41 +72.92%,31.36,91.45
AES,The AES Corporation,12.76,-0.27 -2.11% 6.279M 13.272M 9.083B 9.81 -32.28%,9.46,20.30
CCJ,Cameco Corporation,79.82,-6.50 -7.53% 6.251M 4.576M 34.761B 90.67 +114.19%,35.00,86.37
CAG,"Conagra Brands, Inc.",18.98,+0.31 +1.63% 6.226M 11.323M 9.326B 7.91 -42.66%,18.18,33.04
VTRS,Viatris Inc.,9.56,-0.04 -0.42% 6.203M 9.516M 11.152B -- -18.78%,6.85,13.55
ASTS,"AST SpaceMobile, Inc.",40.69,-0.28 -0.68% 6.16M 11.399M 14.588B -- +46.32%,17.50,60.95
MSTR,Strategy Inc,333.49,+5.70 +1.74% 6.178M 11.522M 94.565B 23.39 +149.71%,128.51,543.00
WRD,WeRide Inc.,10.32,+0.01 +0.05% 6.096M 6.685M 2.938B -- -37.64%,6.03,44.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.92,+0.06 +0.46% 6.027M 6.111M 78.452B 5.57 -11.95%,10.28,14.01
CRM,"Salesforce, Inc.",238.88,-3.64 -1.50% 6.021M 8.4M 227.428B 34.67 -4.96%,226.48,369.00
MPW,"Medical Properties Trust, Inc.",4.8550,+0.0050 +0.10% 5.944M 9.069M 2.918B -- -22.28%,3.51,6.55
COIN,"Coinbase Global, Inc.",325.16,-1.86 -0.57% 5.855M 13.392M 83.523B 31.35 +101.31%,142.58,444.65
LUV,Southwest Airlines Co.,31.58,+0.15 +0.48% 5.850M 10.246M 16.588B 49.35 +10.51%,23.82,37.96
HMY,Harmony Gold Mining Company Limited,15.06,+0.03 +0.19% 5.874M 4.494M 9.475B 11.41 +49.11%,7.97,18.77
SHEL,Shell plc,72.26,+0.58 +0.82% 5.83M 4.31M 209.431B 16.13 +5.17%,58.55,74.21
NKE,"NIKE, Inc.",72.88,-0.15 -0.21% 5.727M 14.56M 107.636B 33.74 -9.44%,52.28,90.62
SNOW,Snowflake Inc.,216.11,-9.68 -4.29% 5.585M 5.111M 73.232B -- +102.27%,108.71,249.99
LCID,"Lucid Group, Inc.",19.85,+0.01 +0.08% 5.542M 13.65M 6.102B -- -47.51%,15.25,39.60
XPEV,XPeng Inc.,21.45,+0.12 +0.59% 5.511M 7.818M 20.344B -- +135.69%,8.62,27.16
SBSW,Sibanye Stillwater Limited,8.64,-0.18 -2.04% 5.508M 8.681M 6.114B -- +107.53%,3.05,9.85
AVTR,"Avantor, Inc.",12.69,+0.30 +2.38% 5.495M 12.812M 8.648B 12.56 -53.89%,10.83,27.83
LRCX,Lam Research Corporation,120.04,+0.83 +0.70% 5.5M 11.02M 151.931B 28.93 +55.62%,56.32,120.46
COP,ConocoPhillips,94.50,+2.17 +2.35% 5.423M 6.876M 118.025B 12.67 -14.74%,79.88,116.08
PL,Planet Labs PBC,9.92,+0.06 +0.60% 5.416M 10.658M 3.054B -- +365.09%,2.02,10.11
ACI,"Albertsons Companies, Inc.",18.42,+0.02 +0.08% 5.371M 6.007M 10.31B 11.23 -0.76%,17.00,23.20
BMY,Bristol-Myers Squibb Company,46.15,-0.19 -0.42% 5.332M 12.415M 93.946B 18.54 -6.34%,42.96,63.33
EBAY,eBay Inc.,88.97,-1.39 -1.54% 5.276M 5.871M 40.659B 19.77 +39.27%,56.33,101.15
ON,ON Semiconductor Corporation,49.23,+1.12 +2.33% 5.264M 8.589M 20.134B 46.89 -32.64%,31.04,76.06
NLY,"Annaly Capital Management, Inc.",21.84,-0.23 -1.02% 5.26M 7.086M 14.026B 21.00 +6.57%,16.60,22.45
UPST,"Upstart Holdings, Inc.",67.09,+0.11 +0.17% 5.263M 6.746M 6.455B -- +77.71%,31.40,96.43
M,"Macy's, Inc.",17.44,+0.00 +0.03% 5.262M 8.795M 4.684B 9.91 +16.03%,9.76,18.13
KR,The Kroger Co.,66.68,-0.74 -1.09% 5.221M 7.43M 44.083B 16.92 +22.47%,54.56,74.90
DKNG,DraftKings Inc.,42.82,-0.01 -0.02% 5.22M 8.944M 21.259B -- +9.96%,29.64,53.61
FNB,F.N.B. Corporation,15.96,-0.28 -1.72% 5.192M 6.46M 5.732B 12.37 +14.37%,10.88,17.70
ENPH,"Enphase Energy, Inc.",39.30,+1.32 +3.48% 5.206M 9.142M 5.139B 30.47 -67.96%,29.89,126.19
MDLZ,"Mondelez International, Inc.",62.73,+1.13 +1.83% 5.202M 7.504M 81.169B 22.98 -17.98%,53.95,75.94
