Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ONDS,Ondas Holdings Inc.,10.76,"+0.85 +8.58% 72.126M 40.962M 3.518B -- +1,101.21%",0.57,11.63
TSLA,"Tesla, Inc.",450.12,+20.29 +4.72% 63.665M 90.305M 1.497T 264.78 +78.48%,212.11,488.54
QBTS,D-Wave Quantum Inc.,35.37,"+2.67 +8.16% 60.651M 46.712M 12.097B -- +3,306.25%",0.87,36.42
VZ,Verizon Communications Inc.,41.62,-2.04 -4.68% 54.812M 18.094M 175.505B 9.68 -0.39%,37.59,47.36
MARA,"MARA Holdings, Inc.",20.03,+1.21 +6.43% 54.076M 55.292M 7.42B 10.77 +17.70%,9.81,30.28
BBD,Banco Bradesco S.A.,3.1750,+0.0050 +0.16% 50.142M 38.605M 31.588B 9.07 +16.12%,1.84,3.41
PATH,UiPath Inc.,14.74,+1.84 +14.26% 49.854M 14.349M 7.827B 491.34 +4.96%,9.38,15.93
BMNR,"Bitmine Immersion Technologies, Inc.",61.44,+4.78 +8.45% 50.388M 47.385M 17.173B -- +630.97%,3.92,161.00
NIO,NIO Inc.,7.65,-0.05 -0.60% 49.146M 84.393M 18.8B -- +13.40%,3.02,8.02
BTG,B2Gold Corp.,5.33,+0.25 +4.93% 48.354M 40.259M 7.052B -- +63.87%,2.20,5.40
RIG,Transocean Ltd.,3.4200,+0.0500 +1.48% 45.152M 33.064M 3.765B -- -26.26%,1.97,4.74
SOUN,"SoundHound AI, Inc.",18.49,+0.64 +3.59% 41.669M 61.115M 7.538B -- +276.58%,4.56,24.98
PFE,Pfizer Inc.,26.74,-0.63 -2.30% 41.082M 47.867M 152.032B 14.15 -6.27%,20.92,30.43
PLTR,Palantir Technologies Inc.,179.13,+6.06 +3.50% 39.352M 65.724M 424.97B 597.12 +345.02%,38.78,190.00
GRAB,Grab Holdings Limited,6.41,+0.25 +4.06% 39.148M 43.979M 26.131B 320.51 +66.94%,3.36,6.62
QS,QuantumScape Corporation,16.03,+0.11 +0.72% 38.426M 45.875M 9.076B -- +185.82%,3.40,16.68
CIFR,Cipher Mining Inc.,15.25,+0.55 +3.74% 37.7M 38.539M 5.998B -- +265.67%,1.86,16.12
T,AT&T Inc.,26.00,-1.06 -3.90% 36.1M 31.33M 185.946B 14.86 +24.24%,21.05,29.79
RKT,"Rocket Companies, Inc.",17.18,-0.62 -3.48% 35.174M 27.562M 36.262B -- +1.66%,10.06,22.56
VALE,Vale S.A.,11.31,+0.30 +2.72% 34.762M 35.463M 48.28B 9.27 -4.43%,8.06,11.68
IREN,IREN Limited,56.88,+6.42 +12.72% 32.516M 31.372M 15.47B 145.85 +504.31%,5.13,58.28
RIOT,"Riot Platforms, Inc.",21.07,+1.63 +8.38% 31.603M 39.757M 7.788B -- +138.24%,6.19,22.08
HBAN,Huntington Bancshares Incorporated,16.77,-0.43 -2.53% 31.41M 30.83M 24.473B 12.52 +17.55%,11.92,18.45
SMCI,"Super Micro Computer, Inc.",54.58,+2.62 +5.05% 31.354M 33.136M 32.438B 32.49 +8.84%,17.25,66.44
FITB,Fifth Third Bancorp,43.72,-0.69 -1.55% 30.846M 4.662M 28.635B 13.62 +5.34%,32.25,49.07
EOSE,"Eos Energy Enterprises, Inc.",13.94,+1.34 +10.67% 30.189M 15.663M 3.894B -- +286.50%,2.06,15.19
AMZN,"Amazon.com, Inc.",221.65,+2.14 +0.97% 30.184M 42.621M 2.364T 33.79 +21.41%,161.38,242.52
ABEV,Ambev S.A.,2.1850,+0.0150 +0.69% 29.453M 33.985M 34.808B 12.14 -9.96%,1.76,2.64
MU,"Micron Technology, Inc.",191.69,+3.86 +2.06% 28.731M 22.961M 214.525B 25.26 +82.52%,61.54,201.00
AAPL,Apple Inc.,256.11,-1.91 -0.74% 28.112M 55.036M 3.801T 38.92 +16.39%,169.21,260.10
RXRX,"Recursion Pharmaceuticals, Inc.",5.59,+0.11 +1.91% 27.819M 26.743M 2.442B -- -11.17%,3.79,12.36
NU,Nu Holdings Ltd.,15.44,+0.12 +0.82% 27.798M 54.443M 74.587B 32.84 +16.43%,9.01,16.43
IONQ,"IonQ, Inc.",77.74,+4.46 +6.09% 27.491M 23.567M 25.114B -- +707.94%,8.86,79.23
CVE,Cenovus Energy Inc.,17.40,+0.42 +2.47% 27.088M 16.951M 31.316B 16.89 -7.52%,10.23,18.61
CLSK,"CleanSpark, Inc.",16.88,+0.94 +5.87% 26.132M 24.953M 4.743B 19.62 +75.16%,6.45,17.97
NOK,Nokia Oyj,4.9500,+0.0500 +1.02% 25.524M 25.29M 26.627B 26.05 +13.16%,3.91,5.48
FIG,"Figma, Inc.",58.19,+5.15 +9.71% 23.898M 12.573M 28.5B -- -54.08%,49.53,142.92
JOBY,"Joby Aviation, Inc.",19.19,+0.93 +5.12% 23.369M 37.612M 16.431B -- +205.35%,4.80,20.95
BULL,Webull Corporation,13.90,-0.29 -2.08% 23.217M 15.058M 6.963B 92.63 +24.69%,9.54,79.56
KEY,KeyCorp,18.51,-0.11 -0.62% 22.984M 28.356M 20.302B -- +11.09%,12.73,20.04
APLD,Applied Digital Corporation,27.92,+1.39 +5.24% 22.795M 30.428M 7.519B -- +273.66%,3.31,29.22
AG,First Majestic Silver Corp.,12.95,+0.84 +6.93% 22.612M 20.15M 6.327B -- +95.32%,5.09,13.55
WULF,TeraWulf Inc.,12.04,+0.12 +0.98% 22.622M 49.68M 4.937B -- +195.78%,2.06,12.64
CRWV,"CoreWeave, Inc.",136.83,+2.04 +1.51% 21.577M 24.524M 67.745B -- +236.98%,33.52,187.00
OKLO,Oklo Inc.,143.80,"+16.44 +12.91% 21.561M 19.281M 21.227B -- +1,108.35%",9.01,147.18
RF,Regions Financial Corporation,25.96,-0.43 -1.63% 20.793M 16.821M 23.164B 12.13 +15.69%,17.74,27.96
NGD,New Gold Inc.,7.33,-0.02 -0.27% 20.403M 15.391M 5.805B 36.65 +166.30%,2.43,7.59
RIVN,"Rivian Automotive, Inc.",13.57,-0.07 -0.55% 20.398M 44.984M 16.419B -- +30.12%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",146.84,-1.83 -1.23% 20.342M 44.305M 130.493B 74.54 +537.52%,22.72,153.83
ITUB,Itaú Unibanco Holding S.A.,7.14,-0.03 -0.43% 20.338M 29.525M 72.328B 9.52 +22.47%,4.42,7.45
FSM,Fortuna Mining Corp.,9.02,+0.09 +0.95% 20.094M 16.56M 2.767B 16.39 +100.67%,4.13,9.27
RKLB,Rocket Lab Corporation,58.35,+2.19 +3.90% 19.834M 22.536M 28.239B -- +480.17%,8.99,58.48
PCG,PG&E Corporation,16.08,+0.18 +1.14% 19.367M 25.271M 35.343B 14.89 -19.33%,12.97,21.72
GOOGL,Alphabet Inc.,250.84,+5.49 +2.24% 19.153M 36.059M 3.038T 26.71 +50.54%,140.53,256.00
UUUU,Energy Fuels Inc.,17.10,+0.58 +3.54% 19.088M 15.946M 4.026B -- +205.93%,3.20,18.78
HIMS,"Hims & Hers Health, Inc.",54.09,+1.55 +2.95% 18.088M 30.109M 12.225B 68.47 +170.27%,17.36,72.98
CMA,Comerica Incorporated,80.25,+9.70 +13.75% 17.902M 2.04M 10.314B 15.40 +21.05%,48.12,83.22
KDP,Keurig Dr Pepper Inc.,25.32,-0.52 -2.03% 17.533M 16.232M 34.389B 22.40 -28.52%,25.26,37.27
EXK,Endeavour Silver Corp.,7.90,+0.20 +2.60% 17.457M 12.044M 2.292B -- +84.65%,2.95,8.36
USAR,"USA Rare Earth, Inc.",26.38,+0.42 +1.60% 17.346M 7.076M 3.002B -- +141.20%,5.56,29.06
LUMN,"Lumen Technologies, Inc.",7.20,+0.64 +9.83% 17.194M 14.357M 7.393B -- +5.30%,3.01,10.33
BAC,Bank of America Corporation,50.29,-0.35 -0.69% 17.054M 36.654M 372.495B 14.75 +26.73%,33.07,52.88
GGB,Gerdau S.A.,3.2700,0.0000 0.00% 16.459M 12.81M 6.243B 10.90 -8.40%,2.27,3.62
META,"Meta Platforms, Inc.",716.30,+5.74 +0.81% 16.461M 11.697M 1.799T 25.99 +21.51%,479.80,796.25
FCX,Freeport-McMoRan Inc.,40.58,+0.92 +2.31% 16.459M 18.843M 58.271B 30.75 -21.89%,27.66,51.19
PBR,Petróleo Brasileiro S.A. - Petrobras,12.37,-0.03 -0.24% 15.943M 21.567M 77.817B 5.78 -19.11%,11.03,15.34
AGNC,AGNC Investment Corp.,9.90,-0.16 -1.59% 15.807M 19.733M 10.428B 33.00 -0.89%,7.85,10.63
KVUE,Kenvue Inc.,15.78,-0.03 -0.19% 15.595M 26.578M 30.283B 21.04 -28.10%,15.47,25.17
UBER,"Uber Technologies, Inc.",100.95,+4.35 +4.50% 15.567M 17.814M 210.439B 17.19 +29.51%,59.33,101.99
SMR,NuScale Power Corporation,42.06,+1.94 +4.82% 14.966M 15.005M 5.631B -- +211.98%,11.08,53.50
CCL,Carnival Corporation & plc,29.06,+0.49 +1.70% 14.952M 20.311M 38.154B 14.98 +58.63%,15.07,32.80
B,Barrick Mining Corporation,34.19,+0.24 +0.72% 14.912M 18.321M 58.412B 21.51 +70.77%,15.11,36.10
PTON,"Peloton Interactive, Inc.",8.48,-0.10 -1.17% 14.872M 13.188M 3.498B -- +87.34%,4.52,10.90
SBET,"SharpLink Gaming, Inc.",19.02,+0.84 +4.63% 13.938M 40.611M 3.654B -- +84.76%,2.28,124.12
CMCSA,Comcast Corporation,30.83,-0.07 -0.21% 13.674M 22.659M 113.868B 5.11 -23.82%,30.38,45.31
HL,Hecla Mining Company,12.58,+0.68 +5.71% 13.381M 25.424M 8.428B 78.62 +84.50%,4.46,12.70
INFY,Infosys Limited,16.63,+0.40 +2.43% 13.206M 18.175M 69.568B 21.59 -29.16%,15.82,23.63
OSCR,"Oscar Health, Inc.",22.01,+0.35 +1.64% 13.184M 24.312M 5.692B -- +17.21%,11.20,22.78
STLA,Stellantis N.V.,10.84,+0.11 +1.03% 12.894M 19.623M 31.328B -- -19.63%,8.39,14.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.67,+12.48 +4.27% 12.802M 11.563M 1.58T 33.30 +58.36%,134.25,307.30
MRVL,"Marvell Technology, Inc.",89.13,+2.90 +3.37% 12.551M 20.586M 76.839B -- +16.96%,47.09,127.48
ASTS,"AST SpaceMobile, Inc.",73.50,+5.74 +8.47% 12.371M 10.99M 25.911B -- +172.02%,17.50,74.77
NBIS,Nebius Group N.V.,128.17,+0.19 +0.14% 12.392M 15.979M 31.991B 166.51 +539.90%,14.09,135.76
LYFT,"Lyft, Inc.",22.16,+0.17 +0.77% 12.326M 20.738M 9.259B 100.70 +75.78%,9.66,23.50
IAG,IAMGOLD Corporation,13.72,+0.44 +3.28% 12.313M 13.854M 7.911B 9.59 +192.51%,4.44,13.99
UEC,Uranium Energy Corp.,13.02,-0.19 -1.40% 12.231M 15.288M 6.053B -- +97.46%,3.85,15.06
CLF,Cleveland-Cliffs Inc.,12.77,+0.02 +0.12% 12.247M 22.708M 6.315B -- -1.77%,5.63,14.34
MSFT,Microsoft Corporation,529.50,+12.15 +2.35% 12.141M 20.07M 3.936T 38.76 +26.32%,344.79,555.45
GOOG,Alphabet Inc.,251.71,+5.26 +2.13% 12.112M 23.391M 3.039T 26.81 +49.92%,142.66,256.70
FHN,First Horizon Corporation,23.10,+0.55 +2.42% 11.998M 10.096M 11.732B 14.91 +44.25%,15.19,23.46
AI,"C3.ai, Inc.",19.70,+0.54 +2.83% 11.813M 9.324M 2.647B -- -20.50%,14.70,45.08
DKNG,DraftKings Inc.,35.42,+0.05 +0.13% 11.717M 10.213M 17.583B -- -6.43%,29.64,53.61
KGC,Kinross Gold Corporation,25.50,+0.47 +1.90% 11.44M 18.437M 31.085B 20.57 +168.27%,8.99,25.79
WBD,"Warner Bros. Discovery, Inc.",19.12,+0.13 +0.70% 11.417M 68.412M 47.345B 61.69 +145.98%,7.25,20.24
CMG,"Chipotle Mexican Grill, Inc.",41.76,+0.01 +0.01% 11.346M 19.704M 56.002B 36.96 -26.39%,38.30,66.74
AVGO,Broadcom Inc.,336.99,-1.38 -0.41% 11.167M 21.619M 1.591T 86.63 +93.27%,138.10,374.23
PYPL,"PayPal Holdings, Inc.",71.32,+2.07 +2.99% 11.037M 11.729M 68.135B 15.27 -13.72%,55.85,93.66
NXE,NexGen Energy Ltd.,9.04,+0.32 +3.67% 10.873M 7.867M 5.261B -- +28.99%,3.91,9.43
VLY,Valley National Bancorp,10.93,+0.29 +2.73% 10.744M 8.313M 6.118B 14.01 +20.36%,7.48,11.17
JBS,JBS N.V.,13.63,-0.72 -5.02% 10.748M 5.037M 30.233B 11.85 +3.46%,12.83,17.80
ET,Energy Transfer LP,16.74,-0.06 -0.39% 10.567M 12.642M 57.446B 12.97 +3.58%,14.60,21.45
CRM,"Salesforce, Inc.",248.30,+7.94 +3.31% 10.474M 8.29M 236.386B 36.09 -15.54%,226.48,369.00
PL,Planet Labs PBC,15.74,+0.43 +2.78% 10.34M 10.893M 4.845B -- +577.43%,2.06,15.88
ORCL,Oracle Corporation,292.65,+6.51 +2.28% 10.31M 19.619M 841.982B 67.74 +68.35%,118.86,345.72
HPE,Hewlett Packard Enterprise Company,24.92,+0.49 +2.01% 10.229M 20.013M 32.883B 29.32 +17.11%,11.97,25.36
BB,BlackBerry Limited,4.7300,+0.2300 +5.11% 10.282M 9.474M 2.951B 118.25 +91.49%,2.24,6.24
SBUX,Starbucks Corporation,82.42,-4.00 -4.63% 10.058M 9.464M 94.012B 35.68 -10.06%,75.50,117.46
EQX,Equinox Gold Corp.,11.09,+0.20 +1.86% 10.145M 15.736M 8.685B -- +94.12%,4.95,11.52
COLD,"Americold Realty Trust, Inc.",13.47,+0.48 +3.66% 9.74M 4.891M 3.847B -- -52.21%,11.90,27.55
OXY,Occidental Petroleum Corporation,45.49,+0.64 +1.42% 9.531M 10.542M 44.777B 26.76 -19.78%,34.78,56.49
CTRA,Coterra Energy Inc.,23.72,+0.42 +1.78% 9.432M 6.87M 18.098B 11.35 -5.52%,22.46,29.95
NKE,"NIKE, Inc.",71.74,-0.19 -0.26% 9.413M 13.159M 106.046B 36.79 -11.01%,52.28,84.76
TMC,TMC the metals company Inc.,7.82,+0.41 +5.60% 9.371M 9.696M 4.13B -- +626.47%,0.72,8.63
NVO,Novo Nordisk A/S,59.85,+0.22 +0.36% 9.381M 17.7M 260.109B 15.27 -49.37%,45.05,120.56
BE,Bloom Energy Corporation,88.65,-1.64 -1.82% 9.224M 12.627M 20.744B 805.91 +771.53%,9.02,95.70
AES,The AES Corporation,14.32,-0.26 -1.79% 9.153M 12.587M 10.195B 11.01 -21.91%,9.46,19.00
IQ,"iQIYI, Inc.",2.4600,-0.0100 -0.40% 9.014M 20.694M 2.369B 246.00 -17.67%,1.50,3.21
OWL,Blue Owl Capital Inc.,16.36,+0.09 +0.55% 9.066M 8.108M 25.35B 148.73 -21.48%,14.55,26.73
CDE,"Coeur Mining, Inc.",19.40,+0.67 +3.55% 8.981M 14.054M 12.465B 48.49 +202.58%,4.58,19.69
BMY,Bristol-Myers Squibb Company,45.01,-0.44 -0.96% 8.948M 13.547M 92.19B 18.08 -14.95%,42.96,63.33
CRCL,Circle Internet Group,148.83,+3.05 +2.09% 8.865M 13.765M 37.265B -- +75.15%,64.00,298.99
WDC,Western Digital Corporation,126.43,-4.88 -3.72% 8.838M 8.122M 43.861B 28.41 +161.47%,28.83,137.40
PINS,"Pinterest, Inc.",32.17,+0.22 +0.67% 8.826M 9.939M 21.87B 11.65 -1.93%,23.68,40.90
KO,The Coca-Cola Company,65.92,-0.73 -1.10% 8.772M 15.886M 283.677B 23.37 -3.42%,60.62,74.38
JD,"JD.com, Inc.",35.83,+0.43 +1.23% 8.673M 14.569M 53.878B 10.15 -24.81%,29.90,47.82
FNB,F.N.B. Corporation,16.45,+0.20 +1.26% 8.546M 7.624M 5.91B 12.76 +17.92%,10.88,17.70
AUR,"Aurora Innovation, Inc.",5.54,+0.15 +2.78% 8.522M 18.812M 10.223B -- +1.51%,4.75,10.77
TTD,"The Trade Desk, Inc.",53.03,+1.48 +2.88% 8.25M 17.886M 25.93B 63.90 -53.89%,42.96,141.53
CSX,CSX Corporation,36.09,+0.08 +0.22% 8.216M 20.058M 67.282B 22.14 +7.01%,26.22,37.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.40,-0.02 -0.18% 8.052M 13.696M 28.086B 15.28 +13.32%,6.64,8.99
AAOI,"Applied Optoelectronics, Inc.",33.05,+5.12 +18.33% 7.968M 4.91M 2.061B -- +86.95%,9.71,44.50
KHC,The Kraft Heinz Company,25.39,-0.67 -2.57% 7.975M 15.698M 30.063B -- -24.66%,25.35,36.31
SHOP,Shopify Inc.,165.04,+3.90 +2.42% 7.961M 7.843M 214.824B 91.69 +99.28%,69.84,169.69
NEE,"NextEra Energy, Inc.",81.93,+1.87 +2.34% 8.026M 9.827M 168.718B 28.55 -0.29%,61.72,86.00
CSCO,"Cisco Systems, Inc.",68.43,+0.51 +0.74% 7.809M 19.178M 270.498B 26.83 +29.35%,52.11,72.55
BABA,Alibaba Group Holding Limited,188.46,+0.43 +0.23% 7.723M 18.449M 437.039B 21.74 +60.00%,80.06,192.67
U,Unity Software Inc.,37.92,+0.03 +0.08% 7.713M 13.701M 16.022B -- +78.73%,15.33,46.94
SNDK,Sandisk Corporation,124.50,-3.91 -3.04% 7.714M 4.428M 18.154B -- +256.69%,27.89,137.05
CORZ,"Core Scientific, Inc.",17.94,+0.12 +0.67% 7.624M 17.168M 5.514B -- +44.06%,6.20,18.63
DELL,Dell Technologies Inc.,145.24,+4.50 +3.20% 7.62M 5.868M 97.34B 21.20 +18.18%,66.25,152.10
MP,MP Materials Corp.,72.62,+1.12 +1.57% 7.493M 16.014M 12.861B -- +300.78%,15.56,82.50
CNC,Centene Corporation,37.95,-0.75 -1.94% 7.492M 16.519M 18.638B 9.21 -45.87%,25.08,73.50
PTEN,"Patterson-UTI Energy, Inc.",5.80,+0.24 +4.30% 7.437M 8.476M 2.234B -- -35.05%,5.10,9.57
WMT,Walmart Inc.,102.46,+0.39 +0.39% 7.393M 15.979M 816.936B 38.67 +29.04%,78.98,106.11
WFC,Wells Fargo & Company,80.56,-0.11 -0.14% 7.337M 15.467M 258.069B 13.84 +41.13%,56.80,86.66
NNE,NANO Nuclear Energy Inc.,54.72,+10.22 +22.98% 7.233M 3.303M 2.278B -- +138.68%,15.16,55.66
AMCR,Amcor plc,8.09,-0.10 -1.16% 7.227M 23.558M 18.777B 25.27 -26.37%,7.90,11.46
DJT,Trump Media & Technology Group Corp.,17.68,+0.34 +1.96% 7.222M 7.26M 4.948B 196.44 -5.71%,15.42,54.68
NCLH,Norwegian Cruise Line Holdings Ltd.,24.17,-0.15 -0.61% 7.129M 14.766M 11.004B 16.56 +21.06%,14.21,29.29
PHYS,Sprott Physical Gold Trust,30.28,+0.42 +1.40% 7.076M 2.786M 14.051B 3.98 +45.59%,19.63,30.34
SLB,Schlumberger Limited,34.56,+0.31 +0.89% 7.026M 16.123M 51.636B 11.84 -24.85%,31.11,46.16
BTU,Peabody Energy Corporation,31.65,-0.35 -1.09% 7.001M 5.28M 3.849B 29.04 +21.35%,9.61,33.24
HBI,Hanesbrands Inc.,6.97,+0.07 +1.09% 6.91M 8.452M 2.468B 14.53 -4.03%,3.96,9.10
COMP,"Compass, Inc.",7.66,-0.17 -2.23% 7.117M 9.464M 4.268B -- +38.10%,5.10,10.25
CAG,"Conagra Brands, Inc.",18.70,-0.41 -2.12% 6.839M 12.086M 8.948B 10.57 -34.33%,17.89,30.47
PR,Permian Resources Corporation,12.62,+0.03 +0.28% 6.749M 11.642M 10.63B 8.09 -15.39%,10.01,16.33
MRK,"Merck & Co., Inc.",88.71,-0.48 -0.54% 6.73M 12.735M 221.578B 13.67 -17.87%,73.31,111.58
UWMC,UWM Holdings Corporation,5.70,-0.28 -4.60% 6.505M 8.82M 9.196B 142.62 -18.75%,3.80,7.60
LRCX,Lam Research Corporation,150.98,+5.17 +3.55% 6.501M 11.404M 190.391B 36.38 +80.88%,56.32,153.70
WRD,WeRide Inc.,11.39,+0.41 +3.78% 6.472M 7.16M 3.239B -- -33.72%,6.03,44.00
COIN,"Coinbase Global, Inc.",381.96,+1.94 +0.51% 6.451M 11.194M 98.14B 36.80 +124.97%,142.58,444.65
TGT,Target Corporation,89.30,+0.27 +0.30% 6.447M 7.4M 40.578B 10.41 -40.25%,86.30,161.50
GLXY,Galaxy Digital,38.26,+2.10 +5.82% 6.375M 8.947M 14.542B -- +58.60%,17.40,39.68
DOW,Dow Inc.,23.58,-0.24 -0.99% 6.381M 15.013M 16.717B -- -56.39%,20.40,55.14
MSTR,Strategy Inc,355.80,+4.17 +1.19% 6.333M 11.574M 100.997B 24.94 +88.96%,178.00,543.00
ZETA,Zeta Global Holdings Corp.,20.60,+1.27 +6.60% 6.344M 8.742M 4.902B -- -36.37%,10.69,38.20
C,Citigroup Inc.,98.05,+0.31 +0.32% 6.300M 14.531M 180.482B 14.48 +56.13%,55.51,105.59
ALAB,"Astera Labs, Inc.",229.20,+28.46 +14.18% 6.274M 5.964M 38.097B 286.49 +282.00%,47.13,262.90
MAT,"Mattel, Inc.",18.58,+0.52 +2.85% 6.259M 3.822M 5.986B 12.06 -6.67%,13.95,22.07
KMI,"Kinder Morgan, Inc.",28.07,-0.39 -1.39% 6.224M 14.38M 62.363B 23.00 +20.70%,23.06,31.48
FLNC,"Fluence Energy, Inc.",14.97,+1.18 +8.56% 6.112M 5.401M 2.734B -- -34.83%,3.46,24.00
MPW,"Medical Properties Trust, Inc.",5.42,-0.12 -2.17% 6.078M 9.246M 3.255B -- -0.54%,3.51,6.34
YMM,Full Truck Alliance Co. Ltd.,14.06,+0.68 +5.12% 5.977M 10.876M 14.711B 25.12 +34.34%,8.20,14.07
QXO,"QXO, Inc.",19.75,-0.48 -2.40% 5.952M 7.578M 13.299B 2.10 +47.99%,11.85,24.69
HLN,Haleon plc,8.76,-0.19 -2.12% 5.868M 9.906M 39.066B 19.48 -10.77%,8.71,11.42
XPEV,XPeng Inc.,23.76,+0.69 +3.01% 5.855M 7.933M 23.239B -- +76.38%,10.07,27.16
AEO,"American Eagle Outfitters, Inc.",15.98,-0.97 -5.70% 5.825M 14.604M 2.705B 15.66 -19.14%,9.27,22.10
XOM,Exxon Mobil Corporation,113.96,+0.70 +0.62% 5.779M 15.648M 485.882B 16.19 -9.66%,97.80,126.34
GME,GameStop Corp.,25.45,+0.08 +0.30% 5.776M 8.714M 11.395B 31.82 +21.44%,20.30,35.81
ACI,"Albertsons Companies, Inc.",16.85,-0.53 -3.05% 5.725M 6.18M 9.433B 10.27 -4.77%,16.81,23.20
GT,The Goodyear Tire & Rubber Company,7.53,-0.18 -2.40% 5.746M 7.9M 2.156B 5.13 -6.76%,7.41,12.03
BA,The Boeing Company,219.06,+2.76 +1.28% 5.700M 7.423M 165.67B -- +38.73%,128.88,242.69
LYG,Lloyds Banking Group plc,4.5850,-0.0050 -0.11% 5.922M 7.816M 67.808B 12.74 +49.51%,2.56,4.63
WIT,Wipro Limited,2.6500,+0.0300 +1.15% 5.623M 7.841M 28.783B 18.93 -18.00%,2.58,3.79
RITM,Rithm Capital Corp.,10.94,-0.21 -1.93% 5.796M 5.305M 5.799B 8.41 +5.39%,9.13,12.74
SBSW,Sibanye Stillwater Limited,11.28,+0.11 +1.03% 5.624M 8.562M 8.044B -- +149.89%,3.05,12.05
ENVX,Enovix Corporation,12.73,+0.81 +6.84% 5.577M 8.699M 2.772B -- -1.57%,5.27,16.49
NEM,Newmont Corporation,88.93,+2.07 +2.38% 5.582M 11.277M 97.685B 16.11 +63.95%,36.86,89.37
CNH,CNH Industrial N.V.,10.92,+0.01 +0.09% 5.543M 14.254M 13.659B 16.80 -1.62%,10.00,14.27
WU,The Western Union Company,8.03,+0.02 +0.26% 5.557M 10.085M 2.594B 3.04 -31.60%,7.85,12.02
GLW,Corning Incorporated,85.38,+1.82 +2.18% 5.519M 6.991M 73.138B 90.83 +89.44%,37.31,86.10
IBRX,"ImmunityBio, Inc.",2.5300,-0.0100 -0.39% 5.488M 9.141M 2.391B -- -27.22%,1.83,7.48
SID,Companhia Siderúrgica Nacional,1.6400,+0.0700 +4.47% 5.431M 2.658M 2.233B -- -33.19%,1.24,2.42
MRNA,"Moderna, Inc.",27.96,-0.53 -1.86% 5.425M 10.278M 10.879B -- -51.48%,23.15,60.65
S,"SentinelOne, Inc.",18.07,+0.11 +0.64% 5.335M 7.155M 6.055B -- -22.70%,15.36,29.29
USB,U.S. Bancorp,47.74,-0.33 -0.70% 5.326M 10.003M 74.285B 11.42 +8.10%,35.18,53.98
BANC,"Banc of California, Inc.",17.67,+0.57 +3.33% 5.277M 2.388M 2.784B 27.18 +25.18%,11.52,18.08
DAL,"Delta Air Lines, Inc.",58.35,+1.09 +1.90% 5.219M 8.762M 38.1B 8.48 +15.75%,34.74,69.98
UNH,UnitedHealth Group Incorporated,359.90,-0.30 -0.08% 5.218M 16.075M 325.952B 15.58 -38.28%,234.60,630.73
VKTX,"Viking Therapeutics, Inc.",31.88,+2.16 +7.27% 5.203M 6.229M 3.585B -- -52.83%,18.92,81.73
LCID,"Lucid Group, Inc.",24.19,-0.58 -2.34% 5.153M 12.619M 7.434B -- -27.57%,15.25,36.40
BTDR,Bitdeer Technologies Group,20.49,+1.07 +5.51% 5.117M 4.631M 4.382B -- +175.07%,6.61,26.99
