Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FITB,Fifth Third Bancorp,43.44,-0.97 -2.20% 24.335M 4.662M 28.448B 13.53 +5.34%,32.25,49.07
ABEV,Ambev S.A.,2.1750,+0.0050 +0.23% 24.051M 33.985M 34.649B 12.08 -9.96%,1.76,2.64
SMCI,"Super Micro Computer, Inc.",54.97,+3.01 +5.80% 23.873M 33.136M 32.67B 32.72 +8.84%,17.25,66.44
VALE,Vale S.A.,11.22,+0.20 +1.86% 23.238M 35.463M 47.874B 9.19 -4.43%,8.06,11.68
AMZN,"Amazon.com, Inc.",219.70,+0.19 +0.09% 22.711M 42.621M 2.343T 33.49 +21.41%,161.38,242.52
GRAB,Grab Holdings Limited,6.39,+0.23 +3.65% 22.692M 43.979M 26.029B 319.25 +66.94%,3.36,6.62
IONQ,"IonQ, Inc.",77.58,+4.30 +5.87% 21.26M 23.567M 25.063B -- +707.94%,8.86,77.81
CLSK,"CleanSpark, Inc.",16.93,+0.99 +6.24% 21.145M 24.953M 4.76B 19.69 +75.16%,6.45,17.97
NOK,Nokia Oyj,4.9601,+0.0601 +1.23% 20.665M 25.29M 26.681B 26.11 +13.16%,3.91,5.48
RXRX,"Recursion Pharmaceuticals, Inc.",5.63,+0.14 +2.55% 20.246M 26.743M 2.458B -- -11.17%,3.79,12.36
CVE,Cenovus Energy Inc.,17.54,+0.56 +3.30% 19.198M 16.951M 31.568B 17.03 -7.52%,10.23,18.61
AAPL,Apple Inc.,257.22,-0.80 -0.31% 19.145M 55.036M 3.817T 39.09 +16.39%,169.21,260.10
AG,First Majestic Silver Corp.,12.83,+0.72 +5.91% 19.069M 20.15M 6.266B -- +95.32%,5.09,13.55
NU,Nu Holdings Ltd.,15.32,+0.01 +0.10% 19.132M 54.443M 74.056B 32.61 +16.43%,9.01,16.43
CRWV,"CoreWeave, Inc.",139.49,+4.70 +3.49% 18.127M 24.524M 69.062B -- +236.98%,33.52,187.00
HBAN,Huntington Bancshares Incorporated,16.90,-0.31 -1.82% 17.771M 30.83M 24.65B 12.61 +17.55%,11.92,18.45
APLD,Applied Digital Corporation,28.17,+1.64 +6.16% 17.618M 30.428M 7.585B -- +273.66%,3.31,29.22
BULL,Webull Corporation,14.06,-0.13 -0.89% 17.149M 15.058M 7.047B 93.76 +24.69%,9.54,79.56
NGD,New Gold Inc.,7.27,-0.08 -1.03% 16.32M 15.391M 5.761B 36.37 +166.30%,2.43,7.59
WULF,TeraWulf Inc.,12.34,+0.41 +3.48% 15.712M 49.68M 5.059B -- +195.78%,2.06,12.64
HOOD,"Robinhood Markets, Inc.",148.89,+0.22 +0.15% 15.68M 44.305M 132.316B 75.58 +537.52%,22.72,153.83
OKLO,Oklo Inc.,140.18,"+12.82 +10.06% 15.592M 19.281M 20.692B -- +1,108.35%",9.01,147.18
UUUU,Energy Fuels Inc.,17.53,+1.01 +6.11% 16.087M 15.946M 4.126B -- +205.93%,3.20,18.78
JOBY,"Joby Aviation, Inc.",19.24,+0.98 +5.34% 15.075M 37.612M 16.465B -- +205.35%,4.80,20.95
USAR,"USA Rare Earth, Inc.",26.43,+0.47 +1.81% 14.732M 7.076M 3.008B -- +141.20%,5.56,29.06
FSM,Fortuna Mining Corp.,8.94,+0.01 +0.11% 14.761M 16.56M 2.744B 16.25 +100.67%,4.13,9.27
RKLB,Rocket Lab Corporation,57.60,+1.44 +2.56% 14.424M 22.536M 27.876B -- +480.17%,8.99,58.35
KDP,Keurig Dr Pepper Inc.,25.34,-0.50 -1.95% 14.431M 16.232M 34.418B 22.42 -28.52%,25.26,37.27
RIVN,"Rivian Automotive, Inc.",13.68,+0.03 +0.22% 14.212M 44.984M 16.546B -- +30.12%,9.50,17.15
CMA,Comerica Incorporated,79.70,+9.15 +12.97% 14.202M 2.04M 10.243B 15.30 +21.05%,48.12,83.22
HIMS,"Hims & Hers Health, Inc.",52.98,+0.44 +0.84% 14.169M 30.109M 11.975B 67.06 +170.27%,17.36,72.98
KEY,KeyCorp,18.55,-0.08 -0.40% 13.731M 28.356M 20.346B -- +11.09%,12.73,20.04
LUMN,"Lumen Technologies, Inc.",7.34,+0.78 +11.81% 13.629M 14.357M 7.527B -- +5.30%,3.01,10.33
FCX,Freeport-McMoRan Inc.,40.31,+0.65 +1.63% 13.503M 18.843M 57.883B 30.54 -21.89%,27.66,51.19
PCG,PG&E Corporation,16.02,+0.12 +0.78% 13.683M 25.271M 35.219B 14.84 -19.33%,12.97,21.72
RF,Regions Financial Corporation,25.96,-0.43 -1.63% 13.398M 16.821M 23.164B 12.13 +15.69%,17.74,27.96
ITUB,Itaú Unibanco Holding S.A.,7.12,-0.05 -0.70% 13.325M 29.525M 72.131B 9.49 +22.47%,4.42,7.45
EXK,Endeavour Silver Corp.,7.88,+0.18 +2.27% 12.931M 12.044M 2.285B -- +84.65%,2.95,8.36
GGB,Gerdau S.A.,3.2450,-0.0250 -0.76% 12.749M 12.81M 6.195B 10.82 -8.40%,2.27,3.62
META,"Meta Platforms, Inc.",707.00,-3.56 -0.50% 12.609M 11.697M 1.776T 25.65 +21.51%,479.80,796.25
SMR,NuScale Power Corporation,42.26,+2.14 +5.33% 12.156M 15.005M 5.658B -- +211.98%,11.08,53.50
GOOGL,Alphabet Inc.,248.54,+3.19 +1.30% 12.158M 36.059M 3.01T 26.47 +50.54%,140.53,256.00
BAC,Bank of America Corporation,50.28,-0.36 -0.72% 11.830M 36.654M 372.495B 14.75 +26.73%,33.07,52.88
B,Barrick Mining Corporation,34.44,+0.49 +1.46% 11.677M 18.321M 58.813B 21.65 +70.77%,15.11,36.10
PBR,Petróleo Brasileiro S.A. - Petrobras,12.44,+0.05 +0.36% 11.632M 21.567M 78.299B 5.82 -19.11%,11.03,15.34
UBER,"Uber Technologies, Inc.",99.84,+3.24 +3.35% 11.300M 17.814M 208.036B 16.99 +29.51%,59.33,101.99
SBET,"SharpLink Gaming, Inc.",19.16,+0.98 +5.36% 11.030M 40.611M 3.671B -- +84.76%,2.28,124.12
HL,Hecla Mining Company,12.51,+0.61 +5.13% 10.959M 25.424M 8.368B 78.06 +84.50%,4.46,12.70
CCL,Carnival Corporation & plc,28.64,+0.07 +0.25% 10.854M 20.311M 37.602B 14.76 +58.63%,15.07,32.80
KVUE,Kenvue Inc.,15.80,-0.02 -0.09% 10.780M 26.578M 30.312B 21.06 -28.10%,15.47,25.17
OSCR,"Oscar Health, Inc.",21.93,+0.27 +1.27% 10.026M 24.312M 5.671B -- +17.21%,11.20,22.78
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.17,+10.98 +3.76% 9.970M 11.563M 1.571T 33.11 +58.36%,134.25,307.30
UEC,Uranium Energy Corp.,13.32,+0.11 +0.83% 9.737M 15.288M 6.185B -- +97.46%,3.85,15.06
STLA,Stellantis N.V.,10.90,+0.17 +1.54% 9.585M 19.623M 31.473B -- -19.63%,8.39,14.28
MRVL,"Marvell Technology, Inc.",89.61,+3.39 +3.93% 9.639M 20.586M 77.132B -- +16.96%,47.09,127.48
CMCSA,Comcast Corporation,30.66,-0.24 -0.79% 9.460M 22.659M 113.222B 5.09 -23.82%,30.38,45.31
AGNC,AGNC Investment Corp.,9.92,-0.14 -1.39% 9.451M 19.733M 10.454B 33.08 -0.89%,7.85,10.63
AVGO,Broadcom Inc.,338.61,+0.24 +0.07% 9.154M 21.619M 1.598T 86.98 +93.27%,138.10,374.23
NBIS,Nebius Group N.V.,132.49,+4.51 +3.52% 9.121M 15.979M 33.05B 172.02 +539.90%,14.09,135.76
DKNG,DraftKings Inc.,35.44,+0.07 +0.18% 9.073M 10.213M 17.58B -- -6.43%,29.64,53.61
NXE,NexGen Energy Ltd.,9.10,+0.38 +4.42% 8.977M 7.867M 5.299B -- +28.99%,3.91,9.43
ASTS,"AST SpaceMobile, Inc.",72.83,+5.07 +7.48% 9.007M 10.99M 25.703B -- +172.02%,17.50,72.99
IAG,IAMGOLD Corporation,13.74,+0.46 +3.46% 8.907M 13.854M 7.925B 9.61 +192.51%,4.44,13.99
LYFT,"Lyft, Inc.",22.02,+0.03 +0.14% 8.775M 20.738M 9.202B 100.09 +75.78%,9.66,23.50
WBD,"Warner Bros. Discovery, Inc.",19.03,+0.04 +0.21% 8.624M 68.412M 47.114B 61.39 +145.98%,7.25,20.24
FHN,First Horizon Corporation,23.23,+0.67 +2.95% 8.608M 10.096M 11.792B 14.98 +44.25%,15.19,23.46
PL,Planet Labs PBC,15.57,+0.26 +1.73% 8.242M 10.893M 4.796B -- +577.43%,2.06,15.88
PYPL,"PayPal Holdings, Inc.",71.31,+2.06 +2.97% 8.116M 11.729M 68.128B 15.27 -13.72%,55.85,93.66
AI,"C3.ai, Inc.",19.71,+0.55 +2.87% 8.1M 9.324M 2.648B -- -20.50%,14.70,45.08
CMG,"Chipotle Mexican Grill, Inc.",41.49,-0.27 -0.64% 7.997M 19.704M 55.636B 36.72 -26.39%,38.30,66.74
PTON,"Peloton Interactive, Inc.",8.38,-0.20 -2.39% 7.925M 13.188M 3.455B -- +87.34%,4.52,10.90
KGC,Kinross Gold Corporation,25.57,+0.53 +2.14% 7.916M 18.437M 31.158B 20.62 +168.27%,8.99,25.79
OXY,Occidental Petroleum Corporation,45.90,+1.06 +2.35% 7.661M 10.542M 45.191B 27.00 -19.78%,34.78,56.49
ORCL,Oracle Corporation,294.13,+7.99 +2.79% 7.617M 19.619M 846.24B 68.09 +68.35%,118.86,345.72
BE,Bloom Energy Corporation,89.49,-0.80 -0.88% 7.663M 12.627M 20.941B 813.57 +771.53%,9.02,95.70
HPE,Hewlett Packard Enterprise Company,25.09,+0.66 +2.71% 7.552M 20.013M 33.107B 29.52 +17.11%,11.97,25.36
COLD,"Americold Realty Trust, Inc.",13.49,+0.50 +3.85% 7.536M 4.891M 3.855B -- -52.21%,11.90,27.55
BB,BlackBerry Limited,4.7425,+0.2425 +5.39% 7.556M 9.474M 2.959B 118.56 +91.49%,2.24,6.24
TMC,TMC the metals company Inc.,7.66,+0.25 +3.31% 7.472M 9.696M 4.04B -- +626.47%,0.72,8.63
NVO,Novo Nordisk A/S,60.07,+0.44 +0.74% 7.452M 17.7M 261.087B 15.32 -49.37%,45.05,120.56
GOOG,Alphabet Inc.,249.50,+3.05 +1.24% 7.461M 23.391M 3.012T 26.57 +49.92%,142.66,256.70
JBS,JBS N.V.,13.68,-0.68 -4.70% 7.455M 5.037M 30.333B 11.89 +3.46%,12.83,17.80
NKE,"NIKE, Inc.",71.39,-0.54 -0.75% 7.43M 13.159M 105.529B 36.61 -11.01%,52.28,84.76
MSFT,Microsoft Corporation,523.89,+6.54 +1.26% 7.341M 20.07M 3.894T 38.35 +26.32%,344.79,555.45
EQX,Equinox Gold Corp.,11.11,+0.22 +2.02% 7.49M 15.736M 8.699B -- +94.12%,4.95,11.52
CRCL,Circle Internet Group,150.52,+4.74 +3.25% 7.21M 13.765M 37.689B -- +75.15%,64.00,298.99
SBUX,Starbucks Corporation,82.62,-3.80 -4.40% 7.173M 9.464M 94.24B 35.77 -10.06%,75.50,117.46
INFY,Infosys Limited,16.46,+0.23 +1.42% 7.067M 18.175M 68.878B 21.38 -29.16%,15.82,23.63
VLY,Valley National Bancorp,11.10,+0.45 +4.28% 7.028M 8.313M 6.21B 14.22 +20.36%,7.48,11.17
AES,The AES Corporation,14.24,-0.34 -2.30% 7.006M 12.587M 10.143B 10.96 -21.91%,9.46,19.00
IQ,"iQIYI, Inc.",2.4500,-0.0200 -0.81% 6.98M 20.694M 2.359B 245.00 -17.67%,1.50,3.21
JD,"JD.com, Inc.",35.86,+0.46 +1.30% 6.967M 14.569M 53.916B 10.16 -24.81%,29.90,47.82
ET,Energy Transfer LP,16.81,+0.01 +0.06% 6.708M 12.642M 57.703B 13.03 +3.58%,14.60,21.45
WDC,Western Digital Corporation,127.96,-3.35 -2.55% 6.547M 8.122M 44.392B 28.76 +161.47%,28.83,137.40
SNDK,Sandisk Corporation,124.11,-4.30 -3.35% 6.508M 4.428M 18.096B -- +256.69%,27.89,137.05
CLF,Cleveland-Cliffs Inc.,12.70,-0.05 -0.35% 6.489M 22.708M 6.285B -- -1.77%,5.63,14.34
PINS,"Pinterest, Inc.",31.90,-0.05 -0.15% 6.323M 9.939M 21.692B 11.56 -1.93%,23.68,40.90
CTRA,Coterra Energy Inc.,23.87,+0.57 +2.45% 6.275M 6.87M 18.216B 11.42 -5.52%,22.46,29.95
BABA,Alibaba Group Holding Limited,188.64,+0.61 +0.32% 6.199M 18.449M 437.456B 21.76 +60.00%,80.06,192.67
CDE,"Coeur Mining, Inc.",19.26,+0.53 +2.83% 6.211M 14.054M 12.379B 48.15 +202.58%,4.58,19.69
CSX,CSX Corporation,36.19,+0.18 +0.49% 6.146M 20.058M 67.459B 22.20 +7.01%,26.22,37.25
SHOP,Shopify Inc.,165.70,+4.56 +2.83% 6.137M 7.843M 215.674B 92.05 +99.28%,69.84,169.69
BMY,Bristol-Myers Squibb Company,45.08,-0.38 -0.83% 6.063M 13.547M 92.312B 18.10 -14.95%,42.96,63.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.42,-0.00 -0.04% 6.036M 13.696M 28.125B 15.30 +13.32%,6.64,8.99
KO,The Coca-Cola Company,65.95,-0.70 -1.05% 6.027M 15.886M 283.827B 23.39 -3.42%,60.62,74.38
MP,MP Materials Corp.,73.17,+1.67 +2.33% 6.06M 16.014M 12.957B -- +300.78%,15.56,82.50
PHYS,Sprott Physical Gold Trust,30.22,+0.36 +1.19% 6.052M 2.786M 14.022B 3.98 +45.59%,19.63,30.34
BTU,Peabody Energy Corporation,31.61,-0.39 -1.22% 5.711M 5.28M 3.844B 29.00 +21.35%,9.61,33.24
NNE,NANO Nuclear Energy Inc.,52.60,+8.11 +18.23% 5.659M 3.303M 2.19B -- +138.68%,15.16,55.30
SLB,Schlumberger Limited,34.65,+0.40 +1.15% 5.609M 16.123M 51.77B 11.87 -24.85%,31.11,46.16
TTD,"The Trade Desk, Inc.",52.71,+1.16 +2.24% 5.587M 17.886M 25.77B 63.50 -53.89%,42.96,141.53
AAOI,"Applied Optoelectronics, Inc.",33.54,+5.61 +20.09% 5.658M 4.91M 2.091B -- +86.95%,9.71,44.50
U,Unity Software Inc.,37.89,+0.00 +0.01% 5.662M 13.701M 16.011B -- +78.73%,15.33,46.94
CORZ,"Core Scientific, Inc.",18.17,+0.35 +1.99% 5.479M 17.168M 5.586B -- +44.06%,6.20,18.63
WRD,WeRide Inc.,11.47,+0.50 +4.56% 5.431M 7.16M 3.264B -- -33.72%,6.03,44.00
NEE,"NextEra Energy, Inc.",81.62,+1.56 +1.95% 5.396M 9.827M 168.079B 28.44 -0.29%,61.72,86.00
CNC,Centene Corporation,38.15,-0.55 -1.42% 5.246M 16.519M 18.737B 9.26 -45.87%,25.08,73.50
DELL,Dell Technologies Inc.,145.77,+5.03 +3.57% 5.342M 5.868M 97.695B 21.28 +18.18%,66.25,152.10
OWL,Blue Owl Capital Inc.,16.42,+0.15 +0.89% 5.267M 8.108M 25.435B 149.23 -21.48%,14.55,26.73
GLXY,Galaxy Digital,38.55,+2.39 +6.61% 5.177M 8.947M 14.65B -- +58.60%,17.40,39.68
KHC,The Kraft Heinz Company,25.52,-0.53 -2.05% 5.179M 15.698M 30.223B -- -24.66%,25.35,36.31
PTEN,"Patterson-UTI Energy, Inc.",5.80,+0.24 +4.41% 5.26M 8.476M 2.236B -- -35.05%,5.10,9.57
LRCX,Lam Research Corporation,151.24,+5.43 +3.72% 5.091M 11.404M 190.719B 36.44 +80.88%,56.32,153.70
AUR,"Aurora Innovation, Inc.",5.53,+0.14 +2.69% 5.086M 18.812M 10.214B -- +1.51%,4.75,10.77
WFC,Wells Fargo & Company,80.24,-0.43 -0.53% 5.086M 15.467M 257.044B 13.79 +41.13%,56.80,86.66
DJT,Trump Media & Technology Group Corp.,17.50,+0.16 +0.95% 5.043M 7.26M 4.899B 194.50 -5.71%,15.42,54.68
WMT,Walmart Inc.,102.83,+0.76 +0.75% 5.045M 15.979M 819.888B 38.81 +29.04%,78.98,106.11
