Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WVE,Wave Life Sciences Ltd.,19.95,+1.43 +7.72% 20.401M 4.883M 3.335B -- +23.71%,5.28,19.60
MARA,"MARA Holdings, Inc.",12.58,+0.53 +4.41% 19.958M 54.167M 4.758B 5.53 -47.17%,9.71,25.58
APLD,Applied Digital Corporation,33.04,+0.93 +2.90% 19.25M 31.005M 9.241B -- +259.17%,3.31,40.20
CLSK,"CleanSpark, Inc.",15.12,+1.23 +8.85% 18.534M 35.86M 4.042B 12.25 +7.34%,6.45,23.61
CIFR,Cipher Mining Inc.,19.98,+0.50 +2.57% 18.332M 51.099M 7.894B -- +217.78%,1.86,25.52
NIO,NIO Inc.,5.06,-0.04 -0.78% 18.167M 68.747M 12.795B -- +6.92%,3.02,8.02
IREN,IREN Limited,47.58,+1.24 +2.69% 17.47M 42.263M 13.735B 22.48 +246.86%,5.13,76.87
KEY,KeyCorp,20.22,+0.83 +4.25% 16.264M 21.924M 22.166B 22.27 +5.32%,12.73,19.73
DNN,Denison Mines Corp.,2.74,+0.01 +0.37% 16.173M 84.074M 2.459B -- +22.97%,1.08,3.42
RGTI,"Rigetti Computing, Inc.",27.84,-0.42 -1.49% 15.979M 82.791M 9.188B -- +335.44%,4.28,58.15
BTG,B2Gold Corp.,4.62,+0.14 +3.24% 15.708M 48.555M 6.18B 29.31 +64.71%,2.20,5.94
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.582M 4.499B -- +78.36%,21.34,58.40
AMD,"Advanced Micro Devices, Inc.",222.40,+1.29 +0.59% 15.238M 57.96M 362.085B 114.13 +73.09%,76.48,267.08
T,AT&T Inc.,24.59,-0.25 -1.01% 15.208M 48.251M 175.827B 8.21 +5.66%,21.38,29.79
ABEV,Ambev S.A.,2.46,-0.01 -0.20% 15.192M 40.973M 39.272B 13.34 +6.47%,1.76,2.64
WULF,TeraWulf Inc.,15.57,+0.61 +4.08% 15.09M 42.001M 6.519B -- +122.62%,2.06,17.05
PFE,Pfizer Inc.,25.57,-0.20 -0.78% 14.966M 68.551M 145.385B 15.13 +0.78%,20.92,27.69
VZ,Verizon Communications Inc.,40.56,-0.74 -1.79% 14.748M 26.598M 171.019B 8.89 -2.36%,37.59,47.36
F,Ford Motor Company,13.17,+0.03 +0.22% 13.807M 92.627M 52.471B 11.14 +24.43%,8.44,13.97
MSTR,Strategy Inc,196.76,+13.07 +7.12% 12.815M 14.99M 56.541B 6.55 -51.32%,155.61,457.22
XOM,Exxon Mobil Corporation,119.72,+3.74 +3.22% 12.735M 14.525M 510.396B 16.92 +2.94%,97.80,120.81
SLM,SLM Corporation,25.98,-4.87 -15.79% 12.569M 2.957M 5.416B 10.79 +17.61%,23.81,34.97
KVUE,Kenvue Inc.,16.84,+0.08 +0.48% 12.482M 40.332M 32.317B 22.64 -26.30%,14.02,25.17
AAPL,Apple Inc.,277.74,-0.15 -0.05% 12.397M 50.559M 4.122T 37.37 +12.16%,169.21,288.62
HBAN,Huntington Bancshares Incorporated,17.14,+0.20 +1.18% 12.368M 31.203M 26.992B 11.82 -1.74%,11.92,18.03
GRAB,Grab Holdings Limited,5.20,+0.04 +0.78% 12.264M 55.966M 21.252B 258.34 -4.97%,3.36,6.62
GOOGL,Alphabet Inc.,315.51,+1.79 +0.57% 12.145M 36.626M 3.821T 31.70 +69.42%,140.53,328.83
HPE,Hewlett Packard Enterprise Company,24.55,+0.68 +2.87% 12.097M 31.17M 32.386B -- +8.85%,11.97,26.44
PSLV,Sprott Physical Silver Trust,20.01,+0.63 +3.25% 11.443M 28.373M 11.624B -- +81.97%,9.60,19.73
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.516M 4.642B -- +21.24%,27.00,42.33
AG,First Majestic Silver Corp.,15.34,+0.97 +6.72% 11.16M 20.934M 7.52B 95.08 +124.53%,5.09,16.28
QBTS,D-Wave Quantum Inc.,27.94,-0.50 -1.76% 11.027M 53.65M 9.975B -- +507.69%,3.71,46.75
VALE,Vale S.A.,12.86,+0.05 +0.39% 10.451M 33.983M 55.028B 9.95 +29.66%,8.06,13.62
PLTR,Palantir Technologies Inc.,181.76,+0.27 +0.15% 10.422M 52.53M 433.213B 421.00 +156.02%,63.40,207.52
SOUN,"SoundHound AI, Inc.",12.65,-0.03 -0.24% 10.417M 47.317M 5.314B -- -10.86%,6.52,24.98
HOOD,"Robinhood Markets, Inc.",138.54,+2.11 +1.54% 10.368M 33.112M 124.569B 55.19 +265.18%,29.66,153.86
NU,Nu Holdings Ltd.,16.63,+0.01 +0.06% 10.345M 39.866M 80.582B 32.37 +41.33%,9.01,17.84
HL,Hecla Mining Company,17.00,+1.15 +7.29% 10.284M 22.336M 11.395B 54.82 +178.56%,4.46,18.12
MU,"Micron Technology, Inc.",252.97,+6.05 +2.45% 10.202M 26.509M 284.68B 31.25 +151.70%,61.54,260.58
PAAS,Pan American Silver Corp.,48.59,+5.04 +11.57% 10.201M 6.377M 20.507B 25.59 +88.37%,19.80,46.60
ITUB,Itaú Unibanco Holding S.A.,7.53,-0.04 -0.46% 10.162M 25.454M 80.667B 10.10 +51.40%,4.42,8.13
AMZN,"Amazon.com, Inc.",228.13,+1.24 +0.55% 10.084M 48.841M 2.439T 32.43 +0.82%,161.38,258.60
CMCSA,Comcast Corporation,26.91,+0.26 +0.96% 10.029M 30.517M 99.339B 4.54 -32.58%,25.75,40.37
MRVL,"Marvell Technology, Inc.",89.18,-2.82 -3.07% 9.764M 20.404M 76.878B 34.80 -13.76%,47.09,127.48
ACHR,Archer Aviation Inc.,8.63,+0.02 +0.23% 9.647M 60.321M 6.335B -- +11.53%,5.48,14.62
PCG,PG&E Corporation,15.04,+0.10 +0.67% 9.633M 24.846M 33.057B 12.76 -24.85%,12.97,20.43
NVTS,Navitas Semiconductor Corporation,9.35,-0.25 -2.61% 9.444M 40.367M 2.155B -- +120.69%,1.52,17.79
RIVN,"Rivian Automotive, Inc.",17.60,-0.01 -0.06% 9.186M 47.543M 21.576B -- +25.25%,10.36,18.60
RIG,Transocean Ltd.,4.53,+0.09 +2.14% 9.139M 48.233M 4.995B -- +11.56%,1.97,4.55
AGNC,AGNC Investment Corp.,10.41,-0.08 -0.75% 9.104M 21.34M 11.169B 15.09 +9.16%,7.85,10.67
GPK,Graphic Packaging Holding Company,14.52,-1.06 -6.83% 9.084M 4.608M 4.3B 9.41 -47.26%,14.90,29.90
RXRX,"Recursion Pharmaceuticals, Inc.",4.88,+0.06 +1.24% 9.071M 43.668M 2.544B -- -35.39%,3.79,12.36
EXK,Endeavour Silver Corp.,8.88,+0.40 +4.72% 8.736M 15.089M 2.612B -- +99.06%,2.95,10.37
SMR,NuScale Power Corporation,21.64,+0.08 +0.35% 8.623M 23.676M 6.119B -- -2.62%,11.08,57.42
PATH,UiPath Inc.,19.24,-0.06 -0.29% 8.488M 25.174M 10.291B 44.36 +31.14%,9.38,19.84
CRCL,Circle Internet Group,89.05,+5.09 +6.06% 8.378M 14.188M 22.658B -- +0.88%,64.00,298.99
ARES,Ares Management Corporation,175.54,+11.28 +6.87% 8.304M 1.93M 57.511B 69.41 -6.73%,110.63,200.49
PBR,Petróleo Brasileiro S.A. - Petrobras,12.30,+0.06 +0.45% 8.204M 22.533M 79.233B 5.22 -14.58%,11.03,14.98
SMCI,"Super Micro Computer, Inc.",34.94,-0.43 -1.21% 8.195M 29.108M 20.859B 27.60 -12.75%,25.71,66.44
RIOT,"Riot Platforms, Inc.",15.55,+0.59 +3.94% 8.193M 28.424M 5.782B 37.15 +34.77%,6.19,23.94
AVGO,Broadcom Inc.,404.69,+3.59 +0.90% 8.085M 23.264M 1.911T 100.24 +133.46%,138.10,407.29
NOK,Nokia Oyj,6.24,+0.09 +1.46% 7.829M 48.588M 34.604B 33.18 +39.77%,4.00,8.19
EOSE,"Eos Energy Enterprises, Inc.",15.17,-0.26 -1.69% 7.737M 24.03M 4.917B -- +402.61%,2.99,19.86
SNAP,Snap Inc.,7.96,-0.07 -0.87% 7.632M 86.623M 13.695B -- -35.29%,6.90,13.28
ORCL,Oracle Corporation,221.55,+1.01 +0.46% 7.432M 27.326M 631.65B 50.38 +24.08%,118.86,345.72
QUBT,Quantum Computing Inc.,13.27,+0.26 +2.00% 7.286M 39.114M 2.969B -- +70.73%,4.37,27.15
CCL,Carnival Corporation & plc,25.58,-0.43 -1.63% 7.240M 22.426M 34.663B 13.35 +0.70%,15.07,32.80
CDE,"Coeur Mining, Inc.",16.08,+0.77 +5.00% 7.118M 17.13M 10.324B 21.49 +119.03%,4.58,23.62
NCLH,Norwegian Cruise Line Holdings Ltd.,18.90,-0.22 -1.13% 7.089M 15.61M 8.598B 13.54 -27.61%,14.21,29.29
CVS,CVS Health Corporation,78.57,+2.04 +2.66% 6.974M 7.431M 99.739B 203.99 +38.77%,43.56,85.15
KDP,Keurig Dr Pepper Inc.,29.05,+0.05 +0.16% 6.669M 18.236M 39.467B 24.78 -13.48%,25.03,36.12
WFC,Wells Fargo & Company,89.85,-0.21 -0.23% 6.661M 14.62M 287.892B 14.80 +25.00%,58.42,91.11
CPB,The Campbell's Company,29.07,-0.98 -3.25% 6.619M 5.679M 8.64B 14.73 -31.01%,29.15,43.85
BTE,Baytex Energy Corp.,3.14,-0.03 -0.79% 6.519M 24.168M 2.42B 16.48 +25.79%,1.36,3.32
RKLB,Rocket Lab Corporation,52.41,+0.85 +1.64% 6.510M 21.73M 27.933B -- +125.65%,14.71,73.97
HIMS,"Hims & Hers Health, Inc.",39.68,+0.56 +1.43% 6.469M 27.104M 9.025B 73.02 +26.72%,23.97,72.98
PYPL,"PayPal Holdings, Inc.",61.40,+0.28 +0.45% 6.431M 16.388M 58.655B 12.51 -31.14%,55.85,93.25
UBER,"Uber Technologies, Inc.",90.78,-1.79 -1.93% 6.436M 17.797M 189.252B 11.71 +42.50%,59.33,101.99
ASTS,"AST SpaceMobile, Inc.",73.70,-0.30 -0.41% 6.281M 12.862M 27.039B -- +203.78%,17.50,102.79
QS,QuantumScape Corporation,12.89,+0.29 +2.30% 6.239M 40.727M 7.751B -- +151.50%,3.40,19.07
IONQ,"IonQ, Inc.",54.53,+0.17 +0.31% 6.157M 30.71M 19.252B -- +64.88%,17.88,84.64
TEVA,Teva Pharmaceutical Industries Limited,28.70,+0.37 +1.31% 5.978M 11.171M 32.921B -- +63.29%,12.47,28.74
META,"Meta Platforms, Inc.",655.67,-11.13 -1.67% 5.959M 17.464M 1.654T 29.75 +7.67%,479.80,796.25
NGD,New Gold Inc.,7.84,+0.38 +5.16% 5.907M 20.643M 6.251B 24.39 +156.36%,2.43,8.62
HLN,Haleon plc,9.36,-0.04 -0.43% 5.899M 9.407M 41.68B 21.60 -2.79%,8.71,11.42
AMCR,Amcor plc,8.20,-0.05 -0.61% 5.874M 23.573M 18.929B 25.88 -18.56%,7.67,10.47
PTON,"Peloton Interactive, Inc.",6.84,+0.44 +6.80% 5.705M 11.912M 2.856B -- -32.63%,4.63,10.90
CSCO,"Cisco Systems, Inc.",79.62,+0.76 +0.96% 5.692M 20.384M 314.576B 30.11 +34.30%,52.11,80.06
S,"SentinelOne, Inc.",15.16,+0.28 +1.92% 5.46M 6.294M 5.083B -- -36.98%,14.48,25.24
GGB,Gerdau S.A.,3.49,+0.00 +0.04% 5.44M 17.852M 6.923B 12.93 +0.29%,2.27,3.72
COMP,"Compass, Inc.",10.73,+0.31 +3.02% 5.418M 12.66M 6.036B -- +50.80%,5.10,11.03
CNH,CNH Industrial N.V.,9.33,+0.09 +0.97% 5.382M 12.932M 11.67B 19.76 -23.38%,9.00,14.27
NVO,Novo Nordisk A/S,46.47,-0.30 -0.63% 5.34M 16.708M 206.511B 13.27 -57.17%,43.08,112.52
MRK,"Merck & Co., Inc.",96.36,-2.57 -2.59% 5.338M 13.238M 240.699B 13.20 -2.05%,73.31,105.84
GOOG,Alphabet Inc.,316.26,+1.81 +0.58% 5.316M 23.481M 3.818T 31.70 +68.58%,142.66,328.67
BULL,Webull Corporation,9.94,+0.23 +2.41% 5.297M 23.375M 4.99B -- -16.44%,7.57,79.56
RKT,"Rocket Companies, Inc.",18.88,+0.07 +0.40% 5.079M 40.529M 53.177B -- +49.52%,10.06,22.56
STLA,Stellantis N.V.,11.71,-0.23 -1.93% 5.052M 16.848M 33.827B -- -14.04%,8.39,14.28
