Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
XOM,Exxon Mobil Corporation,110.65,+0.80 +0.73% 14.762M 16.648M 471.729B 15.72 -0.88%,97.80,126.34
UBER,"Uber Technologies, Inc.",95.45,+1.09 +1.16% 11.822M 18.054M 199.053B 16.26 +36.77%,59.33,97.72
CX,"CEMEX, S.A.B. de C.V.",9.39,-0.12 -1.26% 11.643M 12.521M 13.623B 15.39 +69.82%,4.89,9.54
CDE,"Coeur Mining, Inc.",14.33,-0.23 -1.58% 11.639M 12.875M 9.21B 35.83 +172.15%,4.58,14.93
PATH,UiPath Inc.,11.90,+0.10 +0.85% 11.592M 11.609M 6.367B 396.67 -1.91%,9.38,15.93
TFC,Truist Financial Corporation,45.29,-0.72 -1.56% 11.548M 7.353M 58.399B 12.27 +9.76%,33.56,49.06
OKLO,Oklo Inc.,73.97,"+3.25 +4.60% 11.997M 18.178M 10.919B -- +1,061.25%",5.57,85.35
CCL,Carnival Corporation & plc,31.57,+0.01 +0.03% 11.562M 21.593M 42.805B 16.53 +95.54%,15.07,32.77
BCS,Barclays PLC,20.31,+0.37 +1.86% 11.332M 14.53M 71.201B 9.27 +73.24%,11.22,20.58
VZ,Verizon Communications Inc.,43.57,+0.25 +0.58% 11.35M 18.372M 183.705B 10.13 -0.76%,37.59,47.36
M,"Macy's, Inc.",17.21,+0.12 +0.70% 11.106M 8.472M 4.605B 9.78 +19.43%,9.76,18.13
MSFT,Microsoft Corporation,498.41,+0.21 +0.04% 14.215M 20.215M 3.705T 36.51 +20.28%,344.79,555.45
VLY,Valley National Bancorp,10.72,-0.03 -0.28% 12.031M 8.803M 6B 13.74 +31.90%,7.48,11.10
EQX,Equinox Gold Corp.,9.95,+0.12 +1.22% 10.755M 15.101M 7.779B -- +82.37%,4.95,10.01
ET,Energy Transfer LP,17.17,+0.02 +0.12% 10.726M 13.054M 58.939B 13.31 +8.34%,14.60,21.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.02,+0.12 +1.52% 11.656M 14.968M 26.994B 14.58 +7.78%,6.64,8.99
SCHW,The Charles Schwab Corporation,93.67,+0.22 +0.24% 10.707M 8.567M 170.032B 25.18 +48.19%,61.16,99.59
CNH,CNH Industrial N.V.,11.33,-0.17 -1.48% 10.705M 17.392M 14.172B 17.43 +12.41%,9.92,14.27
DELL,Dell Technologies Inc.,121.29,-1.71 -1.39% 10.639M 5.536M 82.038B 17.43 +15.34%,66.25,147.66
JOBY,"Joby Aviation, Inc.",13.42,-0.01 -0.07% 10.404M 33.9M 11.487B -- +160.78%,4.78,20.95
SMR,NuScale Power Corporation,35.34,+1.39 +4.09% 10.33M 13.639M 4.732B -- +311.52%,7.37,53.50
COIN,"Coinbase Global, Inc.",318.78,+16.58 +5.49% 10.297M 13.362M 81.907B 30.74 +90.71%,142.58,444.65
WMT,Walmart Inc.,102.29,+0.01 +0.01% 10.275M 16.447M 815.543B 38.60 +29.78%,77.28,105.30
AEO,"American Eagle Outfitters, Inc.",18.00,-0.32 -1.75% 10.319M 14.132M 3.119B 17.65 -3.78%,9.27,22.63
CHWY,"Chewy, Inc.",42.10,+0.48 +1.15% 10.411M 7.294M 17.38B 46.26 +48.80%,26.28,48.62
SATS,EchoStar Corporation,83.57,+2.94 +3.65% 10.115M 4.923M 24.044B -- +275.02%,14.90,85.36
GLXY,Galaxy Digital,26.58,+2.36 +9.74% 10.236M 8.441M 10.002B -- +6.23%,17.40,33.17
KO,The Coca-Cola Company,67.86,+0.43 +0.64% 10.313M 16.071M 292.047B 24.06 -5.76%,60.62,74.38
COLD,"Americold Realty Trust, Inc.",13.48,-0.05 -0.37% 9.989M 3.85M 3.852B -- -53.33%,13.38,29.54
RUN,Sunrun Inc.,16.03,-0.89 -5.26% 10.355M 21.332M 3.699B -- -1.63%,5.38,21.77
HPQ,HP Inc.,29.04,-0.31 -1.06% 9.86M 8.403M 27.144B 10.56 -12.31%,21.21,39.80
MRNA,"Moderna, Inc.",24.47,-0.36 -1.45% 9.764M 9.374M 9.521B -- -68.68%,23.15,79.96
DOW,Dow Inc.,24.14,+0.16 +0.67% 9.868M 14.88M 17.111B -- -52.81%,20.40,55.67
NWSA,News Corporation,29.42,-0.52 -1.74% 10.984M 3.24M 17.316B 35.02 +13.50%,23.38,30.75
ING,ING Groep N.V.,24.10,-0.52 -2.11% 9.579M 2.577M 70.991B 10.34 +39.25%,15.09,25.11
ROIV,Roivant Sciences Ltd.,13.48,+0.57 +4.42% 9.563M 5.949M 9.205B -- +5.91%,8.73,13.55
GSK,GSK plc,40.78,+0.73 +1.82% 9.419M 4.826M 82.113B 18.29 -9.18%,31.72,44.19
IAG,IAMGOLD Corporation,10.02,-0.06 -0.60% 9.395M 13.374M 5.762B 7.01 +107.41%,4.44,10.27
NEM,Newmont Corporation,75.92,+0.17 +0.22% 9.586M 11.158M 83.394B 13.75 +47.66%,36.86,77.30
CVS,CVS Health Corporation,71.75,+1.49 +2.12% 9.432M 7.51M 91.003B 19.99 +23.39%,43.56,74.53
GLW,Corning Incorporated,72.39,+0.24 +0.33% 9.33M 5.305M 62.011B 77.01 +75.29%,37.31,72.94
ENPH,"Enphase Energy, Inc.",37.94,-0.87 -2.24% 9.312M 9.011M 4.961B 29.41 -62.90%,29.89,126.19
STLA,Stellantis N.V.,8.92,-0.04 -0.45% 9.193M 19.986M 25.979B -- -40.82%,8.39,16.29
PDD,PDD Holdings Inc.,126.06,+1.07 +0.86% 9.144M 7.332M 178.961B 13.61 +34.35%,87.11,155.67
NLY,"Annaly Capital Management, Inc.",22.27,+0.11 +0.50% 9.111M 6.97M 14.299B 21.41 +9.16%,16.60,22.36
NWS,News Corporation,32.45,"-1.52 -4.47% 9.093M 736,870 16.84B 38.63 +23.66%",26.25,35.58
KMI,"Kinder Morgan, Inc.",26.64,+0.16 +0.60% 9.159M 14.665M 59.196B 21.84 +25.38%,20.56,31.48
BE,Bloom Energy Corporation,55.00,+1.56 +2.92% 9.142M 9.429M 12.87B 500.00 +426.50%,9.02,58.75
IRDM,Iridium Communications Inc.,19.19,-2.20 -10.29% 9.569M 1.707M 2.036B 19.19 -19.47%,18.85,35.85
PTON,"Peloton Interactive, Inc.",7.94,-0.16 -1.98% 8.957M 12.902M 3.238B -- +82.84%,4.19,10.90
HAL,Halliburton Company,21.75,-0.02 -0.09% 9.017M 14.001M 18.544B 10.21 -23.10%,18.72,32.57
HUT,Hut 8 Corp.,29.30,+3.82 +14.99% 9.095M 5.549M 3.092B 20.49 +143.94%,9.64,31.95
TOST,"Toast, Inc.",40.92,+0.17 +0.42% 8.769M 8.039M 23.856B 104.92 +72.09%,23.06,49.66
FOX,Fox Corporation,53.02,-3.79 -6.67% 8.756M 1.132M 24.733B 10.80 +54.17%,35.89,57.02
CRCL,Circle Internet Group,117.99,+5.53 +4.92% 8.69M 22.29M 29.618B -- +35.12%,64.00,298.99
U,Unity Software Inc.,45.50,0.00 0.00% 9.572M 13.578M 19.225B -- +171.64%,15.33,45.83
SBUX,Starbucks Corporation,83.81,-0.36 -0.43% 8.522M 9.384M 95.267B 36.28 -9.82%,75.50,117.46
META,"Meta Platforms, Inc.",765.70,+13.40 +1.78% 10.578M 11.688M 1.924T 27.81 +49.03%,479.80,796.25
SAIL,"SailPoint, Inc.",20.66,-1.73 -7.73% 8.746M 2.426M 11.499B -- +1.77%,15.05,26.35
WU,The Western Union Company,8.64,-0.10 -1.14% 8.471M 9.36M 2.79B 3.27 -26.55%,7.89,12.40
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
ETSY,"Etsy, Inc.",56.02,-2.18 -3.75% 8.188M 5.785M 5.552B 45.18 +10.69%,40.05,70.57
BEKE,KE Holdings Inc.,19.91,+0.69 +3.59% 8.152M 7.271M 23.649B 43.28 +35.35%,13.28,26.05
PAAS,Pan American Silver Corp.,35.40,-0.35 -0.98% 8.063M 5.061M 14.939B 24.41 +88.55%,18.50,36.30
GGB,Gerdau S.A.,3.1000,-0.0600 -1.90% 8.051M 12.181M 5.98B 10.69 -3.36%,2.27,3.62
LULU,lululemon athletica inc.,165.69,-2.41 -1.43% 8.594M 4.387M 19.649B 11.30 -31.99%,162.80,423.32
KHC,The Kraft Heinz Company,26.67,-0.23 -0.86% 8.146M 15.656M 31.567B -- -24.27%,25.44,36.31
UAA,"Under Armour, Inc.",5.04,-0.06 -1.18% 7.996M 12.628M 2.125B 22.91 -25.11%,4.78,11.89
CSCO,"Cisco Systems, Inc.",67.34,+0.46 +0.69% 10.598M 20.334M 266.208B 26.41 +37.08%,47.85,72.55
APP,AppLovin Corporation,558.17,+11.13 +2.03% 8.476M 5.719M 188.801B 76.67 +534.40%,85.23,559.24
PBI,Pitney Bowes Inc.,11.74,-0.94 -7.41% 7.92M 3.238M 2.021B 14.67 +96.89%,6.22,13.11
CSX,CSX Corporation,32.20,-0.23 -0.71% 9.316M 19.461M 60.03B 19.75 -3.22%,26.22,37.25
STNE,StoneCo Ltd.,17.85,+0.59 +3.42% 8.371M 5.099M 4.775B -- +52.88%,7.72,18.15
PONY,Pony AI Inc.,15.19,+1.10 +7.81% 7.84M 7.898M 5.397B -- +17.42%,4.11,23.88
KC,Kingsoft Cloud Holdings Limited,16.18,+2.06 +14.59% 8.06M 1.879M 4.52B -- +530.36%,2.16,22.26
GAP,"The Gap, Inc.",24.10,-0.04 -0.17% 8.05M 9.142M 8.942B 10.39 +24.30%,16.99,29.29
CVX,Chevron Corporation,154.85,+0.85 +0.55% 7.744M 10.149M 311.995B 19.90 +11.41%,132.04,168.96
CAG,"Conagra Brands, Inc.",19.42,-0.04 -0.21% 7.724M 11.391M 9.296B 8.09 -40.65%,18.18,33.24
FIG,"Figma, Inc.",53.32,+0.85 +1.62% 7.747M 15.027M 26.115B -- -54.57%,50.49,142.92
COMP,"Compass, Inc.",9.28,-0.27 -2.83% 7.579M 7.789M 4.88B -- +60.23%,5.10,10.25
LYG,Lloyds Banking Group plc,4.4500,+0.0700 +1.60% 7.579M 10.477M 65.937B 12.36 +48.47%,2.56,4.62
NKE,"NIKE, Inc.",73.60,-0.55 -0.74% 7.58M 14.778M 108.7B 34.07 -5.05%,52.28,90.62
WIX,Wix.com Ltd.,167.04,+13.96 +9.12% 7.461M 1.238M 9.299B 59.23 -0.38%,114.89,247.11
DLTR,"Dollar Tree, Inc.",96.30,-3.10 -3.12% 7.431M 3.608M 19.642B 18.66 +52.01%,60.49,118.06
MP,MP Materials Corp.,63.15,+0.43 +0.69% 7.568M 15.97M 11.184B -- +352.53%,13.21,82.50
QXO,"QXO, Inc.",21.48,-0.48 -2.19% 7.269M 9.164M 14.468B 2.28 +44.47%,11.85,24.69
ASX,"ASE Technology Holding Co., Ltd.",11.19,-0.32 -2.78% 7.181M 8.906M 24.334B 22.84 +24.30%,6.94,11.52
CCEP,Coca-Cola Europacific Partners PLC,91.45,+1.34 +1.49% 7.171M 1.803M 41.554B 23.39 +13.12%,73.40,100.67
KR,The Kroger Co.,67.63,-0.37 -0.54% 7.146M 7.172M 44.714B 18.43 +30.02%,50.69,74.90
CNQ,Canadian Natural Resources Limited,30.89,+0.60 +1.98% 7.138M 5.959M 64.27B 10.84 -5.96%,24.65,37.91
ACI,"Albertsons Companies, Inc.",18.73,-0.52 -2.70% 7.134M 5.95M 10.486B 11.42 +6.59%,17.00,23.20
UPS,"United Parcel Service, Inc.",84.40,+0.08 +0.09% 7.066M 7.233M 71.535B 12.56 -35.05%,83.05,145.01
ADT,ADT Inc.,8.60,-0.02 -0.23% 6.952M 13.155M 7.053B 12.11 +22.27%,6.68,8.89
MDT,Medtronic plc,94.07,+1.08 +1.16% 6.915M 7.288M 120.663B 25.99 +2.20%,79.29,96.25
SLB,Schlumberger Limited,35.78,0.00 0.00% 7.015M 16.101M 53.451B 12.25 -9.62%,31.11,46.16
PYPL,"PayPal Holdings, Inc.",67.68,-0.72 -1.05% 8.465M 10.79M 64.66B 14.49 -0.65%,55.85,93.66
TTD,"The Trade Desk, Inc.",52.40,+0.37 +0.71% 7.828M 13.784M 25.621B 63.13 -47.82%,42.96,141.53
SMMT,Summit Therapeutics Inc.,18.83,-0.62 -3.19% 6.851M 3.523M 13.984B -- -15.35%,15.55,36.91
CRM,"Salesforce, Inc.",252.06,-0.21 -0.08% 6.841M 8.254M 239.961B 36.58 +2.48%,226.48,369.00
MPW,"Medical Properties Trust, Inc.",4.6000,+0.0200 +0.44% 6.834M 8.637M 2.765B -- -4.58%,3.51,6.55
CFLT,"Confluent, Inc.",19.96,-0.28 -1.38% 6.828M 8.048M 6.881B -- +4.33%,15.64,37.90
CPRI,Capri Holdings Limited,21.34,+0.87 +4.25% 7.363M 3.137M 2.54B -- -45.86%,11.86,43.34
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.56,-0.03 -0.19% 6.794M 3.681M 177.077B 14.41 +54.05%,9.85,16.16
