Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",14.92,-0.66 -4.24% 30.178M 56.101M 5.643B 7.47 -38.25%,9.81,30.28
AAPL,Apple Inc.,275.25,+5.82 +2.16% 28.95M 51.04M 4.067T 35.99 +20.16%,169.21,277.32
AAL,American Airlines Group Inc.,13.15,-0.16 -1.16% 28.741M 72.589M 8.683B 15.53 -4.31%,8.50,19.10
NOK,Nokia Oyj,6.92,-0.05 -0.72% 27.753M 44.121M 37.224B 37.16 +54.89%,3.91,8.19
QS,QuantumScape Corporation,15.85,-0.43 -2.64% 27.57M 40.474M 9.531B -- +236.36%,3.40,19.07
NU,Nu Holdings Ltd.,16.47,+0.44 +2.78% 27.514M 45.168M 79.565B 33.80 +1.14%,9.01,16.50
RKT,"Rocket Companies, Inc.",17.88,+0.80 +4.65% 27.435M 36.927M 50.324B -- +9.91%,10.06,22.56
RKLB,Rocket Lab Corporation,52.64,+0.74 +1.43% 26.338M 22.41M 25.476B -- +254.02%,14.24,73.97
CIFR,Cipher Mining Inc.,18.49,-1.16 -5.93% 25.303M 47.74M 7.303B -- +167.35%,1.86,25.52
T,AT&T Inc.,25.16,+0.33 +1.31% 24.91M 45.327M 178.335B 8.07 +12.10%,21.38,29.79
QBTS,D-Wave Quantum Inc.,29.53,"+0.16 +0.54% 24.899M 52.914M 10.339B -- +1,807.14%",1.42,46.75
JOBY,"Joby Aviation, Inc.",16.17,+0.40 +2.54% 24.429M 42.053M 14.744B -- +149.53%,4.96,20.95
BBD,Banco Bradesco S.A.,3.72,+0.12 +3.19% 23.78M 46.577M 39.581B 9.30 +56.28%,1.84,3.63
IREN,IREN Limited,57.65,-2.52 -4.19% 23.329M 38.948M 16.342B 30.80 +385.24%,5.13,76.87
QUBT,Quantum Computing Inc.,12.15,-0.55 -4.29% 23.238M 35.088M 2.722B -- +820.29%,1.26,27.15
SOUN,"SoundHound AI, Inc.",13.59,-0.82 -5.69% 22.863M 58.005M 5.692B -- +90.61%,5.97,24.98
BTG,B2Gold Corp.,4.09,+0.00 +0.12% 21.516M 48.792M 5.471B 25.16 +49.27%,2.20,5.94
PBR,Petróleo Brasileiro S.A. - Petrobras,13.45,+0.44 +3.38% 21.316M 22.966M 80.418B 5.35 -5.17%,11.03,15.10
NVO,Novo Nordisk A/S,49.00,+3.06 +6.66% 20.245M 15.13M 225.293B 12.48 -57.09%,45.05,112.52
BTE,Baytex Energy Corp.,2.67,+0.08 +3.09% 19.758M 22.283M 2.051B 12.90 -10.69%,1.36,3.09
CMG,"Chipotle Mexican Grill, Inc.",29.84,-0.64 -2.10% 19.031M 21.581M 39.457B 27.09 -49.61%,30.02,66.74
APLD,Applied Digital Corporation,29.14,-2.30 -7.32% 18.666M 30.681M 8.15B -- +314.23%,3.31,40.20
NGD,New Gold Inc.,7.26,+0.13 +1.89% 18.545M 19.091M 5.752B 22.23 +180.71%,2.43,7.71
RXRX,"Recursion Pharmaceuticals, Inc.",4.72,+0.20 +4.55% 18.356M 40.969M 2.458B -- -40.50%,3.79,12.36
HPE,Hewlett Packard Enterprise Company,23.10,-0.77 -3.25% 17.54M 28.573M 30.486B 27.23 +9.89%,11.97,26.44
EOSE,"Eos Energy Enterprises, Inc.",18.92,-0.27 -1.41% 17.041M 20.203M 5.454B -- +706.30%,2.06,19.86
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.64,+0.41 +3.40% 17.033M 6.797M 80.557B 5.35 -4.23%,10.28,13.74
STLA,Stellantis N.V.,10.79,+0.43 +4.15% 16.984M 16.156M 31.169B -- -22.11%,8.39,14.28
AGNC,AGNC Investment Corp.,10.32,+0.07 +0.68% 16.634M 20.327M 11.071B 14.69 +8.24%,7.85,10.63
CORZ,"Core Scientific, Inc.",17.54,-1.75 -9.07% 16.539M 16.76M 5.438B -- +13.07%,6.20,23.63
MU,"Micron Technology, Inc.",242.95,-10.35 -4.09% 16.463M 23.708M 272.698B 31.35 +143.32%,61.54,257.07
ITUB,Itaú Unibanco Holding S.A.,7.82,+0.19 +2.55% 16.363M 26.964M 78.505B 9.83 +39.19%,4.42,7.66
HIMS,"Hims & Hers Health, Inc.",40.74,-0.31 -0.76% 16.341M 28.249M 9.274B 76.43 +53.80%,19.15,72.98
VALE,Vale S.A.,12.34,+0.03 +0.28% 16.161M 30.503M 52.944B 9.83 +23.37%,8.06,12.40
BMNR,"Bitmine Immersion Technologies, Inc.",39.92,-1.23 -2.98% 15.981M 48.013M 11.368B -- +430.97%,3.92,161.00
PCG,PG&E Corporation,16.68,+0.12 +0.75% 15.958M 23.819M 36.672B 13.90 -21.85%,12.97,21.72
LYFT,"Lyft, Inc.",23.63,-0.09 -0.40% 15.712M 20.739M 9.435B 60.74 +29.33%,9.66,23.87
VZ,Verizon Communications Inc.,40.65,+0.80 +2.01% 15.629M 24.04M 171.398B 8.54 -1.36%,37.59,47.36
AMZN,"Amazon.com, Inc.",249.48,+1.08 +0.43% 15.61M 46.014M 2.667T 34.54 +18.90%,161.38,258.60
ABEV,Ambev S.A.,2.54,+0.10 +3.89% 15.223M 40.005M 39.682B 12.86 +9.91%,1.76,2.64
SMCI,"Super Micro Computer, Inc.",39.25,-0.94 -2.34% 15.142M 29.023M 23.325B 31.63 +85.21%,17.25,66.44
ORCL,Oracle Corporation,234.75,-6.08 -2.52% 14.867M 23.525M 669.224B 55.40 +27.03%,118.86,345.72
RIOT,"Riot Platforms, Inc.",16.16,-1.16 -6.73% 13.45M 33.769M 6.007B 42.29 +19.86%,6.19,23.94
OXY,Occidental Petroleum Corporation,41.99,+0.19 +0.44% 13.364M 10.003M 41.332B 24.14 -16.88%,34.78,53.20
SMR,NuScale Power Corporation,27.09,-1.34 -4.71% 13.345M 20.043M 4.542B -- +22.33%,11.08,57.42
BAC,Bank of America Corporation,53.80,+0.38 +0.71% 13.233M 35.14M 537.368B 14.53 +16.48%,33.07,54.00
KVUE,Kenvue Inc.,16.89,+0.12 +0.74% 13.147M 36.144M 32.365B 22.58 -29.09%,14.02,25.17
LUMN,"Lumen Technologies, Inc.",9.50,-0.99 -9.45% 12.866M 19.358M 9.743B -- +13.65%,3.01,11.95
IONQ,"IonQ, Inc.",55.47,+0.10 +0.17% 12.686M 28.04M 19.65B -- +140.63%,17.88,84.64
HOOD,"Robinhood Markets, Inc.",132.11,-3.77 -2.77% 12.665M 36.914M 118.792B 54.52 +311.76%,29.66,153.86
NKE,"NIKE, Inc.",63.19,+2.40 +3.94% 12.39M 13.874M 93.415B 31.36 -20.69%,52.28,82.44
GOOGL,Alphabet Inc.,290.32,+0.22 +0.08% 12.06M 33.716M 3.508T 27.51 +59.73%,140.53,291.59
OSCR,"Oscar Health, Inc.",15.14,+0.53 +3.63% 12.028M 17.723M 4.36B -- +7.74%,11.20,23.80
SE,Sea Limited,141.73,-13.32 -8.59% 11.843M 4.246M 83.907B 76.89 +44.03%,99.50,199.30
CSCO,"Cisco Systems, Inc.",71.88,-0.21 -0.30% 11.687M 19.099M 283.259B 27.87 +22.79%,52.11,74.84
RF,Regions Financial Corporation,25.17,+0.13 +0.50% 11.452M 25.855M 22.073B 10.95 -4.35%,17.74,27.96
CDE,"Coeur Mining, Inc.",15.11,+0.24 +1.61% 11.321M 16.486M 9.707B 19.91 +133.81%,4.58,23.62
AMCR,Amcor plc,8.49,+0.06 +0.71% 11.173M 25.448M 19.598B 26.10 -17.27%,7.67,10.71
WBD,"Warner Bros. Discovery, Inc.",22.92,-0.06 -0.26% 11.038M 52.409M 56.832B 116.78 +149.24%,7.52,23.06
PSKY,Paramount Skydance Corporation,16.69,+1.44 +9.44% 10.898M 12.076M 18.292B -- +33.19%,9.95,20.86
VG,"Venture Global, Inc.",7.68,-0.81 -9.60% 10.990M 8.913M 18.634B 16.27 -64.63%,6.75,24.00
CCL,Carnival Corporation & plc,26.88,-0.01 -0.06% 10.656M 21.204M 35.291B 13.79 +9.35%,15.07,32.80
SNDK,Sandisk Corporation,271.24,+3.29 +1.23% 10.077M 7.253M 39.69B -- +644.31%,27.89,270.91
KDP,Keurig Dr Pepper Inc.,26.87,+0.75 +2.87% 10.076M 20.071M 36.458B 22.42 -21.66%,25.03,36.12
TEVA,Teva Pharmaceutical Industries Limited,25.28,+1.02 +4.19% 9.945M 10.993M 29.364B -- +41.79%,12.47,25.00
KHC,The Kraft Heinz Company,24.65,+0.27 +1.09% 9.925M 15.931M 29.171B -- -23.81%,23.70,33.35
HBAN,Huntington Bancshares Incorporated,15.89,+0.08 +0.51% 9.723M 30.65M 24.896B 10.97 -10.37%,11.92,18.45
XOM,Exxon Mobil Corporation,120.31,+2.09 +1.77% 9.659M 14.648M 506.926B 17.02 -1.77%,97.80,123.21
META,"Meta Platforms, Inc.",625.79,-5.97 -0.94% 9.350M 14.749M 1.576T 27.47 +8.03%,479.80,796.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.88,+0.14 +1.44% 9.32M 14.631M 33.294B 12.54 +20.54%,6.64,10.35
B,Barrick Mining Corporation,35.63,+0.83 +2.37% 9.161M 20.82M 60.785B 20.74 +104.47%,15.11,36.40
KO,The Coca-Cola Company,71.68,+1.16 +1.64% 9.183M 16.141M 308.232B 23.36 +11.58%,60.62,74.38
TTD,"The Trade Desk, Inc.",43.93,+0.67 +1.55% 9.063M 15.013M 21.269B 48.83 -67.03%,41.77,141.53
COMP,"Compass, Inc.",9.35,+0.56 +6.43% 8.979M 11.078M 5.346B -- +31.19%,5.10,10.25
GOOG,Alphabet Inc.,290.67,+0.06 +0.02% 8.85M 21.794M 3.501T 27.51 +58.52%,142.66,291.93
CART,Maplebear Inc.,40.22,+2.89 +7.76% 8.685M 6.136M 10.597B 21.23 -22.78%,34.78,53.50
BE,Bloom Energy Corporation,129.12,"-10.10 -7.26% 8.462M 13.729M 30.539B 2,051.06 +928.29%",12.78,147.86
UBER,"Uber Technologies, Inc.",93.58,-0.52 -0.56% 8.412M 16.738M 194.437B 11.80 +31.85%,59.33,101.99
AVGO,Broadcom Inc.,354.96,-3.43 -0.96% 8.381M 23.351M 1.676T 89.76 +103.38%,138.10,386.48
FSM,Fortuna Mining Corp.,8.34,-0.08 -1.01% 8.376M 17.963M 2.559B 9.73 +83.44%,4.13,9.82
ET,Energy Transfer LP,16.70,+0.01 +0.03% 8.263M 13.035M 57.323B 13.14 -2.11%,14.60,21.45
MRK,"Merck & Co., Inc.",90.56,+3.81 +4.39% 8.185M 11.816M 224.772B 11.42 -12.00%,73.31,105.07
DKNG,DraftKings Inc.,30.25,-0.29 -0.93% 8.175M 14.865M 15.06B -- -26.78%,26.23,53.61
JD,"JD.com, Inc.",31.85,+0.44 +1.40% 8.108M 15.83M 46.338B 8.85 -12.99%,29.90,46.45
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.269M 34.315B 9.83 -70.20%,60.95,238.59
RUN,Sunrun Inc.,19.34,+0.99 +5.40% 8.007M 11.711M 4.488B -- +88.40%,5.38,22.44
HPQ,HP Inc.,24.99,-0.31 -1.21% 8M 10.634M 23.354B 9.52 -31.85%,21.21,39.80
WMT,Walmart Inc.,103.49,+1.07 +1.04% 7.984M 16.341M 825.11B 38.72 +20.51%,79.81,109.58
CWAN,"Clearwater Analytics Holdings, Inc.",18.40,+1.70 +10.22% 7.979M 4.444M 5.466B 11.55 -43.97%,15.74,32.71
GGB,Gerdau S.A.,3.64,+0.05 +1.25% 7.954M 16.741M 6.876B 12.88 +5.88%,2.27,3.63
NCLH,Norwegian Cruise Line Holdings Ltd.,18.95,-0.09 -0.45% 7.914M 16.116M 8.629B 13.65 -31.68%,14.21,29.29
MFG,"Mizuho Financial Group, Inc.",6.75,+0.04 +0.60% 7.816M 2.246M 83.899B 14.35 +48.78%,4.04,6.87
PTEN,"Patterson-UTI Energy, Inc.",6.45,+0.30 +4.80% 7.715M 8.744M 2.444B -- -26.70%,5.10,9.57
BMY,Bristol-Myers Squibb Company,48.37,+1.11 +2.34% 7.67M 14.595M 98.459B 15.72 -19.93%,42.52,63.33
HLN,Haleon plc,9.88,+0.31 +3.19% 7.635M 8.881M 43.973B 21.64 +3.12%,8.71,11.42
CRGY,Crescent Energy Company,9.65,+0.69 +7.76% 7.567M 5.223M 2.458B 85.31 -35.49%,6.83,16.94
XP,XP Inc.,19.95,+1.03 +5.44% 7.524M 6.754M 10.509B 10.92 +12.49%,10.82,20.64
MRNA,"Moderna, Inc.",25.82,+1.06 +4.28% 7.48M 11.25M 10.087B -- -43.04%,23.04,48.92
MRVL,"Marvell Technology, Inc.",89.74,-3.49 -3.74% 7.385M 20.852M 77.365B -- +0.49%,47.09,127.48
HL,Hecla Mining Company,14.57,-0.45 -2.96% 7.385M 24.03M 9.767B 44.84 +175.09%,4.46,15.44
UWMC,UWM Holdings Corporation,5.49,+0.05 +1.01% 7.369M 9.749M 8.903B 89.74 -9.63%,3.80,7.14
WFC,Wells Fargo & Company,86.53,+0.43 +0.50% 7.273M 14.634M 271.625B 14.17 +18.60%,58.42,88.50
AG,First Majestic Silver Corp.,11.79,-0.09 -0.74% 7.262M 21.577M 5.778B 72.05 +88.57%,5.09,15.69
CENX,Century Aluminum Company,28.25,-4.06 -12.57% 7.25M 1.934M 2.637B 39.63 +52.48%,13.05,34.52
ONON,On Holding AG,35.31,+0.35 +0.99% 7.236M 6.179M 11.528B 68.64 -33.56%,34.38,64.05
MSFT,Microsoft Corporation,509.22,+3.22 +0.64% 7.232M 21.009M 3.785T 35.34 +19.61%,344.79,555.45
PRMB,Primo Brands Corporation,15.47,-0.09 -0.58% 7.223M 5.671M 5.728B -- -42.05%,14.36,35.85
AUR,"Aurora Innovation, Inc.",4.28,-0.08 -1.72% 7.145M 18.594M 8.293B -- -19.26%,4.04,10.77
MP,MP Materials Corp.,62.47,-1.71 -2.66% 7.145M 14.891M 11.07B -- +223.32%,15.56,100.25
WDC,Western Digital Corporation,172.99,-1.24 -0.71% 7.055M 9.216M 59.143B 22.77 +260.37%,28.83,176.23
BABA,Alibaba Group Holding Limited,162.47,-3.42 -2.06% 6.989M 19.05M 387.653B 19.19 +80.75%,80.06,192.67
PINS,"Pinterest, Inc.",27.29,+0.28 +1.04% 6.946M 11.697M 18.436B 9.40 -11.93%,23.68,40.90
VOD,Vodafone Group Public Limited Company,12.63,+0.93 +7.95% 6.906M 5.1M 30.143B -- +38.13%,8.00,12.36
BTDR,Bitdeer Technologies Group,15.92,-1.73 -9.80% 6.835M 6.419M 3.405B -- +60.89%,6.84,27.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.99,-4.27 -1.45% 6.822M 12.665M 1.509T 24.08 +53.97%,134.25,311.37
PR,Permian Resources Corporation,13.61,+0.39 +2.91% 6.729M 12.003M 11.291B 11.82 -12.90%,10.01,16.33
ROL,"Rollins, Inc.",58.47,-0.09 -0.15% 6.592M 1.804M 28.336B 55.04 +14.64%,45.34,60.35
CPRT,"Copart, Inc.",41.56,+0.15 +0.35% 6.57M 7.03M 40.218B 25.48 -27.58%,39.58,64.38
DOW,Dow Inc.,22.33,+0.23 +1.05% 6.563M 13.414M 15.873B -- -50.93%,20.40,46.36
CVE,Cenovus Energy Inc.,18.28,+0.42 +2.38% 6.555M 17.524M 31.971B 14.28 +13.47%,10.23,18.61
ASTS,"AST SpaceMobile, Inc.",68.76,+0.06 +0.09% 6.553M 12.493M 25.216B -- +183.18%,17.50,102.79
KMI,"Kinder Morgan, Inc.",27.07,+0.01 +0.02% 6.532M 13.598M 60.213B 21.76 -0.44%,23.94,31.48
PYPL,"PayPal Holdings, Inc.",67.65,+1.40 +2.11% 6.513M 14.377M 63.297B 13.30 -23.32%,55.85,93.66
SLB,SLB N.V.,37.73,+0.82 +2.22% 6.513M 16.31M 56.366B 14.26 -16.74%,31.11,44.97
AI,"C3.ai, Inc.",15.41,-0.66 -4.14% 6.501M 8.444M 2.125B -- -42.14%,14.70,45.08
OKLO,Oklo Inc.,107.32,-4.20 -3.77% 6.496M 19.583M 15.841B -- +393.67%,17.14,193.84
DVN,Devon Energy Corporation,35.28,+1.37 +4.02% 6.463M 7.234M 22.134B 7.94 -11.53%,25.89,39.74
IQ,"iQIYI, Inc.",2.19,-0.01 -0.45% 6.404M 17.623M 2.109B 226.30 0.00%,1.50,2.84
CLF,Cleveland-Cliffs Inc.,10.31,-0.01 -0.15% 6.404M 26.915M 5.871B -- -13.86%,5.63,16.70
SBUX,Starbucks Corporation,86.20,+1.60 +1.89% 6.385M 9.545M 98.001B 38.18 -14.37%,75.50,117.46
HSAI,Hesai Group,20.25,-2.81 -12.16% 6.382M 3.034M 3.35B 195.16 +447.74%,4.02,30.85
HAL,Halliburton Company,28.28,+0.58 +2.08% 6.26M 12.617M 23.805B 18.19 -8.21%,18.72,32.57
PATH,UiPath Inc.,14.44,+0.24 +1.65% 6.214M 21.992M 7.665B 387.53 +6.29%,9.38,18.74
UUUU,Energy Fuels Inc.,15.68,-0.81 -4.91% 6.203M 23.229M 3.721B -- +145.75%,3.20,27.33
COGT,"Cogent Biosciences, Inc.",33.91,+1.45 +4.46% 6.132M 2.337M 4.737B -- +212.72%,3.72,36.15
USAR,"USA Rare Earth, Inc.",17.88,+0.65 +3.77% 6.12M 13.185M 2.372B -- +59.46%,5.56,43.98
FLNC,"Fluence Energy, Inc.",20.14,-1.65 -7.57% 6.11M 7.084M 3.676B -- +6.55%,3.46,24.00
CAG,"Conagra Brands, Inc.",17.34,+0.36 +2.15% 6.04M 11.581M 8.297B 9.69 -38.66%,16.60,28.69
EQX,Equinox Gold Corp.,12.32,+0.11 +0.94% 5.963M 16.093M 9.672B 102.34 +134.81%,4.95,12.93
APP,AppLovin Corporation,600.42,-50.90 -7.81% 5.962M 7.031M 202.915B 75.28 +125.35%,200.50,745.61
MDLZ,"Mondelez International, Inc.",57.05,+0.80 +1.42% 5.942M 7.71M 73.615B 21.24 -15.44%,53.95,71.15
BULL,Webull Corporation,9.61,-0.10 -1.03% 5.911M 20.743M 4.752B 27.40 -15.64%,9.18,79.56
INFY,Infosys Limited,17.05,+0.28 +1.70% 5.903M 17.779M 71.318B 21.13 -23.89%,15.82,23.63
KGC,Kinross Gold Corporation,25.23,-0.22 -0.85% 5.902M 15.996M 30.449B 16.97 +167.79%,8.99,27.84
DIS,The Walt Disney Company,114.61,+2.37 +2.11% 5.792M 7.771M 206.052B 17.38 +11.14%,80.10,124.69
DXCM,"DexCom, Inc.",57.54,+2.70 +4.92% 5.772M 5.976M 22.442B 30.61 -26.23%,54.11,93.25
FIG,"Figma, Inc.",44.06,-0.36 -0.81% 5.749M 10.129M 21.836B -- -61.54%,42.24,142.92
CNQ,Canadian Natural Resources Limited,32.46,+0.47 +1.47% 5.71M 6.64M 67.618B 14.03 -5.24%,24.65,34.98
CELH,"Celsius Holdings, Inc.",44.28,-0.28 -0.63% 5.691M 6.112M 11.415B 330.33 +65.28%,21.10,66.74
LYG,Lloyds Banking Group plc,5.02,+0.07 +1.39% 5.618M 6.519M 90.416B 16.01 +80.66%,2.56,4.96
BAX,Baxter International Inc.,18.07,+0.32 +1.77% 5.61M 6.824M 9.286B -- -47.53%,17.47,37.74
CNH,CNH Industrial N.V.,9.94,+0.31 +3.17% 5.525M 11.976M 12.427B 20.22 -6.14%,9.00,14.27
SONY,Sony Group Corporation,29.21,+1.24 +4.43% 5.482M 3.906M 175.069B 21.67 +49.81%,18.41,30.29
ENPH,"Enphase Energy, Inc.",30.98,-1.86 -5.66% 5.479M 8.337M 4.054B 20.96 -45.35%,28.86,78.26
EQT,EQT Corporation,60.44,+1.50 +2.54% 5.464M 7.647M 37.684B 19.94 +34.63%,42.27,61.02
KEY,KeyCorp,18.19,+0.06 +0.36% 5.444M 24.892M 19.886B 20.91 -5.53%,12.73,20.04
C,Citigroup Inc.,101.13,-0.36 -0.35% 5.376M 13.336M 254.479B 14.18 +47.04%,55.51,105.59
PL,Planet Labs PBC,12.46,-0.94 -6.98% 5.376M 12.367M 3.832B -- +409.13%,2.54,16.78
FCX,Freeport-McMoRan Inc.,41.28,+0.33 +0.79% 5.305M 17.952M 59.261B 27.84 -6.08%,27.66,49.12
DELL,Dell Technologies Inc.,140.38,-2.31 -1.62% 5.277M 6.932M 94.143B 21.36 +4.56%,66.25,168.08
SBET,"SharpLink Gaming, Inc.",11.72,-0.23 -1.92% 5.265M 22.825M 2.306B -- +55.60%,2.28,124.12
EXK,Endeavour Silver Corp.,7.68,-0.19 -2.42% 5.264M 14.497M 2.227B -- +74.12%,2.95,10.37
CTRA,Coterra Energy Inc.,26.78,+0.39 +1.46% 5.22M 8.563M 20.367B 12.27 +4.68%,22.33,29.95
LRCX,Lam Research Corporation,159.47,-6.90 -4.15% 5.125M 11.614M 200.538B 35.17 +119.78%,56.32,167.15
NOV,NOV Inc.,15.77,+0.13 +0.83% 5.109M 3.864M 5.75B 15.46 -5.44%,10.84,16.84
IAG,IAMGOLD Corporation,13.38,+0.07 +0.56% 5.05M 13.934M 7.7B 21.49 +164.41%,4.89,14.67
CRCL,Circle Internet Group,99.77,-4.33 -4.16% 5.041M 11.259M 25.014B -- +25.08%,64.00,298.99
HUT,Hut 8 Corp.,43.86,-3.31 -7.02% 5.027M 7.162M 4.741B 23.80 +97.69%,10.04,57.29
